#{"t_start": 1541073687.4736812, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.48938
-200.0,200,0.640908
-200.0,200,0.848238
-200.0,200,0.953569
-200.0,200,1.14215
-200.0,200,1.541212
-200.0,200,1.804268
-200.0,200,2.067276
-200.0,200,2.329818
-200.0,200,2.591119
-200.0,200,2.854416
-200.0,200,3.140043
-200.0,200,3.449724
-200.0,200,3.773785
-200.0,200,4.099777
-200.0,200,4.38361
-200.0,200,4.710289
-200.0,200,5.063738
-200.0,200,5.43237
-200.0,200,5.785661
-200.0,200,6.058803
-200.0,200,6.350252
-200.0,200,6.652031
-200.0,200,6.95601
-200.0,200,7.257809
-200.0,200,7.560224
-200.0,200,7.863604
-200.0,200,8.190027
-200.0,200,8.578232
-200.0,200,8.966132
-200.0,200,9.353023
-200.0,200,9.741728
-200.0,200,10.182687
-200.0,200,10.63725
-200.0,200,11.091136
-200.0,200,11.546755
-200.0,200,11.986569
-200.0,200,12.300652
-200.0,200,12.616055
-200.0,200,12.928851
-200.0,200,13.241506
-200.0,200,13.553763
-200.0,200,13.830094
-200.0,200,14.10386
-200.0,200,14.386767
-200.0,200,14.690611
-200.0,200,14.99418
-200.0,200,15.295071
-200.0,200,15.595565
-200.0,200,15.907051
-200.0,200,16.244358
-200.0,200,16.58321
-200.0,200,16.922018
-200.0,200,17.302878
-200.0,200,17.751213
-200.0,200,18.204876
-200.0,200,18.706738
-200.0,200,19.199506
-200.0,200,19.634716
-200.0,200,20.065193
-200.0,200,20.492103
-200.0,200,20.924564
-200.0,200,21.233821
-200.0,200,21.535331
-200.0,200,21.838461
-200.0,200,22.142722
-200.0,200,22.444511
-200.0,200,22.76178
-200.0,200,23.145803
-200.0,200,23.536458
-200.0,200,23.927327
-200.0,200,24.315412
-200.0,200,24.705853
-200.0,200,25.094394
-200.0,200,25.482139
-200.0,200,25.87078
-200.0,200,26.260354
-200.0,200,26.651664
-200.0,200,27.003636
-200.0,200,27.268912
-200.0,200,27.533442
-200.0,200,27.799268
-200.0,200,28.065652
-200.0,200,28.332361
-200.0,200,28.600137
-200.0,200,28.866534
-200.0,200,29.13234
-200.0,200,29.396147
-200.0,200,29.732887
-200.0,200,30.115756
-200.0,200,30.54633
-200.0,200,30.979009
-200.0,200,31.411347
-200.0,200,31.842462
-200.0,200,32.191265
-200.0,200,32.4785
-200.0,200,32.771184
-200.0,200,33.06316
-200.0,200,33.351045
-200.0,200,33.663905
-200.0,200,33.989943
-200.0,200,34.314728
-200.0,200,34.641347
-200.0,200,34.967215
-200.0,200,35.292584
-200.0,200,35.617775
-200.0,200,35.944731
-200.0,200,36.272115
-200.0,200,36.59763
-200.0,200,36.921949
-200.0,200,37.245608
-200.0,200,37.570767
-200.0,200,37.897327
-200.0,200,38.222112
-200.0,200,38.551464
-200.0,200,38.920817
-200.0,200,39.289741
-200.0,200,39.663548
-200.0,200,40.032328
-200.0,200,40.404074
-200.0,200,40.773192
-200.0,200,41.048456
-200.0,200,41.32036
-200.0,200,41.592157
-200.0,200,41.853955
