#{"t_start": 1540465568.9421158, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.91705
-200.0,200,40.917165
-200.0,200,41.201366
-200.0,200,41.201486
-200.0,200,41.48695
-200.0,200,41.487065
-200.0,200,41.770141
-200.0,200,41.770251
-200.0,200,42.052795
-200.0,200,42.052908
-200.0,200,42.334105
-200.0,200,42.334233
-200.0,200,42.617497
-200.0,200,42.617612
-200.0,200,42.899797
-200.0,200,42.899917
-200.0,200,43.180524
-200.0,200,43.180634
-200.0,200,43.457595
-200.0,200,43.457709
-200.0,200,43.732571
-200.0,200,43.732686
-200.0,200,44.006537
-200.0,200,44.006672
-200.0,200,44.2862
-200.0,200,44.286316
-200.0,200,44.571224
-200.0,200,44.57138
-200.0,200,44.853782
-200.0,200,44.853897
-200.0,200,45.136136
-200.0,200,45.136274
-200.0,200,45.419626
-200.0,200,45.419739
-200.0,200,45.701219
-200.0,200,45.701337
-200.0,200,45.985105
-200.0,200,45.985219
-200.0,200,46.268364
-200.0,200,46.268488
-200.0,200,46.544557
-200.0,200,46.544672
-200.0,200,46.820379
-200.0,200,46.820498
-200.0,200,47.096343
-200.0,200,47.096456
-200.0,200,47.376971
-200.0,200,47.377085
-200.0,200,47.663465
-200.0,200,47.66358
-200.0,200,47.946258
-200.0,200,47.946373
-200.0,200,48.230003
-200.0,200,48.23012
-200.0,200,48.511449
-200.0,200,48.51158
-200.0,200,48.793812
-200.0,200,48.793921
-200.0,200,49.07652
-200.0,200,49.076643
-200.0,200,49.360018
-200.0,200,49.360132
-200.0,200,49.637434
-200.0,200,49.637551
-200.0,200,49.911049
-200.0,200,49.911167
-200.0,200,50.186836
-200.0,200,50.186948
-200.0,200,50.468196
-200.0,200,50.468308
-200.0,200,50.752873
-200.0,200,50.752992
-200.0,200,51.034374
-200.0,200,51.034489
-200.0,200,51.320208
-200.0,200,51.320326
-200.0,200,51.601515
-200.0,200,51.601631
-200.0,200,51.884567
-200.0,200,51.884699
-200.0,200,52.167488
-200.0,200,52.167607
-200.0,200,52.451953
-200.0,200,52.452084
-200.0,200,52.730376
-200.0,200,52.730492
-200.0,200,53.004904
-200.0,200,53.005016
-200.0,200,53.28025
-200.0,200,53.280362
-200.0,200,53.556517
-200.0,200,53.556641
-200.0,200,53.839577
-200.0,200,53.839696
-200.0,200,54.119403
-200.0,200,54.119519
-200.0,200,54.402072
-200.0,200,54.402189
-200.0,200,54.686
-200.0,200,54.686118
-200.0,200,54.970713
-200.0,200,54.970829
-200.0,200,55.253304
-200.0,200,55.253441
-200.0,200,55.53801
-200.0,200,55.538122
-200.0,200,55.814512
-200.0,200,55.814629
-200.0,200,56.086573
-200.0,200,56.08669
-200.0,200,56.361742
-200.0,200,56.361855
-200.0,200,56.636943
-200.0,200,56.637102
-200.0,200,56.917982
-200.0,200,56.918102
-200.0,200,57.199018
-200.0,200,57.199138
-200.0,200,57.481976
-200.0,200,57.48209
-200.0,200,57.763993
-200.0,200,57.764106
-200.0,200,58.045923
-200.0,200,58.046036
-200.0,200,58.328453
-200.0,200,58.328568
-200.0,200,58.612441
-200.0,200,58.612555
-200.0,200,58.893527
-200.0,200,58.893637
-200.0,200,59.163069
-200.0,200,59.163178
-200.0,200,59.441022
-200.0,200,59.441141
-200.0,200,59.714018
-200.0,200,59.714139
-200.0,200,59.998438
-200.0,200,59.998553
-200.0,200,60.282206
-200.0,200,60.282322
-200.0,200,60.56449
-200.0,200,60.564655
-200.0,200,60.84703
-200.0,200,60.847144
-200.0,200,61.130733
-200.0,200,61.130868
-200.0,200,61.414939
-200.0,200,61.415054
-200.0,200,61.694528
-200.0,200,61.694639
-200.0,200,61.969713
-200.0,200,61.969825
-200.0,200,62.244705
-200.0,200,62.244821
-200.0,200,62.519658
-200.0,200,62.519788
-200.0,200,62.800678
-200.0,200,62.800793
-200.0,200,63.08382
-200.0,200,63.083953
-200.0,200,63.365528
-200.0,200,63.365644
-200.0,200,63.650742
-200.0,200,63.650861
-200.0,200,63.934911
-200.0,200,63.935027
-200.0,200,64.216383
-200.0,200,64.2165
-200.0,200,64.49855
-200.0,200,64.498671
-200.0,200,64.781792
-200.0,200,64.781908
-200.0,200,65.056649
-200.0,200,65.056767
-200.0,200,65.332772
-200.0,200,65.332913
-200.0,200,65.607334
-200.0,200,65.607452
-200.0,200,65.886625
-200.0,200,65.886741
-200.0,200,66.169786
-200.0,200,66.169901
-200.0,200,66.454245
-200.0,200,66.454361
-200.0,200,66.736667
-200.0,200,66.736781
-200.0,200,67.020002
-200.0,200,67.020113
-200.0,200,67.301734
-200.0,200,67.301848
-200.0,200,67.583106
-200.0,200,67.583218
-200.0,200,67.864081
-200.0,200,67.864197
-200.0,200,68.140215
-200.0,200,68.140335
-200.0,200,68.414891
-200.0,200,68.415001
-200.0,200,68.688288
-200.0,200,68.688399
-200.0,200,68.965605
-200.0,200,68.965721
-200.0,200,69.247283
-200.0,200,69.247425
-200.0,200,69.531133
-200.0,200,69.531269
-200.0,200,69.814252
-200.0,200,69.814369
-200.0,200,70.095522
-200.0,200,70.095634
-200.0,200,70.380148
-200.0,200,70.380264
-200.0,200,70.663566
-200.0,200,70.663682
-200.0,200,70.94729
-200.0,200,70.947406
-200.0,200,71.224339
-200.0,200,71.224455
-200.0,200,71.49918
-200.0,200,71.4993
-200.0,200,71.804061
-200.0,200,71.804185
-200.0,200,72.112337
-200.0,200,72.112463
-200.0,200,72.426708
-200.0,200,72.426832
-200.0,200,72.742739
-200.0,200,72.742862
-200.0,200,73.056131
-200.0,200,73.056268
-200.0,200,73.368818
-200.0,200,73.368941
-200.0,200,73.681409
-200.0,200,73.681545
-200.0,200,73.996764
-200.0,200,73.996888
-200.0,200,74.30624
-200.0,200,74.30636
-200.0,200,74.60958
-200.0,200,74.609701
-200.0,200,74.914608
-200.0,200,74.914734
-200.0,200,75.222017
-200.0,200,75.222143
-200.0,200,75.537149
-200.0,200,75.537271
-200.0,200,75.851599
-200.0,200,75.851728
-200.0,200,76.161922
-200.0,200,76.162045
-200.0,200,76.47522
-200.0,200,76.475341
-200.0,200,76.785357
-200.0,200,76.785492
-200.0,200,77.098482
-200.0,200,77.098605
-200.0,200,77.406188
-200.0,200,77.406311
-200.0,200,77.708942
-200.0,200,77.709069
