#{"t_start": 1541114094.4145465, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.081872
-94.0,94,7.081964
-94.0,94,7.082013
-200.0,200,7.326774
-182.0,182,7.326909
-182.0,182,7.326965
-200.0,200,7.459198
-96.0,96,7.459306
-96.0,96,7.45942
-200.0,200,7.49964
-94.0,94,7.499743
-27.0,27,7.499794
-27.0,27,7.499837
-200.0,200,7.632486
-96.0,96,7.632583
-96.0,96,7.63267
-200.0,200,7.874805
-182.0,182,7.874912
-182.0,182,7.874961
-200.0,200,7.914765
-94.0,94,7.914884
-27.0,27,7.914943
-27.0,27,7.915008
-200.0,200,8.003796
-65.0,65,8.003938
-65.0,65,8.004007
-200.0,200,8.134628
-96.0,96,8.134732
-96.0,96,8.13478
-200.0,200,8.382737
-182.0,182,8.382855
-182.0,182,8.382921
-200.0,200,8.427529
-32.0,32,8.427679
-32.0,32,8.427741
-200.0,200,8.47664
-32.0,32,8.47675
-32.0,32,8.476804
-200.0,200,8.518848
-32.0,32,8.518972
-32.0,32,8.519024
-200.0,200,8.609551
-65.0,65,8.609667
-65.0,65,8.609723
-200.0,200,8.653574
-32.0,32,8.653677
-32.0,32,8.653725
-200.0,200,8.924416
-200.0,200,8.924533
-200.0,200,8.960651
-94.0,94,8.960781
-27.0,27,8.960859
-27.0,27,8.960922
-200.0,200,9.008254
-32.0,32,9.008354
-32.0,32,9.008402
-200.0,200,9.281222
-200.0,200,9.281356
-200.0,200,9.411981
-96.0,96,9.412077
-96.0,96,9.412128
-200.0,200,9.674875
-200.0,200,9.674985
-200.0,200,9.792426
-94.0,94,9.79255
-94.0,94,9.792601
-200.0,200,9.832995
-94.0,94,9.833119
-27.0,27,9.833175
-27.0,27,9.833223
-200.0,200,9.91422
-65.0,65,9.914336
-65.0,65,9.914393
-200.0,200,9.953511
-94.0,94,9.953628
-27.0,27,9.953684
-27.0,27,9.953732
-200.0,200,10.036557
-65.0,65,10.036671
-65.0,65,10.036727
-200.0,200,10.15917
-94.0,94,10.159288
-94.0,94,10.159345
-200.0,200,10.204673
-32.0,32,10.204778
-32.0,32,10.204833
-200.0,200,10.286169
-65.0,65,10.286289
-65.0,65,10.286345
-200.0,200,10.330764
-32.0,32,10.330868
-32.0,32,10.330922
-200.0,200,10.561153
-182.0,182,10.56128
-182.0,182,10.561341
-200.0,200,10.68556
-96.0,96,10.685671
-96.0,96,10.685727
-200.0,200,10.944771
-200.0,200,10.944884
-200.0,200,10.989103
-32.0,32,10.989213
-32.0,32,10.98927
-200.0,200,11.029504
-32.0,32,11.029616
-32.0,32,11.029672
-200.0,200,11.28827
-200.0,200,11.288383
-200.0,200,11.410114
-94.0,94,11.410231
-94.0,94,11.410294
-200.0,200,11.444761
-94.0,94,11.444872
-27.0,27,11.444928
-27.0,27,11.444976
-200.0,200,11.529812
-65.0,65,11.529924
-65.0,65,11.52998
-200.0,200,11.766464
-182.0,182,11.766587
-182.0,182,11.766651
-200.0,200,11.997498
-182.0,182,11.997622
-182.0,182,11.997685
-200.0,200,12.035942
-94.0,94,12.036058
-27.0,27,12.036114
-27.0,27,12.036163
-200.0,200,12.07106
-94.0,94,12.071176
-27.0,27,12.071233
-27.0,27,12.071281
-200.0,200,12.105136
-94.0,94,12.105248
-27.0,27,12.105305
-27.0,27,12.105355
-200.0,200,12.149431
-32.0,32,12.149546
-32.0,32,12.149603
-200.0,200,12.383465
-182.0,182,12.383607
-182.0,182,12.383688
-200.0,200,12.506582
-94.0,94,12.506697
-94.0,94,12.506752
-200.0,200,12.631879
-96.0,96,12.631998
-96.0,96,12.632048
-200.0,200,12.900505
-200.0,200,12.900636
-200.0,200,13.151408
-182.0,182,13.15152
-182.0,182,13.151576
-200.0,200,13.283656
-96.0,96,13.283766
-96.0,96,13.28383
-200.0,200,13.530969
-182.0,182,13.531079
-182.0,182,13.531129
-200.0,200,13.572577
-182.0,182,13.572689
-30.0,30,13.572752
-30.0,30,13.572795
-200.0,200,13.614848
-182.0,182,13.614969
-30.0,30,13.615048
-30.0,30,13.615091
-200.0,200,13.654497
-94.0,94,13.654608
-27.0,27,13.654665
-27.0,27,13.654713
-200.0,200,13.931092
-200.0,200,13.931202
-200.0,200,14.064147
-94.0,94,14.064286
-94.0,94,14.064367
-200.0,200,14.108683
-32.0,32,14.108803
-32.0,32,14.108851
-200.0,200,14.228752
-89.0,89,14.22888
-89.0,89,14.228933
-200.0,200,14.270103
-182.0,182,14.270217
-30.0,30,14.270301
-30.0,30,14.270345
-200.0,200,14.400192
-94.0,94,14.400355
-94.0,94,14.400411
-200.0,200,14.44372
-32.0,32,14.44384
-32.0,32,14.443895
-200.0,200,14.483265
-94.0,94,14.483386
-27.0,27,14.483434
-27.0,27,14.483476
-151.0,151,14.615036
-133.0,133,14.615161
-98.0,98,14.615238
-98.0,98,14.615296
-200.0,200,14.747128
-96.0,96,14.747245
-96.0,96,14.7473
-200.0,200,14.878024
-96.0,96,14.878149
-96.0,96,14.8782
-200.0,200,14.921832
-96.0,96,14.921941
-32.0,32,14.922019
-32.0,32,14.922078
-200.0,200,15.048859
-94.0,94,15.048989
-94.0,94,15.049053
-200.0,200,15.18032
-94.0,94,15.180449
-94.0,94,15.180532
-200.0,200,15.227516
-96.0,96,15.227669
-32.0,32,15.227721
-32.0,32,15.227781
-200.0,200,15.267965
-96.0,96,15.268076
-32.0,32,15.268143
-30.0,30,15.268203
-30.0,30,15.268243
-200.0,200,15.469622
-182.0,182,15.469786
-147.0,147,15.469853
-147.0,147,15.469897
-200.0,200,15.709644
-182.0,182,15.709759
-182.0,182,15.709815
-200.0,200,15.747459
-96.0,96,15.747573
-32.0,32,15.747628
-30.0,30,15.747677
-30.0,30,15.747722
-200.0,200,15.861726
-89.0,89,15.861839
-89.0,89,15.861893
-200.0,200,15.903198
-96.0,96,15.903317
-32.0,32,15.903377
-32.0,32,15.903429
-200.0,200,16.153888
-182.0,182,16.154
-182.0,182,16.15408
-200.0,200,16.285125
-96.0,96,16.285254
-96.0,96,16.285324
-200.0,200,16.329013
-96.0,96,16.329134
-32.0,32,16.329199
-32.0,32,16.329241
-200.0,200,16.567633
-182.0,182,16.567752
-175.0,175,16.567809
-175.0,175,16.567858
-200.0,200,16.694762
-96.0,96,16.694869
-96.0,96,16.694922
-200.0,200,16.732018
-96.0,96,16.732134
-32.0,32,16.732193
-30.0,30,16.732246
-30.0,30,16.732302
-200.0,200,16.851244
-89.0,89,16.851355
-89.0,89,16.85142
-200.0,200,16.89762
-32.0,32,16.897726
-32.0,32,16.897777
-200.0,200,17.123472
-182.0,182,17.12359
-175.0,175,17.12365
-175.0,175,17.1237
-200.0,200,17.163049
-94.0,94,17.163162
-27.0,27,17.163221
-27.0,27,17.163272
-200.0,200,17.278548
-89.0,89,17.278665
-89.0,89,17.278723
-200.0,200,17.516982
-182.0,182,17.517099
-175.0,175,17.517158
-175.0,175,17.517209
-200.0,200,17.561903
-96.0,96,17.562013
-32.0,32,17.562072
-30.0,30,17.562122
-30.0,30,17.562169
-200.0,200,17.800353
-182.0,182,17.800477
-182.0,182,17.800542
-200.0,200,17.846633
-32.0,32,17.84675
-32.0,32,17.846808
-200.0,200,17.964387
-89.0,89,17.964499
-89.0,89,17.964558
-200.0,200,18.057968
-182.0,182,18.058086
-175.0,175,18.058144
-71.0,71,18.058194
-71.0,71,18.058241
-200.0,200,18.307059
-182.0,182,18.307186
-182.0,182,18.307251
-200.0,200,18.524256
-182.0,182,18.524381
-147.0,147,18.524446
-147.0,147,18.524501
-200.0,200,18.652037
-89.0,89,18.652162
-89.0,89,18.652226
-200.0,200,18.702566
-96.0,96,18.70269
-32.0,32,18.702756
-32.0,32,18.702813
-200.0,200,18.747972
-32.0,32,18.748095
-32.0,32,18.748158
-200.0,200,18.880117
-89.0,89,18.880244
-89.0,89,18.880307
-200.0,200,19.138146
-182.0,182,19.13828
-175.0,175,19.13835
-175.0,175,19.13841
-200.0,200,19.404912
-182.0,182,19.405036
-182.0,182,19.405105
-200.0,200,19.450809
-32.0,32,19.450931
-32.0,32,19.450995
-200.0,200,19.493961
-182.0,182,19.494084
-30.0,30,19.494149
-30.0,30,19.494205
-200.0,200,19.763177
-182.0,182,19.763306
-182.0,182,19.763368
-200.0,200,19.976883
-182.0,182,19.977008
-147.0,147,19.977073
-147.0,147,19.977129
-200.0,200,20.235207
-182.0,182,20.235334
-175.0,175,20.235399
-175.0,175,20.235454
-200.0,200,20.510159
-182.0,182,20.510288
-182.0,182,20.510353
-200.0,200,20.554097
-182.0,182,20.554224
-30.0,30,20.55429
-30.0,30,20.554347
-200.0,200,20.603339
-182.0,182,20.603462
-30.0,30,20.603528
-30.0,30,20.603582
-200.0,200,20.647088
-182.0,182,20.647212
-30.0,30,20.647276
-30.0,30,20.647334
-200.0,200,20.75228
-182.0,182,20.752406
-175.0,175,20.75247
-71.0,71,20.752525
-71.0,71,20.752577
-200.0,200,20.967494
-182.0,182,20.967624
-147.0,147,20.967691
-147.0,147,20.967749
-200.0,200,21.074008
-182.0,182,21.074138
-175.0,175,21.074205
-71.0,71,21.074262
-71.0,71,21.074316
-200.0,200,21.348254
-182.0,182,21.348374
-182.0,182,21.348438
-200.0,200,21.395547
-96.0,96,21.39567
-32.0,32,21.395733
-32.0,32,21.395789
-200.0,200,21.439203
-96.0,96,21.439325
-32.0,32,21.439389
-30.0,30,21.439445
-30.0,30,21.439498
-200.0,200,21.571912
-89.0,89,21.57204
-89.0,89,21.572106
-200.0,200,21.703113
-182.0,182,21.703242
-88.0,88,21.703309
-88.0,88,21.703367
-200.0,200,21.801311
-182.0,182,21.801432
-175.0,175,21.801504
-71.0,71,21.801567
-71.0,71,21.801623
-200.0,200,22.038367
-182.0,182,22.038463
-175.0,175,22.038514
-175.0,175,22.038557
-200.0,200,22.082728
-96.0,96,22.082835
-32.0,32,22.082885
-32.0,32,22.082928
-200.0,200,22.278846
-182.0,182,22.279003
-147.0,147,22.279086
-147.0,147,22.279129
-200.0,200,22.373617
-182.0,182,22.373745
-69.0,69,22.37381
-69.0,69,22.373853
-200.0,200,22.477063
-182.0,182,22.477166
-175.0,175,22.477217
-71.0,71,22.477261
-71.0,71,22.477301
-200.0,200,22.673957
-182.0,182,22.674068
-147.0,147,22.674134
-147.0,147,22.674177
-200.0,200,22.716122
-96.0,96,22.71623
-32.0,32,22.716283
-32.0,32,22.716341
-200.0,200,22.815397
-182.0,182,22.815519
-175.0,175,22.815572
-71.0,71,22.815629
-71.0,71,22.81567
-161.0,161,23.000813
-143.0,143,23.000936
-136.0,136,23.001001
-136.0,136,23.001043
-200.0,200,23.123975
-182.0,182,23.124099
-88.0,88,23.124165
-88.0,88,23.124208
-155.0,155,23.299287
-137.0,137,23.299399
-130.0,130,23.299459
-130.0,130,23.299511
-200.0,200,23.392626
-182.0,182,23.392744
-175.0,175,23.392805
-71.0,71,23.392855
-71.0,71,23.392903
-200.0,200,23.394573
-182.0,182,23.394651
-175.0,175,23.394707
-71.0,71,23.394764
-1.0,1,23.394811
-1.0,1,23.394856
-200.0,200,23.439978
-96.0,96,23.440095
-32.0,32,23.440154
-32.0,32,23.440204
-200.0,200,23.481751
-96.0,96,23.481872
-32.0,32,23.481935
-32.0,32,23.481991
-172.0,172,23.6431
-154.0,154,23.643218
-119.0,119,23.643277
-119.0,119,23.643327
-200.0,200,23.739967
-182.0,182,23.740094
-175.0,175,23.74016
-71.0,71,23.740216
-71.0,71,23.74027
-200.0,200,23.787273
-96.0,96,23.787398
-32.0,32,23.787464
-32.0,32,23.787521
-200.0,200,23.899124
-182.0,182,23.899252
-175.0,175,23.899316
-71.0,71,23.899372
-71.0,71,23.899424
-200.0,200,23.90127
-182.0,182,23.901365
-175.0,175,23.901428
-71.0,71,23.901494
-1.0,1,23.901547
-1.0,1,23.901596
-200.0,200,24.032051
-182.0,182,24.032178
-88.0,88,24.032245
-88.0,88,24.032301
-200.0,200,24.288912
-182.0,182,24.289032
-175.0,175,24.289097
-175.0,175,24.289176
-200.0,200,24.420382
-182.0,182,24.420499
-88.0,88,24.420564
-88.0,88,24.420619
-200.0,200,24.675082
-182.0,182,24.67521
-175.0,175,24.675276
-175.0,175,24.675332
-200.0,200,24.722836
-182.0,182,24.722954
-175.0,175,24.723019
-71.0,71,24.723077
-30.0,30,24.723129
-30.0,30,24.723179
-200.0,200,24.766157
-96.0,96,24.76629
-32.0,32,24.766361
-30.0,30,24.766424
-30.0,30,24.766483
-200.0,200,24.812894
-96.0,96,24.813016
-32.0,32,24.813081
-32.0,32,24.813136
-200.0,200,24.862431
-96.0,96,24.86254
-32.0,32,24.862606
-30.0,30,24.862664
-30.0,30,24.862717
-200.0,200,24.894733
-182.0,182,24.894856
-175.0,175,24.894921
-71.0,71,24.894978
-22.0,22,24.895031
-22.0,22,24.895081
-200.0,200,24.940777
-96.0,96,24.940906
-32.0,32,24.940976
-32.0,32,24.941039
-200.0,200,25.205213
-182.0,182,25.205344
-175.0,175,25.205416
-175.0,175,25.205489
-200.0,200,25.2504
-182.0,182,25.25053
-175.0,175,25.250602
-71.0,71,25.250665
-30.0,30,25.250725
-30.0,30,25.250783
-200.0,200,25.297015
-96.0,96,25.297136
-32.0,32,25.297199
-32.0,32,25.297255
-200.0,200,25.42756
-182.0,182,25.427689
-88.0,88,25.427755
-88.0,88,25.427812
-200.0,200,25.686949
-182.0,182,25.687073
-175.0,175,25.687137
-175.0,175,25.687192
-200.0,200,25.730838
-182.0,182,25.730962
-175.0,175,25.731027
-71.0,71,25.731082
-30.0,30,25.731134
-30.0,30,25.731184
-200.0,200,25.974382
-182.0,182,25.974512
-175.0,175,25.974578
-166.0,166,25.974635
-166.0,166,25.974688
-200.0,200,26.020827
-96.0,96,26.020947
-32.0,32,26.021011
-32.0,32,26.021066
-200.0,200,26.127967
-182.0,182,26.128096
-175.0,175,26.128164
-71.0,71,26.12822
-71.0,71,26.128275
-200.0,200,26.229853
-182.0,182,26.229982
-69.0,69,26.230053
-69.0,69,26.230117
-200.0,200,26.276782
-96.0,96,26.276907
-32.0,32,26.276973
-32.0,32,26.277029
-200.0,200,26.378478
-182.0,182,26.378603
-69.0,69,26.378667
-69.0,69,26.378723
-200.0,200,26.380615
-182.0,182,26.380712
-175.0,175,26.380777
-71.0,71,26.380833
-1.0,1,26.380886
-1.0,1,26.380937
-200.0,200,26.618767
-182.0,182,26.61889
-175.0,175,26.61894
-166.0,166,26.618983
-166.0,166,26.619025
-200.0,200,26.652528
-182.0,182,26.652645
-175.0,175,26.652701
-71.0,71,26.652749
-22.0,22,26.652821
-22.0,22,26.65286
-200.0,200,26.772279
-182.0,182,26.77239
-88.0,88,26.77247
-88.0,88,26.772543
-200.0,200,26.814781
-96.0,96,26.814885
-32.0,32,26.814934
-30.0,30,26.814976
-30.0,30,26.815015
-200.0,200,26.910428
-182.0,182,26.910518
-69.0,69,26.910568
-69.0,69,26.910611
-200.0,200,26.940047
-182.0,182,26.940173
-175.0,175,26.940259
-71.0,71,26.940303
-22.0,22,26.940345
-22.0,22,26.940385
-200.0,200,27.031614
-182.0,182,27.031727
-69.0,69,27.031797
-69.0,69,27.031854
-200.0,200,27.052523
-182.0,182,27.052694
-175.0,175,27.05278
-166.0,166,27.052844
-12.0,12,27.052889
-12.0,12,27.052932
-200.0,200,27.070165
-182.0,182,27.070273
-175.0,175,27.070325
-166.0,166,27.070369
-12.0,12,27.070409
-12.0,12,27.070449
-200.0,200,27.160128
-182.0,182,27.160239
-69.0,69,27.160305
-69.0,69,27.160347
