#{"t_start": 1541074823.3601284, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.483546
-200.0,200,0.621045
-200.0,200,0.784778
-200.0,200,0.935316
-200.0,200,1.082251
-200.0,200,1.479932
-200.0,200,1.743786
-200.0,200,2.040092
-200.0,200,2.365558
-200.0,200,2.692116
-200.0,200,3.019358
-200.0,200,3.347627
-200.0,200,3.677899
-200.0,200,4.050077
-200.0,200,4.423362
-200.0,200,4.79294
-200.0,200,5.162572
-200.0,200,5.532599
-200.0,200,5.905907
-200.0,200,6.277282
-200.0,200,6.648786
-200.0,200,7.020513
-200.0,200,7.393317
-200.0,200,7.767153
-200.0,200,8.140188
-200.0,200,8.426659
-200.0,200,8.687243
-200.0,200,8.95254
-200.0,200,9.233995
-200.0,200,9.525464
-200.0,200,9.847347
-200.0,200,10.17579
-192.0,192,10.485534
-200.0,200,10.785398
-200.0,200,11.111369
-200.0,200,11.484186
-200.0,200,11.856739
-200.0,200,12.228896
-200.0,200,12.537971
-200.0,200,12.839554
-200.0,200,13.126961
-200.0,200,13.393182
-200.0,200,13.696486
-200.0,200,14.024824
-200.0,200,14.351089
-200.0,200,14.678692
-200.0,200,15.022684
-200.0,200,15.415316
-200.0,200,15.851609
-200.0,200,16.364792
-200.0,200,16.847075
-200.0,200,17.255898
-200.0,200,17.665061
-200.0,200,18.073982
-200.0,200,18.519128
-200.0,200,19.006739
-200.0,200,19.553318
-200.0,200,19.857302
-200.0,200,20.199373
-200.0,200,20.540333
-200.0,200,20.88241
-200.0,200,21.222682
-200.0,200,21.562226
-200.0,200,21.90455
-200.0,200,22.242172
-200.0,200,22.584362
-200.0,200,22.928309
-200.0,200,23.268855
-200.0,200,23.609416
-200.0,200,23.949137
-200.0,200,24.328761
-200.0,200,24.720876
-200.0,200,25.110718
-200.0,200,25.480427
-200.0,200,25.808056
-200.0,200,26.135853
-200.0,200,26.466033
-200.0,200,26.837945
-200.0,200,27.233602
-200.0,200,27.664576
-200.0,200,28.094739
-200.0,200,28.452507
-200.0,200,28.807788
-200.0,200,29.164581
-200.0,200,29.518005
-200.0,200,29.878639
-200.0,200,30.237306
-200.0,200,30.539838
-200.0,200,30.804919
-200.0,200,31.072458
-200.0,200,31.339404
-200.0,200,31.632248
-200.0,200,31.94486
-200.0,200,32.272209
-200.0,200,32.581195
-200.0,200,32.864729
-200.0,200,33.147551
-200.0,200,33.428291
-200.0,200,33.713315
-200.0,200,33.996693
-200.0,200,34.294498
-200.0,200,34.608987
-200.0,200,34.924755
-200.0,200,35.242538
-200.0,200,35.558341
-200.0,200,35.87294
-200.0,200,36.188189
-200.0,200,36.504274
-200.0,200,36.818298
-200.0,200,37.132515
-200.0,200,37.445455
-200.0,200,37.759605
-200.0,200,38.076785
-200.0,200,38.391633
-200.0,200,38.706441
-200.0,200,39.020847
-200.0,200,39.33337
-200.0,200,39.650667
-200.0,200,39.997104
-200.0,200,40.420712
-200.0,200,40.906253
-200.0,200,41.274184
-200.0,200,41.691126
-200.0,200,41.994757
-200.0,200,42.299615
-200.0,200,42.603315
-200.0,200,42.906988
-200.0,200,43.208072
-200.0,200,43.521649
-200.0,200,43.864977
-200.0,200,44.205412
-200.0,200,44.5459
-200.0,200,44.887871
-200.0,200,45.198879
-200.0,200,45.454532
-200.0,200,45.722163
-200.0,200,46.005393
-200.0,200,46.292701
-200.0,200,46.607093
-200.0,200,46.922613
-200.0,200,47.237952
-200.0,200,47.553017
-200.0,200,47.868702
-200.0,200,48.185699
-200.0,200,48.50063
-200.0,200,48.814079
-200.0,200,49.127843
-200.0,200,49.441119
-200.0,200,49.755307
-200.0,200,50.068683
