#{"t_start": 1540779705.0227654, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.619342
-200.0,200,55.896967
-185.0,185,56.151571
-9.0,9,56.163797
-180.0,180,56.412973
-200.0,200,56.686012
-190.0,190,56.945597
-8.0,8,56.956381
-39.0,39,57.009469
-19.0,19,57.03449
-8.0,8,57.045638
-3.0,3,57.053187
-159.0,159,57.270934
-168.0,168,57.506007
-200.0,200,57.786881
-189.0,189,58.048284
-55.0,55,58.122628
-19.0,19,58.147903
-200.0,200,58.424034
-200.0,200,58.699087
-3.0,3,58.703379
-157.0,157,58.92259
-160.0,160,59.144321
-195.0,195,59.416154
-48.0,48,59.480723
-162.0,162,59.709436
-57.0,57,59.786296
-200.0,200,60.067184
-163.0,163,60.292158
-55.0,55,60.365814
-200.0,200,60.639833
-4.0,4,60.645423
-24.0,24,60.681693
-200.0,200,60.958745
-110.0,110,61.110943
-36.0,36,61.159534
-57.0,57,61.24141
-39.0,39,61.292917
-29.0,29,61.332329
-155.0,155,61.548612
-51.0,51,61.618427
-194.0,194,61.886593
-19.0,19,61.917103
-200.0,200,62.192255
-200.0,200,62.468841
-78.0,78,62.573983
-86.0,86,62.695389
-4.0,4,62.700981
-200.0,200,62.97533
-200.0,200,63.249978
-9.0,9,63.26269
-29.0,29,63.307474
-91.0,91,63.435239
-200.0,200,63.711806
-158.0,158,63.928927
-47.0,47,63.995279
-29.0,29,64.033334
-29.0,29,64.073372
-4.0,4,64.078993
-34.0,34,64.129164
-90.0,90,64.249352
-81.0,81,64.363191
-14.0,14,64.381159
-80.0,80,64.492974
-29.0,29,64.535154
-111.0,111,64.689041
-52.0,52,64.757384
-149.0,149,64.96626
-164.0,164,65.190098
-69.0,69,65.286529
-93.0,93,65.416553
-19.0,19,65.442046
-156.0,156,65.659878
-8.0,8,65.670592
-99.0,99,65.809297
-189.0,189,66.072959
-200.0,200,66.35029
-8.0,8,66.361248
-70.0,70,66.456281
-183.0,183,66.711825
-97.0,97,66.845875
-200.0,200,67.122957
-67.0,67,67.217525
-60.0,60,67.29529
-185.0,185,67.550064
-34.0,34,67.59941
-135.0,135,67.779282
-200.0,200,68.035655
-74.0,74,68.135697
-83.0,83,68.251176
-14.0,14,68.270106
-19.0,19,68.297735
-3.0,3,68.302411
-199.0,199,68.60372
-24.0,24,68.639181
-147.0,147,68.860523
-81.0,81,68.97656
-200.0,200,69.278171
-8.0,8,69.294866
-124.0,124,69.482732
-14.0,14,69.502857
-172.0,172,69.762519
-34.0,34,69.812361
-54.0,54,69.891273
-69.0,69,69.995642
-4.0,4,70.001062
-44.0,44,70.063133
-87.0,87,70.180412
-81.0,81,70.283621
-29.0,29,70.325303
-184.0,184,70.574248
-29.0,29,70.616819
-44.0,44,70.677442
-83.0,83,70.793134
-69.0,69,70.890287
-157.0,157,71.109483
-39.0,39,71.167906
-178.0,178,71.413986
-99.0,99,71.549679
-81.0,81,71.663971
-48.0,48,71.734814
-65.0,65,71.824845
-143.0,143,72.026682
-171.0,171,72.26705
-14.0,14,72.285308
-63.0,63,72.369068
-89.0,89,72.496462
-121.0,121,72.663464
-122.0,122,72.837362
-3.0,3,72.841837
-107.0,107,72.991972
-44.0,44,73.051738
-19.0,19,73.07726
-73.0,73,73.181833
-73.0,73,73.285995
-59.0,59,73.366147
-9.0,9,73.379302
-64.0,64,73.468181
-110.0,110,73.617955
-111.0,111,73.771503
-72.0,72,73.872059
-110.0,110,74.024539
-48.0,48,74.094251
-72.0,72,74.192004
-19.0,19,74.222354
-45.0,45,74.28181
-57.0,57,74.364607
-165.0,165,74.592095
-9.0,9,74.604561
-75.0,75,74.710418
-3.0,3,74.714342
-4.0,4,74.719696
-59.0,59,74.803842
-106.0,106,74.951359
-64.0,64,75.036734
-115.0,115,75.201155
-109.0,109,75.350654
-75.0,75,75.451642
-3.0,3,75.455914
-200.0,200,75.730364
-3.0,3,75.734548
-117.0,117,75.898673
-76.0,76,76.000983
-8.0,8,76.012104
-71.0,71,76.114277
-29.0,29,76.152956
-8.0,8,76.16731
-147.0,147,76.368179
-27.0,27,76.404548
-51.0,51,76.477192
-64.0,64,76.562253
-82.0,82,76.676354
-52.0,52,76.750612
-44.0,44,76.809814
-4.0,4,76.81561
-82.0,82,76.931913
-3.0,3,76.935916
-139.0,139,77.131378
-34.0,34,77.177948
-60.0,60,77.259303
-46.0,46,77.327579
-200.0,200,77.60445
-75.0,75,77.707455
-83.0,83,77.820263
-108.0,108,77.975795
-34.0,34,78.021115
-79.0,79,78.132302
-39.0,39,78.184898
-117.0,117,78.346311
-29.0,29,78.389298
-24.0,24,78.422573
-84.0,84,78.540402
-128.0,128,78.71646
-53.0,53,78.788016
-71.0,71,78.887792
-66.0,66,78.979797
-77.0,77,79.085975
-30.0,30,79.126355
-112.0,112,79.28337
-9.0,9,79.295316
-100.0,100,79.435228
-82.0,82,79.550037
-59.0,59,79.635699
-63.0,63,79.722148
-82.0,82,79.836819
-24.0,24,79.868795
-4.0,4,79.874206
-62.0,62,79.962235
-105.0,105,80.106338
-29.0,29,80.145024
-75.0,75,80.249079
-3.0,3,80.253002
-49.0,49,80.318333
-52.0,52,80.392934
-24.0,24,80.425957
-118.0,118,80.589375
-24.0,24,80.626324
-34.0,34,80.67133
-15.0,15,80.69055
-71.0,71,80.791749
-90.0,90,80.920447
-48.0,48,80.98439
-48.0,48,81.052619
-87.0,87,81.174582
-128.0,128,81.353489
-31.0,31,81.395509
-27.0,27,81.431585
-181.0,181,81.681838
-48.0,48,81.751919
-19.0,19,81.776467
-117.0,117,81.941076
-3.0,3,81.945383
-41.0,41,82.006303
-52.0,52,82.075541
-72.0,72,82.176598
-8.0,8,82.188105
-98.0,98,82.327951
-138.0,138,82.520561
-44.0,44,82.584144
-52.0,52,82.653525
-62.0,62,82.737944
-15.0,15,82.758423
-4.0,4,82.764037
-64.0,64,82.856385
-64.0,64,82.943296
-53.0,53,83.018035
-61.0,61,83.100323
-88.0,88,83.222329
-4.0,4,83.228042
-4.0,4,83.233732
-80.0,80,83.347239
-195.0,195,83.621298
-106.0,106,83.767083
-34.0,34,83.816258
-84.0,84,83.929835
-44.0,44,83.99263
-29.0,29,84.031779
-79.0,79,84.139752
-84.0,84,84.257216
-64.0,64,84.343244
-68.0,68,84.438015
-150.0,150,84.644716
-103.0,103,84.786989
-61.0,61,84.871629
-89.0,89,84.995206
-82.0,82,85.107669
-125.0,125,85.279469
-82.0,82,85.393182
-88.0,88,85.514349
-80.0,80,85.62466
-4.0,4,85.630266
-68.0,68,85.721138
-9.0,9,85.733573
-75.0,75,85.835644
-85.0,85,85.950954
-19.0,19,85.977072
-66.0,66,86.070504
-65.0,65,86.161373
-77.0,77,86.264834
-94.0,94,86.393948
-64.0,64,86.482524
-193.0,193,86.745855
-3.0,3,86.749667
-85.0,85,86.867927
-72.0,72,86.964196
-158.0,158,87.182554
-103.0,103,87.325099
-4.0,4,87.330545
-65.0,65,87.420804
-68.0,68,87.511014
-144.0,144,87.709043
-8.0,8,87.720167
-51.0,51,87.79055
-62.0,62,87.877093
-39.0,39,87.92972
-111.0,111,88.08767
-3.0,3,88.091604
-69.0,69,88.185105
-77.0,77,88.293253
-4.0,4,88.298821
-72.0,72,88.400377
-52.0,52,88.470539
-9.0,9,88.482597
-19.0,19,88.511412
-81.0,81,88.618834
-19.0,19,88.64774
-24.0,24,88.679643
-165.0,165,88.905473
-9.0,9,88.92243
-68.0,68,89.013586
-58.0,58,89.09519
-48.0,48,89.157396
-94.0,94,89.286773
-19.0,19,89.312273
-19.0,19,89.340925
-3.0,3,89.345115
-140.0,140,89.538626
-8.0,8,89.549026
-19.0,19,89.574508
-84.0,84,89.691334
-151.0,151,89.902413
-59.0,59,89.980467
-24.0,24,90.015831
-39.0,39,90.067993
-169.0,169,90.303379
-76.0,76,90.405802
-34.0,34,90.455467
-76.0,76,90.559761
-19.0,19,90.589513
-80.0,80,90.695477
-8.0,8,90.710019
-200.0,200,90.98736
-3.0,3,90.991669
-34.0,34,91.037263
-57.0,57,91.112878
-58.0,58,91.194342
-200.0,200,91.468735
-49.0,49,91.538275
-8.0,8,91.549668
-48.0,48,91.614695
-73.0,73,91.717155
-39.0,39,91.769079
-80.0,80,91.878228
-200.0,200,92.152757
-200.0,200,92.42673
-24.0,24,92.45854
-95.0,95,92.591367
-102.0,102,92.733599
-147.0,147,92.939234
-58.0,58,93.017538
-4.0,4,93.022929
-200.0,200,93.299759
-8.0,8,93.310627
-200.0,200,93.589131
-54.0,54,93.666046
-8.0,8,93.677036
-29.0,29,93.716361
-82.0,82,93.830395
-80.0,80,93.942262
-57.0,57,94.017408
-4.0,4,94.026611
-3.0,3,94.031063
-63.0,63,94.115725
-62.0,62,94.203307
-8.0,8,94.213915
-97.0,97,94.348718
-64.0,64,94.439585
-65.0,65,94.526875
-19.0,19,94.552301
-20.0,20,94.583086
-48.0,48,94.647413
-81.0,81,94.759842
-83.0,83,94.875988
-51.0,51,94.945105
-39.0,39,95.002493
-81.0,81,95.11161
-79.0,79,95.223719
-61.0,61,95.31166
-51.0,51,95.378925
-25.0,25,95.416644
-44.0,44,95.476257
-96.0,96,95.609504
-84.0,84,95.727116
-57.0,57,95.804169
-88.0,88,95.925775
-85.0,85,96.043718
-99.0,99,96.185669
-91.0,91,96.311936
-29.0,29,96.351956
-20.0,20,96.380009
-55.0,55,96.458218
-19.0,19,96.483485
