#{"t_start": 1541073362.3515775, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492016
-200.0,200,0.660826
-200.0,200,0.889554
-200.0,200,1.117369
-200.0,200,1.24919
-200.0,200,1.664633
-200.0,200,1.966306
-200.0,200,2.269346
-200.0,200,2.569165
-200.0,200,2.910563
-200.0,200,3.364929
-200.0,200,3.819319
-200.0,200,4.271392
-200.0,200,4.725312
-200.0,200,5.18211
-200.0,200,5.633894
-200.0,200,6.086985
-200.0,200,6.538945
-200.0,200,6.992755
-200.0,200,7.445051
-200.0,200,7.899782
-200.0,200,8.354947
-200.0,200,8.810163
-200.0,200,9.261871
-200.0,200,9.717152
-200.0,200,10.173439
-200.0,200,10.629296
-200.0,200,11.082536
-200.0,200,11.535864
-200.0,200,11.992435
-200.0,200,12.445714
-200.0,200,12.89862
-200.0,200,13.357268
-200.0,200,13.810507
-200.0,200,14.262834
-200.0,200,14.714661
-200.0,200,15.167543
-200.0,200,15.618269
-200.0,200,16.073793
-200.0,200,16.523241
-200.0,200,17.066064
-200.0,200,17.612842
-200.0,200,18.158517
-200.0,200,18.608339
-200.0,200,18.961449
-200.0,200,19.316721
-200.0,200,19.581446
-200.0,200,19.846982
-200.0,200,20.116742
-200.0,200,20.416883
-200.0,200,20.742238
-200.0,200,21.066418
-200.0,200,21.392725
-200.0,200,21.717471
-200.0,200,22.042916
-200.0,200,22.368023
-200.0,200,22.694174
-200.0,200,23.019911
-200.0,200,23.345176
-200.0,200,23.671242
-200.0,200,23.996399
-200.0,200,24.322908
-200.0,200,24.649663
-200.0,200,24.976119
-200.0,200,25.300598
-200.0,200,25.625791
-200.0,200,25.95206
-200.0,200,26.278297
-200.0,200,26.60184
-200.0,200,26.961795
-200.0,200,27.333621
-200.0,200,27.74837
-200.0,200,28.146945
-200.0,200,28.552484
-200.0,200,28.959545
-200.0,200,29.320444
-200.0,200,29.579335
-200.0,200,29.842528
-200.0,200,30.107186
-200.0,200,30.393293
-200.0,200,30.687504
-200.0,200,31.014414
-200.0,200,31.3862
-200.0,200,31.6984
-200.0,200,32.013558
-200.0,200,32.357342
-200.0,200,32.71303
-200.0,200,33.068957
-200.0,200,33.424191
-200.0,200,33.779395
-200.0,200,34.135632
-200.0,200,34.488028
-200.0,200,34.842849
-200.0,200,35.197258
-200.0,200,35.552124
-200.0,200,35.906474
-200.0,200,36.264401
-200.0,200,36.618651
-200.0,200,37.01969
-200.0,200,37.429657
-200.0,200,38.009651
-200.0,200,38.58217
-200.0,200,38.845314
-200.0,200,39.127767
-200.0,200,39.420545
-200.0,200,39.735119
-200.0,200,40.06146
-200.0,200,40.387319
-200.0,200,40.713234
-200.0,200,41.048487
-200.0,200,41.418157
-200.0,200,41.809631
-200.0,200,42.180327
-200.0,200,42.502628
-200.0,200,42.841585
-200.0,200,43.180688
-200.0,200,43.517691
-200.0,200,43.857609
-200.0,200,44.198546
-200.0,200,44.537498
-200.0,200,44.875853
-200.0,200,45.214234
-200.0,200,45.57304
-200.0,200,45.948037
-200.0,200,46.230492
