#{"t_start": 1540950114.0363991, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.779407
-200.0,200,8.041142
-182.0,182,8.04127
-182.0,182,8.041334
-200.0,200,8.179323
-96.0,96,8.179449
-96.0,96,8.179513
-200.0,200,8.222838
-94.0,94,8.222955
-27.0,27,8.223018
-27.0,27,8.223073
-200.0,200,8.361991
-96.0,96,8.362102
-96.0,96,8.362163
-200.0,200,8.62115
-182.0,182,8.621275
-182.0,182,8.621338
-200.0,200,8.664338
-94.0,94,8.664464
-27.0,27,8.664528
-27.0,27,8.664583
-200.0,200,8.755948
-65.0,65,8.756073
-65.0,65,8.756135
-200.0,200,8.895484
-96.0,96,8.895606
-96.0,96,8.895668
-200.0,200,9.161365
-182.0,182,9.161489
-182.0,182,9.16155
-200.0,200,9.208017
-32.0,32,9.208142
-32.0,32,9.208203
-200.0,200,9.258214
-32.0,32,9.258337
-32.0,32,9.258408
-200.0,200,9.304612
-32.0,32,9.304737
-32.0,32,9.304799
-200.0,200,9.400814
-65.0,65,9.400934
-65.0,65,9.400996
-200.0,200,9.446907
-32.0,32,9.447031
-32.0,32,9.447093
-200.0,200,9.73677
-200.0,200,9.736893
-200.0,200,9.775194
-94.0,94,9.77532
-27.0,27,9.775384
-27.0,27,9.775441
-200.0,200,9.82505
-32.0,32,9.825176
-32.0,32,9.825239
-200.0,200,10.116124
-200.0,200,10.116235
-200.0,200,10.25472
-96.0,96,10.25483
-96.0,96,10.254891
-200.0,200,10.544271
-200.0,200,10.544383
-200.0,200,10.67696
-94.0,94,10.677085
-94.0,94,10.677149
-200.0,200,10.719824
-94.0,94,10.719959
-27.0,27,10.720021
-27.0,27,10.720074
-200.0,200,10.811529
-65.0,65,10.811652
-65.0,65,10.811714
-200.0,200,10.854521
-94.0,94,10.854651
-27.0,27,10.854714
-27.0,27,10.85477
-200.0,200,10.946049
-65.0,65,10.946177
-65.0,65,10.94624
-200.0,200,11.083124
-94.0,94,11.083253
-94.0,94,11.083316
-200.0,200,11.13276
-32.0,32,11.132877
-32.0,32,11.132937
-200.0,200,11.224104
-65.0,65,11.224225
-65.0,65,11.224286
-200.0,200,11.273916
-32.0,32,11.274045
-32.0,32,11.274104
-200.0,200,11.534178
-182.0,182,11.534303
-182.0,182,11.534366
-200.0,200,11.675496
-96.0,96,11.675628
-96.0,96,11.675698
-200.0,200,11.967091
-200.0,200,11.967219
-200.0,200,12.018008
-32.0,32,12.018134
-32.0,32,12.019279
-200.0,200,12.065582
-32.0,32,12.065706
-32.0,32,12.065768
-200.0,200,12.35617
-200.0,200,12.356308
-200.0,200,12.492825
-94.0,94,12.492951
-94.0,94,12.493013
-200.0,200,12.53216
-94.0,94,12.532285
-27.0,27,12.532349
-27.0,27,12.532405
-200.0,200,12.628466
-65.0,65,12.628588
-65.0,65,12.628649
-200.0,200,12.894066
-182.0,182,12.89419
-182.0,182,12.894253
-200.0,200,13.155838
-182.0,182,13.155962
-182.0,182,13.156026
-200.0,200,13.199502
-94.0,94,13.199635
-27.0,27,13.199699
-27.0,27,13.199755
-200.0,200,13.238105
-94.0,94,13.238231
-27.0,27,13.238296
-27.0,27,13.238352
-200.0,200,13.277924
-94.0,94,13.278053
-27.0,27,13.278118
-27.0,27,13.278174
-200.0,200,13.327584
-32.0,32,13.327701
-32.0,32,13.327762
-200.0,200,13.592668
-182.0,182,13.592799
-182.0,182,13.592866
-200.0,200,13.729398
-94.0,94,13.729532
-94.0,94,13.729601
-200.0,200,13.869445
-96.0,96,13.869571
-96.0,96,13.869639
-200.0,200,14.161127
-200.0,200,14.161249
