#{"t_start": 1540952883.1379669, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.473554
-32.0,32,13.473691
-32.0,32,13.473765
-200.0,200,13.763798
-182.0,182,13.76393
-182.0,182,13.763996
-200.0,200,13.91412
-94.0,94,13.914252
-94.0,94,13.914319
-200.0,200,14.06648
-96.0,96,14.066616
-96.0,96,14.066684
-200.0,200,14.382392
-200.0,200,14.382523
-200.0,200,14.668517
-182.0,182,14.668646
-182.0,182,14.668711
-200.0,200,14.82099
-96.0,96,14.821129
-96.0,96,14.821199
-200.0,200,15.112408
-182.0,182,15.11254
-182.0,182,15.112608
-200.0,200,15.160671
-182.0,182,15.160807
-30.0,30,15.160889
-30.0,30,15.16095
-200.0,200,15.207072
-182.0,182,15.207201
-30.0,30,15.207268
-30.0,30,15.207326
-200.0,200,15.253583
-94.0,94,15.253719
-27.0,27,15.253789
-27.0,27,15.253849
-200.0,200,15.572823
-200.0,200,15.572955
-200.0,200,15.721333
-94.0,94,15.721467
-94.0,94,15.721534
-200.0,200,15.770747
-32.0,32,15.770876
-32.0,32,15.770942
-200.0,200,15.912691
-89.0,89,15.912832
-89.0,89,15.912901
-200.0,200,15.960223
-182.0,182,15.960356
-30.0,30,15.960424
-30.0,30,15.960483
-200.0,200,16.109676
-94.0,94,16.10981
-94.0,94,16.109876
-200.0,200,16.15999
-32.0,32,16.16012
-32.0,32,16.160186
-200.0,200,16.206692
-94.0,94,16.206824
-27.0,27,16.206892
-27.0,27,16.20695
-200.0,200,16.43595
-182.0,182,16.436086
-147.0,147,16.436155
-147.0,147,16.436214
-200.0,200,16.752239
-200.0,200,16.75237
-200.0,200,16.893213
-89.0,89,16.893347
-89.0,89,16.893414
-200.0,200,17.046686
-94.0,94,17.046825
-94.0,94,17.046891
-200.0,200,17.088657
-94.0,94,17.088792
-27.0,27,17.088871
-27.0,27,17.088932
-200.0,200,17.228516
-89.0,89,17.228651
-89.0,89,17.228719
-200.0,200,17.333762
-65.0,65,17.333894
-65.0,65,17.333961
-200.0,200,17.485663
-96.0,96,17.485799
-96.0,96,17.485866
-200.0,200,17.71568
-182.0,182,17.715813
-147.0,147,17.715883
-147.0,147,17.715943
-200.0,200,17.770662
-32.0,32,17.770798
-32.0,32,17.770864
-200.0,200,18.058047
-182.0,182,18.058189
-182.0,182,18.058264
-200.0,200,18.110551
-182.0,182,18.110686
-30.0,30,18.110755
-30.0,30,18.110816
-200.0,200,18.160733
-32.0,32,18.160874
-32.0,32,18.160939
-200.0,200,18.324528
-182.0,182,18.324663
-103.0,103,18.324731
-103.0,103,18.324791
-200.0,200,18.466623
-89.0,89,18.46676
-89.0,89,18.466829
-200.0,200,18.478251
-94.0,94,18.47839
-7.0,7,18.47846
-7.0,7,18.478521
-200.0,200,18.52818
-32.0,32,18.528311
-32.0,32,18.528378
-200.0,200,18.762557
-182.0,182,18.762691
-147.0,147,18.762759
-147.0,147,18.762819
-200.0,200,18.774136
-94.0,94,18.774271
-7.0,7,18.774347
-7.0,7,18.774414
-200.0,200,18.937582
-182.0,182,18.937717
-103.0,103,18.937785
-103.0,103,18.937853
-200.0,200,19.079448
-89.0,89,19.079587
-89.0,89,19.079656
-200.0,200,19.090838
-94.0,94,19.090959
-7.0,7,19.091025
-7.0,7,19.091083
-200.0,200,19.322987
-182.0,182,19.323122
-147.0,147,19.32319
-147.0,147,19.32325
-200.0,200,19.369589
-94.0,94,19.36972
-27.0,27,19.369786
-27.0,27,19.369843
-200.0,200,19.511118
-89.0,89,19.51124
-89.0,89,19.511311
-200.0,200,19.558429
-182.0,182,19.558564
-30.0,30,19.558634
-30.0,30,19.558695
-200.0,200,19.787736
-182.0,182,19.787883
-147.0,147,19.787952
-147.0,147,19.788009
-200.0,200,20.075949
-182.0,182,20.076083
-182.0,182,20.07615
-200.0,200,20.087117
-94.0,94,20.087233
-7.0,7,20.0873
-7.0,7,20.087358
-200.0,200,20.24038
-96.0,96,20.240514
-96.0,96,20.240581
-200.0,200,20.29006
-32.0,32,20.290197
-32.0,32,20.290271
-200.0,200,20.437957
-94.0,94,20.438089
-94.0,94,20.438158
-200.0,200,20.586447
-94.0,94,20.586583
-94.0,94,20.58665
-200.0,200,20.739875
-94.0,94,20.740007
-94.0,94,20.740075
-200.0,200,20.794231
-32.0,32,20.794362
-32.0,32,20.794428
-200.0,200,20.932271
-89.0,89,20.9324
-89.0,89,20.932465
-200.0,200,21.099899
-182.0,182,21.100023
-103.0,103,21.100092
-103.0,103,21.100164
-200.0,200,21.111475
-94.0,94,21.111607
-7.0,7,21.111675
-7.0,7,21.111734
-200.0,200,21.161873
-32.0,32,21.162004
-32.0,32,21.16207
-200.0,200,21.208059
-182.0,182,21.20819
-30.0,30,21.208256
-30.0,30,21.208315
-200.0,200,21.262433
-32.0,32,21.262552
-32.0,32,21.262619
-200.0,200,21.398824
-89.0,89,21.398955
-89.0,89,21.399021
-200.0,200,21.453191
-32.0,32,21.453321
-32.0,32,21.453386
-200.0,200,21.455305
-94.0,94,21.455405
-1.0,1,21.455471
-1.0,1,21.455529
-200.0,200,21.457591
-94.0,94,21.457702
-1.0,1,21.457769
-1.0,1,21.457828
-200.0,200,21.499697
-94.0,94,21.499832
-27.0,27,21.499901
-27.0,27,21.499961
-200.0,200,21.501845
-94.0,94,21.501938
-1.0,1,21.502004
-1.0,1,21.502064
-200.0,200,21.513102
-94.0,94,21.513216
-7.0,7,21.513282
-7.0,7,21.513339
-200.0,200,21.752036
-182.0,182,21.752165
-147.0,147,21.752235
-147.0,147,21.752296
-200.0,200,21.802081
-32.0,32,21.802211
-32.0,32,21.802278
-200.0,200,22.095545
-182.0,182,22.095678
-182.0,182,22.095748
-200.0,200,22.097632
-94.0,94,22.097733
-1.0,1,22.097801
-1.0,1,22.09786
-200.0,200,22.148034
-32.0,32,22.148175
-32.0,32,22.148251
-200.0,200,22.399101
-182.0,182,22.399231
-157.0,157,22.3993
-157.0,157,22.39936
-200.0,200,22.541116
-89.0,89,22.541244
-89.0,89,22.541312
-200.0,200,22.705095
-182.0,182,22.705223
-103.0,103,22.705291
-103.0,103,22.70535
-200.0,200,22.755651
-32.0,32,22.755781
-32.0,32,22.755848
-200.0,200,22.766855
-94.0,94,22.766983
-7.0,7,22.767052
-7.0,7,22.767112
-200.0,200,23.060011
-182.0,182,23.060147
-182.0,182,23.060221
-200.0,200,23.221836
-182.0,182,23.22197
-103.0,103,23.222038
-103.0,103,23.222098
-200.0,200,23.223938
-94.0,94,23.224037
-1.0,1,23.224104
-1.0,1,23.224162
-200.0,200,23.321827
-182.0,182,23.321961
-63.0,63,23.322033
-63.0,63,23.322093
-200.0,200,23.463578
-89.0,89,23.463714
-89.0,89,23.463783
-200.0,200,23.62576
-182.0,182,23.625899
-103.0,103,23.625969
-103.0,103,23.62603
-200.0,200,23.627888
-94.0,94,23.62799
-1.0,1,23.628057
-1.0,1,23.628116
-200.0,200,23.781412
-96.0,96,23.781548
-96.0,96,23.781617
-200.0,200,23.792945
-94.0,94,23.793069
-7.0,7,23.793136
-7.0,7,23.793195
-200.0,200,24.027587
-182.0,182,24.027726
-147.0,147,24.027851
-147.0,147,24.027914
-200.0,200,24.258088
-182.0,182,24.258226
-147.0,147,24.2583
-147.0,147,24.258366
-200.0,200,24.410042
-96.0,96,24.410177
-96.0,96,24.410244
-200.0,200,24.421666
-94.0,94,24.421787
-7.0,7,24.421853
-7.0,7,24.421911
-200.0,200,24.524082
-182.0,182,24.524219
-63.0,63,24.524288
-63.0,63,24.524347
-200.0,200,24.625873
-182.0,182,24.626002
-63.0,63,24.626071
-63.0,63,24.626131
-200.0,200,24.627977
-94.0,94,24.628076
-1.0,1,24.628142
-1.0,1,24.628199
-200.0,200,24.630057
-94.0,94,24.630152
-1.0,1,24.630218
-1.0,1,24.630275
-200.0,200,24.771394
-89.0,89,24.771513
-89.0,89,24.771591
-200.0,200,24.903022
-96.0,96,24.903139
-96.0,96,24.903198
-200.0,200,24.904843
-94.0,94,24.904927
-1.0,1,24.904986
-1.0,1,24.905038
-200.0,200,25.050305
-182.0,182,25.05042
-103.0,103,25.050482
-103.0,103,25.050535
-200.0,200,25.135994
-182.0,182,25.136111
-63.0,63,25.136171
-63.0,63,25.136224
-200.0,200,25.177962
-182.0,182,25.178077
-30.0,30,25.178135
-30.0,30,25.178185
-200.0,200,25.266615
-182.0,182,25.266736
-63.0,63,25.266797
-63.0,63,25.26685
-200.0,200,25.276476
-94.0,94,25.276584
-7.0,7,25.276645
-7.0,7,25.276697
-200.0,200,25.365954
-182.0,182,25.366078
-63.0,63,25.366141
-63.0,63,25.366195
-200.0,200,25.510085
-182.0,182,25.510207
-103.0,103,25.510266
-103.0,103,25.510317
-200.0,200,25.730015
-182.0,182,25.730137
-157.0,157,25.730197
-157.0,157,25.730249
-200.0,200,25.935
-182.0,182,25.935117
-147.0,147,25.935178
-147.0,147,25.93523
-200.0,200,26.142901
-182.0,182,26.143023
-147.0,147,26.143091
-147.0,147,26.143149
-200.0,200,26.242319
-182.0,182,26.242449
-63.0,63,26.242515
-63.0,63,26.242571
-200.0,200,26.484683
-182.0,182,26.484799
-157.0,157,26.484875
-157.0,157,26.484935
-200.0,200,26.615891
-89.0,89,26.616016
-89.0,89,26.616083
-200.0,200,26.61793
-94.0,94,26.618022
-1.0,1,26.618086
-1.0,1,26.618143
-200.0,200,26.757999
-89.0,89,26.75814
-89.0,89,26.758213
-200.0,200,26.935287
-182.0,182,26.93543
-103.0,103,26.935505
-103.0,103,26.935572
-200.0,200,27.208381
-182.0,182,27.208526
-157.0,157,27.208607
-157.0,157,27.208677
-200.0,200,27.210652
-94.0,94,27.210755
-1.0,1,27.210832
-1.0,1,27.210901
-200.0,200,27.262635
-182.0,182,27.262775
-30.0,30,27.262846
-30.0,30,27.262908
-200.0,200,27.329173
-182.0,182,27.329316
-157.0,157,27.329393
-36.0,36,27.329458
-36.0,36,27.32952
-200.0,200,27.59541
-182.0,182,27.595551
-157.0,157,27.595626
-157.0,157,27.595691
-200.0,200,27.772169
-182.0,182,27.772314
-103.0,103,27.77239
-103.0,103,27.772456
-200.0,200,27.949719
-182.0,182,27.949861
-103.0,103,27.949933
-103.0,103,27.949997
-200.0,200,28.005541
-182.0,182,28.005667
-30.0,30,28.005742
-30.0,30,28.005809
-200.0,200,28.166471
-96.0,96,28.166608
-96.0,96,28.16668
-200.0,200,28.338554
-96.0,96,28.338698
-96.0,96,28.338773
-200.0,200,28.40431
-182.0,182,28.404453
-157.0,157,28.404527
-36.0,36,28.404593
-36.0,36,28.404655
-200.0,200,28.406798
-94.0,94,28.406905
-1.0,1,28.406978
-1.0,1,28.407041
-200.0,200,28.467695
-182.0,182,28.467832
-157.0,157,28.467906
-36.0,36,28.467972
-36.0,36,28.468034
-200.0,200,28.594419
-96.0,96,28.594546
-79.0,79,28.59461
-79.0,79,28.594667
-200.0,200,28.638173
-182.0,182,28.638302
-30.0,30,28.638367
-30.0,30,28.638425
-200.0,200,28.640426
-94.0,94,28.640526
-1.0,1,28.640589
-1.0,1,28.640645
-200.0,200,28.651221
-94.0,94,28.651332
-7.0,7,28.651397
-7.0,7,28.651452
-200.0,200,28.746961
-182.0,182,28.747092
-63.0,63,28.747155
-63.0,63,28.74721
-200.0,200,28.757745
-94.0,94,28.757864
-7.0,7,28.757928
-7.0,7,28.757983
-200.0,200,28.97162
-182.0,182,28.971747
-147.0,147,28.971813
-147.0,147,28.97187
-200.0,200,29.028193
-182.0,182,29.02832
-157.0,157,29.028384
-36.0,36,29.02844
-36.0,36,29.028491
-200.0,200,29.179328
-182.0,182,29.179452
-103.0,103,29.179514
-103.0,103,29.179569
-200.0,200,29.18133
-94.0,94,29.181418
-1.0,1,29.181478
-1.0,1,29.18153
-200.0,200,29.298875
-96.0,96,29.298999
-79.0,79,29.299061
-79.0,79,29.299116
-200.0,200,29.431638
-89.0,89,29.431763
-89.0,89,29.431826
-200.0,200,29.484949
-182.0,182,29.485075
-157.0,157,29.485142
-36.0,36,29.4852
-36.0,36,29.485253
-200.0,200,29.528432
-182.0,182,29.52856
-30.0,30,29.52863
-30.0,30,29.528692
-200.0,200,29.654886
-89.0,89,29.655011
-89.0,89,29.655068
-200.0,200,29.689256
-89.0,89,29.689373
-23.0,23,29.68943
-23.0,23,29.689479
-200.0,200,29.722519
-89.0,89,29.722634
-23.0,23,29.72269
-23.0,23,29.722738
-200.0,200,29.751925
-89.0,89,29.752035
-23.0,23,29.75209
-23.0,23,29.752138
-200.0,200,29.885459
-182.0,182,29.885578
-103.0,103,29.885643
-103.0,103,29.885693
-200.0,200,30.001118
-89.0,89,30.001237
-89.0,89,30.001294
-200.0,200,30.030635
-89.0,89,30.030751
-23.0,23,30.030808
-23.0,23,30.030856
-200.0,200,30.060426
-89.0,89,30.06055
-23.0,23,30.060614
-23.0,23,30.06067
-200.0,200,30.090092
-89.0,89,30.090205
-23.0,23,30.090262
-23.0,23,30.090311
-200.0,200,30.175808
-182.0,182,30.175921
-63.0,63,30.175977
-63.0,63,30.176026
-200.0,200,30.221986
-182.0,182,30.2221
-157.0,157,30.222157
-36.0,36,30.222205
-36.0,36,30.22225
-200.0,200,30.327175
-96.0,96,30.327292
-79.0,79,30.327348
-79.0,79,30.327397
-200.0,200,30.328929
-94.0,94,30.32901
-1.0,1,30.329064
-1.0,1,30.329112
-200.0,200,30.360864
-89.0,89,30.360989
-23.0,23,30.361056
-23.0,23,30.361114
-200.0,200,30.453273
-182.0,182,30.453393
-63.0,63,30.453454
-63.0,63,30.453507
-200.0,200,30.455369
-94.0,94,30.455466
-1.0,1,30.455532
-1.0,1,30.45559
-200.0,200,30.488315
-89.0,89,30.488441
-23.0,23,30.488506
-23.0,23,30.488561
-200.0,200,30.615811
-89.0,89,30.615937
-89.0,89,30.615998
-200.0,200,30.648266
-89.0,89,30.648387
-23.0,23,30.648449
-23.0,23,30.648503
-200.0,200,30.686628
-89.0,89,30.686749
-23.0,23,30.68681
-23.0,23,30.686864
-200.0,200,30.834836
-182.0,182,30.834961
-103.0,103,30.835024
-103.0,103,30.835079
-200.0,200,30.962788
-89.0,89,30.962907
-89.0,89,30.96297
-200.0,200,30.973077
-94.0,94,30.973188
-7.0,7,30.97325
-7.0,7,30.973303
-200.0,200,30.975136
-94.0,94,30.975249
-1.0,1,30.975311
-1.0,1,30.975363
-200.0,200,30.977169
-94.0,94,30.977252
-1.0,1,30.977311
-1.0,1,30.977363
-200.0,200,31.105983
-89.0,89,31.106096
-89.0,89,31.106157
-200.0,200,31.216952
-96.0,96,31.217073
-79.0,79,31.217135
-79.0,79,31.217188
-200.0,200,31.344326
-89.0,89,31.34445
-89.0,89,31.344513
-200.0,200,31.346224
-94.0,94,31.346317
-1.0,1,31.346379
-1.0,1,31.346432
-200.0,200,31.356294
-94.0,94,31.356405
-7.0,7,31.356472
-7.0,7,31.35653
-200.0,200,31.358374
-94.0,94,31.358468
-1.0,1,31.358528
-1.0,1,31.35858
-200.0,200,31.486752
-89.0,89,31.486883
-89.0,89,31.48695
-200.0,200,31.488644
-94.0,94,31.488734
-1.0,1,31.488798
-1.0,1,31.488864
-200.0,200,31.521688
-89.0,89,31.521811
-23.0,23,31.521873
-23.0,23,31.521928
-200.0,200,31.549688
-89.0,89,31.549812
-23.0,23,31.549874
-15.0,15,31.549929
-15.0,15,31.549979
-200.0,200,31.698374
-182.0,182,31.698498
-103.0,103,31.698561
-103.0,103,31.698616
-200.0,200,31.708295
-94.0,94,31.708399
-7.0,7,31.708458
-7.0,7,31.70851
-200.0,200,31.729841
-89.0,89,31.729964
-23.0,23,31.730026
-15.0,15,31.730081
-15.0,15,31.730131
-200.0,200,31.81739
-182.0,182,31.817516
-63.0,63,31.817578
-63.0,63,31.817631
-200.0,200,31.857029
-89.0,89,31.857155
-23.0,23,31.857218
-23.0,23,31.857274
-200.0,200,31.98052
-96.0,96,31.98064
-79.0,79,31.980702
-79.0,79,31.980756
-200.0,200,32.002045
-89.0,89,32.002169
-23.0,23,32.002232
-15.0,15,32.002287
-15.0,15,32.002339
-200.0,200,32.151506
-182.0,182,32.151624
-103.0,103,32.151687
-103.0,103,32.151741
-200.0,200,32.373072
-182.0,182,32.373197
-157.0,157,32.373259
-157.0,157,32.373313
-200.0,200,32.465271
-182.0,182,32.465394
-63.0,63,32.465457
-63.0,63,32.46551
-200.0,200,32.516859
-182.0,182,32.516981
-157.0,157,32.517042
-36.0,36,32.517097
-36.0,36,32.517147
-200.0,200,32.63268
-96.0,96,32.632807
-79.0,79,32.632879
-79.0,79,32.632934
-200.0,200,32.682723
-182.0,182,32.682842
-157.0,157,32.682904
-36.0,36,32.682958
-36.0,36,32.683007
-200.0,200,32.796692
-96.0,96,32.796857
-79.0,79,32.796948
-79.0,79,32.797029
-200.0,200,32.819837
-89.0,89,32.819961
-23.0,23,32.820023
-15.0,15,32.820078
-15.0,15,32.820128
-200.0,200,32.821862
-94.0,94,32.821952
-1.0,1,32.822012
-1.0,1,32.822064
-200.0,200,32.895738
-96.0,96,32.895861
-79.0,79,32.895923
-50.0,50,32.895978
-50.0,50,32.896028
-200.0,200,33.117715
-182.0,182,33.117844
-157.0,157,33.117908
-157.0,157,33.117962
-200.0,200,33.126656
-96.0,96,33.126763
-79.0,79,33.126825
-6.0,6,33.12688
-6.0,6,33.126939
-200.0,200,33.240664
-96.0,96,33.240787
-79.0,79,33.240856
-79.0,79,33.24091
-200.0,200,33.262263
-89.0,89,33.262382
-23.0,23,33.262443
-15.0,15,33.262496
-15.0,15,33.262545
-200.0,200,33.298467
-89.0,89,33.298587
-23.0,23,33.298649
-23.0,23,33.298702
-200.0,200,33.445168
-182.0,182,33.445293
-103.0,103,33.445357
-103.0,103,33.445413
-200.0,200,33.55402
-96.0,96,33.554142
-79.0,79,33.554205
-79.0,79,33.554258
-200.0,200,33.650921
-182.0,182,33.65105
-63.0,63,33.651114
-63.0,63,33.651169
-200.0,200,33.742683
-182.0,182,33.742808
-63.0,63,33.74287
-63.0,63,33.742924
-200.0,200,33.974692
-182.0,182,33.974827
-157.0,157,33.974896
-157.0,157,33.974957
-200.0,200,33.998334
-89.0,89,33.998467
-23.0,23,33.998538
-15.0,15,33.998598
-15.0,15,33.998654
-200.0,200,34.124875
-96.0,96,34.125013
-79.0,79,34.125082
-79.0,79,34.125143
-200.0,200,34.163141
-182.0,182,34.163274
-63.0,63,34.163343
-24.0,24,34.163403
-24.0,24,34.163458
-200.0,200,34.204309
-89.0,89,34.204448
-23.0,23,34.204518
-23.0,23,34.204578
-200.0,200,34.242455
-182.0,182,34.242587
-63.0,63,34.242656
-24.0,24,34.242715
-24.0,24,34.24277
-200.0,200,34.298743
-182.0,182,34.298875
-157.0,157,34.298946
-36.0,36,34.299008
-36.0,36,34.299065
-200.0,200,34.381431
-96.0,96,34.381563
-79.0,79,34.381631
-50.0,50,34.381691
-50.0,50,34.381748
-200.0,200,34.508261
-96.0,96,34.508393
-79.0,79,34.508461
-79.0,79,34.508521
-200.0,200,34.604524
-182.0,182,34.60466
-63.0,63,34.604728
-63.0,63,34.604788
-200.0,200,34.666333
-182.0,182,34.666463
-157.0,157,34.666531
-36.0,36,34.666589
-36.0,36,34.666643
-200.0,200,34.6907
-89.0,89,34.690831
-23.0,23,34.690899
-15.0,15,34.69096
-15.0,15,34.691016
-200.0,200,34.7468
-182.0,182,34.746937
-157.0,157,34.747009
-36.0,36,34.747072
-36.0,36,34.74713
-200.0,200,34.849547
-182.0,182,34.849684
-63.0,63,34.849753
-63.0,63,34.849814
-200.0,200,34.859319
-96.0,96,34.859433
-79.0,79,34.8595
-6.0,6,34.85956
-6.0,6,34.859614
-200.0,200,34.861633
-94.0,94,34.861736
-1.0,1,34.861804
-1.0,1,34.861863
-200.0,200,34.940231
-96.0,96,34.940365
-79.0,79,34.940434
-50.0,50,34.940494
-50.0,50,34.940549
-200.0,200,35.1574
-182.0,182,35.157516
-157.0,157,35.157574
-157.0,157,35.157623
-200.0,200,35.186628
-89.0,89,35.186743
-23.0,23,35.1868
-23.0,23,35.186848
-200.0,200,35.255834
-96.0,96,35.255951
-79.0,79,35.256007
-50.0,50,35.256057
-50.0,50,35.256102
-200.0,200,35.301742
-182.0,182,35.301857
-157.0,157,35.301916
-36.0,36,35.301967
-36.0,36,35.302014
-200.0,200,35.347659
-182.0,182,35.347776
-157.0,157,35.347832
-36.0,36,35.347881
-36.0,36,35.347926
-200.0,200,35.431066
-182.0,182,35.431178
-63.0,63,35.431234
-63.0,63,35.431283
-200.0,200,35.462171
-182.0,182,35.462286
-63.0,63,35.462342
-24.0,24,35.462391
-24.0,24,35.462436
-200.0,200,35.566029
-96.0,96,35.566149
-79.0,79,35.566207
-79.0,79,35.566258
-200.0,200,35.647307
-182.0,182,35.647424
-157.0,157,35.64748
-61.0,61,35.64753
-61.0,61,35.647576
-200.0,200,35.655369
-96.0,96,35.655464
-79.0,79,35.655522
-6.0,6,35.655572
-6.0,6,35.655618
-200.0,200,35.861505
-182.0,182,35.861623
-157.0,157,35.861681
-157.0,157,35.861731
-200.0,200,35.863292
-182.0,182,35.86338
-157.0,157,35.863437
-1.0,1,35.863486
-1.0,1,35.86353
-200.0,200,35.865097
