#{"t_start": 1540791450.1849923, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.643589
-200.0,200,13.643698
-200.0,200,13.914466
-200.0,200,13.914568
-200.0,200,14.185594
-200.0,200,14.185692
-200.0,200,14.457544
-200.0,200,14.457648
-200.0,200,14.72903
-200.0,200,14.729128
-200.0,200,15.00207
-200.0,200,15.002172
-200.0,200,15.275425
-200.0,200,15.275529
-200.0,200,15.545544
-200.0,200,15.545638
-200.0,200,15.817256
-200.0,200,15.817352
-200.0,200,16.090156
-200.0,200,16.090258
-200.0,200,16.361786
-200.0,200,16.361883
-200.0,200,16.633958
-200.0,200,16.634062
-200.0,200,16.904809
-200.0,200,16.904914
-200.0,200,17.177182
-200.0,200,17.177279
-200.0,200,17.448865
-200.0,200,17.448964
-200.0,200,17.718275
-200.0,200,17.718375
-200.0,200,17.98793
-200.0,200,17.988027
-200.0,200,18.260109
-200.0,200,18.260204
-200.0,200,18.532224
-200.0,200,18.532331
-200.0,200,18.804421
-200.0,200,18.804515
-200.0,200,19.074783
-200.0,200,19.074876
-200.0,200,19.344056
-200.0,200,19.344162
-200.0,200,19.614636
-200.0,200,19.614729
-200.0,200,19.886144
-200.0,200,19.88624
-200.0,200,20.159557
-200.0,200,20.159655
-200.0,200,20.429682
-200.0,200,20.429774
-200.0,200,20.698893
-200.0,200,20.698991
-200.0,200,20.972462
-200.0,200,20.972568
-200.0,200,21.24375
-200.0,200,21.243851
-200.0,200,21.51537
-200.0,200,21.515464
-200.0,200,21.788923
-200.0,200,21.789028
-200.0,200,22.060926
-200.0,200,22.061021
-200.0,200,22.333752
-200.0,200,22.333857
-200.0,200,22.608994
-200.0,200,22.609092
-200.0,200,22.879949
-200.0,200,22.880047
-200.0,200,23.151446
-200.0,200,23.151545
-200.0,200,23.422957
-200.0,200,23.423051
-200.0,200,23.691799
-200.0,200,23.691912
-200.0,200,23.964109
-200.0,200,23.964208
-200.0,200,24.236075
-200.0,200,24.236172
-200.0,200,24.510248
-200.0,200,24.510349
-200.0,200,24.781917
-200.0,200,24.782018
-200.0,200,25.055945
-200.0,200,25.05605
-200.0,200,25.327188
-200.0,200,25.327288
-200.0,200,25.600063
-200.0,200,25.600157
-200.0,200,25.872303
-200.0,200,25.872404
-200.0,200,26.145336
-200.0,200,26.145443
-200.0,200,26.417316
-200.0,200,26.417421
-200.0,200,26.689673
-200.0,200,26.689766
-200.0,200,26.963636
-200.0,200,26.963739
-200.0,200,27.233613
-200.0,200,27.233714
-200.0,200,27.505335
-200.0,200,27.505433
-200.0,200,27.775851
-200.0,200,27.775949
-200.0,200,28.048003
-200.0,200,28.0481
-200.0,200,28.307989
-200.0,200,28.308091
-200.0,200,28.580442
-200.0,200,28.580538
-200.0,200,28.853672
-200.0,200,28.85377
-200.0,200,29.126398
-200.0,200,29.126507
-200.0,200,29.399382
-200.0,200,29.399477
-200.0,200,29.670066
-200.0,200,29.670171
-200.0,200,29.943196
-200.0,200,29.94329
-200.0,200,30.21565
-200.0,200,30.215754
-200.0,200,30.489247
-200.0,200,30.489349
-200.0,200,30.761306
-200.0,200,30.761401
-200.0,200,31.03368
-200.0,200,31.033784
-200.0,200,31.303645
-200.0,200,31.303747
-200.0,200,31.576042
-200.0,200,31.57614
-200.0,200,31.846585
-200.0,200,31.846686
-200.0,200,32.120695
-200.0,200,32.120793
-200.0,200,32.393953
-200.0,200,32.394053
-200.0,200,32.662288
-200.0,200,32.662391
-200.0,200,32.933238
-200.0,200,32.933332
-200.0,200,33.204302
-200.0,200,33.2044
-200.0,200,33.474356
-200.0,200,33.474461
-200.0,200,33.740646
-200.0,200,33.740755
-200.0,200,34.013674
-200.0,200,34.013768
-200.0,200,34.284215
-200.0,200,34.284308
-200.0,200,34.559388
-200.0,200,34.559483
-200.0,200,34.832673
-200.0,200,34.832766
-200.0,200,35.103194
-200.0,200,35.103297
-200.0,200,35.376017
-200.0,200,35.376109
-200.0,200,35.64622
-200.0,200,35.646316
-200.0,200,35.920019
-200.0,200,35.920122
-200.0,200,36.191127
-200.0,200,36.191226
-200.0,200,36.461341
-200.0,200,36.461447
-200.0,200,36.735411
-200.0,200,36.735512
-200.0,200,37.006591
-200.0,200,37.006687
-200.0,200,37.279701
-200.0,200,37.279795
-200.0,200,37.552762
-200.0,200,37.552858
-200.0,200,37.824495
-200.0,200,37.8246
-200.0,200,38.095378
-200.0,200,38.095473
-200.0,200,38.365703
-200.0,200,38.365798
-200.0,200,38.638595
-200.0,200,38.638699
-200.0,200,38.910791
-200.0,200,38.910884
-200.0,200,39.18197
-200.0,200,39.182062
-200.0,200,39.454725
-200.0,200,39.454823
-200.0,200,39.723294
-200.0,200,39.723393
-200.0,200,39.994524
-200.0,200,39.994623
-200.0,200,40.265044
-200.0,200,40.265148
-200.0,200,40.535199
-200.0,200,40.535297
-200.0,200,40.807561
-200.0,200,40.807661
-200.0,200,41.077589
-200.0,200,41.077695
-200.0,200,41.350283
-200.0,200,41.350376
-200.0,200,41.620773
-200.0,200,41.620877
-200.0,200,41.891877
-200.0,200,41.891973
-200.0,200,42.165855
-200.0,200,42.165948
-200.0,200,42.437627
-200.0,200,42.437732
-200.0,200,42.710202
-200.0,200,42.710298
-200.0,200,42.965594
-200.0,200,42.965691
-200.0,200,43.235803
-200.0,200,43.2359
-200.0,200,43.507568
-200.0,200,43.507671
-200.0,200,43.781095
-200.0,200,43.781197
-200.0,200,44.053407
-200.0,200,44.053505
-200.0,200,44.321449
-200.0,200,44.32155
-200.0,200,44.59694
-200.0,200,44.597044
-200.0,200,44.869952
-200.0,200,44.87005
-200.0,200,45.141953
-200.0,200,45.142054
-200.0,200,45.411857
-200.0,200,45.411957
-200.0,200,45.68378
-200.0,200,45.68388
-200.0,200,45.954322
-200.0,200,45.954443
-200.0,200,46.227036
-200.0,200,46.227134
-200.0,200,46.497909
-200.0,200,46.498007
-200.0,200,46.770476
-200.0,200,46.770576
-200.0,200,47.041729
-200.0,200,47.041827
-200.0,200,47.313033
-200.0,200,47.313129
-200.0,200,47.584972
-200.0,200,47.585074
-200.0,200,47.85584
-200.0,200,47.855933
-200.0,200,48.126629
-200.0,200,48.126726
-200.0,200,48.397205
-200.0,200,48.397308
-200.0,200,48.666893
-200.0,200,48.667001
-200.0,200,48.933553
-200.0,200,48.933647
-200.0,200,49.199149
-200.0,200,49.199241
-200.0,200,49.460542
-200.0,200,49.460644
-200.0,200,49.734339
-200.0,200,49.734452
-200.0,200,50.034175
-200.0,200,50.034279
-200.0,200,50.334481
-200.0,200,50.33458
-200.0,200,50.634957
-200.0,200,50.635062
-200.0,200,50.935313
-200.0,200,50.935415
-200.0,200,51.236271
-200.0,200,51.236385
-200.0,200,51.532233
-200.0,200,51.532341
-200.0,200,51.809879
-200.0,200,51.809978
-200.0,200,52.074951
-200.0,200,52.075044
-200.0,200,52.337458
-200.0,200,52.337553
-200.0,200,52.599909
-200.0,200,52.600019
-200.0,200,52.863439
-200.0,200,52.863537
-200.0,200,53.127002
-200.0,200,53.1271
-200.0,200,53.387619
-200.0,200,53.387709
-200.0,200,53.650437
-200.0,200,53.65053
-200.0,200,53.914142
-200.0,200,53.914243
-200.0,200,54.179828
-200.0,200,54.179926
-200.0,200,54.454404
-200.0,200,54.454513
-200.0,200,54.745386
-200.0,200,54.745497
-200.0,200,55.034633
-200.0,200,55.034734
-200.0,200,55.324972
-200.0,200,55.325083
-200.0,200,55.614987
-200.0,200,55.615086
-200.0,200,55.90553
-200.0,200,55.905634
-200.0,200,56.201359
-200.0,200,56.201462
-200.0,200,56.472592
-200.0,200,56.472728
-200.0,200,56.74205
-200.0,200,56.742151
-200.0,200,57.004041
-200.0,200,57.004145
-200.0,200,57.277106
-200.0,200,57.277204
-200.0,200,57.549043
-200.0,200,57.549146
-200.0,200,57.820052
-200.0,200,57.820152
-200.0,200,58.091035
-200.0,200,58.091131
-200.0,200,58.359869
-200.0,200,58.359968
-200.0,200,58.631925
-200.0,200,58.632029
-200.0,200,58.902534
-200.0,200,58.902627
-200.0,200,59.174441
-200.0,200,59.174537
-200.0,200,59.443892
-200.0,200,59.443998
-200.0,200,59.716148
-200.0,200,59.71625
-200.0,200,59.989231
-200.0,200,59.989345
-200.0,200,60.262228
-200.0,200,60.262326
-200.0,200,60.533626
-200.0,200,60.533721
-200.0,200,60.802011
-200.0,200,60.802107
-200.0,200,61.067556
-200.0,200,61.067657
-200.0,200,61.337956
-200.0,200,61.338053
-200.0,200,61.610851
-200.0,200,61.610951
-200.0,200,61.883319
-200.0,200,61.88345
-200.0,200,62.157491
-200.0,200,62.15759
-200.0,200,62.427442
-200.0,200,62.427541
-200.0,200,62.701066
-200.0,200,62.701174
-200.0,200,62.9733
-200.0,200,62.9734
-200.0,200,63.249815
-200.0,200,63.249916
-200.0,200,63.519853
-200.0,200,63.519952
-200.0,200,63.78922
-200.0,200,63.789313
-200.0,200,64.063313
-200.0,200,64.063423
-200.0,200,64.338259
-200.0,200,64.338355
-200.0,200,64.610616
-200.0,200,64.610717
-200.0,200,64.882048
-200.0,200,64.88214
-200.0,200,65.150455
-200.0,200,65.15055
-200.0,200,65.423596
-200.0,200,65.423705
-200.0,200,65.694982
-200.0,200,65.695078
-200.0,200,65.966886
-200.0,200,65.966979
-200.0,200,66.238254
-200.0,200,66.23836
-200.0,200,66.51088
-200.0,200,66.510981
-200.0,200,66.782643
-200.0,200,66.782744
-200.0,200,67.053934
-200.0,200,67.054032
-200.0,200,67.32586
-200.0,200,67.325957
-200.0,200,67.594638
-200.0,200,67.59474
-200.0,200,67.864865
-200.0,200,67.864965
-200.0,200,68.135949
-200.0,200,68.136046
-200.0,200,68.406807
-200.0,200,68.406903
-200.0,200,68.680908
-200.0,200,68.681001
-200.0,200,68.952349
-200.0,200,68.952446
-200.0,200,69.223521
-200.0,200,69.223629
-200.0,200,69.494508
-200.0,200,69.494606
-200.0,200,69.76629
-200.0,200,69.766384
-200.0,200,70.038899
-200.0,200,70.039003
-200.0,200,70.311207
-200.0,200,70.3113
-200.0,200,70.585161
-200.0,200,70.585268
-200.0,200,70.8572
-200.0,200,70.857299
-200.0,200,71.129204
-200.0,200,71.129298
-200.0,200,71.397852
-200.0,200,71.397964
-200.0,200,71.666796
-200.0,200,71.666889
-200.0,200,71.940906
-200.0,200,71.941003
-200.0,200,72.204797
-200.0,200,72.204892
-200.0,200,72.477615
-200.0,200,72.477724
-200.0,200,72.751945
-200.0,200,72.752044
-200.0,200,73.024155
-200.0,200,73.024256
-200.0,200,73.297513
-200.0,200,73.297611
-200.0,200,73.569773
-200.0,200,73.569869
-200.0,200,73.841959
-200.0,200,73.842059
-200.0,200,74.12093
-200.0,200,74.121033
-200.0,200,74.393895
-200.0,200,74.393995
-200.0,200,74.666578
-200.0,200,74.666672
-200.0,200,74.93848
-200.0,200,74.938585
-200.0,200,75.211203
-200.0,200,75.211299
-200.0,200,75.483369
-200.0,200,75.483469
-200.0,200,75.743076
-200.0,200,75.74317
-200.0,200,76.012506
-200.0,200,76.0126
-200.0,200,76.277198
-200.0,200,76.277293
-200.0,200,76.541304
-200.0,200,76.541397
-200.0,200,76.810778
-200.0,200,76.810881
-200.0,200,77.08171
-200.0,200,77.081809
-200.0,200,77.353577
-200.0,200,77.35367
-200.0,200,77.626773
-200.0,200,77.626879
-200.0,200,77.901374
-200.0,200,77.901462
-200.0,200,78.175925
-200.0,200,78.176021
-200.0,200,78.448916
-200.0,200,78.449003
-200.0,200,78.721877
-200.0,200,78.721977
-200.0,200,78.99623
-200.0,200,78.996318
-200.0,200,79.267303
-200.0,200,79.267386
-200.0,200,79.532682
-200.0,200,79.532777
-200.0,200,79.806943
-200.0,200,79.807047
-200.0,200,80.080133
-200.0,200,80.080227
-200.0,200,80.350916
-200.0,200,80.351019
-200.0,200,80.614447
-200.0,200,80.614537
-200.0,200,80.876201
-200.0,200,80.876292
-200.0,200,81.144505
-200.0,200,81.144599
-200.0,200,81.417052
-200.0,200,81.417155
