#{"t_start": 1540438908.7701566, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.814809
-3.0,3,0.816179
-3.0,3,0.817602
-3.0,3,0.819152
-3.0,3,0.820624
-3.0,3,0.822114
-3.0,3,0.823593
-3.0,3,0.82597
-3.0,3,0.83284
-3.0,3,0.834399
-3.0,3,0.836014
-3.0,3,0.837583
-3.0,3,0.839093
-3.0,3,0.840712
-3.0,3,0.842462
-3.0,3,0.843906
-3.0,3,0.845481
-3.0,3,0.847085
-3.0,3,0.848918
-3.0,3,0.85063
-3.0,3,0.852259
-3.0,3,0.853898
-3.0,3,0.855429
-3.0,3,0.857094
-3.0,3,0.858736
-3.0,3,0.860445
-3.0,3,0.86218
-3.0,3,0.863732
-3.0,3,0.865362
-3.0,3,0.867157
-3.0,3,0.868856
-3.0,3,0.870542
-3.0,3,0.872359
-3.0,3,0.874086
-3.0,3,0.87576
-3.0,3,0.877338
-3.0,3,0.879011
-3.0,3,0.880746
-3.0,3,0.882449
-3.0,3,0.884215
-3.0,3,0.885835
-3.0,3,0.887459
-3.0,3,0.895777
-3.0,3,0.897852
-3.0,3,0.899756
-3.0,3,0.901751
-3.0,3,0.90361
-3.0,3,0.905661
-3.0,3,0.907483
-3.0,3,0.909422
-3.0,3,0.911299
-3.0,3,0.913298
-3.0,3,0.915084
-3.0,3,0.917001
-3.0,3,0.918849
-3.0,3,0.920606
-3.0,3,0.922473
-3.0,3,0.924353
-3.0,3,0.926159
-3.0,3,0.928098
-3.0,3,0.930013
-3.0,3,0.931853
-3.0,3,0.933577
-3.0,3,0.935449
-3.0,3,0.937302
-3.0,3,0.939261
-3.0,3,0.941255
-3.0,3,0.943154
-3.0,3,0.945141
-3.0,3,0.94696
-3.0,3,0.948788
-3.0,3,0.950744
-3.0,3,0.952697
-3.0,3,0.954518
-3.0,3,0.956352
-3.0,3,0.962633
-3.0,3,0.964487
-3.0,3,0.966362
-3.0,3,0.968146
-3.0,3,0.969962
-3.0,3,0.971724
-3.0,3,0.973631
-3.0,3,0.975659
-3.0,3,0.977576
-3.0,3,0.979482
-3.0,3,0.981227
-3.0,3,0.982989
-3.0,3,0.984879
-3.0,3,0.986885
-3.0,3,0.988864
-3.0,3,0.990822
-3.0,3,0.992821
-3.0,3,0.994777
-3.0,3,0.996594
-3.0,3,0.99831
-3.0,3,1.000208
-3.0,3,1.002131
-3.0,3,1.004005
-3.0,3,1.006017
-3.0,3,1.008001
-3.0,3,1.009784
-3.0,3,1.011548
-3.0,3,1.013499
-3.0,3,1.015305
-3.0,3,1.017123
-3.0,3,1.019076
-3.0,3,1.020953
-3.0,3,1.022963
-3.0,3,1.029487
-18.0,18,1.140644
-11.0,11,1.154397
-12.0,12,1.168747
-9.0,9,1.179786
-9.0,9,1.190702
-11.0,11,1.205117
-9.0,9,1.216631
-10.0,10,1.229346
-16.0,16,1.253397
-12.0,12,1.269182
-9.0,9,1.280838
-13.0,13,1.297517
-24.0,24,1.327335
-200.0,200,1.586116
-8.0,8,1.596448
-12.0,12,1.611856
-13.0,13,1.628407
-11.0,11,1.646374
-17.0,17,1.667639
-200.0,200,1.926516
-8.0,8,1.937853
-13.0,13,1.954748
-10.0,10,1.96721
-8.0,8,1.977151
-9.0,9,1.989082
-9.0,9,2.00056
-10.0,10,2.013221
-10.0,10,2.029715
-9.0,9,2.041041
-200.0,200,2.298692
-16.0,16,2.318924
-8.0,8,2.32936
-9.0,9,2.341039
-9.0,9,2.352796
-8.0,8,2.362763
-9.0,9,2.374285
-200.0,200,2.633675
-4.0,4,2.638871
-4.0,4,2.643971
-4.0,4,2.649206
-4.0,4,2.654324
-4.0,4,2.65928
-4.0,4,2.664676
-4.0,4,2.669803
-4.0,4,2.678592
-4.0,4,2.683751
-4.0,4,2.68903
-4.0,4,2.694272
-5.0,5,2.700721
-4.0,4,2.706055
-4.0,4,2.711243
-4.0,4,2.716339
-4.0,4,2.72141
-4.0,4,2.726869
-4.0,4,2.732807
-4.0,4,2.738004
-4.0,4,2.743026
-4.0,4,2.74808
-4.0,4,2.753602
-4.0,4,2.758896
-4.0,4,2.764253
-4.0,4,2.769453
-4.0,4,2.774719
-4.0,4,2.78007
-4.0,4,2.785337
-4.0,4,2.79051
-4.0,4,2.79578
-4.0,4,2.800928
-4.0,4,2.806327
-4.0,4,2.815235
-4.0,4,2.820438
-5.0,5,2.826933
-4.0,4,2.832021
-4.0,4,2.837196
-5.0,5,2.843744
-5.0,5,2.85048
-4.0,4,2.856001
-5.0,5,2.862539
-5.0,5,2.869069
-4.0,4,2.874319
-4.0,4,2.879606
-4.0,4,2.885099
-4.0,4,2.890507
-4.0,4,2.895836
-4.0,4,2.900917
-4.0,4,2.906156
-5.0,5,2.912762
-5.0,5,2.919247
-5.0,5,2.926175
-5.0,5,2.932636
-5.0,5,2.93914
-5.0,5,2.949441
-5.0,5,2.955902
-4.0,4,2.961142
-4.0,4,2.966293
-5.0,5,2.972732
-4.0,4,2.978056
-5.0,5,2.984663
-4.0,4,2.989762
-4.0,4,2.995169
-4.0,4,3.000299
-4.0,4,3.00549
-4.0,4,3.010791
-4.0,4,3.01591
-4.0,4,3.020989
-4.0,4,3.026176
-4.0,4,3.031177
-5.0,5,3.037643
-4.0,4,3.042918
-5.0,5,3.049335
-4.0,4,3.054438
-4.0,4,3.059584
-4.0,4,3.064849
-4.0,4,3.069991
-4.0,4,3.075326
-4.0,4,3.084409
-4.0,4,3.090006
-4.0,4,3.095282
-4.0,4,3.100523
-4.0,4,3.105869
-5.0,5,3.112278
-5.0,5,3.118614
-5.0,5,3.125095
-4.0,4,3.130367
-4.0,4,3.135546
-4.0,4,3.140811
-4.0,4,3.146134
-4.0,4,3.151353
-4.0,4,3.157385
-4.0,4,3.162785
-4.0,4,3.167995
-5.0,5,3.174626
-4.0,4,3.179996
-4.0,4,3.185338
-5.0,5,3.192214
-4.0,4,3.197479
-5.0,5,3.204138
-5.0,5,3.210687
-4.0,4,3.219891
-4.0,4,3.225154
-4.0,4,3.230342
-4.0,4,3.23533
-4.0,4,3.240857
-4.0,4,3.246041
-4.0,4,3.251202
-4.0,4,3.256577
-4.0,4,3.261858
-4.0,4,3.26693
-4.0,4,3.272515
-4.0,4,3.277833
-4.0,4,3.28496
-4.0,4,3.290466
-4.0,4,3.295617
-4.0,4,3.300848
-4.0,4,3.30611
-4.0,4,3.311312
-4.0,4,3.316376
-5.0,5,3.322892
-4.0,4,3.328083
-4.0,4,3.333299
-4.0,4,3.338534
-4.0,4,3.34356
-4.0,4,3.348715
-4.0,4,3.358134
-4.0,4,3.363303
-4.0,4,3.368436
-4.0,4,3.373623
-4.0,4,3.378829
-5.0,5,3.385317
-4.0,4,3.39094
-5.0,5,3.397387
-4.0,4,3.403189
-4.0,4,3.408384
-5.0,5,3.414796
-5.0,5,3.421658
-4.0,4,3.426757
-4.0,4,3.431941
-4.0,4,3.437159
-4.0,4,3.442472
-4.0,4,3.447625
-4.0,4,3.453062
-4.0,4,3.458311
-4.0,4,3.463502
-4.0,4,3.468968
-4.0,4,3.474137
-4.0,4,3.479299
-4.0,4,3.484427
-4.0,4,3.493692
-4.0,4,3.498949
-4.0,4,3.504989
-4.0,4,3.510297
-4.0,4,3.515354
-4.0,4,3.520973
-4.0,4,3.526222
-4.0,4,3.531345
-4.0,4,3.537169
-4.0,4,3.542498
-5.0,5,3.548884
-4.0,4,3.554155
-4.0,4,3.559547
-4.0,4,3.564669
-4.0,4,3.569884
-4.0,4,3.57514
-4.0,4,3.580343
-4.0,4,3.585412
-4.0,4,3.590622
-4.0,4,3.595773
-4.0,4,3.601051
-4.0,4,3.606312
-4.0,4,3.611549
-4.0,4,3.616826
-4.0,4,3.622425
-4.0,4,3.631665
-4.0,4,3.637057
-4.0,4,3.642299
-4.0,4,3.647557
-4.0,4,3.652923
-4.0,4,3.658224
-4.0,4,3.663327
-4.0,4,3.668672
-4.0,4,3.674237
-4.0,4,3.67954
-4.0,4,3.684866
-4.0,4,3.690212
-4.0,4,3.695775
-4.0,4,3.701093
-4.0,4,3.706332
-4.0,4,3.711583
-4.0,4,3.717111
-4.0,4,3.722275
-4.0,4,3.727669
-4.0,4,3.732934
-4.0,4,3.738196
-4.0,4,3.743461
-4.0,4,3.748712
-4.0,4,3.753951
-4.0,4,3.75913
-4.0,4,3.768327
-11.0,11,3.782765
-12.0,12,3.797968
-10.0,10,3.810839
-15.0,15,3.830228
-11.0,11,3.844656
-13.0,13,3.861555
-195.0,195,4.114105
-126.0,126,4.268885
-10.0,10,4.284691
-17.0,17,4.305727
-9.0,9,4.316554
-9.0,9,4.327169
-15.0,15,4.34597
-200.0,200,4.604156
-14.0,14,4.62236
-9.0,9,4.634401
-9.0,9,4.646214
-9.0,9,4.657815
-200.0,200,4.96226
-118.0,118,5.139131
-14.0,14,5.158322
-183.0,183,5.439235
-26.0,26,5.482186
-97.0,97,5.62556
-19.0,19,5.648809
-15.0,15,5.666788
-200.0,200,5.91444
-200.0,200,6.166659
-27.0,27,6.200872
-14.0,14,6.222428
-18.0,18,6.245696
-102.0,102,6.388441
-14.0,14,6.407368
-14.0,14,6.425642
-200.0,200,6.704547
-26.0,26,6.738679
-200.0,200,7.002701
-26.0,26,7.039876
-200.0,200,7.309516
-200.0,200,7.576958
-135.0,135,7.759733
-19.0,19,7.785316
-200.0,200,8.052827
-200.0,200,8.31227
-200.0,200,8.573736
-200.0,200,8.839796
-136.0,136,9.022599
-200.0,200,9.293518
-173.0,173,9.53
-130.0,130,9.703945
-200.0,200,9.980849
-200.0,200,10.290785
-200.0,200,10.576379
-200.0,200,10.844199
-200.0,200,11.105993
-200.0,200,11.360972
-200.0,200,11.628491
-200.0,200,11.890909
-200.0,200,12.149869
-200.0,200,12.409397
-200.0,200,12.668808
-200.0,200,12.939178
-200.0,200,13.205765
-200.0,200,13.461067
-200.0,200,13.716918
-200.0,200,13.981315
-200.0,200,14.247294
-200.0,200,14.511872
-200.0,200,14.775905
-200.0,200,15.055373
-200.0,200,15.310078
-200.0,200,15.593634
-200.0,200,15.897147
-200.0,200,16.165844
-200.0,200,16.449421
-200.0,200,16.741237
-200.0,200,17.035812
-200.0,200,17.330784
-194.0,194,17.614789
-200.0,200,17.89553
-200.0,200,18.161921
-200.0,200,18.42327
-200.0,200,18.729303
-200.0,200,19.011247
-200.0,200,19.287505
-200.0,200,19.570674
-200.0,200,19.973027
-200.0,200,20.339763
-200.0,200,20.62313
-200.0,200,20.927414
-200.0,200,21.243127
-200.0,200,21.535527
-200.0,200,21.829136
-200.0,200,22.179278
-200.0,200,22.456264
-192.0,192,22.731543
-200.0,200,23.02203
-200.0,200,23.308521
-200.0,200,23.604408
-200.0,200,23.870452
-200.0,200,24.228787
-200.0,200,24.506383
-200.0,200,24.783699
-172.0,172,25.030607
-200.0,200,25.313013
-200.0,200,25.607089
-200.0,200,25.942239
-200.0,200,26.421739
-92.0,92,26.583245
-132.0,132,26.78327
-129.0,129,26.971491
-200.0,200,27.269965
-108.0,108,27.430502
-200.0,200,27.73833
-110.0,110,27.890423
-195.0,195,28.205168
-200.0,200,28.496631
-200.0,200,28.782882
-119.0,119,28.942344
-192.0,192,29.210432
-90.0,90,29.338925
-200.0,200,29.624895
-110.0,110,29.781647
-200.0,200,30.065742
-200.0,200,30.327599
-100.0,100,30.463531
-194.0,194,30.744817
-93.0,93,30.876713
-186.0,186,31.149637
-108.0,108,31.311661
-200.0,200,31.605525
-189.0,189,31.87694
-174.0,174,32.117799
-189.0,189,32.396407
-97.0,97,32.552178
-169.0,169,32.805445
-103.0,103,32.965209
-200.0,200,33.258625
-188.0,188,33.53075
-98.0,98,33.672802
-92.0,92,33.808882
-183.0,183,34.089104
-110.0,110,34.249864
-100.0,100,34.389419
-106.0,106,34.537628
-128.0,128,34.712298
-108.0,108,34.866214
-173.0,173,35.122788
-111.0,111,35.273353
-159.0,159,35.488963
-200.0,200,35.775913
-200.0,200,36.063919
-125.0,125,36.249357
-177.0,177,36.49815
-123.0,123,36.677362
-179.0,179,36.934009
-200.0,200,37.225306
-114.0,114,37.390833
-117.0,117,37.560319
-118.0,118,37.723652
-106.0,106,37.877676
-182.0,182,38.141629
-179.0,179,38.402042
-115.0,115,38.565482
-108.0,108,38.72002
-119.0,119,38.89224
-111.0,111,39.049347
-133.0,133,39.240838
-188.0,188,39.491627
-197.0,197,39.776481
-122.0,122,39.959123
-111.0,111,40.114056
-118.0,118,40.282461
-141.0,141,40.484711
-116.0,116,40.652178
-116.0,116,40.823237
-188.0,188,41.091104
-118.0,118,41.265134
-120.0,120,41.439146
-200.0,200,41.72652
-120.0,120,41.898519
-118.0,118,42.068663
-184.0,184,42.344859
-123.0,123,42.515071
-141.0,141,42.71148
-120.0,120,42.872579
-112.0,112,43.031011
-123.0,123,43.20723
-192.0,192,43.481362
-113.0,113,43.642124
-200.0,200,43.931855
-193.0,193,44.213234
-118.0,118,44.381684
-117.0,117,44.556502
-120.0,120,44.728409
-177.0,177,44.978866
-115.0,115,45.142321
-112.0,112,45.304932
-112.0,112,45.463588
-142.0,142,45.67009
-200.0,200,45.958454
-118.0,118,46.130114
-200.0,200,46.424817
-200.0,200,46.708266
-132.0,132,46.896363
-117.0,117,47.065386
-196.0,196,47.358214
-117.0,117,47.527416
-123.0,123,47.70166
-200.0,200,47.988536
-135.0,135,48.192666
-130.0,130,48.373664
-198.0,198,48.650218
-121.0,121,48.815995
-121.0,121,48.984519
-187.0,187,49.246472
-198.0,198,49.525538
-113.0,113,49.682289
-151.0,151,49.888931
-114.0,114,50.048794
-200.0,200,50.330282
-133.0,133,50.505852
-133.0,133,50.698718
-120.0,120,50.866346
-121.0,121,51.038888
-129.0,129,51.222415
-200.0,200,51.505045
-122.0,122,51.678468
-128.0,128,51.858632
-123.0,123,52.031687
-129.0,129,52.207501
-200.0,200,52.477048
-132.0,132,52.666564
-200.0,200,52.947949
-121.0,121,53.116575
-124.0,124,53.3016
-200.0,200,53.593825
-200.0,200,53.894095
-122.0,122,54.070393
-200.0,200,54.391216
-196.0,196,54.688644
-200.0,200,54.983243
-200.0,200,55.278659
-200.0,200,55.566095
-120.0,120,55.748423
-200.0,200,56.044023
-147.0,147,56.256407
-125.0,125,56.435951
-124.0,124,56.61979
