#{"t_start": 1540791931.7571526, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.907
-200.0,200,15.907094
-200.0,200,16.179084
-200.0,200,16.179187
-200.0,200,16.449974
-200.0,200,16.450068
-200.0,200,16.723989
-200.0,200,16.724095
-200.0,200,16.996044
-200.0,200,16.996139
-200.0,200,17.266336
-200.0,200,17.26643
-200.0,200,17.536745
-200.0,200,17.536844
-200.0,200,17.807576
-200.0,200,17.807676
-200.0,200,18.07755
-200.0,200,18.077644
-200.0,200,18.350635
-200.0,200,18.350739
-200.0,200,18.620628
-200.0,200,18.62073
-200.0,200,18.89299
-200.0,200,18.893085
-200.0,200,19.162203
-200.0,200,19.162306
-200.0,200,19.43514
-200.0,200,19.43524
-200.0,200,19.70848
-200.0,200,19.708579
-200.0,200,19.97794
-200.0,200,19.97804
-200.0,200,20.250441
-200.0,200,20.250539
-200.0,200,20.521334
-200.0,200,20.521435
-200.0,200,20.79255
-200.0,200,20.79265
-200.0,200,21.061621
-200.0,200,21.06172
-200.0,200,21.333885
-200.0,200,21.33398
-200.0,200,21.603664
-200.0,200,21.603758
-200.0,200,21.873314
-200.0,200,21.873413
-200.0,200,22.145191
-200.0,200,22.145286
-200.0,200,22.417015
-200.0,200,22.417108
-200.0,200,22.688885
-200.0,200,22.688993
-200.0,200,22.959987
-200.0,200,22.960083
-200.0,200,23.231927
-200.0,200,23.232024
-200.0,200,23.506363
-200.0,200,23.506462
-200.0,200,23.777786
-200.0,200,23.777882
-200.0,200,24.049994
-200.0,200,24.050097
-200.0,200,24.324039
-200.0,200,24.324138
-200.0,200,24.595349
-200.0,200,24.595448
-200.0,200,24.86746
-200.0,200,24.867559
-200.0,200,25.139447
-200.0,200,25.139541
-200.0,200,25.411577
-200.0,200,25.411678
-200.0,200,25.681803
-200.0,200,25.681899
-200.0,200,25.952673
-200.0,200,25.95277
-200.0,200,26.227552
-200.0,200,26.227652
-200.0,200,26.499307
-200.0,200,26.4994
-200.0,200,26.771314
-200.0,200,26.771417
-200.0,200,27.043633
-200.0,200,27.043734
-200.0,200,27.313182
-200.0,200,27.313276
-200.0,200,27.584786
-200.0,200,27.584884
-200.0,200,27.857441
-200.0,200,27.857536
-200.0,200,28.12857
-200.0,200,28.128663
-200.0,200,28.401311
-200.0,200,28.401412
-200.0,200,28.675422
-200.0,200,28.675516
-200.0,200,28.946047
-200.0,200,28.946146
-200.0,200,29.217776
-200.0,200,29.217874
-200.0,200,29.489776
-200.0,200,29.489872
-200.0,200,29.764666
-200.0,200,29.764766
-200.0,200,30.035366
-200.0,200,30.035458
-200.0,200,30.30861
-200.0,200,30.30871
-200.0,200,30.583371
-200.0,200,30.583465
-200.0,200,30.852482
-200.0,200,30.852576
-200.0,200,31.121822
-200.0,200,31.121927
-200.0,200,31.385834
-200.0,200,31.385921
-200.0,200,31.647933
-200.0,200,31.648029
-200.0,200,31.919461
-200.0,200,31.919561
-200.0,200,32.189928
-200.0,200,32.190028
-200.0,200,32.461103
-200.0,200,32.461195
-200.0,200,32.733441
-200.0,200,32.733549
-200.0,200,33.004867
-200.0,200,33.004965
-200.0,200,33.276433
-200.0,200,33.276528
-200.0,200,33.54856
-200.0,200,33.548664
-200.0,200,33.820422
-200.0,200,33.820518
-200.0,200,34.092947
-200.0,200,34.093046
-200.0,200,34.366351
-200.0,200,34.366448
-200.0,200,34.639923
-200.0,200,34.64003
-200.0,200,34.910352
-200.0,200,34.910451
-200.0,200,35.181324
-200.0,200,35.181427
-200.0,200,35.452976
-200.0,200,35.453068
-200.0,200,35.708774
-200.0,200,35.708868
-200.0,200,35.975317
-200.0,200,35.975415
-200.0,200,36.241195
-200.0,200,36.241294
-200.0,200,36.511584
-200.0,200,36.511679
-200.0,200,36.783659
-200.0,200,36.783754
-200.0,200,37.054782
-200.0,200,37.05488
-200.0,200,37.328273
-200.0,200,37.328367
-200.0,200,37.599372
-200.0,200,37.599473
-200.0,200,37.870827
-200.0,200,37.870924
-200.0,200,38.142388
-200.0,200,38.142488
-200.0,200,38.412972
-200.0,200,38.413074
-200.0,200,38.68424
-200.0,200,38.684337
-200.0,200,38.95421
-200.0,200,38.954314
-200.0,200,39.220328
-200.0,200,39.220428
-200.0,200,39.491031
-200.0,200,39.491133
-200.0,200,39.760538
-200.0,200,39.760647
-200.0,200,40.030839
-200.0,200,40.030935
-200.0,200,40.303281
-200.0,200,40.303378
-200.0,200,40.575001
-200.0,200,40.575101
-200.0,200,40.846823
-200.0,200,40.846919
-200.0,200,41.117738
-200.0,200,41.117832
-200.0,200,41.388638
-200.0,200,41.388741
-200.0,200,41.657967
-200.0,200,41.658061
-200.0,200,41.927269
-200.0,200,41.927362
-200.0,200,42.198576
-200.0,200,42.198679
-200.0,200,42.472378
-200.0,200,42.472475
-200.0,200,42.743715
-200.0,200,42.743809
-200.0,200,43.016536
-200.0,200,43.016631
-200.0,200,43.28561
-200.0,200,43.285701
-200.0,200,43.543507
-200.0,200,43.543604
-200.0,200,43.799663
-200.0,200,43.799755
-200.0,200,44.067683
-200.0,200,44.06778
-200.0,200,44.337389
-200.0,200,44.337486
-200.0,200,44.6111
-200.0,200,44.611196
-200.0,200,44.88179
-200.0,200,44.881886
-200.0,200,45.143277
-200.0,200,45.143372
-200.0,200,45.411937
-200.0,200,45.412032
-200.0,200,45.69732
-200.0,200,45.697425
-200.0,200,45.999105
-200.0,200,45.999212
-200.0,200,46.298241
-200.0,200,46.298354
-200.0,200,46.599885
-200.0,200,46.600003
-200.0,200,46.899667
-200.0,200,46.899784
-200.0,200,47.200024
-200.0,200,47.200121
-200.0,200,47.465854
-200.0,200,47.465958
-200.0,200,47.738539
-200.0,200,47.738623
-200.0,200,48.002123
-200.0,200,48.002213
-200.0,200,48.266732
-200.0,200,48.266827
-200.0,200,48.541183
-200.0,200,48.541278
-200.0,200,48.814607
-200.0,200,48.814705
-200.0,200,49.086885
-200.0,200,49.086987
-200.0,200,49.358917
-200.0,200,49.359021
-200.0,200,49.631332
-200.0,200,49.631424
-200.0,200,49.902338
-200.0,200,49.902436
-200.0,200,50.17519
-200.0,200,50.175288
-200.0,200,50.449181
-200.0,200,50.449279
-200.0,200,50.719464
-200.0,200,50.719569
-200.0,200,50.99172
-200.0,200,50.991823
-200.0,200,51.264969
-200.0,200,51.26506
-200.0,200,51.538139
-200.0,200,51.538241
-200.0,200,51.80971
-200.0,200,51.809804
-200.0,200,52.079455
-200.0,200,52.079555
-200.0,200,52.352795
-200.0,200,52.352899
-200.0,200,52.626459
-200.0,200,52.62655
-200.0,200,52.891383
-200.0,200,52.89148
-200.0,200,53.165665
-200.0,200,53.165762
-200.0,200,53.437994
-200.0,200,53.438095
-200.0,200,53.71142
-200.0,200,53.711518
-200.0,200,53.983122
-200.0,200,53.983216
-200.0,200,54.256096
-200.0,200,54.256203
-200.0,200,54.527254
-200.0,200,54.527348
-200.0,200,54.800665
-200.0,200,54.800794
-200.0,200,55.073155
-200.0,200,55.07326
-200.0,200,55.345641
-200.0,200,55.345735
-200.0,200,55.618493
-200.0,200,55.618594
-200.0,200,55.890269
-200.0,200,55.890361
-200.0,200,56.161303
-200.0,200,56.161396
-200.0,200,56.431575
-200.0,200,56.431675
-200.0,200,56.703241
-200.0,200,56.703338
-200.0,200,56.975616
-200.0,200,56.975713
-200.0,200,57.246561
-200.0,200,57.24666
-200.0,200,57.519154
-200.0,200,57.519252
-200.0,200,57.789537
-200.0,200,57.789632
-200.0,200,58.04962
-200.0,200,58.04971
-200.0,200,58.31101
-200.0,200,58.311103
-200.0,200,58.568836
-200.0,200,58.568938
-200.0,200,58.840814
-200.0,200,58.840912
-200.0,200,59.110521
-200.0,200,59.110614
-200.0,200,59.381592
-200.0,200,59.381689
-200.0,200,59.653438
-200.0,200,59.653542
-200.0,200,59.923955
-200.0,200,59.92405
-200.0,200,60.18873
-200.0,200,60.188823
-200.0,200,60.458325
-200.0,200,60.458418
-200.0,200,60.73122
-200.0,200,60.731326
-200.0,200,61.005976
-200.0,200,61.00607
-200.0,200,61.275019
-200.0,200,61.275118
-200.0,200,61.547011
-200.0,200,61.547109
-200.0,200,61.819489
-200.0,200,61.819584
-200.0,200,62.087904
-200.0,200,62.087999
-200.0,200,62.35317
-200.0,200,62.353263
-200.0,200,62.610554
-200.0,200,62.610647
-200.0,200,62.867188
-200.0,200,62.867282
-200.0,200,63.133717
-200.0,200,63.133813
-200.0,200,63.407902
-200.0,200,63.408003
-200.0,200,63.679745
-200.0,200,63.679841
-200.0,200,63.94958
-200.0,200,63.949683
-200.0,200,64.220617
-200.0,200,64.220723
-200.0,200,64.492882
-200.0,200,64.492977
-200.0,200,64.76394
-200.0,200,64.764043
-200.0,200,65.03479
-200.0,200,65.034894
-200.0,200,65.305135
-200.0,200,65.305232
-200.0,200,65.578333
-200.0,200,65.578431
-200.0,200,65.848592
-200.0,200,65.848688
-200.0,200,66.119852
-200.0,200,66.119953
-200.0,200,66.392944
-200.0,200,66.393045
-200.0,200,66.660763
-200.0,200,66.660863
-200.0,200,66.932655
-200.0,200,66.932753
-200.0,200,67.20792
-200.0,200,67.208021
-200.0,200,67.479096
-200.0,200,67.479193
-200.0,200,67.751465
-200.0,200,67.75158
-200.0,200,68.02348
-200.0,200,68.023574
-200.0,200,68.295776
-200.0,200,68.295871
-200.0,200,68.567741
-200.0,200,68.567842
-200.0,200,68.82728
-200.0,200,68.827375
-200.0,200,69.099004
-200.0,200,69.099103
-200.0,200,69.370025
-200.0,200,69.370121
-200.0,200,69.63023
-200.0,200,69.63034
-200.0,200,69.88885
-200.0,200,69.888941
-200.0,200,70.143384
-200.0,200,70.14348
-200.0,200,70.408213
-200.0,200,70.408314
-200.0,200,70.68068
-200.0,200,70.680774
-200.0,200,70.952675
-200.0,200,70.952772
-200.0,200,71.224579
-200.0,200,71.224678
-200.0,200,71.495838
-200.0,200,71.495932
-200.0,200,71.768728
-200.0,200,71.768832
-200.0,200,72.040008
-200.0,200,72.040108
-200.0,200,72.312571
-200.0,200,72.312665
-200.0,200,72.585536
-200.0,200,72.585645
-200.0,200,72.8573
-200.0,200,72.857395
-200.0,200,73.128469
-200.0,200,73.12856
-200.0,200,73.399783
-200.0,200,73.399884
-200.0,200,73.671276
-200.0,200,73.671374
-200.0,200,73.941305
-200.0,200,73.9414
-200.0,200,74.213688
-200.0,200,74.213788
-200.0,200,74.484149
-200.0,200,74.484243
-200.0,200,74.755526
-200.0,200,74.755627
-200.0,200,75.026544
-200.0,200,75.026648
-200.0,200,75.300164
-200.0,200,75.300261
-200.0,200,75.572838
-200.0,200,75.572937
-200.0,200,75.848356
-200.0,200,75.848457
-200.0,200,76.124351
-200.0,200,76.124455
-200.0,200,76.400435
-200.0,200,76.400538
-200.0,200,76.679373
-200.0,200,76.679466
-200.0,200,76.953688
-200.0,200,76.953795
-200.0,200,77.230417
-200.0,200,77.230517
-200.0,200,77.507819
-200.0,200,77.507913
-200.0,200,77.785901
-200.0,200,77.786001
-200.0,200,78.061199
-200.0,200,78.061294
-200.0,200,78.338572
-200.0,200,78.338671
-200.0,200,78.61473
-200.0,200,78.614833
-200.0,200,78.889535
-200.0,200,78.889629
-200.0,200,79.166424
-200.0,200,79.166521
-200.0,200,79.443395
-200.0,200,79.443499
-200.0,200,79.720571
-200.0,200,79.72067
-200.0,200,79.998167
-200.0,200,79.998269
-200.0,200,80.275339
-200.0,200,80.27544
-200.0,200,80.551
-200.0,200,80.551105
-200.0,200,80.828039
-200.0,200,80.828136
-200.0,200,81.107286
-200.0,200,81.107389
