#{"t_start": 1541124209.8840957, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.743693
-157.0,157,32.74374
-1.0,1,32.74378
-1.0,1,32.743818
-200.0,200,32.819958
-96.0,96,32.820061
-79.0,79,32.820108
-50.0,50,32.820148
-50.0,50,32.820187
-200.0,200,32.868567
-182.0,182,32.868667
-157.0,157,32.868715
-36.0,36,32.868755
-36.0,36,32.868811
-200.0,200,32.870484
-182.0,182,32.870564
-157.0,157,32.870628
-1.0,1,32.870669
-1.0,1,32.870707
-200.0,200,32.87227
-182.0,182,32.872342
-157.0,157,32.872388
-1.0,1,32.872427
-1.0,1,32.872463
-200.0,200,32.874147
-182.0,182,32.874218
-157.0,157,32.874264
-1.0,1,32.874304
-1.0,1,32.874341
-200.0,200,32.95831
-182.0,182,32.958419
-157.0,157,32.958486
-61.0,61,32.958527
-61.0,61,32.958565
-200.0,200,32.990781
-182.0,182,32.990894
-63.0,63,32.990958
-24.0,24,32.990998
-24.0,24,32.991035
-200.0,200,33.021368
-89.0,89,33.021471
-23.0,23,33.021522
-23.0,23,33.021564
-200.0,200,33.082829
-96.0,96,33.082931
-79.0,79,33.082983
-50.0,50,33.083028
-46.0,46,33.083069
-46.0,46,33.083108
-200.0,200,33.157849
-182.0,182,33.157957
-157.0,157,33.158011
-61.0,61,33.158056
-61.0,61,33.158098
-200.0,200,33.242669
-182.0,182,33.242793
-157.0,157,33.242854
-61.0,61,33.242907
-61.0,61,33.242957
-200.0,200,33.316416
-96.0,96,33.316536
-79.0,79,33.316596
-50.0,50,33.316648
-50.0,50,33.316696
-200.0,200,33.441353
-96.0,96,33.441479
-79.0,79,33.442367
-79.0,79,33.442524
-200.0,200,33.470811
-96.0,96,33.471099
-79.0,79,33.471279
-6.0,6,33.471432
-6.0,6,33.471577
-200.0,200,33.659902
-96.0,96,33.660025
-79.0,79,33.660078
-79.0,79,33.660124
-200.0,200,33.661733
-182.0,182,33.661811
-157.0,157,33.661864
-1.0,1,33.661909
-1.0,1,33.661965
-200.0,200,33.72584
-96.0,96,33.725924
-79.0,79,33.725972
-50.0,50,33.726012
-46.0,46,33.72605
-46.0,46,33.726087
-200.0,200,33.757392
-89.0,89,33.757503
-23.0,23,33.757557
-23.0,23,33.757612
-200.0,200,33.851254
-96.0,96,33.851355
-79.0,79,33.851402
-74.0,74,33.851442
-74.0,74,33.85148
-200.0,200,33.922857
-96.0,96,33.922968
-79.0,79,33.92305
-50.0,50,33.923091
-50.0,50,33.923129
-200.0,200,34.015817
-182.0,182,34.015957
-157.0,157,34.016006
-61.0,61,34.016047
-61.0,61,34.016085
-200.0,200,34.036016
-89.0,89,34.036131
-23.0,23,34.036179
-15.0,15,34.036218
-15.0,15,34.036255
-200.0,200,34.116645
-182.0,182,34.116757
-157.0,157,34.116811
-61.0,61,34.116857
-61.0,61,34.116929
-200.0,200,34.180531
-96.0,96,34.18064
-79.0,79,34.180695
-50.0,50,34.180742
-46.0,46,34.180786
-46.0,46,34.180829
-200.0,200,34.182411
-182.0,182,34.182486
-157.0,157,34.182538
-1.0,1,34.182583
-1.0,1,34.182626
-200.0,200,34.277853
-96.0,96,34.277962
-79.0,79,34.278017
-74.0,74,34.278064
-74.0,74,34.278107
-200.0,200,34.314626
-182.0,182,34.314735
-157.0,157,34.314791
-61.0,61,34.314837
-29.0,29,34.31488
-29.0,29,34.314921
-200.0,200,34.333416
-89.0,89,34.333512
-23.0,23,34.333564
-15.0,15,34.333609
-15.0,15,34.333649
-200.0,200,34.341428
-96.0,96,34.341528
-79.0,79,34.341581
-6.0,6,34.341626
-6.0,6,34.341668
-200.0,200,34.42197
-182.0,182,34.422074
-157.0,157,34.422126
-61.0,61,34.422171
-61.0,61,34.422213
-200.0,200,34.423761
-182.0,182,34.423833
-157.0,157,34.423884
-1.0,1,34.423937
-1.0,1,34.423979
-200.0,200,34.48888
-96.0,96,34.48899
-79.0,79,34.489046
-50.0,50,34.489095
-50.0,50,34.48914
-200.0,200,34.589879
-96.0,96,34.589993
-79.0,79,34.590048
-74.0,74,34.590094
-74.0,74,34.590138
-200.0,200,34.674758
-182.0,182,34.674859
-157.0,157,34.674917
-61.0,61,34.674965
-61.0,61,34.675011
-200.0,200,34.762303
-182.0,182,34.762422
-157.0,157,34.762483
-61.0,61,34.762536
-61.0,61,34.762585
-200.0,200,34.873401
-96.0,96,34.873519
-79.0,79,34.87358
-74.0,74,34.873634
-74.0,74,34.873684
-200.0,200,34.946116
-96.0,96,34.946241
-79.0,79,34.946304
-50.0,50,34.946359
-50.0,50,34.946409
-200.0,200,35.023267
-96.0,96,35.023366
-79.0,79,35.023412
-50.0,50,35.023451
-50.0,50,35.023488
-200.0,200,35.053878
-89.0,89,35.053986
-23.0,23,35.054065
-23.0,23,35.054106
-200.0,200,35.138356
-182.0,182,35.138459
-157.0,157,35.138507
-61.0,61,35.138549
-61.0,61,35.138587
-200.0,200,35.140267
-182.0,182,35.140338
-157.0,157,35.140384
-1.0,1,35.140424
-1.0,1,35.140462
-200.0,200,35.201779
-96.0,96,35.201895
-79.0,79,35.20196
-50.0,50,35.202002
-46.0,46,35.202041
-46.0,46,35.202078
-200.0,200,35.267713
-96.0,96,35.267823
-79.0,79,35.26789
-50.0,50,35.267957
-46.0,46,35.267996
-46.0,46,35.268032
-200.0,200,35.301039
-89.0,89,35.301141
-23.0,23,35.301189
-23.0,23,35.30123
-200.0,200,35.321119
-89.0,89,35.321217
-23.0,23,35.321266
-15.0,15,35.32131
-15.0,15,35.321363
-200.0,200,35.383047
-96.0,96,35.383156
-79.0,79,35.38321
-50.0,50,35.383282
-46.0,46,35.383322
-46.0,46,35.383359
-200.0,200,35.429331
-182.0,182,35.429451
-157.0,157,35.429499
-61.0,61,35.429539
-29.0,29,35.429576
-29.0,29,35.429611
-200.0,200,35.531271
-96.0,96,35.531367
-79.0,79,35.531413
-74.0,74,35.531453
-74.0,74,35.53149
-200.0,200,35.57095
-182.0,182,35.571069
-157.0,157,35.571119
-61.0,61,35.57116
-29.0,29,35.571198
-29.0,29,35.571235
-200.0,200,35.603989
-182.0,182,35.60411
-63.0,63,35.604162
-24.0,24,35.604232
-24.0,24,35.604269
-200.0,200,35.704073
-96.0,96,35.704188
-79.0,79,35.704244
-74.0,74,35.704293
-74.0,74,35.704338
-200.0,200,35.712449
-96.0,96,35.712536
-79.0,79,35.712589
-6.0,6,35.712636
-6.0,6,35.712679
-200.0,200,35.773634
-96.0,96,35.77375
-79.0,79,35.773808
-50.0,50,35.773857
-46.0,46,35.773903
-46.0,46,35.773948
-200.0,200,35.811069
-182.0,182,35.811182
-63.0,63,35.811239
-24.0,24,35.811287
-24.0,24,35.811332
-200.0,200,35.877403
-96.0,96,35.877517
-79.0,79,35.877572
-50.0,50,35.877619
-50.0,50,35.877663
-200.0,200,35.88573
-96.0,96,35.885826
-79.0,79,35.885882
-6.0,6,35.885929
-6.0,6,35.885973
-200.0,200,35.887613
-182.0,182,35.887692
-157.0,157,35.887745
-1.0,1,35.887792
-1.0,1,35.887835
-200.0,200,35.889827
-182.0,182,35.889949
-157.0,157,35.890016
-1.0,1,35.890064
-1.0,1,35.890109
-200.0,200,35.958657
-96.0,96,35.95876
-79.0,79,35.958811
-50.0,50,35.958856
-50.0,50,35.958897
-200.0,200,36.016759
-96.0,96,36.016865
-79.0,79,36.016916
-50.0,50,36.01696
-46.0,46,36.017
-46.0,46,36.01704
-200.0,200,36.047132
-182.0,182,36.047241
-63.0,63,36.047296
-24.0,24,36.047344
-24.0,24,36.047388
-200.0,200,36.082566
-89.0,89,36.082675
-23.0,23,36.082732
-23.0,23,36.08278
-200.0,200,36.148052
-96.0,96,36.148163
-79.0,79,36.148221
-50.0,50,36.148268
-50.0,50,36.148313
-200.0,200,36.186911
-182.0,182,36.187022
-157.0,157,36.187081
-61.0,61,36.18713
-29.0,29,36.187175
-29.0,29,36.187218
-200.0,200,36.287397
-96.0,96,36.287513
-79.0,79,36.28757
-74.0,74,36.287619
-74.0,74,36.287664
-200.0,200,36.325751
-182.0,182,36.325862
-157.0,157,36.325919
-61.0,61,36.325968
-29.0,29,36.326013
-29.0,29,36.326056
-200.0,200,36.41791
-182.0,182,36.418021
-157.0,157,36.418077
-61.0,61,36.418124
-61.0,61,36.418168
-200.0,200,36.483888
-96.0,96,36.484008
-79.0,79,36.484063
-50.0,50,36.484111
-50.0,50,36.484154
-200.0,200,36.549118
-96.0,96,36.54923
-79.0,79,36.549285
-50.0,50,36.549333
-46.0,46,36.549376
-46.0,46,36.549418
-200.0,200,36.551087
-182.0,182,36.55116
-157.0,157,36.551213
-1.0,1,36.551259
-1.0,1,36.551303
-200.0,200,36.559343
-96.0,96,36.55943
-79.0,79,36.559485
-6.0,6,36.559533
-6.0,6,36.559578
-200.0,200,36.637052
-182.0,182,36.637163
-157.0,157,36.637219
-61.0,61,36.637268
-55.0,55,36.637313
-55.0,55,36.637354
-200.0,200,36.696679
-96.0,96,36.696788
-79.0,79,36.696844
-50.0,50,36.696892
-46.0,46,36.696937
-46.0,46,36.696981
-200.0,200,36.757005
-96.0,96,36.757116
-79.0,79,36.75717
-50.0,50,36.757217
-46.0,46,36.757259
-46.0,46,36.757301
-200.0,200,36.859693
-96.0,96,36.859797
-79.0,79,36.85985
-74.0,74,36.859896
-74.0,74,36.859953
-200.0,200,36.868061
-96.0,96,36.868169
-79.0,79,36.868235
-6.0,6,36.868274
-6.0,6,36.86831
-200.0,200,36.971086
-96.0,96,36.971189
-79.0,79,36.971237
-74.0,74,36.971278
-74.0,74,36.971316
-200.0,200,37.04268
-96.0,96,37.042777
-79.0,79,37.042824
-50.0,50,37.042864
-50.0,50,37.042902
-200.0,200,37.075404
-182.0,182,37.075522
-63.0,63,37.075568
-24.0,24,37.075608
-24.0,24,37.075645
-200.0,200,37.077506
-182.0,182,37.077581
-157.0,157,37.077628
-1.0,1,37.077667
-1.0,1,37.077703
-200.0,200,37.139056
-96.0,96,37.139165
-79.0,79,37.139218
-50.0,50,37.13929
-46.0,46,37.139328
-46.0,46,37.139364
-200.0,200,37.141034
-182.0,182,37.14111
-157.0,157,37.141157
-1.0,1,37.141197
-1.0,1,37.141234
-200.0,200,37.142782
-182.0,182,37.142862
-157.0,157,37.142915
-1.0,1,37.142975
-1.0,1,37.143027
-200.0,200,37.186236
-182.0,182,37.186349
-157.0,157,37.186395
-61.0,61,37.186435
-29.0,29,37.186472
-29.0,29,37.186508
-200.0,200,37.281832
-96.0,96,37.281939
-79.0,79,37.281991
-74.0,74,37.282037
-74.0,74,37.282079
-200.0,200,37.301174
-89.0,89,37.301278
-23.0,23,37.301331
-15.0,15,37.301376
-15.0,15,37.301419
-200.0,200,37.382016
-182.0,182,37.382129
-157.0,157,37.382185
-61.0,61,37.382232
-61.0,61,37.382277
-200.0,200,37.420528
-182.0,182,37.42064
-157.0,157,37.420696
-61.0,61,37.420743
-29.0,29,37.420787
-29.0,29,37.42083
-200.0,200,37.489997
-96.0,96,37.490108
-79.0,79,37.490163
-50.0,50,37.49021
-50.0,50,37.490254
-200.0,200,37.589765
-96.0,96,37.589872
-79.0,79,37.589927
-74.0,74,37.589974
-74.0,74,37.590018
-200.0,200,37.598254
-96.0,96,37.598345
-79.0,79,37.598401
-6.0,6,37.59845
-6.0,6,37.598495
-200.0,200,37.60687
-96.0,96,37.606969
-79.0,79,37.607024
-6.0,6,37.607071
-6.0,6,37.607116
-200.0,200,37.680017
-182.0,182,37.68013
-157.0,157,37.680188
-61.0,61,37.680238
-55.0,55,37.680284
-55.0,55,37.680329
-200.0,200,37.682061
-182.0,182,37.682147
-157.0,157,37.682204
-1.0,1,37.682252
-1.0,1,37.682297
-200.0,200,37.758391
-182.0,182,37.758503
-157.0,157,37.758558
-61.0,61,37.758605
-55.0,55,37.758649
-55.0,55,37.758691
-200.0,200,37.859589
-96.0,96,37.859692
-79.0,79,37.859747
-74.0,74,37.859794
-74.0,74,37.859839
-200.0,200,37.898627
-182.0,182,37.898739
-157.0,157,37.898794
-61.0,61,37.898842
-29.0,29,37.898886
-29.0,29,37.89893
-200.0,200,37.900581
-182.0,182,37.90066
-157.0,157,37.900714
-1.0,1,37.90076
-1.0,1,37.900805
-200.0,200,37.932096
-182.0,182,37.932204
-63.0,63,37.93226
-24.0,24,37.932308
-24.0,24,37.932353
-200.0,200,37.970929
-182.0,182,37.971043
-157.0,157,37.971099
-61.0,61,37.971149
-29.0,29,37.971195
-29.0,29,37.971238
-200.0,200,37.995356
-89.0,89,37.995454
-23.0,23,37.995508
-15.0,15,37.995555
-15.0,15,37.995598
-200.0,200,38.063507
-96.0,96,38.063619
-79.0,79,38.063674
-50.0,50,38.063723
-46.0,46,38.063768
-46.0,46,38.063813
-200.0,200,38.132348
-96.0,96,38.132465
-79.0,79,38.132525
-50.0,50,38.132577
-50.0,50,38.132626
-200.0,200,38.179094
-182.0,182,38.179214
-157.0,157,38.179276
-61.0,61,38.179328
-29.0,29,38.179377
-29.0,29,38.179424
-200.0,200,38.232395
-96.0,96,38.232515
-79.0,79,38.2326
-50.0,50,38.232683
-46.0,46,38.232766
-36.0,36,38.232827
-36.0,36,38.232876
-200.0,200,38.242055
-96.0,96,38.242159
-79.0,79,38.24222
-6.0,6,38.242273
-6.0,6,38.242322
-200.0,200,38.320843
-182.0,182,38.320942
-157.0,157,38.320988
-61.0,61,38.321029
-55.0,55,38.321066
-55.0,55,38.321102
-200.0,200,38.394594
-182.0,182,38.394697
-157.0,157,38.394745
-61.0,61,38.394786
-55.0,55,38.394824
-55.0,55,38.39486
-200.0,200,38.39646
-182.0,182,38.396526
-157.0,157,38.396571
-1.0,1,38.396609
-1.0,1,38.396646
-200.0,200,38.499653
-96.0,96,38.49977
-79.0,79,38.500542
-74.0,74,38.500588
-74.0,74,38.500627
-200.0,200,38.502333
-182.0,182,38.502403
-157.0,157,38.502449
-1.0,1,38.502489
-1.0,1,38.502527
-200.0,200,38.603095
-96.0,96,38.60321
-79.0,79,38.603256
-74.0,74,38.603297
-74.0,74,38.603334
-200.0,200,38.641776
-182.0,182,38.641897
-157.0,157,38.641962
-61.0,61,38.642004
-29.0,29,38.642042
-29.0,29,38.642078
-200.0,200,38.741586
-96.0,96,38.741686
-79.0,79,38.741735
-74.0,74,38.741777
-74.0,74,38.741816
-200.0,200,38.749675
-96.0,96,38.749765
-79.0,79,38.749817
-6.0,6,38.749861
-6.0,6,38.749902
-200.0,200,38.809129
-96.0,96,38.809232
-79.0,79,38.80928
-50.0,50,38.809321
-46.0,46,38.80936
-46.0,46,38.809397
-200.0,200,38.853028
-182.0,182,38.853132
-157.0,157,38.853181
-61.0,61,38.853223
-29.0,29,38.853261
-29.0,29,38.853298
-200.0,200,38.885875
-182.0,182,38.885979
-63.0,63,38.886029
-24.0,24,38.88607
-24.0,24,38.886108
-200.0,200,38.947013
-96.0,96,38.947111
-79.0,79,38.947165
-50.0,50,38.947208
-46.0,46,38.947245
-46.0,46,38.947281
-200.0,200,39.011855
-96.0,96,39.012
-79.0,79,39.012048
-50.0,50,39.012089
-46.0,46,39.012126
-46.0,46,39.012163
-200.0,200,39.013807
-182.0,182,39.013883
-157.0,157,39.01393
-1.0,1,39.013971
-1.0,1,39.014009
-200.0,200,39.015832
-182.0,182,39.01596
-157.0,157,39.01601
-1.0,1,39.01605
-1.0,1,39.016088
-200.0,200,39.063661
-96.0,96,39.063777
-79.0,79,39.063825
-50.0,50,39.063867
-46.0,46,39.063905
-36.0,36,39.063954
-36.0,36,39.06399
-200.0,200,39.148198
-182.0,182,39.148312
-157.0,157,39.148379
-61.0,61,39.148436
-61.0,61,39.148474
-200.0,200,39.221253
-182.0,182,39.22136
-157.0,157,39.221423
-61.0,61,39.221464
-55.0,55,39.221501
-55.0,55,39.221536
-200.0,200,39.283064
-96.0,96,39.283179
-79.0,79,39.283261
-50.0,50,39.283302
-46.0,46,39.28334
-36.0,36,39.283378
-36.0,36,39.283415
-200.0,200,39.362941
-182.0,182,39.363062
-157.0,157,39.363113
-61.0,61,39.363169
-61.0,61,39.363208
-200.0,200,39.399338
-182.0,182,39.399454
-63.0,63,39.399501
-24.0,24,39.399541
-24.0,24,39.399577
-200.0,200,39.461076
-96.0,96,39.461178
-79.0,79,39.461225
-50.0,50,39.461265
-46.0,46,39.461302
-46.0,46,39.461338
-200.0,200,39.563502
-96.0,96,39.563625
-79.0,79,39.563675
-74.0,74,39.563719
-74.0,74,39.563759
-200.0,200,39.601059
-182.0,182,39.601165
-157.0,157,39.601216
-61.0,61,39.601261
-29.0,29,39.601302
-29.0,29,39.601341
-200.0,200,39.65811
-96.0,96,39.658219
-79.0,79,39.658272
-50.0,50,39.658317
-46.0,46,39.658359
-46.0,46,39.658399
-200.0,200,39.670203
-96.0,96,39.67031
-79.0,79,39.670363
-6.0,6,39.670407
-6.0,6,39.670449
-200.0,200,39.716409
-96.0,96,39.716517
-79.0,79,39.71657
-50.0,50,39.716615
-46.0,46,39.716658
-36.0,36,39.7167
-36.0,36,39.71674
-200.0,200,39.795609
-182.0,182,39.795706
-157.0,157,39.795758
-61.0,61,39.795802
-61.0,61,39.795843
-200.0,200,39.841436
-96.0,96,39.841543
-79.0,79,39.841597
-50.0,50,39.841643
-46.0,46,39.841686
-36.0,36,39.841727
-36.0,36,39.841768
-200.0,200,39.855034
-96.0,96,39.855143
-79.0,79,39.855196
-50.0,50,39.855242
-46.0,46,39.855284
-36.0,36,39.855325
-10.0,10,39.855366
-10.0,10,39.855405
-200.0,200,39.89268
-182.0,182,39.892812
-157.0,157,39.892862
-61.0,61,39.892915
-29.0,29,39.892953
-29.0,29,39.892989
-200.0,200,39.979087
-182.0,182,39.979192
-157.0,157,39.97924
-61.0,61,39.979281
-61.0,61,39.979319
-200.0,200,39.993808
-96.0,96,39.99393
-79.0,79,39.993994
-50.0,50,39.994035
-46.0,46,39.994073
-36.0,36,39.99411
-10.0,10,39.994146
-10.0,10,39.994182
-200.0,200,40.09495
-96.0,96,40.09507
-79.0,79,40.095119
-74.0,74,40.095174
-74.0,74,40.095212
-200.0,200,40.127038
-182.0,182,40.127157
-63.0,63,40.127206
-24.0,24,40.127247
-24.0,24,40.127285
-200.0,200,40.141038
-96.0,96,40.141147
-79.0,79,40.141209
-50.0,50,40.141249
-46.0,46,40.141286
-36.0,36,40.141323
-10.0,10,40.141358
-10.0,10,40.141393
-200.0,200,40.149489
-96.0,96,40.149572
-79.0,79,40.149617
-6.0,6,40.149656
-6.0,6,40.149693
-200.0,200,40.197258
-96.0,96,40.197361
-79.0,79,40.197412
-50.0,50,40.197454
-46.0,46,40.197493
-36.0,36,40.197532
-36.0,36,40.19757
-200.0,200,40.295272
-96.0,96,40.295381
-79.0,79,40.295433
-74.0,74,40.295477
-74.0,74,40.295519
-200.0,200,40.369594
-182.0,182,40.369707
-157.0,157,40.369761
-61.0,61,40.369807
-55.0,55,40.36985
-55.0,55,40.369892
-200.0,200,40.371464
-182.0,182,40.371547
-157.0,157,40.371601
-1.0,1,40.371645
-1.0,1,40.371688
-200.0,200,40.410366
-182.0,182,40.410474
-157.0,157,40.410527
-61.0,61,40.4106
-29.0,29,40.410639
-29.0,29,40.410676
-200.0,200,40.513588
-96.0,96,40.513695
-79.0,79,40.513745
-74.0,74,40.513802
-74.0,74,40.51384
-200.0,200,40.616624
-96.0,96,40.616726
-79.0,79,40.616775
-74.0,74,40.616831
-74.0,74,40.616869
-200.0,200,40.625241
-96.0,96,40.625333
-79.0,79,40.62538
-6.0,6,40.62542
-6.0,6,40.625457
-200.0,200,40.66434
-182.0,182,40.664448
-157.0,157,40.664506
-61.0,61,40.664555
-29.0,29,40.664601
-29.0,29,40.664645
-200.0,200,40.66633
-182.0,182,40.666408
-157.0,157,40.666462
-1.0,1,40.666509
-1.0,1,40.666553
-200.0,200,40.752648
-182.0,182,40.752749
-157.0,157,40.752798
-61.0,61,40.752838
-61.0,61,40.752876
-200.0,200,40.802032
-96.0,96,40.802137
-79.0,79,40.802188
-50.0,50,40.802231
-46.0,46,40.802293
-36.0,36,40.802331
-36.0,36,40.802366
-200.0,200,40.804064
-182.0,182,40.804139
-157.0,157,40.804187
-1.0,1,40.804273
-1.0,1,40.80431
-200.0,200,40.805863
-182.0,182,40.805936
-157.0,157,40.805983
-1.0,1,40.806022
-1.0,1,40.806059
-200.0,200,40.820775
-96.0,96,40.820875
-79.0,79,40.820923
-6.0,6,40.820964
-6.0,6,40.821002
-200.0,200,40.898854
-182.0,182,40.898946
-157.0,157,40.898993
-61.0,61,40.899033
-55.0,55,40.899071
-55.0,55,40.899107
-200.0,200,40.996596
-96.0,96,40.996715
-79.0,79,40.996763
-74.0,74,40.996804
-74.0,74,40.996841
-200.0,200,41.063138
-96.0,96,41.06326
-79.0,79,41.06331
-50.0,50,41.063368
-46.0,46,41.063406
-46.0,46,41.063442
-200.0,200,41.126617
-96.0,96,41.126732
-79.0,79,41.126778
-50.0,50,41.126819
-46.0,46,41.126856
-46.0,46,41.126892
-200.0,200,41.132905
-96.0,96,41.133004
-79.0,79,41.133051
-6.0,6,41.133093
-4.0,4,41.133131
-4.0,4,41.133167
-200.0,200,41.23401
-96.0,96,41.234117
-79.0,79,41.234167
-74.0,74,41.234225
-74.0,74,41.234263
-200.0,200,41.235831
-182.0,182,41.235919
-157.0,157,41.23599
-1.0,1,41.236049
-1.0,1,41.236103
-200.0,200,41.313095
-182.0,182,41.313243
-157.0,157,41.313291
-61.0,61,41.313332
-55.0,55,41.31337
-55.0,55,41.313406
-200.0,200,41.394097
-182.0,182,41.394198
-157.0,157,41.394246
-61.0,61,41.394286
-61.0,61,41.394323
-200.0,200,41.48095
-182.0,182,41.481069
-157.0,157,41.481117
-61.0,61,41.481157
-61.0,61,41.481194
-200.0,200,41.487017
-96.0,96,41.48712
-79.0,79,41.487168
-6.0,6,41.487207
-4.0,4,41.487245
-4.0,4,41.487282
-200.0,200,41.565573
-182.0,182,41.565679
-157.0,157,41.565732
-61.0,61,41.565778
-61.0,61,41.56582
-200.0,200,41.571159
-96.0,96,41.571243
-79.0,79,41.571293
-6.0,6,41.571336
-4.0,4,41.571378
-4.0,4,41.571417
-200.0,200,41.667069
-96.0,96,41.667175
-79.0,79,41.667229
-74.0,74,41.667273
-74.0,74,41.667315
-200.0,200,41.672635
-96.0,96,41.672719
-79.0,79,41.67277
-6.0,6,41.672814
-4.0,4,41.672857
-4.0,4,41.672898
-200.0,200,41.685606
-96.0,96,41.685701
-79.0,79,41.685753
-50.0,50,41.685796
-46.0,46,41.685837
-36.0,36,41.685876
-10.0,10,41.685915
-10.0,10,41.685954
-200.0,200,41.734757
-96.0,96,41.734859
-79.0,79,41.73491
-50.0,50,41.734955
-46.0,46,41.734997
-36.0,36,41.735037
-36.0,36,41.735076
-200.0,200,41.766359
-182.0,182,41.76647
-63.0,63,41.766526
-24.0,24,41.766574
-24.0,24,41.766618
-200.0,200,41.828416
-96.0,96,41.828532
-79.0,79,41.828578
-50.0,50,41.828619
-46.0,46,41.828657
-46.0,46,41.828694
-200.0,200,41.931896
-96.0,96,41.932009
-79.0,79,41.932059
-74.0,74,41.932101
-74.0,74,41.932141
-200.0,200,42.010241
-182.0,182,42.010351
-157.0,157,42.010416
-61.0,61,42.010456
-55.0,55,42.010493
-55.0,55,42.010529
-200.0,200,42.071532
-96.0,96,42.071641
-79.0,79,42.071694
-50.0,50,42.071754
-46.0,46,42.071795
-46.0,46,42.071834
-200.0,200,42.148672
-182.0,182,42.148775
-157.0,157,42.148824
-61.0,61,42.148866
-55.0,55,42.148904
-55.0,55,42.148941
-200.0,200,42.210198
-96.0,96,42.210302
-79.0,79,42.210351
-50.0,50,42.210393
-46.0,46,42.210433
-46.0,46,42.210471
-200.0,200,42.216021
-96.0,96,42.216101
-79.0,79,42.216151
-6.0,6,42.216194
-4.0,4,42.216233
-4.0,4,42.216271
-200.0,200,42.246845
-182.0,182,42.246944
-63.0,63,42.246994
-24.0,24,42.247037
-24.0,24,42.247077
-200.0,200,42.345439
-96.0,96,42.345549
-79.0,79,42.345603
-74.0,74,42.345649
-74.0,74,42.345692
-200.0,200,42.382794
-182.0,182,42.382908
-157.0,157,42.382965
-61.0,61,42.383013
-29.0,29,42.383057
-29.0,29,42.3831
-200.0,200,42.426289
-182.0,182,42.426396
-157.0,157,42.426448
-61.0,61,42.426492
-29.0,29,42.426548
-29.0,29,42.426587
-200.0,200,42.465287
-182.0,182,42.465404
-157.0,157,42.465451
-61.0,61,42.465492
-29.0,29,42.465529
-29.0,29,42.465564
-200.0,200,42.527266
-96.0,96,42.527368
-79.0,79,42.527416
-50.0,50,42.527457
-46.0,46,42.527494
-46.0,46,42.527531
-200.0,200,42.629387
-96.0,96,42.629492
-79.0,79,42.629541
-74.0,74,42.629582
-74.0,74,42.629621
-200.0,200,42.73213
-96.0,96,42.73224
-79.0,79,42.732293
-74.0,74,42.73234
-74.0,74,42.732383
-200.0,200,42.829052
-96.0,96,42.829156
-79.0,79,42.829207
-74.0,74,42.829252
-74.0,74,42.829293
-200.0,200,42.834725
-96.0,96,42.83481
-79.0,79,42.834863
-6.0,6,42.834909
-4.0,4,42.834953
-4.0,4,42.834995
-200.0,200,42.929307
-96.0,96,42.929415
-79.0,79,42.929465
-74.0,74,42.929505
-74.0,74,42.929543
-200.0,200,42.947445
-96.0,96,42.947551
-79.0,79,42.947615
-50.0,50,42.947655
-46.0,46,42.947693
-36.0,36,42.94773
-10.0,10,42.947765
-10.0,10,42.947799
-200.0,200,43.022011
-182.0,182,43.022112
-157.0,157,43.022159
-61.0,61,43.0222
-55.0,55,43.022238
-55.0,55,43.022273
-200.0,200,43.036114
-96.0,96,43.036216
-79.0,79,43.036264
-50.0,50,43.036306
-46.0,46,43.036345
-36.0,36,43.036384
-10.0,10,43.03642
-10.0,10,43.036457
-200.0,200,43.042462
-96.0,96,43.04257
-79.0,79,43.042634
-6.0,6,43.042675
-4.0,4,43.042713
-4.0,4,43.042765
-200.0,200,43.048546
-96.0,96,43.048644
-79.0,79,43.048719
-6.0,6,43.048763
-4.0,4,43.048804
-4.0,4,43.048842
-200.0,200,43.05518
-96.0,96,43.055281
-79.0,79,43.055331
-6.0,6,43.055373
-4.0,4,43.055412
-4.0,4,43.055451
-200.0,200,43.106663
-96.0,96,43.106783
-79.0,79,43.106832
-50.0,50,43.106872
-46.0,46,43.10691
-36.0,36,43.106948
-36.0,36,43.106985
-200.0,200,43.155058
-96.0,96,43.155164
-79.0,79,43.155227
-50.0,50,43.155267
-46.0,46,43.155303
-36.0,36,43.155339
-36.0,36,43.155375
-200.0,200,43.161033
-96.0,96,43.161127
-79.0,79,43.16118
-6.0,6,43.161254
-4.0,4,43.161293
-4.0,4,43.16133
-200.0,200,43.228267
-96.0,96,43.228372
-79.0,79,43.228418
-50.0,50,43.228457
-46.0,46,43.228495
-46.0,46,43.22853
-200.0,200,43.298232
-182.0,182,43.298339
-157.0,157,43.298392
-61.0,61,43.298437
-55.0,55,43.298479
-55.0,55,43.298519
-200.0,200,43.362768
-96.0,96,43.362874
-79.0,79,43.36293
-50.0,50,43.362979
-46.0,46,43.363024
-46.0,46,43.363069
-200.0,200,43.368703
-96.0,96,43.36879
-79.0,79,43.368845
-6.0,6,43.368894
-4.0,4,43.368939
-4.0,4,43.368982
-200.0,200,43.408592
-182.0,182,43.408701
-63.0,63,43.408756
-24.0,24,43.408803
-24.0,24,43.408848
-200.0,200,43.468579
-96.0,96,43.468688
-79.0,79,43.468744
-50.0,50,43.468793
-46.0,46,43.468838
-46.0,46,43.468881
-200.0,200,43.470505
-182.0,182,43.470581
-157.0,157,43.470637
-1.0,1,43.470685
-1.0,1,43.470729
-200.0,200,43.484269
-96.0,96,43.484375
-79.0,79,43.48443
