#{"t_start": 1541149243.6078517, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.483113
-200.0,200,0.622558
-200.0,200,0.727617
-200.0,200,0.831819
-200.0,200,0.954456
-200.0,200,1.34328
-200.0,200,1.603918
-200.0,200,1.867354
-200.0,200,2.130211
-200.0,200,2.39791
-200.0,200,2.66485
-200.0,200,2.925877
-200.0,200,3.186172
-200.0,200,3.453126
-162.0,162,3.667032
-200.0,200,3.930376
-200.0,200,4.186129
-200.0,200,4.451208
-200.0,200,4.718555
-200.0,200,4.977917
-200.0,200,5.244549
-200.0,200,5.510846
-200.0,200,5.77905
-200.0,200,6.04762
-200.0,200,6.315161
-200.0,200,6.593059
-200.0,200,6.887418
-200.0,200,7.181909
-200.0,200,7.463002
-200.0,200,7.718536
-200.0,200,7.980744
-200.0,200,8.24775
-200.0,200,8.516527
-200.0,200,8.783627
-200.0,200,9.051588
-200.0,200,9.318753
-200.0,200,9.585171
-200.0,200,9.851504
-200.0,200,10.121657
-200.0,200,10.388653
-200.0,200,10.655953
-200.0,200,10.924589
-200.0,200,11.193422
-200.0,200,11.461727
-200.0,200,11.729628
-200.0,200,11.997384
-200.0,200,12.265579
-200.0,200,12.533971
-200.0,200,12.805255
-200.0,200,13.073354
-200.0,200,13.340039
-200.0,200,13.607169
-200.0,200,13.871322
-200.0,200,14.138975
-200.0,200,14.405782
-200.0,200,14.672354
-200.0,200,14.933045
-200.0,200,15.186548
-200.0,200,15.454744
-200.0,200,15.721937
-200.0,200,15.991626
-200.0,200,16.251676
-200.0,200,16.504813
-200.0,200,16.757648
-200.0,200,17.029531
-200.0,200,17.289672
-200.0,200,17.547503
-200.0,200,17.813923
-200.0,200,18.082882
-200.0,200,18.349734
-200.0,200,18.615644
-200.0,200,18.882911
-200.0,200,19.151095
-200.0,200,19.416237
-200.0,200,19.685429
-200.0,200,19.951862
-200.0,200,20.217163
-200.0,200,20.501499
-200.0,200,20.795729
-200.0,200,21.089182
-200.0,200,21.388956
-200.0,200,21.720335
-200.0,200,22.050734
-200.0,200,22.380233
-200.0,200,22.683049
-200.0,200,22.935977
-200.0,200,23.201957
-200.0,200,23.46863
-200.0,200,23.736066
-200.0,200,24.003287
-135.0,135,24.18262
-200.0,200,24.452423
-200.0,200,24.721832
-200.0,200,24.985467
-200.0,200,25.253288
-200.0,200,25.521719
-200.0,200,25.787474
-200.0,200,26.048643
-200.0,200,26.317588
-200.0,200,26.584251
-200.0,200,26.850355
-200.0,200,27.103347
-200.0,200,27.357088
-200.0,200,27.620672
-200.0,200,27.87225
-200.0,200,28.139414
-200.0,200,28.40531
-200.0,200,28.671848
-200.0,200,28.939095
-200.0,200,29.193852
-200.0,200,29.451782
-200.0,200,29.719214
-200.0,200,29.987642
-200.0,200,30.255025
-200.0,200,30.522336
-200.0,200,30.791868
-200.0,200,31.060067
-200.0,200,31.339374
-200.0,200,31.603988
-200.0,200,31.87286
-200.0,200,32.141156
-200.0,200,32.402013
-200.0,200,32.669167
-200.0,200,32.936073
-200.0,200,33.189436
-200.0,200,33.455687
-200.0,200,33.724988
-200.0,200,33.992462
-200.0,200,34.258427
-200.0,200,34.52601
-200.0,200,34.791566
-200.0,200,35.059031
-200.0,200,35.326546
-200.0,200,35.59278
-191.0,191,35.839902
-200.0,200,36.101232
-200.0,200,36.355078
-200.0,200,36.620409
-200.0,200,36.882333
-179.0,179,37.109449
-200.0,200,37.372017
-200.0,200,37.63911
-200.0,200,37.90591
-200.0,200,38.172502
-180.0,180,38.415705
-200.0,200,38.6822
-200.0,200,38.947852
-200.0,200,39.214665
-200.0,200,39.480787
-200.0,200,39.746821
