#{"t_start": 1540954237.9865272, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,36.056819
-25.0,25,36.05687
-200.0,200,36.192664
-185.0,185,36.19279
-170.0,170,36.192855
-134.0,134,36.19291
-92.0,92,36.192963
-92.0,92,36.193012
-200.0,200,36.275379
-185.0,185,36.275505
-170.0,170,36.275578
-134.0,134,36.275636
-92.0,92,36.27569
-54.0,54,36.275742
-54.0,54,36.275791
-200.0,200,36.35341
-185.0,185,36.353535
-170.0,170,36.3536
-134.0,134,36.353657
-92.0,92,36.353712
-54.0,54,36.353764
-54.0,54,36.353813
-200.0,200,36.360135
-185.0,185,36.360235
-170.0,170,36.360308
-134.0,134,36.360366
-92.0,92,36.360419
-54.0,54,36.360471
-4.0,4,36.360522
-4.0,4,36.36057
-200.0,200,36.445837
-185.0,185,36.445964
-170.0,170,36.446028
-56.0,56,36.446084
-56.0,56,36.446135
-200.0,200,36.487257
-96.0,96,36.487385
-94.0,94,36.487451
-28.0,28,36.487509
-28.0,28,36.487562
-200.0,200,36.564819
-185.0,185,36.564946
-170.0,170,36.565012
-134.0,134,36.565071
-51.0,51,36.565126
-51.0,51,36.565178
-200.0,200,36.602019
-185.0,185,36.602146
-170.0,170,36.602214
-134.0,134,36.602273
-25.0,25,36.602327
-25.0,25,36.60238
-200.0,200,36.608522
-185.0,185,36.608624
-170.0,170,36.608689
-134.0,134,36.608748
-92.0,92,36.608802
-54.0,54,36.608855
-4.0,4,36.608906
-4.0,4,36.608955
-200.0,200,36.686292
-185.0,185,36.686415
-170.0,170,36.68648
-134.0,134,36.686538
-51.0,51,36.686592
-51.0,51,36.686644
-200.0,200,36.767199
-185.0,185,36.767323
-170.0,170,36.767388
-56.0,56,36.767445
-56.0,56,36.767498
-200.0,200,36.844761
-185.0,185,36.844884
-170.0,170,36.844949
-134.0,134,36.845007
-51.0,51,36.845062
-51.0,51,36.845114
-200.0,200,36.92495
-185.0,185,36.92508
-170.0,170,36.925147
-56.0,56,36.925205
-56.0,56,36.925259
-200.0,200,36.961779
-185.0,185,36.961918
-170.0,170,36.961988
-134.0,134,36.962063
-25.0,25,36.962121
-25.0,25,36.962173
-200.0,200,37.040535
-185.0,185,37.040662
-170.0,170,37.040727
-134.0,134,37.040785
-51.0,51,37.040837
-51.0,51,37.040887
-200.0,200,37.100595
-185.0,185,37.100727
-170.0,170,37.101862
-134.0,134,37.101922
-51.0,51,37.101977
-41.0,41,37.102029
-41.0,41,37.102082
-200.0,200,37.223408
-185.0,185,37.223541
-170.0,170,37.22361
-134.0,134,37.223672
-92.0,92,37.223731
-81.0,81,37.223789
-81.0,81,37.223844
-200.0,200,37.287616
-185.0,185,37.287739
-170.0,170,37.287806
-134.0,134,37.287864
-51.0,51,37.287918
-41.0,41,37.287971
-41.0,41,37.288022
-200.0,200,37.348782
-185.0,185,37.348911
-170.0,170,37.34898
-134.0,134,37.349042
-51.0,51,37.3491
-41.0,41,37.349156
-41.0,41,37.349211
-200.0,200,37.488194
-185.0,185,37.48834
-170.0,170,37.488412
-134.0,134,37.488477
-92.0,92,37.488535
-92.0,92,37.488591
-200.0,200,37.533929
-96.0,96,37.534069
-94.0,94,37.534146
-28.0,28,37.534214
-28.0,28,37.534278
-200.0,200,37.627167
-185.0,185,37.627305
-170.0,170,37.627378
-134.0,134,37.627443
-92.0,92,37.627505
-54.0,54,37.627564
-54.0,54,37.62762
-200.0,200,37.781736
-185.0,185,37.781875
-170.0,170,37.78195
-134.0,134,37.782015
-92.0,92,37.782075
-92.0,92,37.782133
-200.0,200,37.847584
-185.0,185,37.847721
-170.0,170,37.847792
-134.0,134,37.847854
-51.0,51,37.847911
-41.0,41,37.847969
-41.0,41,37.848023
-200.0,200,37.943215
-185.0,185,37.943351
-170.0,170,37.943424
-56.0,56,37.943486
-56.0,56,37.943544
-200.0,200,38.030908
-185.0,185,38.031046
-170.0,170,38.031118
-134.0,134,38.031183
-92.0,92,38.031243
-54.0,54,38.031301
-54.0,54,38.031356
-200.0,200,38.07687
-96.0,96,38.077004
-94.0,94,38.077077
-28.0,28,38.077139
-28.0,28,38.077196
-200.0,200,38.204028
-185.0,185,38.204167
-170.0,170,38.204237
-134.0,134,38.204311
-92.0,92,38.20437
-81.0,81,38.204428
-76.0,76,38.204484
-76.0,76,38.204538
-200.0,200,38.357894
-185.0,185,38.358033
-170.0,170,38.358105
-134.0,134,38.35817
-92.0,92,38.35823
-92.0,92,38.358286
-200.0,200,38.441176
-185.0,185,38.441296
-170.0,170,38.441347
-134.0,134,38.441392
-92.0,92,38.441433
-54.0,54,38.441474
-54.0,54,38.441513
-200.0,200,38.4473
-185.0,185,38.447396
-170.0,170,38.447446
-134.0,134,38.447489
-92.0,92,38.447529
-54.0,54,38.447568
-4.0,4,38.447606
-4.0,4,38.447643
-200.0,200,38.515021
-185.0,185,38.515161
-170.0,170,38.515213
-134.0,134,38.515273
-51.0,51,38.515313
-51.0,51,38.515353
-200.0,200,38.552336
-96.0,96,38.552467
-94.0,94,38.552521
-28.0,28,38.552567
-28.0,28,38.55261
-200.0,200,38.623171
-185.0,185,38.623298
-170.0,170,38.623353
-134.0,134,38.623402
-51.0,51,38.623447
-51.0,51,38.62349
-200.0,200,38.629094
-185.0,185,38.629205
-170.0,170,38.62927
-134.0,134,38.629313
-92.0,92,38.629353
-54.0,54,38.629391
-4.0,4,38.629429
-4.0,4,38.629466
-200.0,200,38.707379
-185.0,185,38.707523
-170.0,170,38.707614
-56.0,56,38.707661
-56.0,56,38.707704
-200.0,200,38.745075
-96.0,96,38.745198
-94.0,94,38.74525
-28.0,28,38.745307
-28.0,28,38.74535
-200.0,200,38.846471
-185.0,185,38.846584
-170.0,170,38.846639
-134.0,134,38.846688
-92.0,92,38.846732
-81.0,81,38.846774
-76.0,76,38.846816
-76.0,76,38.846857
-200.0,200,38.972854
-185.0,185,38.972962
-170.0,170,38.973018
-134.0,134,38.973067
-92.0,92,38.973112
-92.0,92,38.973156
-200.0,200,38.978487
-185.0,185,38.978579
-170.0,170,38.978634
-134.0,134,38.978682
-92.0,92,38.978728
-54.0,54,38.978772
-4.0,4,38.978815
-4.0,4,38.978856
-200.0,200,39.089247
-185.0,185,39.089368
-170.0,170,39.089423
-134.0,134,39.089498
-92.0,92,39.089538
-81.0,81,39.089577
-81.0,81,39.089614
-200.0,200,39.127993
-185.0,185,39.128108
-170.0,170,39.128162
-134.0,134,39.128212
-92.0,92,39.128271
-27.0,27,39.128319
-27.0,27,39.128381
-200.0,200,39.232043
-185.0,185,39.232162
-170.0,170,39.232221
-134.0,134,39.232281
-92.0,92,39.232331
-81.0,81,39.232378
-81.0,81,39.232421
-200.0,200,39.309185
-185.0,185,39.309294
-170.0,170,39.309347
-56.0,56,39.309392
-56.0,56,39.309435
-200.0,200,39.381074
-185.0,185,39.381191
-170.0,170,39.38125
-134.0,134,39.381304
-92.0,92,39.381355
-54.0,54,39.381403
-54.0,54,39.381448
-200.0,200,39.454568
-185.0,185,39.454684
-170.0,170,39.454744
-56.0,56,39.454795
-56.0,56,39.454844
-200.0,200,39.512666
-185.0,185,39.512783
-170.0,170,39.512847
-134.0,134,39.512903
-51.0,51,39.512958
-41.0,41,39.51301
-41.0,41,39.513061
-200.0,200,39.518746
-185.0,185,39.518836
-170.0,170,39.518893
-134.0,134,39.518945
-92.0,92,39.518992
-54.0,54,39.519038
-4.0,4,39.519083
-4.0,4,39.519127
-200.0,200,39.624798
-185.0,185,39.624918
-170.0,170,39.624977
-134.0,134,39.625031
-92.0,92,39.625081
-81.0,81,39.625129
-81.0,81,39.625174
-200.0,200,39.663034
-185.0,185,39.663153
-170.0,170,39.663214
-134.0,134,39.663268
-25.0,25,39.663317
-25.0,25,39.663363
-200.0,200,39.671524
-185.0,185,39.671615
-170.0,170,39.671672
-134.0,134,39.671722
-92.0,92,39.671769
-81.0,81,39.671816
-6.0,6,39.671861
-6.0,6,39.671905
-200.0,200,39.705791
-185.0,185,39.705909
-170.0,170,39.705968
-134.0,134,39.706021
-25.0,25,39.70607
-25.0,25,39.706117
-200.0,200,39.71443
-185.0,185,39.71454
-170.0,170,39.714599
-134.0,134,39.714652
-92.0,92,39.714701
-81.0,81,39.714748
-6.0,6,39.714794
-6.0,6,39.71484
-200.0,200,39.723419
-185.0,185,39.723525
-170.0,170,39.723582
-134.0,134,39.723634
-92.0,92,39.72368
-81.0,81,39.723725
-6.0,6,39.72377
-6.0,6,39.723812
-200.0,200,39.846817
-185.0,185,39.846943
-170.0,170,39.847003
-134.0,134,39.847055
-92.0,92,39.847103
-92.0,92,39.847149
-200.0,200,39.900764
-185.0,185,39.900881
-170.0,170,39.90094
-134.0,134,39.900992
-51.0,51,39.90104
-41.0,41,39.901087
-41.0,41,39.901133
-200.0,200,40.005316
-185.0,185,40.005435
-170.0,170,40.005494
-134.0,134,40.005546
-92.0,92,40.005594
-81.0,81,40.00564
-76.0,76,40.005684
-76.0,76,40.005728
-200.0,200,40.108926
-185.0,185,40.109046
-170.0,170,40.109104
-134.0,134,40.109155
-92.0,92,40.109202
-81.0,81,40.109249
-76.0,76,40.109293
-76.0,76,40.109337
-200.0,200,40.162893
-185.0,185,40.163014
-170.0,170,40.163077
-134.0,134,40.163134
-51.0,51,40.163188
-41.0,41,40.163239
-41.0,41,40.163289
-200.0,200,40.237655
-185.0,185,40.237782
-170.0,170,40.237843
-134.0,134,40.237896
-92.0,92,40.237946
-54.0,54,40.237993
-54.0,54,40.238038
-200.0,200,40.360792
-185.0,185,40.360914
-170.0,170,40.360974
-134.0,134,40.361026
-92.0,92,40.361075
-92.0,92,40.361122
-200.0,200,40.470669
-185.0,185,40.470794
-170.0,170,40.470854
-134.0,134,40.470906
-92.0,92,40.470954
-81.0,81,40.471001
-81.0,81,40.471046
-200.0,200,40.479194
-185.0,185,40.479296
-170.0,170,40.479354
-134.0,134,40.479404
-92.0,92,40.479451
-81.0,81,40.479498
-6.0,6,40.479544
-6.0,6,40.479588
-200.0,200,40.552848
-185.0,185,40.55297
-170.0,170,40.553037
-56.0,56,40.553095
-56.0,56,40.553149
-200.0,200,40.586376
-185.0,185,40.586491
-170.0,170,40.586549
-134.0,134,40.586601
-25.0,25,40.586647
-25.0,25,40.586691
-200.0,200,40.623468
-185.0,185,40.623588
-170.0,170,40.623646
-134.0,134,40.623698
-25.0,25,40.623746
-25.0,25,40.623792
-200.0,200,40.659031
-185.0,185,40.659148
-170.0,170,40.659209
-134.0,134,40.659262
-92.0,92,40.659312
-27.0,27,40.65936
-27.0,27,40.659405
-200.0,200,40.692233
-185.0,185,40.692355
-170.0,170,40.692415
-134.0,134,40.692467
-25.0,25,40.692515
-25.0,25,40.692561
-200.0,200,40.698172
-185.0,185,40.698273
-170.0,170,40.698333
-134.0,134,40.698385
-92.0,92,40.698434
-54.0,54,40.698481
-4.0,4,40.698526
-4.0,4,40.698571
-200.0,200,40.756015
-185.0,185,40.75613
-170.0,170,40.756188
-134.0,134,40.75624
-51.0,51,40.756295
-41.0,41,40.756341
-41.0,41,40.756385
-200.0,200,40.865854
-185.0,185,40.865961
-170.0,170,40.86602
-134.0,134,40.866072
-92.0,92,40.866121
-81.0,81,40.866168
-81.0,81,40.866213
-200.0,200,40.97032
-185.0,185,40.97044
-170.0,170,40.9705
-134.0,134,40.970553
-92.0,92,40.970603
-81.0,81,40.970651
-81.0,81,40.970697
-200.0,200,41.045519
-185.0,185,41.045638
-170.0,170,41.045697
-134.0,134,41.045749
-92.0,92,41.045797
-54.0,54,41.045843
-54.0,54,41.045887
-200.0,200,41.169598
-185.0,185,41.169717
-170.0,170,41.169776
-134.0,134,41.169829
-92.0,92,41.169877
-92.0,92,41.169923
-200.0,200,41.175741
-185.0,185,41.175834
-170.0,170,41.17589
-134.0,134,41.175941
-92.0,92,41.175989
-54.0,54,41.176034
-4.0,4,41.176079
-4.0,4,41.176121
-200.0,200,41.210002
-185.0,185,41.21012
-170.0,170,41.210182
-134.0,134,41.210236
-25.0,25,41.210284
-25.0,25,41.210331
-200.0,200,41.264435
-185.0,185,41.264551
-170.0,170,41.264609
-134.0,134,41.264661
-51.0,51,41.264708
-41.0,41,41.264753
-41.0,41,41.264797
-200.0,200,41.388927
-185.0,185,41.389045
-170.0,170,41.389104
-134.0,134,41.389154
-92.0,92,41.389201
-92.0,92,41.389247
-200.0,200,41.448017
-185.0,185,41.448139
-170.0,170,41.448199
-134.0,134,41.448259
-51.0,51,41.448311
-41.0,41,41.448358
-41.0,41,41.448404
-200.0,200,41.502148
-185.0,185,41.502269
-170.0,170,41.502329
-134.0,134,41.502382
-51.0,51,41.502431
-41.0,41,41.502479
-41.0,41,41.502526
-200.0,200,41.611722
-185.0,185,41.611841
-170.0,170,41.611901
-134.0,134,41.611952
-92.0,92,41.612
-81.0,81,41.612047
-81.0,81,41.612091
-200.0,200,41.735599
-185.0,185,41.735719
-170.0,170,41.735778
-134.0,134,41.735829
-92.0,92,41.735876
-92.0,92,41.735921
-200.0,200,41.771493
-185.0,185,41.77161
-170.0,170,41.771668
-134.0,134,41.771719
-92.0,92,41.771767
-27.0,27,41.771812
-27.0,27,41.771856
-200.0,200,41.882346
-185.0,185,41.882465
-170.0,170,41.882524
-134.0,134,41.882576
-92.0,92,41.882626
-81.0,81,41.882674
-81.0,81,41.882719
-200.0,200,41.960626
-185.0,185,41.960754
-170.0,170,41.960815
-56.0,56,41.960865
-56.0,56,41.960912
-200.0,200,41.99749
-185.0,185,41.997611
-170.0,170,41.997672
-134.0,134,41.997725
-92.0,92,41.997775
-27.0,27,41.997823
-27.0,27,41.997869
-200.0,200,42.042481
-185.0,185,42.042598
-170.0,170,42.042656
-134.0,134,42.042708
-92.0,92,42.042757
-27.0,27,42.042804
-27.0,27,42.042849
-200.0,200,42.075284
-185.0,185,42.075401
-170.0,170,42.07546
-134.0,134,42.075513
-25.0,25,42.07556
-25.0,25,42.075604
-200.0,200,42.150327
-185.0,185,42.150448
-170.0,170,42.151581
-134.0,134,42.151635
-92.0,92,42.151686
-54.0,54,42.151736
-54.0,54,42.151781
-200.0,200,42.224615
-185.0,185,42.224727
-170.0,170,42.224786
-56.0,56,42.224837
-56.0,56,42.224884
-200.0,200,42.264496
-185.0,185,42.264616
-170.0,170,42.264675
-134.0,134,42.264726
-25.0,25,42.26478
-25.0,25,42.264826
-200.0,200,42.270414
-185.0,185,42.270508
-170.0,170,42.270567
-134.0,134,42.270619
-92.0,92,42.270669
-54.0,54,42.270717
-4.0,4,42.270763
-4.0,4,42.270808
-200.0,200,42.373614
-185.0,185,42.373726
-170.0,170,42.373784
-134.0,134,42.373835
-92.0,92,42.373883
-81.0,81,42.373929
-76.0,76,42.373974
-76.0,76,42.374019
-200.0,200,42.427848
-185.0,185,42.427965
-170.0,170,42.428026
-134.0,134,42.42808
-51.0,51,42.42813
-41.0,41,42.428178
-41.0,41,42.428224
-200.0,200,42.505394
-185.0,185,42.505497
-170.0,170,42.505562
-56.0,56,42.505618
-56.0,56,42.50567
-200.0,200,42.538845
-185.0,185,42.538963
-170.0,170,42.539022
-134.0,134,42.539076
-25.0,25,42.539123
-25.0,25,42.539169
-200.0,200,42.593045
-185.0,185,42.593165
-170.0,170,42.593226
-134.0,134,42.59328
-51.0,51,42.59333
-41.0,41,42.593377
-41.0,41,42.593423
-200.0,200,42.704624
-185.0,185,42.704747
-170.0,170,42.704806
-134.0,134,42.70486
-92.0,92,42.70491
-81.0,81,42.704959
-81.0,81,42.705006
-200.0,200,42.740697
-185.0,185,42.740816
-170.0,170,42.740878
-134.0,134,42.740932
-92.0,92,42.740983
-27.0,27,42.741032
-27.0,27,42.741079
-200.0,200,42.746901
-185.0,185,42.746998
-170.0,170,42.747056
-134.0,134,42.747108
-92.0,92,42.747156
-54.0,54,42.747203
-4.0,4,42.747248
-4.0,4,42.747291
-200.0,200,42.752809
-185.0,185,42.752917
-170.0,170,42.753004
-134.0,134,42.753082
-92.0,92,42.753135
-54.0,54,42.753184
-4.0,4,42.75323
-4.0,4,42.753275
-200.0,200,42.81164
-185.0,185,42.811753
-170.0,170,42.811812
-134.0,134,42.811864
-51.0,51,42.811912
-41.0,41,42.811959
-41.0,41,42.812005
-200.0,200,42.817785
-185.0,185,42.817875
-170.0,170,42.817933
-134.0,134,42.817985
-92.0,92,42.818032
-54.0,54,42.818078
-4.0,4,42.818123
-4.0,4,42.818167
-200.0,200,42.85131
-185.0,185,42.85143
-170.0,170,42.85149
-134.0,134,42.851544
-25.0,25,42.851591
-25.0,25,42.851638
-200.0,200,42.929058
-185.0,185,42.929178
-170.0,170,42.929242
-56.0,56,42.929299
-56.0,56,42.929352
-200.0,200,43.035292
-185.0,185,43.03541
-170.0,170,43.03547
-134.0,134,43.035521
-92.0,92,43.03557
-81.0,81,43.035617
-81.0,81,43.035662
-200.0,200,43.13952
-185.0,185,43.139638
-170.0,170,43.139697
-134.0,134,43.139749
-92.0,92,43.139797
-81.0,81,43.139843
-76.0,76,43.139889
-76.0,76,43.139933
-200.0,200,43.144259
-185.0,185,43.144347
-170.0,170,43.144405
-134.0,134,43.144458
-92.0,92,43.144508
-27.0,27,43.144555
-3.0,3,43.144601
-3.0,3,43.144647
-200.0,200,43.253483
-185.0,185,43.253609
-170.0,170,43.253669
-134.0,134,43.253721
-92.0,92,43.25377
-81.0,81,43.253817
-81.0,81,43.253861
-200.0,200,43.287928
-185.0,185,43.288046
-170.0,170,43.288107
-134.0,134,43.288161
-25.0,25,43.288209
-25.0,25,43.288264
-200.0,200,43.398547
-185.0,185,43.398668
-170.0,170,43.398728
-134.0,134,43.398781
-92.0,92,43.398831
-81.0,81,43.39888
-81.0,81,43.398927
-200.0,200,43.403208
-185.0,185,43.403305
-170.0,170,43.403367
-134.0,134,43.403423
-92.0,92,43.403474
-27.0,27,43.403524
-3.0,3,43.403573
-3.0,3,43.403621
-200.0,200,43.457279
-185.0,185,43.457396
-170.0,170,43.457454
-134.0,134,43.457507
-51.0,51,43.457556
-41.0,41,43.457603
-41.0,41,43.457648
-200.0,200,43.467641
-185.0,185,43.46775
-170.0,170,43.46781
-134.0,134,43.467863
-92.0,92,43.467912
-54.0,54,43.46796
-4.0,4,43.468005
-4.0,4,43.468051
-200.0,200,43.504056
-185.0,185,43.504182
-170.0,170,43.504245
-134.0,134,43.504309
-92.0,92,43.504364
-27.0,27,43.504415
-27.0,27,43.504464
-200.0,200,43.575414
-185.0,185,43.57553
-170.0,170,43.575588
-134.0,134,43.57564
-92.0,92,43.575689
-54.0,54,43.575736
-54.0,54,43.57578
-200.0,200,43.65537
-185.0,185,43.655487
-170.0,170,43.655545
-56.0,56,43.655597
-56.0,56,43.655644
-200.0,200,43.663836
-185.0,185,43.663935
-170.0,170,43.663993
-134.0,134,43.664044
-92.0,92,43.664091
-81.0,81,43.664138
-6.0,6,43.664184
-6.0,6,43.664227
-200.0,200,43.700049
-185.0,185,43.700183
-170.0,170,43.700247
-134.0,134,43.700309
-92.0,92,43.700364
-27.0,27,43.700411
-27.0,27,43.700456
-200.0,200,43.708866
-185.0,185,43.708964
-170.0,170,43.709021
-134.0,134,43.709072
-92.0,92,43.709119
-81.0,81,43.709165
-6.0,6,43.709209
-6.0,6,43.709253
-200.0,200,43.78672
-185.0,185,43.78684
-170.0,170,43.7869
-56.0,56,43.786954
-56.0,56,43.787003
-200.0,200,43.890694
-185.0,185,43.890813
-170.0,170,43.890877
-134.0,134,43.890934
-92.0,92,43.890987
-81.0,81,43.891038
-76.0,76,43.891089
-76.0,76,43.891139
-200.0,200,43.997685
-185.0,185,43.99781
-170.0,170,43.99786
-134.0,134,43.997904
-92.0,92,43.997946
-81.0,81,43.997985
-81.0,81,43.998024
-200.0,200,44.057062
-185.0,185,44.057178
-170.0,170,44.057263
-134.0,134,44.057308
-51.0,51,44.057348
-41.0,41,44.057388
-41.0,41,44.057427
-200.0,200,44.065845
-185.0,185,44.065978
-170.0,170,44.066028
-134.0,134,44.066071
-92.0,92,44.066113
-81.0,81,44.066152
-6.0,6,44.06619
-6.0,6,44.066228
-200.0,200,44.128526
-185.0,185,44.12865
-170.0,170,44.128701
-134.0,134,44.128745
-51.0,51,44.128786
-41.0,41,44.128825
-41.0,41,44.128862
-200.0,200,44.204412
-185.0,185,44.204556
-170.0,170,44.204608
-134.0,134,44.204666
-92.0,92,44.204707
-54.0,54,44.204746
-54.0,54,44.204784
-200.0,200,44.208952
-185.0,185,44.209058
-170.0,170,44.209113
-134.0,134,44.209162
-92.0,92,44.209209
-27.0,27,44.209253
-3.0,3,44.209295
-3.0,3,44.209337
-200.0,200,44.215096
-185.0,185,44.215208
-170.0,170,44.215259
-134.0,134,44.215325
-92.0,92,44.215382
-54.0,54,44.215424
-4.0,4,44.215462
-4.0,4,44.215499
-200.0,200,44.271479
-185.0,185,44.271601
-170.0,170,44.271654
-134.0,134,44.271713
-51.0,51,44.271753
-41.0,41,44.271792
-41.0,41,44.27183
-200.0,200,44.2774
-185.0,185,44.277493
-170.0,170,44.277545
-134.0,134,44.277591
-92.0,92,44.277635
-54.0,54,44.277676
-4.0,4,44.277715
-4.0,4,44.277754
-200.0,200,44.282156
-185.0,185,44.282248
-170.0,170,44.282302
-134.0,134,44.282351
-92.0,92,44.282397
-27.0,27,44.28244
-3.0,3,44.282484
-3.0,3,44.282526
-200.0,200,44.39765
-185.0,185,44.397791
-170.0,170,44.397858
-134.0,134,44.397901
-92.0,92,44.397942
-81.0,81,44.39798
-76.0,76,44.398019
-76.0,76,44.398056
-200.0,200,44.406397
-185.0,185,44.406529
-170.0,170,44.406585
-134.0,134,44.406646
-92.0,92,44.406689
-81.0,81,44.406731
-6.0,6,44.406771
-6.0,6,44.40681
-200.0,200,44.443189
-185.0,185,44.4433
-170.0,170,44.443366
-134.0,134,44.44341
-92.0,92,44.443451
-27.0,27,44.44349
-27.0,27,44.443527
-200.0,200,44.453529
-185.0,185,44.453624
-170.0,170,44.453673
-134.0,134,44.453717
-92.0,92,44.453758
-54.0,54,44.453797
-4.0,4,44.453835
-4.0,4,44.453872
-200.0,200,44.48953
-185.0,185,44.489633
-170.0,170,44.489683
-134.0,134,44.489727
-92.0,92,44.489769
-27.0,27,44.489825
-27.0,27,44.489864
-200.0,200,44.498309
-185.0,185,44.498443
-170.0,170,44.498528
-134.0,134,44.498573
-92.0,92,44.498615
-81.0,81,44.498656
-6.0,6,44.498694
-6.0,6,44.498732
-200.0,200,44.503087
-185.0,185,44.503194
-170.0,170,44.503291
-134.0,134,44.503335
-92.0,92,44.503376
-27.0,27,44.503416
-3.0,3,44.503454
-3.0,3,44.503491
-200.0,200,44.508077
-185.0,185,44.508166
-170.0,170,44.508216
-134.0,134,44.508269
-92.0,92,44.508313
-27.0,27,44.508354
-3.0,3,44.508393
-3.0,3,44.508432
-200.0,200,44.637478
-185.0,185,44.637596
-170.0,170,44.637652
-134.0,134,44.63773
-92.0,92,44.637772
-81.0,81,44.637811
-81.0,81,44.63785
-200.0,200,44.674386
-185.0,185,44.674527
-170.0,170,44.674578
-134.0,134,44.674623
-92.0,92,44.674664
-27.0,27,44.674703
-27.0,27,44.674741
-200.0,200,44.728498
-185.0,185,44.728624
-170.0,170,44.728679
-134.0,134,44.728728
-51.0,51,44.728773
-41.0,41,44.728817
-41.0,41,44.728858
-200.0,200,44.822703
-185.0,185,44.822827
-170.0,170,44.822891
-134.0,134,44.822934
-92.0,92,44.822975
-81.0,81,44.823015
-67.0,67,44.823054
-67.0,67,44.823091
-200.0,200,44.914838
-185.0,185,44.914994
-170.0,170,44.915061
-134.0,134,44.915105
-92.0,92,44.915147
-81.0,81,44.915187
-66.0,66,44.915225
-66.0,66,44.915262
-200.0,200,44.979085
-185.0,185,44.9792
-170.0,170,44.97927
-134.0,134,44.97933
-51.0,51,44.979374
-41.0,41,44.97943
-41.0,41,44.979471
-200.0,200,45.066654
-185.0,185,45.066789
-170.0,170,45.066869
-134.0,134,45.066946
-92.0,92,45.067005
-81.0,81,45.067062
-76.0,76,45.067102
-55.0,55,45.067143
-55.0,55,45.067182
-200.0,200,45.076594
-185.0,185,45.076698
-170.0,170,45.07675
-134.0,134,45.076808
-51.0,51,45.076848
-41.0,41,45.076888
-7.0,7,45.076926
-7.0,7,45.076963
-200.0,200,45.134486
-185.0,185,45.134599
-170.0,170,45.134656
-134.0,134,45.134706
-92.0,92,45.134752
-81.0,81,45.134797
-76.0,76,45.134841
-55.0,55,45.134885
-46.0,46,45.134929
-46.0,46,45.134971
-200.0,200,45.142593
-185.0,185,45.142685
-170.0,170,45.142741
-134.0,134,45.142791
-92.0,92,45.142837
-81.0,81,45.142882
-6.0,6,45.142925
-6.0,6,45.142967
-200.0,200,45.151138
-185.0,185,45.15125
-170.0,170,45.151311
-134.0,134,45.151363
-92.0,92,45.151412
-81.0,81,45.151459
-6.0,6,45.151504
-6.0,6,45.151548
-200.0,200,45.243106
-185.0,185,45.243226
-170.0,170,45.243284
-134.0,134,45.243335
-92.0,92,45.243383
-81.0,81,45.24343
-66.0,66,45.243475
-66.0,66,45.24352
-200.0,200,45.288805
-185.0,185,45.288923
-170.0,170,45.28898
-134.0,134,45.289032
-51.0,51,45.289081
-41.0,41,45.289127
-34.0,34,45.289172
-34.0,34,45.289216
-200.0,200,45.329658
-185.0,185,45.329772
-170.0,170,45.329831
-134.0,134,45.329884
-92.0,92,45.329934
-27.0,27,45.32998
-27.0,27,45.330024
-200.0,200,45.338188
-185.0,185,45.338298
-170.0,170,45.338357
-134.0,134,45.338409
-92.0,92,45.338459
-81.0,81,45.338507
-6.0,6,45.338554
-6.0,6,45.338598
-200.0,200,45.383701
-185.0,185,45.383819
-170.0,170,45.383878
-134.0,134,45.383929
-51.0,51,45.383977
-41.0,41,45.384022
-34.0,34,45.384068
-34.0,34,45.384113
-200.0,200,45.427731
-185.0,185,45.427838
-170.0,170,45.42789
-134.0,134,45.427936
-51.0,51,45.427978
-41.0,41,45.428018
-34.0,34,45.428057
-34.0,34,45.428096
-200.0,200,45.436065
-185.0,185,45.436179
-170.0,170,45.436231
-134.0,134,45.436291
-92.0,92,45.436336
-81.0,81,45.436379
-6.0,6,45.43642
-6.0,6,45.43646
-200.0,200,45.475785
-185.0,185,45.475903
-170.0,170,45.475963
-134.0,134,45.476015
-92.0,92,45.476064
-27.0,27,45.476112
-27.0,27,45.476158
-200.0,200,45.521558
-185.0,185,45.521665
-170.0,170,45.521716
-134.0,134,45.521762
-51.0,51,45.521804
-41.0,41,45.521845
-34.0,34,45.521884
-34.0,34,45.521924
-200.0,200,45.598675
-185.0,185,45.598785
-170.0,170,45.598843
-134.0,134,45.598895
-92.0,92,45.598943
-81.0,81,45.59899
-76.0,76,45.599036
-55.0,55,45.599082
-55.0,55,45.599126
-200.0,200,45.661297
-185.0,185,45.661431
-170.0,170,45.661501
-134.0,134,45.661562
-92.0,92,45.661622
-81.0,81,45.66168
-76.0,76,45.661735
-55.0,55,45.66179
-46.0,46,45.661846
-46.0,46,45.661903
-200.0,200,45.70195
-185.0,185,45.702075
-170.0,170,45.70214
-134.0,134,45.702197
-92.0,92,45.70225
-27.0,27,45.702302
-27.0,27,45.702353
-200.0,200,45.747346
-185.0,185,45.747466
-170.0,170,45.74753
-134.0,134,45.747588
-92.0,92,45.747641
-27.0,27,45.747692
-27.0,27,45.747741
-200.0,200,45.842688
-185.0,185,45.842813
-170.0,170,45.842876
-134.0,134,45.842932
-92.0,92,45.842986
-81.0,81,45.843037
-66.0,66,45.843088
-66.0,66,45.843136
-200.0,200,45.945793
-185.0,185,45.945919
-170.0,170,45.945984
-134.0,134,45.946042
-92.0,92,45.946097
-81.0,81,45.94615
-67.0,67,45.946202
-67.0,67,45.946252
-200.0,200,46.01322
-185.0,185,46.013346
-170.0,170,46.013409
