#{"t_start": 1541176883.3140035, "env_id": "MiniGrid-Empty-6x6-v0"}
r,l,t
0.425,92,13.317502
0,144,13.462331
0.55625,71,13.546491
0.60625,63,13.59336
0.85,24,13.645722
0.75,40,13.673803
0,144,13.812002
0.9,16,13.822645
0.6625,54,13.916329
0.94375,9,13.9224
0.925,12,13.933174
0,144,14.07643
0.4,96,14.180601
0.45625,87,14.246143
0.93125,11,14.253668
0.93125,11,14.296348
0.18125,131,14.431326
0,144,14.573755
0.93125,11,14.582458
0.625,60,14.624058
0,144,14.767881
0.33125,107,14.881559
0.31875,109,14.997906
0.88125,19,15.011689
0.7875,34,15.034986
0.88125,19,15.089812
0.375,100,15.162722
0.6,64,15.246274
0.9375,10,15.252938
0,144,15.397823
0.25,120,15.526304
0.64375,57,15.603691
0.7,48,15.638739
0.76875,37,15.66687
0.54375,73,15.754863
0.525,76,15.812744
0.85625,23,15.8663
0.35,104,15.944244
0.675,52,16.017901
0,144,16.164203
0.9375,10,16.170916
0.59375,65,16.217868
0,144,16.396554
0.55625,71,16.449286
0.93125,11,16.456697
0.63125,59,16.534382
0.91875,13,16.545063
0.7375,42,16.574373
0.90625,15,16.58532
0.45625,87,16.686687
0.9375,10,16.694552
0.64375,57,16.736601
0.925,12,16.782412
0.925,12,16.790678
0.9125,14,16.801378
0.25,120,16.92481
0.19375,129,17.063795
0.825,28,17.083163
0.8,32,17.105593
0.6375,58,17.184235
0.68125,51,17.221846
0,144,17.367534
0.89375,17,17.380754
0.64375,57,17.455443
0.4125,94,17.522359
0.85625,23,17.575589
0.65625,55,17.616777
0.80625,31,17.63989
0.41875,93,17.742006
0.8,32,17.766806
0.6375,58,17.846296
0.86875,21,17.85987
0.70625,47,17.893816
0.3875,98,18.003991
0.75625,39,18.032318
0.8,32,18.0914
0.8375,26,18.111773
0.89375,17,18.1234
0.75625,39,18.151002
0.90625,15,18.163549
0.85625,23,18.180113
0.2125,126,18.310219
0.4625,86,18.413051
0.66875,53,18.486184
0,144,18.628831
0.90625,15,18.638665
0.375,100,18.749751
0.71875,45,18.781566
0,144,18.923044
0.7875,34,18.949188
0,144,19.097403
0.9,16,19.14527
0.8875,18,19.158099
0.65625,55,19.200597
0.5625,70,19.290306
0.80625,31,19.31388
0.85,24,19.332088
0.78125,35,19.358293
0.93125,11,19.367554
0.70625,47,19.444641
0.875,20,19.460922
0.875,20,19.47572
0.6375,58,19.553188
0.94375,9,19.559285
0.875,20,19.574608
0,144,19.717286
0.925,12,19.725073
0.8,32,19.748938
0.9,16,19.75954
0.9125,14,19.806327
0.875,20,19.821036
0.50625,79,19.882632
0.5625,70,19.970848
0.4375,90,20.072887
0.68125,51,20.109635
0.89375,17,20.121597
0.8375,26,20.13989
0.89375,17,20.151996
0.94375,9,20.195282
0.35625,103,20.272027
0.43125,91,20.374804
0.63125,59,20.419551
0.54375,73,20.511101
0.88125,19,20.524107
0.66875,53,20.60215
0.3,112,20.687503
0.8625,22,20.738406
0.73125,43,20.770787
0.175,132,20.905641
0.88125,19,20.919207
0.81875,29,20.939763
0.93125,11,20.948662
0.68125,51,21.022111
0.81875,29,21.042261
0.74375,41,21.0727
0.88125,19,21.12193
0.93125,11,21.130554
0.9,16,21.141603
0.4125,94,21.244889
0.91875,13,21.254789
0.79375,33,21.278832
0.3,112,21.397977
0,144,21.539747
0.79375,33,21.565008
0.5125,78,21.663901
0.775,36,21.689926
0.625,60,21.77402
0.7,48,21.80717
0.4,96,21.911543
0.88125,19,21.925663
0.4375,90,21.994408
0.86875,21,22.047003
0.9375,10,22.054536
0,144,22.197026
0.675,52,22.236258
0.70625,47,22.304618
0.83125,27,22.324683
0.90625,15,22.336544
0.825,28,22.355984
0.95,8,22.361498
0.85625,23,22.378085
0.8,32,22.436801
0.775,36,22.463983
0.93125,11,22.4728
0.78125,35,22.496412
0.5625,70,22.583997
0.95625,7,22.588616
0.25625,119,22.712725
0.81875,29,22.734238
0.93125,11,22.741549
0.85,24,22.759176
0.53125,75,22.849569
0.25625,119,22.972723
0.49375,81,23.032369
0.7,48,23.101872
0.94375,9,23.108239
0.8375,26,23.127035
0.34375,105,23.238513
0.7375,42,23.26962
0.9125,14,23.278515
0.8375,26,23.334661
0.85,24,23.352811
0.575,68,23.40262
0.95,8,23.408146
0.8875,18,23.456158
0.68125,51,23.494298
0.86875,21,23.509222
0.825,28,23.529501
0.79375,33,23.590605
0.875,20,23.605518
0.9125,14,23.617108
0.925,12,23.625195
0.4875,82,23.719569
0.5625,70,23.772565
0.475,84,23.873985
0.63125,59,23.920486
0.89375,17,23.933485
0.95,8,23.93854
0.91875,13,23.983762
0.93125,11,23.990824
0.9375,10,23.998814
0.825,28,24.020029
0.925,12,24.027815
0.93125,11,24.036264
0.89375,17,24.048051
0.45,88,24.148654
0.91875,13,24.158572
0.7875,34,24.185186
0.9375,10,24.191554
0.9375,10,24.199465
0.525,76,24.290131
0.7625,38,24.322188
0.9125,14,24.331986
0.95,8,24.338622
0.81875,29,24.395715
0.49375,81,24.4573
0.90625,15,24.469177
0.95,8,24.511646
0.7,48,24.546959
0.91875,13,24.556701
0.90625,15,24.568185
0.9,16,24.580953
0.8875,18,24.594543
0.34375,105,24.708992
0.68125,51,24.783721
0.9125,14,24.79503
0.91875,13,24.805241
0.90625,15,24.81498
0.9375,10,24.822482
0.94375,9,24.828715
0.83125,27,24.849939
0.925,12,24.858858
0.95,8,24.864609
0.94375,9,24.907787
0.8125,30,24.929791
0.65625,55,24.972672
0.8375,26,24.991196
0.9125,14,25.001504
0.91875,13,25.045354
0.925,12,25.054374
0.95,8,25.059857
0.675,52,25.098073
0.9,16,25.109748
0.91875,13,25.119803
0.89375,17,25.167055
0.95625,7,25.172466
0.48125,83,25.235224
0.90625,15,25.245603
0.9,16,25.258193
0.84375,25,25.312072
0.95,8,25.318578
0.90625,15,25.328332
0.44375,89,25.429105
0.85,24,25.446156
0.925,12,25.455408
0.7125,46,25.490004
0.74375,41,25.520523
0.9,16,25.565968
0.9375,10,25.573735
0.88125,19,25.587543
0.93125,11,25.595139
0.625,60,25.638829
0.71875,45,25.70312
0.925,12,25.710861
0.94375,9,25.717387
0.94375,9,25.723556
0.9,16,25.733973
0.89375,17,25.745878
0.51875,77,25.834914
0.8,32,25.857357
0.95,8,25.862943
0.90625,15,25.873555
0.94375,9,25.879815
0.8625,22,25.930314
0.95,8,25.938332
0.75625,39,25.976621
0.79375,33,25.99935
0.95,8,26.005001
0.80625,31,26.029341
0.875,20,26.079062
0.625,60,26.122825
0.93125,11,26.130197
0.8375,26,26.148446
0.91875,13,26.158104
0.9375,10,26.198672
0.84375,25,26.21944
0.9,16,26.230536
0.90625,15,26.241636
0.94375,9,26.247772
0.90625,15,26.25932
0.83125,27,26.279018
0.95,8,26.285394
0.93125,11,26.328133
0.83125,27,26.349478
0.74375,41,26.379557
0.625,60,26.45481
0.9125,14,26.464058
0.9375,10,26.472077
0.93125,11,26.479568
0.6375,58,26.521585
0.925,12,26.529816
0.93125,11,26.538215
0.925,12,26.580439
0.8625,22,26.595659
0.8125,30,26.617654
0.8,32,26.641495
0.93125,11,26.649064
0.95,8,26.65528
0.15,136,26.790195
0.725,44,26.8536
0.95,8,26.858922
0.8875,18,26.871691
0.81875,29,26.891767
0.95,8,26.897299
0.6,64,26.982881
0.78125,35,27.007364
0.80625,31,27.028404
0.86875,21,27.043703
0.9125,14,27.087977
0.90625,15,27.097341
0.88125,19,27.110885
0.8375,26,27.129338
0.9375,10,27.137095
0.88125,19,27.149948
0.825,28,27.171099
0.66875,53,27.241203
0.7625,38,27.270082
0.61875,61,27.347605
0.74375,41,27.3775
0.91875,13,27.387138
0.875,20,27.401168
0.8375,26,27.420638
0.93125,11,27.428421
0.825,28,27.481761
0.83125,27,27.50175
0.9,16,27.513273
0.75625,39,27.542141
0.8125,30,27.597446
0.73125,43,27.630101
0.66875,53,27.670123
0.93125,11,27.67723
0.925,12,27.719577
0.85625,23,27.736366
0.86875,21,27.750612
0.7125,46,27.784935
0.91875,13,27.794621
0.91875,13,27.804742
0.78125,35,27.863529
0.8875,18,27.876506
0.94375,9,27.88284
0.93125,11,27.891336
0.90625,15,27.901634
0.8,32,27.925457
0.8875,18,27.939726
0.94375,9,27.978973
0.925,12,27.988012
0.90625,15,27.999516
0.43125,91,28.067149
0.91875,13,28.111476
0.9125,14,28.12255
0.7375,42,28.151448
0.81875,29,28.173197
0.925,12,28.181112
0.69375,49,28.24859
0.85,24,28.26616
0.93125,11,28.274386
0.91875,13,28.283639
0.86875,21,28.299626
0.68125,51,28.372235
0.65,56,28.413114
0.95625,7,28.418019
0.9375,10,28.425476
0.9125,14,28.435507
0.8875,18,28.449524
0.91875,13,28.491647
0.7,48,28.526896
0.94375,9,28.533026
0.90625,15,28.543776
0.95,8,28.549406
0.8375,26,28.568284
0.91875,13,28.611251
0.90625,15,28.623008
0.8,32,28.647518
0.78125,35,28.673027
0.875,20,28.687889
0.95,8,28.693428
0.9375,10,28.700397
0.75,40,28.764184
0.925,12,28.773469
0.8625,22,28.789346
0.875,20,28.803586
0.8625,22,28.818726
0.75625,39,28.881801
0.91875,13,28.891411
0.9375,10,28.898459
0.94375,9,28.905524
0.95,8,28.911214
0.95,8,28.916971
0.94375,9,28.924242
0.93125,11,28.931841
0.8625,22,28.947778
0.8375,26,29.001565
0.95,8,29.008052
0.95625,7,29.01298
0.95,8,29.018468
0.55625,71,29.075173
0.88125,19,29.088778
0.93125,11,29.132502
0.89375,17,29.145309
0.93125,11,29.153646
0.95,8,29.159569
0.86875,21,29.175136
0.925,12,29.183313
0.94375,9,29.19008
0.9375,10,29.197011
0.79375,33,29.222257
0.94375,9,29.262728
0.95,8,29.268387
0.8125,30,29.290769
0.95,8,29.296184
0.93125,11,29.304873
0.94375,9,29.310653
0.93125,11,29.318232
0.8375,26,29.339072
0.95,8,29.344286
0.9375,10,29.350661
0.93125,11,29.393023
0.63125,59,29.438442
0.81875,29,29.459458
0.95625,7,29.46438
0.85625,23,29.516532
0.90625,15,29.527934
0.90625,15,29.539209
0.89375,17,29.550805
0.94375,9,29.557928
0.9,16,29.569205
0.88125,19,29.583062
0.9375,10,29.591182
0.85625,23,29.608682
0.93125,11,29.651302
0.84375,25,29.670634
0.95,8,29.676665
0.9375,10,29.683359
0.95,8,29.690201
0.86875,21,29.705671
0.9375,10,29.712432
0.90625,15,29.724208
0.83125,27,29.779997
0.9375,10,29.786945
0.79375,33,29.810966
0.8875,18,29.823451
0.89375,17,29.835105
0.94375,9,29.842168
0.7625,38,29.905688
0.93125,11,29.913129
0.95,8,29.918635
0.95625,7,29.924907
0.85,24,29.942922
0.925,12,29.951089
0.9125,14,29.961355
0.95,8,29.96681
0.95,8,29.973752
0.94375,9,29.980278
0.94375,9,29.987153
0.84375,25,30.042505
0.84375,25,30.060545
0.94375,9,30.067067
0.9125,14,30.077534
0.95,8,30.082728
0.93125,11,30.091577
0.7125,46,30.126153
0.78125,35,30.186983
0.94375,9,30.194685
0.73125,43,30.229488
0.86875,21,30.245077
0.925,12,30.253291
0.93125,11,30.262191
0,144,30.443007
0.93125,11,30.45069
0.94375,9,30.457403
0.95,8,30.46276
0.95625,7,30.467698
0.76875,37,30.4958
0.93125,11,30.503672
0.925,12,30.51254
0.90625,15,30.523778
0.9125,14,30.568476
0.93125,11,30.576879
0.8,32,30.60034
0.9375,10,30.608546
0.8625,22,30.625785
0.95,8,30.631386
0.95,8,30.636965
0.94375,9,30.644004
0.95,8,30.649324
0.9375,10,30.657055
0.93125,11,30.700211
0.525,76,30.758144
0.90625,15,30.768205
0.93125,11,30.776914
0.90625,15,30.788546
0.94375,9,30.829317
0.9375,10,30.836323
0.9375,10,30.844977
0.925,12,30.855917
0.91875,13,30.864118
0.9375,10,30.872127
0.95,8,30.8775
0.9375,10,30.885516
0.94375,9,30.893158
0.95,8,30.898608
0.90625,15,30.909959
0.86875,21,30.962958
0.9125,14,30.973961
0.79375,33,30.99736
0.9125,14,31.008384
0.95,8,31.013892
0.94375,9,31.021902
0.95625,7,31.026985
0.7375,42,31.09371
0.925,12,31.101624
0.95,8,31.108082
0.95,8,31.113389
0.94375,9,31.119732
0.95625,7,31.126609
0.90625,15,31.136785
0.95,8,31.143715
0.81875,29,31.164095
0.8875,18,31.177755
0.9375,10,31.184536
0.95,8,31.226127
0.95625,7,31.231034
0.925,12,31.241267
0.95,8,31.247287
0.78125,35,31.273629
0.8875,18,31.285972
0.95,8,31.292633
0.9,16,31.302898
0.85,24,31.356441
0.70625,47,31.391459
0.95,8,31.397027
0.95625,7,31.401876
0.9375,10,31.409753
0.81875,29,31.43059
0.95,8,31.436269
0.95625,7,31.442239
0.95,8,31.482101
0.925,12,31.490875
0.95,8,31.496229
0.95625,7,31.501011
0.95,8,31.508092
0.9375,10,31.514873
0.95,8,31.52069
0.85,24,31.537992
0.94375,9,31.545764
0.93125,11,31.554962
0.93125,11,31.563019
0.5625,70,31.651797
0.93125,11,31.661655
0.95625,7,31.666583
0.94375,9,31.67396
0.91875,13,31.682658
0.91875,13,31.692912
0.95,8,31.698432
0.95625,7,31.703243
0.9125,14,31.749019
0.94375,9,31.756673
0.925,12,31.764508
0.825,28,31.786254
0.9375,10,31.794567
0.95625,7,31.799357
0.925,12,31.808683
0.95,8,31.814299
0.95625,7,31.819736
0.71875,45,31.889788
0.95625,7,31.896307
0.83125,27,31.918054
0.89375,17,31.930836
0.925,12,31.93973
0.9375,10,31.946367
0.875,20,31.961323
0.93125,11,31.9689
0.9375,10,32.012788
0.95,8,32.018068
0.88125,19,32.032367
0.91875,13,32.042194
0.88125,19,32.056284
0.90625,15,32.066965
0.95,8,32.073695
0.94375,9,32.079481
0.8875,18,32.092817
0.925,12,32.100717
0.83125,27,32.156869
0.95,8,32.162342
0.9375,10,32.169477
0.825,28,32.191429
0.95,8,32.196964
0.94375,9,32.203566
0.90625,15,32.215325
0.90625,15,32.228599
0.825,28,32.284517
0.775,36,32.310878
0.95625,7,32.315605
0.95,8,32.320991
0.95,8,32.327272
0.79375,33,32.350711
0.8625,22,32.402695
0.925,12,32.412076
0.94375,9,32.417979
0.9375,10,32.425726
0.725,44,32.459885
0.95,8,32.465297
0.9375,10,32.473124
0.95,8,32.478842
0.91875,13,32.487452
0.95625,7,32.493681
0.9375,10,32.53579
0.80625,31,32.558903
0.9125,14,32.568249
0.9125,14,32.579003
0.91875,13,32.587435
0.95625,7,32.59387
0.94375,9,32.600574
0.925,12,32.610134
0.75625,39,32.672652
0.85,24,32.691155
0.95625,7,32.696509
0.95625,7,32.701551
0.9375,10,32.709171
0.91875,13,32.718405
0.95,8,32.725011
0.9,16,32.736349
0.9375,10,32.744215
0.94375,9,32.750349
0.7375,42,32.816278
0.9375,10,32.824296
0.8125,30,32.84519
0.91875,13,32.854273
0.95,8,32.860885
0.925,12,32.868889
0.9375,10,32.876675
0.93125,11,32.919318
0.95,8,32.925953
0.95,8,32.931394
0.7375,42,32.962227
0.9375,10,32.969105
0.94375,9,32.976323
0.9375,10,32.982946
0.95625,7,32.987743
0.93125,11,32.996481
0.95,8,33.002575
0.95625,7,33.009579
0.91875,13,33.054887
0.95625,7,33.060875
0.95,8,33.066678
0.95625,7,33.072081
0.8,32,33.095691
0.95625,7,33.100483
0.95,8,33.106933
0.575,68,33.192655
0.95625,7,33.197883
0.9375,10,33.205067
0.93125,11,33.213719
0.9125,14,33.224275
0.91875,13,33.233392
0.9375,10,33.241248
0.9125,14,33.251388
0.95,8,33.257802
0.90625,15,33.26797
0.94375,9,33.27597
0.7875,34,33.338244
0.7875,34,33.364373
0.94375,9,33.370459
0.79375,33,33.396223
0.9125,14,33.405803
0.89375,17,33.454263
0.925,12,33.463551
0.95,8,33.469006
0.94375,9,33.476515
0.93125,11,33.483979
0.9375,10,33.492028
0.95,8,33.49776
0.8,32,33.521136
0.94375,9,33.528684
0.95,8,33.534343
0.93125,11,33.578344
0.7625,38,33.605249
0.8125,30,33.628508
0.93125,11,33.635777
0.95,8,33.642437
0.95,8,33.648225
0.95,8,33.653715
0.94375,9,33.661026
0.8,32,33.731273
0.91875,13,33.742834
0.78125,35,33.768862
0.95,8,33.775474
0.95,8,33.781034
0.94375,9,33.787076
0.94375,9,33.79413
0.95625,7,33.799197
0.93125,11,33.807665
0.91875,13,33.851581
0.8625,22,33.867285
0.95625,7,33.872162
0.95625,7,33.878583
0.9375,10,33.885164
0.95,8,33.891593
0.76875,37,33.918299
0.95,8,33.925202
0.825,28,33.981472
0.7375,42,34.012468
0.9375,10,34.019435
0.93125,11,34.028294
0.9375,10,34.035102
0.95,8,34.042141
0.91875,13,34.050874
0.94375,9,34.058747
0.93125,11,34.066552
0.9375,10,34.073824
0.93125,11,34.116726
0.91875,13,34.126904
0.94375,9,34.133931
0.88125,19,34.147652
0.9125,14,34.15729
0.9375,10,34.164796
0.925,12,34.173412
0.91875,13,34.18294
0.94375,9,34.189146
0.95625,7,34.195013
0.95625,7,34.199869
0.94375,9,34.245028
0.93125,11,34.252883
0.94375,9,34.260208
0.84375,25,34.278435
0.95,8,34.283931
0.94375,9,34.290612
0.9125,14,34.301449
0.94375,9,34.308308
0.95,8,34.313895
0.95,8,34.319364
0.9125,14,34.329798
0.85625,23,34.381807
0.8625,22,34.398314
0.95,8,34.403572
0.9375,10,34.411538
0.91875,13,34.420318
0.93125,11,34.428697
0.95625,7,34.433365
0.94375,9,34.439411
0.95,8,34.446843
0.88125,19,34.460999
0.9375,10,34.503977
0.9375,10,34.512176
0.95,8,34.517934
0.95,8,34.523828
0.90625,15,34.535138
0.775,36,34.562782
0.91875,13,34.571698
0.95625,7,34.57778
0.95,8,34.583308
0.89375,17,34.596022
0.95,8,34.637139
0.95625,7,34.643924
0.95625,7,34.650492
0.95625,7,34.655753
0.95625,7,34.662284
0.95625,7,34.666956
0.9375,10,34.675382
0.94375,9,34.682277
0.91875,13,34.693068
0.9125,14,34.705704
0.9125,14,34.719626
0.9375,10,34.727877
0.89375,17,34.740604
0.8875,18,34.794293
0.93125,11,34.801404
0.9375,10,34.809298
0.95,8,34.814893
0.8125,30,34.836583
0.95,8,34.843357
0.9375,10,34.850701
0.95,8,34.856299
0.71875,45,34.923492
0.95,8,34.930185
0.94375,9,34.936756
0.88125,19,34.951228
0.94375,9,34.957948
0.95625,7,34.962991
0.95625,7,34.967833
0.95,8,34.973808
0.90625,15,34.985833
0.95625,7,34.991671
0.95,8,34.997803
0.94375,9,35.003769
0.94375,9,35.048316
0.95,8,35.053673
0.95,8,35.060545
0.8875,18,35.07257
0.9375,10,35.081429
0.925,12,35.089385
0.90625,15,35.10091
0.9125,14,35.111853
0.95,8,35.117446
0.94375,9,35.124216
0.925,12,35.133214
0.94375,9,35.139031
0.825,28,35.197765
0.89375,17,35.211494
0.94375,9,35.217852
0.95625,7,35.222729
0.94375,9,35.229761
0.9125,14,35.239223
0.9375,10,35.247017
0.95,8,35.252612
0.94375,9,35.260605
0.85,24,35.31269
0.9125,14,35.322461
0.94375,9,35.329543
0.91875,13,35.338925
0.95625,7,35.345662
0.93125,11,35.353258
0.76875,37,35.380619
0.95,8,35.386244
0.95,8,35.393032
0.95,8,35.398438
0.91875,13,35.444574
0.95625,7,35.449304
0.94375,9,35.456174
0.9375,10,35.464479
0.95625,7,35.469489
0.9375,10,35.477159
0.925,12,35.484971
0.84375,25,35.502412
0.9375,10,35.510075
0.925,12,35.518796
0.95,8,35.52454
0.93125,11,35.532972
0.9375,10,35.576913
0.93125,11,35.584609
0.95625,7,35.589353
0.94375,9,35.596404
0.95625,7,35.601369
0.94375,9,35.607364
0.95,8,35.613816
0.94375,9,35.620055
0.95,8,35.62661
0.90625,15,35.63658
0.95625,7,35.642396
0.94375,9,35.648142
0.83125,27,35.702445
0.925,12,35.712372
0.94375,9,35.718276
0.88125,19,35.732438
0.9375,10,35.739094
0.95,8,35.746378
0.95,8,35.752052
0.88125,19,35.766329
0.9375,10,35.773332
0.95,8,35.779691
0.925,12,35.787976
0.88125,19,35.836657
0.95,8,35.843153
0.94375,9,35.84956
0.95,8,35.855404
0.95,8,35.86245
0.95,8,35.868206
0.94375,9,35.874346
0.9375,10,35.882076
0.91875,13,35.891323
0.95,8,35.897774
0.925,12,35.905653
0.95625,7,35.911993
0.95,8,35.918744
0.95625,7,35.923537
0.86875,21,35.976236
0.95625,7,35.981117
0.95625,7,35.986171
0.95625,7,35.991497
0.95,8,35.997978
0.94375,9,36.004219
0.9125,14,36.014194
0.9,16,36.02723
0.9,16,36.03825
0.925,12,36.047796
0.95,8,36.053144
0.9375,10,36.096698
0.95,8,36.102192
0.925,12,36.111749
0.95625,7,36.116682
0.73125,43,36.14725
0.95,8,36.152855
0.8125,30,36.174576
0.95,8,36.181852
0.91875,13,36.227671
0.95,8,36.232891
0.9375,10,36.239849
0.95625,7,36.245411
0.95625,7,36.250493
0.94375,9,36.25682
0.95625,7,36.263839
0.91875,13,36.275362
0.95,8,36.282143
0.94375,9,36.288174
0.94375,9,36.295484
0.93125,11,36.302955
0.94375,9,36.310268
0.875,20,36.362869
0.9375,10,36.369608
0.95625,7,36.375138
0.94375,9,36.381977
0.94375,9,36.388208
0.93125,11,36.396817
0.95625,7,36.401698
0.94375,9,36.407576
0.8875,18,36.421555
0.95,8,36.427982
0.9375,10,36.434546
0.9375,10,36.441165
0.95,8,36.44806
0.725,44,36.515798
0.95,8,36.52146
0.95625,7,36.527621
0.91875,13,36.536868
0.95625,7,36.541888
0.95625,7,36.547539
0.9375,10,36.553782
0.95,8,36.560868
0.925,12,36.568979
0.925,12,36.578211
0.95,8,36.619017
0.9375,10,36.626592
0.9375,10,36.633702
0.6875,50,36.670949
0.91875,13,36.680993
0.95,8,36.686466
0.95,8,36.692506
0.94375,9,36.699441
0.95625,7,36.704553
0.95625,7,36.710662
0.9375,10,36.752211
0.95,8,36.757279
0.925,12,36.766424
0.94375,9,36.772824
0.93125,11,36.781454
0.95,8,36.78705
0.95,8,36.794103
0.95,8,36.799468
0.8875,18,36.813024
0.95625,7,36.817832
0.95625,7,36.823014
0.94375,9,36.830226
0.95625,7,36.835243
0.95,8,36.840781
0.95,8,36.885451
0.95625,7,36.890114
0.95,8,36.896834
0.95,8,36.902418
0.95625,7,36.906879
0.9375,10,36.915017
0.94375,9,36.921266
0.9375,10,36.928728
0.90625,15,36.93872
0.93125,11,36.94779
0.95,8,36.953388
0.9375,10,36.961473
0.94375,9,36.967998
0.93125,11,37.012144
0.9375,10,37.018846
0.95625,7,37.023607
0.94375,9,37.031453
0.93125,11,37.039305
0.8125,30,37.062227
0.93125,11,37.069669
0.95,8,37.075071
0.93125,11,37.084167
0.925,12,37.092628
0.95625,7,37.097884
0.95625,7,37.102841
0.88125,19,37.152425
0.8625,22,37.16851
0.95,8,37.173873
0.925,12,37.183092
0.9375,10,37.189919
0.94375,9,37.198133
0.95,8,37.204209
0.9125,14,37.214957
0.95,8,37.220641
0.95,8,37.227092
0.925,12,37.235566
0.85,24,37.288616
0.95,8,37.295506
0.94375,9,37.301926
0.95,8,37.307499
0.93125,11,37.316106
0.95,8,37.321318
0.9375,10,37.329501
0.925,12,37.337412
0.825,28,37.358181
0.94375,9,37.365357
0.9125,14,37.411544
0.925,12,37.419977
0.9125,14,37.430803
0.9375,10,37.437567
0.83125,27,37.456824
0.95,8,37.464104
0.91875,13,37.473212
0.93125,11,37.481849
0.94375,9,37.488392
0.95625,7,37.494689
0.94375,9,37.536609
0.9375,10,37.545446
0.7625,38,37.574114
0.925,12,37.584231
0.83125,27,37.604848
0.9,16,37.617097
0.93125,11,37.624412
0.95,8,37.631983
0.95625,7,37.680794
0.9375,10,37.688023
0.95625,7,37.693123
0.94375,9,37.700449
0.94375,9,37.70824
0.95,8,37.715495
0.95625,7,37.720258
0.94375,9,37.727713
0.9,16,37.738666
0.95,8,37.746094
0.95,8,37.751807
0.95625,7,37.756427
0.90625,15,37.768012
0.95,8,37.77367
0.9,16,37.820194
0.95625,7,37.82511
0.95,8,37.832439
0.95,8,37.838058
0.94375,9,37.845398
0.94375,9,37.852581
0.95,8,37.85787
0.95,8,37.864321
0.95,8,37.869696
0.9375,10,37.877592
0.95625,7,37.882936
0.91875,13,37.891509
0.94375,9,37.899206
0.91875,13,37.95369
0.9125,14,37.967938
0.95625,7,37.973908
0.94375,9,37.982339
0.95625,7,37.987069
0.88125,19,38.00228
0.95,8,38.008799
0.95,8,38.016324
0.95625,7,38.021231
0.8875,18,38.036528
0.9125,14,38.049183
0.95,8,38.055465
0.95625,7,38.106314
0.95625,7,38.11435
0.93125,11,38.123579
0.95,8,38.132084
0.89375,17,38.146878
0.95625,7,38.152195
0.9375,10,38.158871
0.9375,10,38.167951
0.94375,9,38.174319
0.95625,7,38.180097
0.94375,9,38.18704
0.7625,38,38.261384
0.94375,9,38.268134
0.95,8,38.273654
0.95625,7,38.279633
0.9375,10,38.288987
0.95,8,38.296247
0.9375,10,38.30259
0.94375,9,38.308442
0.94375,9,38.31565
0.95,8,38.3211
0.9375,10,38.328908
0.8625,22,38.345482
0.95,8,38.351003
0.91875,13,38.396715
0.94375,9,38.402857
0.925,12,38.411765
0.90625,15,38.422486
0.95625,7,38.428029
0.925,12,38.43746
0.94375,9,38.444252
0.95,8,38.451005
0.95625,7,38.455792
0.94375,9,38.462921
0.95625,7,38.467661
0.89375,17,38.480137
0.95625,7,38.485126
0.95625,7,38.525348
0.95,8,38.531955
0.89375,17,38.543173
0.95625,7,38.549104
