#{"t_start": 1541078637.368292, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.519467
-200.0,200,0.710819
-200.0,200,0.94653
-200.0,200,1.041759
-200.0,200,1.139234
-200.0,200,1.537389
-200.0,200,1.810128
-200.0,200,2.083718
-200.0,200,2.357685
-200.0,200,2.629691
-200.0,200,2.905286
-200.0,200,3.179479
-200.0,200,3.449124
-200.0,200,3.722052
-200.0,200,3.997624
-200.0,200,4.271137
-200.0,200,4.543025
-200.0,200,4.843659
-200.0,200,5.167735
-200.0,200,5.506264
-200.0,200,5.848773
-200.0,200,6.193144
-200.0,200,6.533431
-200.0,200,6.875284
-200.0,200,7.218293
-200.0,200,7.557271
-200.0,200,7.990093
-200.0,200,8.359272
-200.0,200,8.674519
-200.0,200,8.989749
-200.0,200,9.304323
-200.0,200,9.619056
-200.0,200,9.935449
-200.0,200,10.29196
-200.0,200,10.704128
-200.0,200,11.114804
-200.0,200,11.524182
-200.0,200,11.937004
-200.0,200,12.348541
-200.0,200,12.758522
-200.0,200,13.167204
-200.0,200,13.577251
-200.0,200,13.990056
-200.0,200,14.402051
-200.0,200,14.814938
-200.0,200,15.225099
-200.0,200,15.693469
-200.0,200,16.180346
-200.0,200,16.665169
-200.0,200,17.150618
-200.0,200,17.635078
-200.0,200,18.120359
-200.0,200,18.602426
-200.0,200,19.157274
-200.0,200,19.651974
-200.0,200,20.106911
-200.0,200,20.562815
-200.0,200,21.021868
-200.0,200,21.481018
-200.0,200,21.861908
-200.0,200,22.164765
-200.0,200,22.467603
-200.0,200,22.771921
-200.0,200,23.076674
-200.0,200,23.378604
-200.0,200,23.680931
-200.0,200,23.985993
-200.0,200,24.320919
-200.0,200,24.712902
-200.0,200,25.103485
-200.0,200,25.494671
-200.0,200,25.884079
-200.0,200,26.275532
-200.0,200,26.666257
-200.0,200,27.055625
-200.0,200,27.44443
-200.0,200,27.836744
-200.0,200,28.229593
-200.0,200,28.618916
-200.0,200,29.008751
-200.0,200,29.399501
-200.0,200,29.79032
-200.0,200,30.183998
-200.0,200,30.578089
-200.0,200,30.970778
-200.0,200,31.362548
-200.0,200,31.75146
-200.0,200,32.144794
-200.0,200,32.537826
-200.0,200,32.930818
-200.0,200,33.324582
-200.0,200,33.72971
-200.0,200,34.189137
-200.0,200,34.48639
-200.0,200,34.753601
-200.0,200,35.0194
-200.0,200,35.284726
-200.0,200,35.548867
-200.0,200,35.814124
-200.0,200,36.081475
-200.0,200,36.34736
-200.0,200,36.612856
-200.0,200,36.87935
-200.0,200,37.145926
-200.0,200,37.412444
-200.0,200,37.679565
-200.0,200,37.959837
-200.0,200,38.254268
-200.0,200,38.548985
-200.0,200,38.84257
-200.0,200,39.167022
-200.0,200,39.492389
-200.0,200,39.821189
-200.0,200,40.149096
-200.0,200,40.495779
-200.0,200,40.87487
-200.0,200,41.151418
-200.0,200,41.426162
-200.0,200,41.699623
-200.0,200,41.976036
-200.0,200,42.260221
-200.0,200,42.563362
-200.0,200,42.86714
-200.0,200,43.170254
-200.0,200,43.460251
-200.0,200,43.80332
-200.0,200,44.16032
-200.0,200,44.541081
-200.0,200,44.950206
-200.0,200,45.366411
-200.0,200,45.778007
-200.0,200,46.140619
-200.0,200,46.43294
-200.0,200,46.778134
-200.0,200,47.150686
-200.0,200,47.525303
-200.0,200,47.897505
-200.0,200,48.270213
-200.0,200,48.643113
-200.0,200,49.017839
-200.0,200,49.390902
-200.0,200,49.776183
-200.0,200,50.206433
-200.0,200,50.639457
-200.0,200,51.073385
-200.0,200,51.50383
-200.0,200,51.875672
-200.0,200,52.179906
-200.0,200,52.490484
-200.0,200,52.832795
-200.0,200,53.174413
-200.0,200,53.516904
-200.0,200,53.832289
-200.0,200,54.088472
-200.0,200,54.347453
-200.0,200,54.604844
-200.0,200,54.86287
-200.0,200,55.119904
-200.0,200,55.38245
-200.0,200,55.666948
-200.0,200,55.951826
-200.0,200,56.237095
-200.0,200,56.52232
-200.0,200,56.809594
-200.0,200,57.092087
-200.0,200,57.377445
-200.0,200,57.662714
-200.0,200,57.949026
-200.0,200,58.233541
-200.0,200,58.543008
-200.0,200,58.858938
-200.0,200,59.173775
-200.0,200,59.488382
-200.0,200,59.802377
-200.0,200,60.116177
-200.0,200,60.390488
-200.0,200,60.664577
-200.0,200,60.93873
-200.0,200,61.243392
-200.0,200,61.588256
-200.0,200,61.928821
-200.0,200,62.272341
-200.0,200,62.613529
-200.0,200,62.926545
-200.0,200,63.221
-200.0,200,63.514429
-200.0,200,63.842266
-200.0,200,64.18258
-200.0,200,64.554631
-200.0,200,64.928922
-200.0,200,65.300711
-200.0,200,65.672798
-200.0,200,66.045825
-200.0,200,66.416689
-200.0,200,66.78908
-200.0,200,67.161185
-200.0,200,67.531224
-200.0,200,67.904016
-200.0,200,68.285487
-200.0,200,68.714848
