#{"t_start": 1541041145.4147427, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.542364
-200.0,200,6.00825
-200.0,200,6.008424
-200.0,200,6.078505
-94.0,94,6.07866
-27.0,27,6.078755
-27.0,27,6.078839
-200.0,200,6.495639
-200.0,200,6.495768
-200.0,200,6.556953
-32.0,32,6.557101
-32.0,32,6.557181
-200.0,200,6.743969
-94.0,94,6.744117
-94.0,94,6.744199
-200.0,200,6.930447
-94.0,94,6.930596
-94.0,94,6.930677
-200.0,200,6.991864
-32.0,32,6.992012
-32.0,32,6.992093
-200.0,200,7.383001
-200.0,200,7.383147
-200.0,200,7.775509
-200.0,200,7.77566
-200.0,200,8.158849
-200.0,200,8.158973
-200.0,200,8.193675
-94.0,94,8.19378
-27.0,27,8.193833
-27.0,27,8.193879
-200.0,200,8.231502
-94.0,94,8.231605
-27.0,27,8.231658
-27.0,27,8.231703
-200.0,200,8.502243
-200.0,200,8.502362
-200.0,200,8.804677
-200.0,200,8.804793
-200.0,200,8.947705
-94.0,94,8.947814
-94.0,94,8.947879
-200.0,200,9.219213
-182.0,182,9.219341
-182.0,182,9.219407
-200.0,200,9.366003
-96.0,96,9.366132
-96.0,96,9.366197
-200.0,200,9.411105
-94.0,94,9.411229
-27.0,27,9.411296
-27.0,27,9.411353
-200.0,200,9.55695
-96.0,96,9.557064
-96.0,96,9.557126
-200.0,200,9.829394
-182.0,182,9.829522
-182.0,182,9.829591
-200.0,200,9.874647
-94.0,94,9.874773
-27.0,27,9.874838
-27.0,27,9.874894
-200.0,200,9.971477
-65.0,65,9.971602
-65.0,65,9.971668
-200.0,200,10.116033
-96.0,96,10.116158
-96.0,96,10.116221
-200.0,200,10.392525
-182.0,182,10.392661
-182.0,182,10.392728
-200.0,200,10.439892
-32.0,32,10.440018
-32.0,32,10.440082
-200.0,200,10.492037
-32.0,32,10.492162
-32.0,32,10.492228
-200.0,200,10.539999
-32.0,32,10.540125
-32.0,32,10.540189
-200.0,200,10.640296
-65.0,65,10.64042
-65.0,65,10.640485
-200.0,200,10.688174
-32.0,32,10.688301
-32.0,32,10.688366
-200.0,200,10.991123
-200.0,200,10.991251
-200.0,200,11.03183
-94.0,94,11.031954
-27.0,27,11.032018
-27.0,27,11.032072
-200.0,200,11.083498
-32.0,32,11.083622
-32.0,32,11.083691
-200.0,200,11.384188
-200.0,200,11.38431
-200.0,200,11.530487
-96.0,96,11.5306
-96.0,96,11.530664
-200.0,200,11.832773
-200.0,200,11.832888
-200.0,200,11.971608
-94.0,94,11.97173
-94.0,94,11.971802
-200.0,200,12.017274
-94.0,94,12.017402
-27.0,27,12.017467
-27.0,27,12.017523
-200.0,200,12.448777
-65.0,65,12.448889
-65.0,65,12.448942
-200.0,200,12.489004
-94.0,94,12.48912
-27.0,27,12.489178
-27.0,27,12.489226
-200.0,200,12.573046
-65.0,65,12.573156
-65.0,65,12.573213
-200.0,200,12.698305
-94.0,94,12.698423
-94.0,94,12.698479
-200.0,200,12.744453
-32.0,32,12.744561
-32.0,32,12.744619
-200.0,200,12.831389
-65.0,65,12.831506
-65.0,65,12.831569
-200.0,200,12.881938
-32.0,32,12.882049
-32.0,32,12.88211
-200.0,200,13.143069
-182.0,182,13.143191
-182.0,182,13.143253
-200.0,200,13.285791
-96.0,96,13.285915
-96.0,96,13.28598
-200.0,200,13.596071
-200.0,200,13.596203
-200.0,200,13.652326
-32.0,32,13.652458
-32.0,32,13.652529
-200.0,200,13.704172
-32.0,32,13.704306
-32.0,32,13.704372
-200.0,200,14.034063
-200.0,200,14.034195
-200.0,200,14.190179
-94.0,94,14.190314
-94.0,94,14.190384
-200.0,200,14.235029
-94.0,94,14.235165
-27.0,27,14.235233
-27.0,27,14.235292
-200.0,200,14.34021
-65.0,65,14.340331
-65.0,65,14.340392
-200.0,200,14.599287
-182.0,182,14.599402
-182.0,182,14.599462
-200.0,200,14.854117
-182.0,182,14.854242
-182.0,182,14.855352
-200.0,200,14.896595
-94.0,94,14.896726
-27.0,27,14.896787
-27.0,27,14.896838
-200.0,200,14.934522
-94.0,94,14.934646
-27.0,27,14.934708
-27.0,27,14.934762
-200.0,200,14.971693
-94.0,94,14.971812
-27.0,27,14.971874
-27.0,27,14.971926
-200.0,200,15.020894
-32.0,32,15.021011
-32.0,32,15.021074
-200.0,200,15.278076
-182.0,182,15.2782
-182.0,182,15.278263
-200.0,200,15.410882
-94.0,94,15.411001
-94.0,94,15.41106
-200.0,200,15.547454
-96.0,96,15.547578
-96.0,96,15.547644
-200.0,200,15.829422
-200.0,200,15.829539
-200.0,200,16.090168
-182.0,182,16.09029
-182.0,182,16.090351
-200.0,200,16.22627
-96.0,96,16.226394
-96.0,96,16.226454
-200.0,200,16.489507
-182.0,182,16.48964
-182.0,182,16.489709
-200.0,200,16.5372
-182.0,182,16.537326
-30.0,30,16.537393
-30.0,30,16.53745
-200.0,200,16.584546
-182.0,182,16.584677
-30.0,30,16.584745
-30.0,30,16.584803
-200.0,200,16.631373
-94.0,94,16.631502
-27.0,27,16.631568
-27.0,27,16.631626
-200.0,200,16.949289
-200.0,200,16.949419
-200.0,200,17.09829
-94.0,94,17.098413
-94.0,94,17.09848
-200.0,200,17.147757
-32.0,32,17.147887
-32.0,32,17.147954
-200.0,200,17.288898
-89.0,89,17.289025
-89.0,89,17.289094
-200.0,200,17.336958
-182.0,182,17.337086
-30.0,30,17.337152
-30.0,30,17.337209
-200.0,200,17.485078
-94.0,94,17.485212
-94.0,94,17.485279
-200.0,200,17.53546
-32.0,32,17.53559
-32.0,32,17.535658
-200.0,200,17.577594
-94.0,94,17.577705
-27.0,27,17.577762
-27.0,27,17.577811
-200.0,200,17.765052
-182.0,182,17.765172
-147.0,147,17.765229
-147.0,147,17.765279
-200.0,200,18.022718
-200.0,200,18.02283
-200.0,200,18.138744
-89.0,89,18.138862
-89.0,89,18.138923
-200.0,200,18.26405
-94.0,94,18.264159
-94.0,94,18.264214
-200.0,200,18.298315
-94.0,94,18.298425
-27.0,27,18.29848
-27.0,27,18.298526
-200.0,200,18.41309
-89.0,89,18.413205
-89.0,89,18.413263
-200.0,200,18.499702
-65.0,65,18.499815
-65.0,65,18.49987
-200.0,200,18.625833
-96.0,96,18.625954
-96.0,96,18.626014
-200.0,200,18.832503
-182.0,182,18.832624
-147.0,147,18.832833
-147.0,147,18.832888
-200.0,200,18.88128
-32.0,32,18.881398
-32.0,32,18.881458
-200.0,200,19.138337
-182.0,182,19.138463
-182.0,182,19.138528
-200.0,200,19.184625
-182.0,182,19.184752
-30.0,30,19.184811
-30.0,30,19.184862
-200.0,200,19.229595
-32.0,32,19.229712
-32.0,32,19.229772
-200.0,200,19.373389
-182.0,182,19.373515
-103.0,103,19.373581
-103.0,103,19.373639
-200.0,200,19.499399
-89.0,89,19.499521
-89.0,89,19.499585
-200.0,200,19.509723
-94.0,94,19.50982
-7.0,7,19.50988
-7.0,7,19.509933
-200.0,200,19.555062
-32.0,32,19.55518
-32.0,32,19.555241
-153.0,153,19.696683
-135.0,135,19.696804
-100.0,100,19.696865
-100.0,100,19.696917
-200.0,200,19.739173
-94.0,94,19.739295
-27.0,27,19.739356
-27.0,27,19.739407
-200.0,200,19.945704
-182.0,182,19.945829
-147.0,147,19.945899
-147.0,147,19.945954
-200.0,200,20.07945
-94.0,94,20.079568
-94.0,94,20.07963
-200.0,200,20.227434
-182.0,182,20.227556
-103.0,103,20.227618
-103.0,103,20.227671
-200.0,200,20.35493
-89.0,89,20.355055
-89.0,89,20.355123
-200.0,200,20.574424
-182.0,182,20.574555
-147.0,147,20.57463
-147.0,147,20.574697
-200.0,200,20.632076
-32.0,32,20.632204
-32.0,32,20.63227
-200.0,200,20.870078
-182.0,182,20.870218
-147.0,147,20.870293
-147.0,147,20.870359
-200.0,200,20.902637
-32.0,32,20.902779
-18.0,18,20.902853
-18.0,18,20.902917
-200.0,200,20.91555
-94.0,94,20.915669
-7.0,7,20.915743
-7.0,7,20.915808
-200.0,200,20.976984
-32.0,32,20.977157
-32.0,32,20.977241
-200.0,200,20.991513
-94.0,94,20.991667
-7.0,7,20.991753
-7.0,7,20.991825
-200.0,200,21.053253
-182.0,182,21.053406
-30.0,30,21.05349
-30.0,30,21.053562
-200.0,200,21.266962
-182.0,182,21.26712
-103.0,103,21.267209
-103.0,103,21.267283
-200.0,200,21.449709
-89.0,89,21.449871
-89.0,89,21.44996
-200.0,200,21.464803
-94.0,94,21.464952
-7.0,7,21.465037
-7.0,7,21.465109
-200.0,200,21.772204
-182.0,182,21.772357
-147.0,147,21.772444
-147.0,147,21.77252
-200.0,200,21.835392
-32.0,32,21.835544
-32.0,32,21.83563
-200.0,200,22.033257
-96.0,96,22.033412
-96.0,96,22.033496
-200.0,200,22.217133
-89.0,89,22.21729
-89.0,89,22.217379
-200.0,200,22.415906
-96.0,96,22.416061
-96.0,96,22.416148
-200.0,200,22.612288
-96.0,96,22.612445
-96.0,96,22.612531
-200.0,200,22.987335
-182.0,182,22.987483
-182.0,182,22.987569
-200.0,200,23.042579
-94.0,94,23.042731
-27.0,27,23.042814
-27.0,27,23.042886
-200.0,200,23.097466
-94.0,94,23.097619
-27.0,27,23.097701
-27.0,27,23.097771
-200.0,200,23.163764
-32.0,32,23.163915
-32.0,32,23.163998
-200.0,200,23.34901
-89.0,89,23.349172
-89.0,89,23.34926
-200.0,200,23.721469
-182.0,182,23.721628
-182.0,182,23.721713
-200.0,200,23.907186
-89.0,89,23.907351
-89.0,89,23.907439
-200.0,200,23.967351
-182.0,182,23.967507
-30.0,30,23.967591
-30.0,30,23.967665
-200.0,200,24.182976
-182.0,182,24.183135
-103.0,103,24.183222
-103.0,103,24.183297
-200.0,200,24.259055
-32.0,32,24.259211
-32.0,32,24.259296
-200.0,200,24.538865
-182.0,182,24.539
-147.0,147,24.539074
-147.0,147,24.539137
-200.0,200,24.842165
-182.0,182,24.842333
-147.0,147,24.842429
-147.0,147,24.842512
-200.0,200,25.081426
-182.0,182,25.081535
-147.0,147,25.081588
-147.0,147,25.081635
-200.0,200,25.197808
-89.0,89,25.197923
-89.0,89,25.19798
-200.0,200,25.237552
-182.0,182,25.237663
-30.0,30,25.237719
-30.0,30,25.237768
-200.0,200,25.261758
-32.0,32,25.261871
-18.0,18,25.261929
-18.0,18,25.26198
-200.0,200,25.304643
-182.0,182,25.304764
-30.0,30,25.304823
-30.0,30,25.304872
-200.0,200,25.546571
-182.0,182,25.546678
-182.0,182,25.546736
-200.0,200,25.786737
-182.0,182,25.786853
-182.0,182,25.786912
-200.0,200,25.814298
-32.0,32,25.814405
-18.0,18,25.814461
-18.0,18,25.814509
-200.0,200,25.86738
-182.0,182,25.867507
-147.0,147,25.867558
-39.0,39,25.867615
-39.0,39,25.867653
-200.0,200,25.90866
-182.0,182,25.908772
-30.0,30,25.908844
-30.0,30,25.908893
-200.0,200,26.0416
-182.0,182,26.041716
-103.0,103,26.041774
-103.0,103,26.041823
-200.0,200,26.088542
-182.0,182,26.088656
-30.0,30,26.088716
-30.0,30,26.088766
-200.0,200,26.09418
-32.0,32,26.094267
-4.0,4,26.094321
-4.0,4,26.09437
-200.0,200,26.099986
-32.0,32,26.100089
-4.0,4,26.100147
-4.0,4,26.100198
-200.0,200,26.29498
-182.0,182,26.295094
-147.0,147,26.295151
-147.0,147,26.2952
-200.0,200,26.304619
-94.0,94,26.304719
-7.0,7,26.304776
-7.0,7,26.304826
-200.0,200,26.443288
-182.0,182,26.443403
-103.0,103,26.443461
-103.0,103,26.443509
-200.0,200,26.580974
-182.0,182,26.581092
-103.0,103,26.58115
-103.0,103,26.5812
-200.0,200,26.718129
-182.0,182,26.718248
-103.0,103,26.718307
-103.0,103,26.718356
-200.0,200,26.865047
-182.0,182,26.865168
-103.0,103,26.86524
-103.0,103,26.865301
-200.0,200,26.985662
-89.0,89,26.985786
-89.0,89,26.98585
-200.0,200,27.010072
-32.0,32,27.010189
-18.0,18,27.010245
-18.0,18,27.010293
-200.0,200,27.016889
-32.0,32,27.016995
-4.0,4,27.017508
-4.0,4,27.017561
-200.0,200,27.072398
-182.0,182,27.072519
-147.0,147,27.072579
-39.0,39,27.072631
-39.0,39,27.07269
-200.0,200,27.19154
-89.0,89,27.191653
-89.0,89,27.191711
-200.0,200,27.335469
-182.0,182,27.335582
-103.0,103,27.33564
-103.0,103,27.33569
-200.0,200,27.347753
-182.0,182,27.347899
-103.0,103,27.347991
-9.0,9,27.34807
-9.0,9,27.348137
-200.0,200,27.48503
-182.0,182,27.485147
-103.0,103,27.485206
-103.0,103,27.485255
-200.0,200,27.497207
-182.0,182,27.497318
-103.0,103,27.497376
-9.0,9,27.497427
-9.0,9,27.497473
-200.0,200,27.56941
-182.0,182,27.569527
-103.0,103,27.569587
-55.0,55,27.569638
-55.0,55,27.569686
-200.0,200,27.806363
-182.0,182,27.806479
-176.0,176,27.806538
-176.0,176,27.806589
-200.0,200,27.812092
-32.0,32,27.812179
-4.0,4,27.812236
-4.0,4,27.812286
-200.0,200,27.824385
-182.0,182,27.82449
-103.0,103,27.824549
-9.0,9,27.824599
-9.0,9,27.824656
-200.0,200,27.961638
-182.0,182,27.961752
-103.0,103,27.961811
-103.0,103,27.96186
-200.0,200,28.203505
-182.0,182,28.203621
-176.0,176,28.203681
-176.0,176,28.20373
-200.0,200,28.440256
-182.0,182,28.44037
-176.0,176,28.440429
-176.0,176,28.440479
-200.0,200,28.452433
-182.0,182,28.452545
-103.0,103,28.452603
-9.0,9,28.452668
-9.0,9,28.452717
-200.0,200,28.504958
-182.0,182,28.505071
-147.0,147,28.505129
-39.0,39,28.505179
-39.0,39,28.505227
-200.0,200,28.582031
-182.0,182,28.582145
-103.0,103,28.582202
-55.0,55,28.582251
-55.0,55,28.582296
-200.0,200,28.606129
-32.0,32,28.60624
-18.0,18,28.606298
-18.0,18,28.606349
-200.0,200,28.681068
-182.0,182,28.681184
-103.0,103,28.681243
-55.0,55,28.681294
-55.0,55,28.681341
-200.0,200,28.693045
-182.0,182,28.693146
-103.0,103,28.693204
-9.0,9,28.693566
-9.0,9,28.693619
-200.0,200,28.832363
-182.0,182,28.832481
-103.0,103,28.832545
-103.0,103,28.832601
-200.0,200,28.844496
-182.0,182,28.844648
-103.0,103,28.844732
-9.0,9,28.844799
-9.0,9,28.844866
-200.0,200,28.982423
-182.0,182,28.982537
-103.0,103,28.982594
-103.0,103,28.982643
-200.0,200,29.070221
-182.0,182,29.070333
-176.0,176,29.070392
-64.0,64,29.070443
-64.0,64,29.070489
-200.0,200,29.09462
-32.0,32,29.094731
-18.0,18,29.094787
-18.0,18,29.094835
-200.0,200,29.120573
-182.0,182,29.120697
-30.0,30,29.120755
-19.0,19,29.120804
-19.0,19,29.120849
-200.0,200,29.233938
-182.0,182,29.234056
-103.0,103,29.234114
-84.0,84,29.234163
-84.0,84,29.234209
-200.0,200,29.473522
-182.0,182,29.473626
-176.0,176,29.473682
-176.0,176,29.473732
-200.0,200,29.581577
-182.0,182,29.58169
-176.0,176,29.581748
-83.0,83,29.581798
-83.0,83,29.581845
-200.0,200,29.669047
-182.0,182,29.669164
-176.0,176,29.669221
-64.0,64,29.669271
-64.0,64,29.669317
-200.0,200,29.780793
-182.0,182,29.780914
-176.0,176,29.780974
-83.0,83,29.781025
-83.0,83,29.781073
-200.0,200,29.832349
-182.0,182,29.83246
-147.0,147,29.832516
-39.0,39,29.832564
-39.0,39,29.832611
-200.0,200,29.92125
-182.0,182,29.921364
-176.0,176,29.921424
-64.0,64,29.921474
-64.0,64,29.921521
-200.0,200,29.946941
-182.0,182,29.947054
-30.0,30,29.947112
-19.0,19,29.947164
-19.0,19,29.947211
-200.0,200,29.952838
-32.0,32,29.952951
-4.0,4,29.953008
-4.0,4,29.953058
-200.0,200,29.96523
-182.0,182,29.965328
-103.0,103,29.965384
-9.0,9,29.965435
-9.0,9,29.965497
-200.0,200,29.97106
-32.0,32,29.97115
-4.0,4,29.971204
-4.0,4,29.971252
-200.0,200,29.976549
-32.0,32,29.976648
-4.0,4,29.976707
-4.0,4,29.976757
-200.0,200,29.982415
-32.0,32,29.982521
-4.0,4,29.982578
-4.0,4,29.982628
-200.0,200,30.038651
-182.0,182,30.038765
-147.0,147,30.038826
-39.0,39,30.038876
-39.0,39,30.038922
-200.0,200,30.152428
-182.0,182,30.15253
-103.0,103,30.152588
-84.0,84,30.152646
-84.0,84,30.152695
-200.0,200,30.176486
-32.0,32,30.176598
-18.0,18,30.176664
-18.0,18,30.176714
-200.0,200,30.202617
-182.0,182,30.202729
-30.0,30,30.202787
-19.0,19,30.202838
-19.0,19,30.202892
-200.0,200,30.439621
-182.0,182,30.439732
-176.0,176,30.43979
-176.0,176,30.439839
-200.0,200,30.49104
-182.0,182,30.491156
-147.0,147,30.491215
-39.0,39,30.491264
-39.0,39,30.491309
-200.0,200,30.503294
-182.0,182,30.503407
-103.0,103,30.503466
-9.0,9,30.503516
-9.0,9,30.503563
-200.0,200,30.622121
-182.0,182,30.622236
-103.0,103,30.622293
-84.0,84,30.622344
-84.0,84,30.622391
-200.0,200,30.741951
-182.0,182,30.742066
-103.0,103,30.742123
-84.0,84,30.742172
-84.0,84,30.742218
-200.0,200,30.754366
-182.0,182,30.754487
-103.0,103,30.754558
-9.0,9,30.754619
-9.0,9,30.754675
-200.0,200,30.878094
-182.0,182,30.878219
-176.0,176,30.878286
-83.0,83,30.878343
-83.0,83,30.878396
-200.0,200,30.905989
-182.0,182,30.906113
-30.0,30,30.906177
-19.0,19,30.906232
-19.0,19,30.906284
-200.0,200,31.032489
-182.0,182,31.032612
-176.0,176,31.032693
-83.0,83,31.032749
-83.0,83,31.032801
-200.0,200,31.060847
-182.0,182,31.060971
-30.0,30,31.06104
-19.0,19,31.061094
-19.0,19,31.061144
-200.0,200,31.323182
-182.0,182,31.323307
-176.0,176,31.32337
-176.0,176,31.323428
-200.0,200,31.336714
-182.0,182,31.336833
-103.0,103,31.336896
-9.0,9,31.336952
-9.0,9,31.337003
-200.0,200,31.435182
-182.0,182,31.435302
-176.0,176,31.435366
-64.0,64,31.435421
-64.0,64,31.435473
-200.0,200,31.440344
-182.0,182,31.440439
-103.0,103,31.440503
-84.0,84,31.440559
-3.0,3,31.440613
-3.0,3,31.440673
-200.0,200,31.44529
-182.0,182,31.445389
-103.0,103,31.445453
-84.0,84,31.44551
-3.0,3,31.445563
-3.0,3,31.445614
-200.0,200,31.477264
-182.0,182,31.477391
-30.0,30,31.477456
-19.0,19,31.477512
-19.0,19,31.477563
-200.0,200,31.569945
-182.0,182,31.570065
-176.0,176,31.57013
-64.0,64,31.570186
-64.0,64,31.570237
-200.0,200,31.6955
-182.0,182,31.695624
-103.0,103,31.695688
-84.0,84,31.695743
-84.0,84,31.695793
-200.0,200,31.709721
-182.0,182,31.709837
-103.0,103,31.709901
-9.0,9,31.709956
-9.0,9,31.710007
-200.0,200,31.836208
-182.0,182,31.836331
-103.0,103,31.836396
-84.0,84,31.836453
-84.0,84,31.836505
-200.0,200,31.919236
-182.0,182,31.919355
-176.0,176,31.919417
-64.0,64,31.919471
-54.0,54,31.919522
-54.0,54,31.919571
-200.0,200,32.181668
-182.0,182,32.181794
-176.0,176,32.18186
-176.0,176,32.181915
-200.0,200,32.215095
-182.0,182,32.21522
-30.0,30,32.215285
-19.0,19,32.215341
-19.0,19,32.215393
-200.0,200,32.307281
-182.0,182,32.307403
-176.0,176,32.307466
-64.0,64,32.307521
-64.0,64,32.307572
-200.0,200,32.432714
-182.0,182,32.43284
-103.0,103,32.432905
-84.0,84,32.432961
-84.0,84,32.433013
-200.0,200,32.5493
-182.0,182,32.549417
-103.0,103,32.549482
-84.0,84,32.549538
-84.0,84,32.549592
-200.0,200,32.619656
-182.0,182,32.619767
-103.0,103,32.619823
-55.0,55,32.619872
-55.0,55,32.619916
-200.0,200,32.727323
-182.0,182,32.727441
-176.0,176,32.727498
-83.0,83,32.727546
-83.0,83,32.72759
-200.0,200,32.911527
-182.0,182,32.911648
-176.0,176,32.91171
-136.0,136,32.911763
-136.0,136,32.911814
-200.0,200,33.0563
-182.0,182,33.05644
-103.0,103,33.056516
-84.0,84,33.056586
-84.0,84,33.056661
-200.0,200,33.095734
-182.0,182,33.095878
-30.0,30,33.095956
-19.0,19,33.096022
-19.0,19,33.096083
-200.0,200,33.252479
-182.0,182,33.252602
-176.0,176,33.252687
-83.0,83,33.252754
-83.0,83,33.252816
-200.0,200,33.397632
-182.0,182,33.397773
-176.0,176,33.397851
-83.0,83,33.39792
-83.0,83,33.397983
-200.0,200,33.500227
-182.0,182,33.500375
-103.0,103,33.500453
-55.0,55,33.50052
-55.0,55,33.500582
-200.0,200,33.628423
-182.0,182,33.628563
-176.0,176,33.628653
-64.0,64,33.628725
-64.0,64,33.628788
-200.0,200,33.634509
-182.0,182,33.634624
-103.0,103,33.6347
-84.0,84,33.634768
-3.0,3,33.634831
-3.0,3,33.634893
-200.0,200,33.7468
-182.0,182,33.74694
-176.0,176,33.747019
-64.0,64,33.747088
-64.0,64,33.747151
-200.0,200,33.849049
-182.0,182,33.849189
-103.0,103,33.849266
-55.0,55,33.849333
-55.0,55,33.849395
-200.0,200,33.888158
-182.0,182,33.888303
-176.0,176,33.88838
-64.0,64,33.888447
-21.0,21,33.88852
-21.0,21,33.888581
-200.0,200,34.129235
-182.0,182,34.129381
-176.0,176,34.129461
-136.0,136,34.129529
-136.0,136,34.129593
-200.0,200,34.135327
-182.0,182,34.135444
-103.0,103,34.135518
-84.0,84,34.135584
-3.0,3,34.135644
-3.0,3,34.135702
-200.0,200,34.272287
-182.0,182,34.272414
-176.0,176,34.272482
-83.0,83,34.272539
-83.0,83,34.272591
-200.0,200,34.36037
-182.0,182,34.360497
-103.0,103,34.360564
-84.0,84,34.360623
-55.0,55,34.360688
-55.0,55,34.360741
-200.0,200,34.442946
-182.0,182,34.443073
-103.0,103,34.443138
-84.0,84,34.443197
-55.0,55,34.44325
-55.0,55,34.443302
-200.0,200,34.656735
-182.0,182,34.656857
-176.0,176,34.656922
-136.0,136,34.656979
-136.0,136,34.657032
-200.0,200,34.737755
-182.0,182,34.737882
-176.0,176,34.737946
-64.0,64,34.738003
-54.0,54,34.738054
-54.0,54,34.738104
-200.0,200,34.866562
-182.0,182,34.866691
-176.0,176,34.866761
-83.0,83,34.866819
-83.0,83,34.866874
-200.0,200,34.987883
-182.0,182,34.988014
-176.0,176,34.988082
-83.0,83,34.98814
-78.0,78,34.988195
-78.0,78,34.988247
-200.0,200,35.122862
-182.0,182,35.122985
-176.0,176,35.123051
-83.0,83,35.123108
-83.0,83,35.123161
-200.0,200,35.189241
-182.0,182,35.189368
-176.0,176,35.190495
-83.0,83,35.190581
-44.0,44,35.190643
-44.0,44,35.190698
-200.0,200,35.27725
-182.0,182,35.277377
-103.0,103,35.277449
-84.0,84,35.277512
-55.0,55,35.277571
-55.0,55,35.277627
-200.0,200,35.372867
-182.0,182,35.372992
-176.0,176,35.37306
-64.0,64,35.37312
-64.0,64,35.373175
-200.0,200,35.472446
-182.0,182,35.472577
-176.0,176,35.472653
-64.0,64,35.472714
-64.0,64,35.472769
-200.0,200,35.571962
-182.0,182,35.572078
-176.0,176,35.572144
-64.0,64,35.572201
-64.0,64,35.572255
-200.0,200,35.702281
-182.0,182,35.702409
-176.0,176,35.702477
-83.0,83,35.702535
-83.0,83,35.70259
-200.0,200,35.801481
-182.0,182,35.801611
-176.0,176,35.801678
-64.0,64,35.801735
-64.0,64,35.801789
-200.0,200,35.901325
-182.0,182,35.901446
-176.0,176,35.901513
-64.0,64,35.901571
-64.0,64,35.901624
-200.0,200,36.01685
-182.0,182,36.016975
-176.0,176,36.017041
-83.0,83,36.017098
-78.0,78,36.017151
-78.0,78,36.017203
-200.0,200,36.117469
-182.0,182,36.117599
-176.0,176,36.117666
-64.0,64,36.117722
-64.0,64,36.117775
-200.0,200,36.122659
-182.0,182,36.12276
-103.0,103,36.122825
-84.0,84,36.122882
-3.0,3,36.122936
-3.0,3,36.122988
-200.0,200,36.245245
-182.0,182,36.245373
-176.0,176,36.245441
-83.0,83,36.245499
-80.0,80,36.245553
-80.0,80,36.245605
-200.0,200,36.344701
-182.0,182,36.344822
-176.0,176,36.344888
-64.0,64,36.344945
-64.0,64,36.344999
-200.0,200,36.551774
-182.0,182,36.551902
-176.0,176,36.551969
-136.0,136,36.552027
-136.0,136,36.552081
-200.0,200,36.680654
-182.0,182,36.680783
-176.0,176,36.680851
-83.0,83,36.680908
-83.0,83,36.680962
-200.0,200,36.68588
-182.0,182,36.685977
-103.0,103,36.686043
-84.0,84,36.6861
-3.0,3,36.686156
-3.0,3,36.686208
-200.0,200,36.766674
-182.0,182,36.766802
-176.0,176,36.766867
-64.0,64,36.766922
-54.0,54,36.766973
-54.0,54,36.767022
-200.0,200,36.888659
-182.0,182,36.88879
-176.0,176,36.888856
-83.0,83,36.888914
-78.0,78,36.888968
-78.0,78,36.88902
-200.0,200,37.010272
-182.0,182,37.010404
-176.0,176,37.010473
-83.0,83,37.010533
-78.0,78,37.010588
-78.0,78,37.010641
-200.0,200,37.134707
-182.0,182,37.134831
-176.0,176,37.134897
-83.0,83,37.134953
-80.0,80,37.135005
-80.0,80,37.135057
-200.0,200,37.257524
-182.0,182,37.257653
-176.0,176,37.257728
-83.0,83,37.257792
-83.0,83,37.25785
-200.0,200,37.303731
