#{"t_start": 1540461941.3304524, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.130482
-200.0,200,51.434216
-200.0,200,51.434324
-200.0,200,51.738945
-200.0,200,51.739075
-200.0,200,52.052871
-200.0,200,52.05299
-200.0,200,52.3702
-200.0,200,52.370299
-200.0,200,52.680709
-200.0,200,52.680831
-200.0,200,52.990805
-200.0,200,52.990915
-200.0,200,53.302189
-200.0,200,53.302291
-200.0,200,53.609978
-200.0,200,53.610083
-200.0,200,53.916068
-200.0,200,53.916167
-200.0,200,54.217851
-200.0,200,54.217955
-200.0,200,54.519416
-200.0,200,54.519548
-200.0,200,54.826952
-200.0,200,54.827072
-200.0,200,55.100664
-200.0,200,55.100757
-200.0,200,55.375083
-200.0,200,55.375174
-200.0,200,55.649234
-200.0,200,55.649335
-200.0,200,55.922926
-200.0,200,55.923035
-200.0,200,56.195525
-200.0,200,56.195641
