#{"t_start": 1540449633.7388039, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.803802
-3.0,3,0.805638
-3.0,3,0.807482
-3.0,3,0.80965
-3.0,3,0.811579
-3.0,3,0.813437
-3.0,3,0.815206
-3.0,3,0.816978
-3.0,3,0.818733
-3.0,3,0.820568
-3.0,3,0.822444
-3.0,3,0.824529
-3.0,3,0.826403
-3.0,3,0.828304
-3.0,3,0.830487
-3.0,3,0.83258
-3.0,3,0.834401
-3.0,3,0.836318
-3.0,3,0.845118
-3.0,3,0.847006
-3.0,3,0.848836
-3.0,3,0.8507
-3.0,3,0.852492
-3.0,3,0.854337
-3.0,3,0.85624
-3.0,3,0.85833
-3.0,3,0.860372
-3.0,3,0.862279
-3.0,3,0.864168
-3.0,3,0.86605
-3.0,3,0.867925
-3.0,3,0.869853
-3.0,3,0.871572
-3.0,3,0.87334
-3.0,3,0.875228
-3.0,3,0.877067
-3.0,3,0.878907
-3.0,3,0.880916
-3.0,3,0.882848
-3.0,3,0.884697
-3.0,3,0.886417
-3.0,3,0.888037
-3.0,3,0.889704
-3.0,3,0.891427
-3.0,3,0.893361
-3.0,3,0.895205
-3.0,3,0.897056
-3.0,3,0.898881
-3.0,3,0.90068
-3.0,3,0.902533
-3.0,3,0.904399
-3.0,3,0.906215
-3.0,3,0.914615
-3.0,3,0.916535
-3.0,3,0.91857
-3.0,3,0.92052
-3.0,3,0.922544
-3.0,3,0.92476
-3.0,3,0.926704
-3.0,3,0.928372
-3.0,3,0.930121
-3.0,3,0.931898
-3.0,3,0.933804
-3.0,3,0.935683
-3.0,3,0.937697
-3.0,3,0.939947
-3.0,3,0.942218
-3.0,3,0.943986
-3.0,3,0.945816
-3.0,3,0.947593
-3.0,3,0.949365
-3.0,3,0.951311
-3.0,3,0.953174
-3.0,3,0.955063
-3.0,3,0.957229
-3.0,3,0.959291
-3.0,3,0.961241
-3.0,3,0.963151
-3.0,3,0.965005
-3.0,3,0.966805
-3.0,3,0.96868
-3.0,3,0.97059
-3.0,3,0.973086
-3.0,3,0.975593
-3.0,3,0.977495
-3.0,3,0.983663
-3.0,3,0.985662
-3.0,3,0.987548
-3.0,3,0.98977
-3.0,3,0.991691
-3.0,3,0.993593
-3.0,3,0.995422
-3.0,3,0.997285
-3.0,3,0.999227
-3.0,3,1.000942
-3.0,3,1.002668
-3.0,3,1.004446
-3.0,3,1.006437
-3.0,3,1.008253
-3.0,3,1.010359
-3.0,3,1.012598
-3.0,3,1.014954
-3.0,3,1.017102
-3.0,3,1.018978
-3.0,3,1.020744
-3.0,3,1.022621
-3.0,3,1.024531
-3.0,3,1.026394
-3.0,3,1.028341
-3.0,3,1.030716
-3.0,3,1.032568
-3.0,3,1.0345
-3.0,3,1.036247
-3.0,3,1.037971
-3.0,3,1.039688
-3.0,3,1.041631
-3.0,3,1.043488
-3.0,3,1.04534
-3.0,3,1.051951
-3.0,3,1.159011
-3.0,3,1.16445
-3.0,3,1.168609
-3.0,3,1.172703
-3.0,3,1.17686
-3.0,3,1.181102
-3.0,3,1.184978
-3.0,3,1.188793
-3.0,3,1.192774
-3.0,3,1.196729
-3.0,3,1.201216
-3.0,3,1.205317
-3.0,3,1.209053
-3.0,3,1.213089
-3.0,3,1.218337
-3.0,3,1.222291
-3.0,3,1.226049
-3.0,3,1.22996
-3.0,3,1.234102
-3.0,3,1.238327
-3.0,3,1.242406
-3.0,3,1.246869
-3.0,3,1.251254
-3.0,3,1.256175
-3.0,3,1.260466
-3.0,3,1.264566
-3.0,3,1.268611
-3.0,3,1.27269
-3.0,3,1.276927
-3.0,3,1.2816
-3.0,3,1.285828
-3.0,3,1.289956
-3.0,3,1.294031
-3.0,3,1.301746
-3.0,3,1.305596
-3.0,3,1.30958
-3.0,3,1.313788
-3.0,3,1.319042
-3.0,3,1.323195
-3.0,3,1.327188
-3.0,3,1.331872
-3.0,3,1.336582
-3.0,3,1.340628
-3.0,3,1.344924
-3.0,3,1.348981
-3.0,3,1.35347
-3.0,3,1.357856
-3.0,3,1.362076
-3.0,3,1.366047
-3.0,3,1.37053
-3.0,3,1.374844
-3.0,3,1.379046
-3.0,3,1.383123
-3.0,3,1.386935
-3.0,3,1.391473
-3.0,3,1.395621
-3.0,3,1.399732
-3.0,3,1.403764
-3.0,3,1.409412
-3.0,3,1.413668
-3.0,3,1.417742
-3.0,3,1.421736
-3.0,3,1.425769
-3.0,3,1.431028
-3.0,3,1.435185
-3.0,3,1.439251
-3.0,3,1.448919
-3.0,3,1.453079
-3.0,3,1.457035
-3.0,3,1.461311
-3.0,3,1.465682
-3.0,3,1.469747
-3.0,3,1.473757
-3.0,3,1.478071
-3.0,3,1.482658
-3.0,3,1.48716
-3.0,3,1.491035
-3.0,3,1.495173
-3.0,3,1.499134
-3.0,3,1.503206
-3.0,3,1.507165
-3.0,3,1.511435
-3.0,3,1.5155
-3.0,3,1.520244
-3.0,3,1.524974
-3.0,3,1.529192
-3.0,3,1.533212
-3.0,3,1.538244
-3.0,3,1.542236
-3.0,3,1.546324
-3.0,3,1.550348
-3.0,3,1.554269
-3.0,3,1.55871
-3.0,3,1.562804
-3.0,3,1.566981
-3.0,3,1.571306
-3.0,3,1.575766
-3.0,3,1.580073
-3.0,3,1.58426
-3.0,3,1.59203
-3.0,3,1.596346
-3.0,3,1.60026
-3.0,3,1.604211
-3.0,3,1.608301
-3.0,3,1.613263
-3.0,3,1.617398
-3.0,3,1.621375
-3.0,3,1.625382
-3.0,3,1.629519
-3.0,3,1.633951
-3.0,3,1.638036
-3.0,3,1.641987
-3.0,3,1.64588
-3.0,3,1.651217
-3.0,3,1.655981
-3.0,3,1.659916
-3.0,3,1.664034
-3.0,3,1.66873
-3.0,3,1.673031
-3.0,3,1.677136
-3.0,3,1.681216
-3.0,3,1.685358
-3.0,3,1.689532
-3.0,3,1.693523
-3.0,3,1.697512
-3.0,3,1.701535
-3.0,3,1.705875
-3.0,3,1.709955
-3.0,3,1.7142
-3.0,3,1.718405
-3.0,3,1.723422
-3.0,3,1.727761
-3.0,3,1.731952
-3.0,3,1.739793
-3.0,3,1.744519
-3.0,3,1.748875
-3.0,3,1.752936
-3.0,3,1.757037
-3.0,3,1.762048
-3.0,3,1.766136
-3.0,3,1.770093
-3.0,3,1.77466
-3.0,3,1.779313
-3.0,3,1.783491
-3.0,3,1.787373
-3.0,3,1.791353
-3.0,3,1.795391
-3.0,3,1.799404
-3.0,3,1.803438
-3.0,3,1.807451
-3.0,3,1.811593
-3.0,3,1.816527
-3.0,3,1.821029
-3.0,3,1.825461
-3.0,3,1.829778
-3.0,3,1.833887
-3.0,3,1.837914
-3.0,3,1.842705
-3.0,3,1.846758
-3.0,3,1.85063
-3.0,3,1.855124
-3.0,3,1.859493
-3.0,3,1.863491
-3.0,3,1.867342
-3.0,3,1.871453
-3.0,3,1.876185
-3.0,3,1.88399
-3.0,3,1.888223
-3.0,3,1.892544
-3.0,3,1.896475
-3.0,3,1.900527
-3.0,3,1.904725
-3.0,3,1.908867
-3.0,3,1.913851
-3.0,3,1.918164
-3.0,3,1.922157
-3.0,3,1.92618
-3.0,3,1.930624
-3.0,3,1.935076
-3.0,3,1.939358
-3.0,3,1.943481
-3.0,3,1.94753
-3.0,3,1.951638
-3.0,3,1.955657
-3.0,3,1.960667
-3.0,3,1.965034
-3.0,3,1.969832
-3.0,3,1.97401
-3.0,3,1.978146
-3.0,3,1.982136
-3.0,3,1.986118
-3.0,3,1.990277
-3.0,3,1.994647
-3.0,3,1.999409
-3.0,3,2.003796
-3.0,3,2.007853
-3.0,3,2.0125
-3.0,3,2.017487
-3.0,3,2.021568
-3.0,3,2.029438
-3.0,3,2.03384
-3.0,3,2.038409
-3.0,3,2.042614
-3.0,3,2.047043
-3.0,3,2.051193
-3.0,3,2.05527
-3.0,3,2.05925
-3.0,3,2.0639
-3.0,3,2.068001
-3.0,3,2.072023
-3.0,3,2.076031
-3.0,3,2.079955
-3.0,3,2.084047
-3.0,3,2.088157
-3.0,3,2.092335
-3.0,3,2.096485
-3.0,3,2.100577
-3.0,3,2.104595
-3.0,3,2.108768
-3.0,3,2.113548
-3.0,3,2.117858
-3.0,3,2.12198
-3.0,3,2.125911
-3.0,3,2.129867
-3.0,3,2.134458
-3.0,3,2.138571
-3.0,3,2.143037
-3.0,3,2.147124
-3.0,3,2.151338
-3.0,3,2.155379
-3.0,3,2.159371
-3.0,3,2.163314
-3.0,3,2.167443
-3.0,3,2.175564
-3.0,3,2.179713
-3.0,3,2.183767
-3.0,3,2.187696
-3.0,3,2.191742
-3.0,3,2.195709
-3.0,3,2.19968
-3.0,3,2.203672
-3.0,3,2.207778
-3.0,3,2.211882
-3.0,3,2.215901
-3.0,3,2.220328
-3.0,3,2.224884
-3.0,3,2.229079
-3.0,3,2.233197
-3.0,3,2.237154
-3.0,3,2.241765
-3.0,3,2.246188
-3.0,3,2.25039
-3.0,3,2.254381
-3.0,3,2.258342
-3.0,3,2.262277
-3.0,3,2.26616
-3.0,3,2.270066
-3.0,3,2.274136
-3.0,3,2.278352
-3.0,3,2.282278
-3.0,3,2.286276
-3.0,3,2.290261
-3.0,3,2.294228
-3.0,3,2.298218
-3.0,3,2.302253
-3.0,3,2.306247
-3.0,3,2.315008
-3.0,3,2.319759
-3.0,3,2.323829
-3.0,3,2.328366
-3.0,3,2.332709
-3.0,3,2.3368
-3.0,3,2.341477
-3.0,3,2.345552
-3.0,3,2.349584
-3.0,3,2.353545
-3.0,3,2.357507
-3.0,3,2.361513
-13.0,13,2.378853
-16.0,16,2.399568
-12.0,12,2.416118
-10.0,10,2.42952
-11.0,11,2.444849
-18.0,18,2.472354
-10.0,10,2.485371
-200.0,200,2.757643
-12.0,12,2.77317
-10.0,10,2.786161
-11.0,11,2.800344
-10.0,10,2.813394
-12.0,12,2.830534
-10.0,10,2.845147
-15.0,15,2.868716
-9.0,9,2.880862
-9.0,9,2.892547
-11.0,11,2.906916
-10.0,10,2.921293
-10.0,10,2.93522
-14.0,14,2.953924
-16.0,16,2.974883
-13.0,13,2.992101
-10.0,10,3.011346
-9.0,9,3.024959
-200.0,200,3.304743
-10.0,10,3.318713
-200.0,200,3.599167
-11.0,11,3.61493
-10.0,10,3.629322
-15.0,15,3.650191
-12.0,12,3.666881
-9.0,9,3.678488
-200.0,200,3.956698
-8.0,8,3.967908
-10.0,10,3.985833
-12.0,12,4.002495
-15.0,15,4.023544
-17.0,17,4.047327
-9.0,9,4.060088
-15.0,15,4.080948
-14.0,14,4.099397
-8.0,8,4.111786
-14.0,14,4.134715
-10.0,10,4.148421
-9.0,9,4.161015
-12.0,12,4.177351
-12.0,12,4.192957
-14.0,14,4.211898
-17.0,17,4.236601
-115.0,115,4.398267
-8.0,8,4.413722
-11.0,11,4.429163
-13.0,13,4.446748
-18.0,18,4.471319
-8.0,8,4.4819
-10.0,10,4.495346
-12.0,12,4.512688
-10.0,10,4.52786
-12.0,12,4.545653
-11.0,11,4.564986
-11.0,11,4.5793
-8.0,8,4.589879
-9.0,9,4.602453
-10.0,10,4.616997
-12.0,12,4.632913
-119.0,119,4.797116
-136.0,136,4.986854
-4.0,4,4.992094
-4.0,4,4.997377
-4.0,4,5.003169
-5.0,5,5.009805
-5.0,5,5.016871
-4.0,4,5.022964
-5.0,5,5.029728
-4.0,4,5.035348
-4.0,4,5.04109
-4.0,4,5.046563
-4.0,4,5.051957
-4.0,4,5.057464
-4.0,4,5.062685
-4.0,4,5.067831
-4.0,4,5.072965
-4.0,4,5.078267
-4.0,4,5.083605
-4.0,4,5.089084
-4.0,4,5.09461
-4.0,4,5.099915
-4.0,4,5.105304
-4.0,4,5.114679
-4.0,4,5.120758
-4.0,4,5.126776
-4.0,4,5.132165
-4.0,4,5.137578
-4.0,4,5.144061
-4.0,4,5.149426
-4.0,4,5.154617
-4.0,4,5.159972
-4.0,4,5.165532
-4.0,4,5.170872
-4.0,4,5.176352
-4.0,4,5.181735
-4.0,4,5.18716
-4.0,4,5.192608
-4.0,4,5.197856
-4.0,4,5.203096
-4.0,4,5.208484
-4.0,4,5.213871
-4.0,4,5.220459
-4.0,4,5.226252
-4.0,4,5.23147
-4.0,4,5.236877
-4.0,4,5.243219
-5.0,5,5.250082
-4.0,4,5.259579
-4.0,4,5.265141
-4.0,4,5.270378
-4.0,4,5.275794
-4.0,4,5.281324
-4.0,4,5.286624
-4.0,4,5.2918
-4.0,4,5.297537
-4.0,4,5.302751
-4.0,4,5.308046
-4.0,4,5.313356
-4.0,4,5.319209
-4.0,4,5.324653
-4.0,4,5.330249
-5.0,5,5.336713
-4.0,4,5.342297
-4.0,4,5.348292
-4.0,4,5.353651
-5.0,5,5.360487
-4.0,4,5.365826
-4.0,4,5.371144
-4.0,4,5.37667
-4.0,4,5.381927
-4.0,4,5.387177
-4.0,4,5.396968
-5.0,5,5.404024
-5.0,5,5.410492
-5.0,5,5.417531
-5.0,5,5.425197
-5.0,5,5.431719
-4.0,4,5.436864
-4.0,4,5.442658
-4.0,4,5.448361
-4.0,4,5.453916
-4.0,4,5.45938
-4.0,4,5.464606
-4.0,4,5.469865
-4.0,4,5.475189
-4.0,4,5.480512
-4.0,4,5.485995
-4.0,4,5.491331
-5.0,5,5.497913
-4.0,4,5.503126
-4.0,4,5.508315
-4.0,4,5.513748
-4.0,4,5.520017
-4.0,4,5.525434
-4.0,4,5.530806
-4.0,4,5.540336
-4.0,4,5.547272
-4.0,4,5.55283
-4.0,4,5.558372
-4.0,4,5.564054
-4.0,4,5.569312
-5.0,5,5.575877
-4.0,4,5.581313
-4.0,4,5.586611
-4.0,4,5.591892
-4.0,4,5.597289
-4.0,4,5.60256
-4.0,4,5.608155
-4.0,4,5.614446
-4.0,4,5.619967
-4.0,4,5.625291
-4.0,4,5.630589
-4.0,4,5.635852
-4.0,4,5.642018
-4.0,4,5.647301
-4.0,4,5.652529
-4.0,4,5.65808
-4.0,4,5.663305
-4.0,4,5.66868
-4.0,4,5.678006
-4.0,4,5.683532
-4.0,4,5.688724
-4.0,4,5.69398
-4.0,4,5.699239
-4.0,4,5.704787
-4.0,4,5.710018
-4.0,4,5.715479
-4.0,4,5.721736
-4.0,4,5.727551
-4.0,4,5.733
-5.0,5,5.740271
-4.0,4,5.746001
-4.0,4,5.751479
-4.0,4,5.757482
-4.0,4,5.76276
-4.0,4,5.768072
-4.0,4,5.773483
-4.0,4,5.779169
-4.0,4,5.784387
-5.0,5,5.791157
-5.0,5,5.798064
-5.0,5,5.804559
-4.0,4,5.809815
-4.0,4,5.819665
-4.0,4,5.825543
-4.0,4,5.831802
-4.0,4,5.837167
-4.0,4,5.842437
-4.0,4,5.847922
-5.0,5,5.855972
-4.0,4,5.861432
-4.0,4,5.866756
-4.0,4,5.872381
-4.0,4,5.877862
-4.0,4,5.883323
-4.0,4,5.889415
-4.0,4,5.89479
-4.0,4,5.900013
-4.0,4,5.905813
-4.0,4,5.91217
-4.0,4,5.918099
-4.0,4,5.9238
-4.0,4,5.930101
-4.0,4,5.935833
-4.0,4,5.941162
-4.0,4,5.947022
-4.0,4,5.953529
-4.0,4,5.95888
-4.0,4,5.968233
-4.0,4,5.973766
-4.0,4,5.979262
-4.0,4,5.984607
-4.0,4,5.990605
-4.0,4,5.996055
-4.0,4,6.001311
-4.0,4,6.007344
-4.0,4,6.0128
-4.0,4,6.018148
-5.0,5,6.025344
-5.0,5,6.033131
-4.0,4,6.038671
-4.0,4,6.045129
-4.0,4,6.050799
-4.0,4,6.05608
-4.0,4,6.061352
-4.0,4,6.066747
-4.0,4,6.072388
-4.0,4,6.07801
-4.0,4,6.083768
-4.0,4,6.089485
-4.0,4,6.095577
-4.0,4,6.101115
-4.0,4,6.106763
-4.0,4,6.117601
-4.0,4,6.123809
-4.0,4,6.129468
-4.0,4,6.135532
-4.0,4,6.141044
-4.0,4,6.146701
-4.0,4,6.152351
-4.0,4,6.158483
-4.0,4,6.163663
-5.0,5,6.170064
-5.0,5,6.176745
-4.0,4,6.182011
-5.0,5,6.189032
-4.0,4,6.194698
-4.0,4,6.199972
-4.0,4,6.205467
-4.0,4,6.211651
-4.0,4,6.216938
-4.0,4,6.222353
-4.0,4,6.228651
-4.0,4,6.234271
-4.0,4,6.2398
-4.0,4,6.246276
-4.0,4,6.251687
-4.0,4,6.261215
-4.0,4,6.26681
-4.0,4,6.272011
-4.0,4,6.277221
-4.0,4,6.283151
-5.0,5,6.28999
-5.0,5,6.29651
-4.0,4,6.302786
-4.0,4,6.308069
-4.0,4,6.313464
-4.0,4,6.319045
-4.0,4,6.325006
-4.0,4,6.33064
-4.0,4,6.336071
-5.0,5,6.34425
-5.0,5,6.351043
-4.0,4,6.356401
-4.0,4,6.362664
-4.0,4,6.368038
-4.0,4,6.373413
-4.0,4,6.378761
-4.0,4,6.383981
-4.0,4,6.389297
-4.0,4,6.39507
-4.0,4,6.404919
-4.0,4,6.410534
-4.0,4,6.417156
-4.0,4,6.423152
-4.0,4,6.428812
-4.0,4,6.434202
-4.0,4,6.440416
-4.0,4,6.446314
-4.0,4,6.451653
-4.0,4,6.457017
-4.0,4,6.463906
-4.0,4,6.46925
-4.0,4,6.474914
-4.0,4,6.480268
-4.0,4,6.485476
-4.0,4,6.491934
-4.0,4,6.497585
-4.0,4,6.503035
-4.0,4,6.5094
-4.0,4,6.514887
-4.0,4,6.520164
-4.0,4,6.526064
-4.0,4,6.532518
-4.0,4,6.538207
-4.0,4,6.543861
-4.0,4,6.553575
-4.0,4,6.558995
-4.0,4,6.564559
-4.0,4,6.570026
-4.0,4,6.575206
-4.0,4,6.581026
-4.0,4,6.586591
-5.0,5,6.593298
-5.0,5,6.600743
-5.0,5,6.607562
-4.0,4,6.613086
-4.0,4,6.619088
-4.0,4,6.625007
-4.0,4,6.630728
-4.0,4,6.636425
-4.0,4,6.64268
-4.0,4,6.647921
-4.0,4,6.65311
-4.0,4,6.659191
-4.0,4,6.664742
-4.0,4,6.670269
-4.0,4,6.675557
-4.0,4,6.680933
-4.0,4,6.686237
-4.0,4,6.696199
-4.0,4,6.702549
-4.0,4,6.707918
-4.0,4,6.714288
-4.0,4,6.720168
-4.0,4,6.726245
-4.0,4,6.731648
-4.0,4,6.737288
-4.0,4,6.743307
-4.0,4,6.74871
-4.0,4,6.754198
-4.0,4,6.760174
-4.0,4,6.765505
-4.0,4,6.77089
-4.0,4,6.776361
-4.0,4,6.781719
-4.0,4,6.787522
-4.0,4,6.793052
-4.0,4,6.798352
-4.0,4,6.803639
-4.0,4,6.809035
-4.0,4,6.814529
-4.0,4,6.819935
-4.0,4,6.826619
-4.0,4,6.833203
-4.0,4,6.843701
-4.0,4,6.849479
-4.0,4,6.854505
-4.0,4,6.859843
-4.0,4,6.86478
-4.0,4,6.86971
-4.0,4,6.874765
-4.0,4,6.880992
-4.0,4,6.886125
-4.0,4,6.891351
-5.0,5,6.898149
-4.0,4,6.903545
-4.0,4,6.908801
-4.0,4,6.914121
-4.0,4,6.920299
-4.0,4,6.925684
-4.0,4,6.931369
-4.0,4,6.937666
-4.0,4,6.943293
-4.0,4,6.948581
-4.0,4,6.953955
-4.0,4,6.959479
-4.0,4,6.964901
-4.0,4,6.971326
-4.0,4,6.976912
-4.0,4,6.986195
-4.0,4,6.992067
-4.0,4,6.997725
-4.0,4,7.003365
-4.0,4,7.009562
-4.0,4,7.015057
-4.0,4,7.020441
-4.0,4,7.026174
-4.0,4,7.03205
-4.0,4,7.037963
-4.0,4,7.043352
-4.0,4,7.049371
-4.0,4,7.054619
-4.0,4,7.060232
-4.0,4,7.066769
-4.0,4,7.072378
-4.0,4,7.077924
-4.0,4,7.084177
-4.0,4,7.089839
-4.0,4,7.09533
-4.0,4,7.100648
-4.0,4,7.106075
-4.0,4,7.111399
-4.0,4,7.116757
-4.0,4,7.123388
-4.0,4,7.132946
-4.0,4,7.1386
-4.0,4,7.144761
-4.0,4,7.150229
-4.0,4,7.155626
-4.0,4,7.161551
-5.0,5,7.168245
-5.0,5,7.174883
-5.0,5,7.182619
-4.0,4,7.18847
-4.0,4,7.193936
-4.0,4,7.199429
-4.0,4,7.204555
-4.0,4,7.209839
-4.0,4,7.215184
-4.0,4,7.222145
-4.0,4,7.227533
-4.0,4,7.233675
-4.0,4,7.239488
-4.0,4,7.245134
-4.0,4,7.250415
-4.0,4,7.255861
-4.0,4,7.261039
-4.0,4,7.266532
-4.0,4,7.276691
-4.0,4,7.282192
-4.0,4,7.287498
-4.0,4,7.292743
-4.0,4,7.298119
-4.0,4,7.303519
-4.0,4,7.309982
-4.0,4,7.31584
-4.0,4,7.32115
-4.0,4,7.327247
-4.0,4,7.332948
-4.0,4,7.338291
-4.0,4,7.344267
-4.0,4,7.350006
-4.0,4,7.355269
-4.0,4,7.360902
-4.0,4,7.366572
-4.0,4,7.37195
-4.0,4,7.377437
-4.0,4,7.383663
-4.0,4,7.388906
-4.0,4,7.394094
-4.0,4,7.39955
-4.0,4,7.404899
-4.0,4,7.410249
-4.0,4,7.421156
-4.0,4,7.426612
-4.0,4,7.431983
-4.0,4,7.438019
-4.0,4,7.443387
-4.0,4,7.44864
-4.0,4,7.453969
-4.0,4,7.459683
-4.0,4,7.465
-4.0,4,7.47123
-4.0,4,7.477236
-4.0,4,7.48258
-4.0,4,7.487926
-4.0,4,7.493355
-4.0,4,7.498863
-4.0,4,7.504649
-4.0,4,7.509953
-4.0,4,7.516322
-4.0,4,7.522267
-4.0,4,7.527855
-4.0,4,7.534507
-4.0,4,7.539904
-4.0,4,7.545134
-4.0,4,7.550511
-4.0,4,7.555677
-4.0,4,7.565778
-12.0,12,7.582486
-11.0,11,7.597278
-12.0,12,7.614365
-11.0,11,7.631139
-11.0,11,7.646458
-12.0,12,7.662876
-9.0,9,7.674948
-9.0,9,7.687523
-9.0,9,7.699332
-11.0,11,7.719195
-130.0,130,7.900466
-9.0,9,7.913073
-10.0,10,7.92729
-12.0,12,7.944685
-9.0,9,7.956707
-9.0,9,7.969373
-9.0,9,7.981325
-11.0,11,8.001562
-12.0,12,8.018314
-9.0,9,8.030282
-9.0,9,8.043233
-10.0,10,8.056651
-9.0,9,8.068633
-12.0,12,8.084821
-9.0,9,8.096886
-9.0,9,8.108705
-11.0,11,8.124074
-12.0,12,8.144994
-10.0,10,8.15806
-12.0,12,8.173625
-9.0,9,8.186058
-11.0,11,8.200284
-12.0,12,8.216035
-9.0,9,8.229643
-9.0,9,8.242406
-11.0,11,8.256784
-12.0,12,8.276946
-12.0,12,8.292489
-11.0,11,8.306892
-9.0,9,8.319512
-9.0,9,8.33175
-10.0,10,8.345504
-10.0,10,8.358646
-9.0,9,8.370778
-9.0,9,8.382517
-9.0,9,8.394446
-9.0,9,8.410372
-9.0,9,8.423217
-9.0,9,8.434997
-9.0,9,8.447656
-10.0,10,8.460809
-12.0,12,8.476361
-12.0,12,8.492209
-12.0,12,8.507905
-9.0,9,8.520641
-9.0,9,8.533257
-9.0,9,8.549951
-9.0,9,8.562107
-12.0,12,8.577542
-12.0,12,8.593027
-9.0,9,8.604825
-9.0,9,8.617978
-9.0,9,8.629994
-9.0,9,8.642663
-9.0,9,8.654439
-9.0,9,8.665886
-10.0,10,8.679038
-12.0,12,8.698831
-9.0,9,8.710966
-9.0,9,8.723355
-9.0,9,8.735074
-9.0,9,8.7479
-9.0,9,8.759852
-9.0,9,8.771624
-9.0,9,8.783738
-9.0,9,8.795398
-9.0,9,8.807163
-9.0,9,8.823649
-9.0,9,8.835678
-9.0,9,8.847752
-9.0,9,8.860653
-9.0,9,8.872304
-9.0,9,8.884129
-10.0,10,8.897714
-9.0,9,8.909476
-10.0,10,8.923329
-10.0,10,8.938317
-10.0,10,8.952192
-9.0,9,8.96854
-9.0,9,8.980449
-9.0,9,8.992499
-9.0,9,9.004415
-9.0,9,9.016477
-9.0,9,9.030381
-9.0,9,9.043625
-10.0,10,9.057393
-9.0,9,9.069567
-9.0,9,9.082003
-10.0,10,9.095692
-9.0,9,9.11193
-9.0,9,9.125321
-9.0,9,9.138581
-9.0,9,9.15084
-9.0,9,9.163305
-9.0,9,9.176241
-9.0,9,9.188074
-9.0,9,9.200874
-9.0,9,9.213741
-9.0,9,9.225509
-9.0,9,9.238774
-9.0,9,9.255647
-9.0,9,9.268177
-9.0,9,9.280232
-9.0,9,9.292681
-9.0,9,9.304751
-9.0,9,9.316841
-9.0,9,9.330187
-9.0,9,9.342814
-9.0,9,9.354999
-9.0,9,9.367499
-9.0,9,9.380552
-9.0,9,9.396828
-9.0,9,9.408509
-9.0,9,9.421744
-9.0,9,9.434609
-9.0,9,9.446567
-9.0,9,9.45879
-10.0,10,9.472665
-9.0,9,9.484696
-9.0,9,9.497022
-9.0,9,9.510201
-9.0,9,9.523699
-9.0,9,9.54087
-9.0,9,9.553132
-9.0,9,9.566085
-9.0,9,9.578229
-9.0,9,9.589992
-9.0,9,9.602809
-9.0,9,9.615944
-9.0,9,9.627692
-9.0,9,9.640491
-9.0,9,9.65277
-9.0,9,9.664672
-12.0,12,9.686236
-9.0,9,9.69829
-9.0,9,9.711296
-9.0,9,9.724005
-9.0,9,9.735778
-9.0,9,9.748864
-9.0,9,9.76136
-9.0,9,9.774486
-9.0,9,9.786281
-9.0,9,9.798287
-9.0,9,9.810759
-9.0,9,9.828193
-10.0,10,9.842404
-9.0,9,9.85445
-10.0,10,9.868702
-10.0,10,9.882019
-9.0,9,9.894956
-9.0,9,9.908349
-9.0,9,9.920712
-9.0,9,9.933984
-9.0,9,9.94697
-9.0,9,9.95894
-9.0,9,9.974707
-9.0,9,9.987196
-9.0,9,9.998455
-9.0,9,10.009747
-9.0,9,10.024968
-9.0,9,10.038046
-9.0,9,10.049309
-9.0,9,10.060667
