#{"t_start": 1541114309.5013168, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.00215
-200.0,200,7.039079
-94.0,94,7.039186
-27.0,27,7.039237
-27.0,27,7.03928
-200.0,200,7.309723
-200.0,200,7.309865
-160.0,160,7.38608
-54.0,54,7.386198
-54.0,54,7.38625
-200.0,200,7.422549
-94.0,94,7.422672
-27.0,27,7.422748
-27.0,27,7.422791
-200.0,200,7.433273
-94.0,94,7.433412
-27.0,27,7.433462
-8.0,8,7.433504
-8.0,8,7.433543
-200.0,200,7.475642
-32.0,32,7.475766
-32.0,32,7.475816
-200.0,200,7.517682
-94.0,94,7.517795
-27.0,27,7.517878
-27.0,27,7.51792
-200.0,200,7.78957
-200.0,200,7.789673
-200.0,200,7.914423
-94.0,94,7.914541
-94.0,94,7.914609
-200.0,200,7.928925
-94.0,94,7.929075
-27.0,27,7.929124
-8.0,8,7.929166
-8.0,8,7.929204
-200.0,200,8.057436
-94.0,94,8.05753
-94.0,94,8.057578
-200.0,200,8.182597
-94.0,94,8.182737
-94.0,94,8.182791
-200.0,200,8.223284
-94.0,94,8.223399
-27.0,27,8.223469
-27.0,27,8.223541
-200.0,200,8.30969
-65.0,65,8.309804
-65.0,65,8.309872
-200.0,200,8.35675
-32.0,32,8.356872
-32.0,32,8.356938
-200.0,200,8.399449
-32.0,32,8.399554
-32.0,32,8.399602
-200.0,200,8.444039
-32.0,32,8.444159
-32.0,32,8.444208
-200.0,200,8.493061
-32.0,32,8.493172
-32.0,32,8.493228
-200.0,200,8.57923
-65.0,65,8.579336
-65.0,65,8.579386
-200.0,200,8.628669
-32.0,32,8.628781
-32.0,32,8.628848
-200.0,200,8.896676
-200.0,200,8.896818
-200.0,200,8.933375
-94.0,94,8.933515
-27.0,27,8.933584
-27.0,27,8.93363
-200.0,200,8.977233
-32.0,32,8.977357
-32.0,32,8.977407
-200.0,200,9.249406
-200.0,200,9.249512
-200.0,200,9.334468
-65.0,65,9.334583
-65.0,65,9.334637
-200.0,200,9.344928
-94.0,94,9.345033
-27.0,27,9.34509
-8.0,8,9.345137
-8.0,8,9.34518
-200.0,200,9.388011
-32.0,32,9.388116
-32.0,32,9.388165
-200.0,200,9.655691
-200.0,200,9.655795
-200.0,200,9.926694
-200.0,200,9.926805
-200.0,200,9.975038
-32.0,32,9.975166
-32.0,32,9.975214
-200.0,200,10.017756
-32.0,32,10.017918
-32.0,32,10.017975
-200.0,200,10.054084
-94.0,94,10.054209
-27.0,27,10.054259
-27.0,27,10.054301
-200.0,200,10.095827
-32.0,32,10.095955
-32.0,32,10.096043
-200.0,200,10.225959
-94.0,94,10.22608
-94.0,94,10.226158
-200.0,200,10.26534
-94.0,94,10.265496
-27.0,27,10.265567
-27.0,27,10.265614
-193.0,193,10.383187
-87.0,87,10.383305
-87.0,87,10.383356
-200.0,200,10.469915
-65.0,65,10.470037
-65.0,65,10.470087
-200.0,200,10.481413
-94.0,94,10.481544
-27.0,27,10.481609
-8.0,8,10.481652
-8.0,8,10.481693
-200.0,200,10.75237
-200.0,200,10.75249
-200.0,200,10.763363
-94.0,94,10.763468
-27.0,27,10.763535
-8.0,8,10.763578
-8.0,8,10.763618
-200.0,200,10.809637
-32.0,32,10.809762
-32.0,32,10.809813
-200.0,200,11.079102
-200.0,200,11.079207
-200.0,200,11.166635
-65.0,65,11.166774
-65.0,65,11.166846
-200.0,200,11.206023
-94.0,94,11.206166
-27.0,27,11.206241
-27.0,27,11.206311
-200.0,200,11.217358
-94.0,94,11.217461
-27.0,27,11.21751
-8.0,8,11.217582
-8.0,8,11.217622
-200.0,200,11.260233
-32.0,32,11.260354
-32.0,32,11.260406
-200.0,200,11.296963
-94.0,94,11.297154
-27.0,27,11.29721
-27.0,27,11.297252
-199.0,199,11.401091
-93.0,93,11.401225
-74.0,74,11.401298
-74.0,74,11.401346
-200.0,200,11.490439
-65.0,65,11.490562
-65.0,65,11.490644
-200.0,200,11.578291
-65.0,65,11.578452
-65.0,65,11.57852
-200.0,200,11.589363
-94.0,94,11.589483
-27.0,27,11.589534
-8.0,8,11.589577
-8.0,8,11.589619
-200.0,200,11.636343
-32.0,32,11.636448
-32.0,32,11.636497
-200.0,200,11.909678
-200.0,200,11.909787
-200.0,200,12.010839
-94.0,94,12.010945
-75.0,75,12.010998
-75.0,75,12.01104
-199.0,199,12.113217
-93.0,93,12.113345
-74.0,74,12.113414
-74.0,74,12.113458
-200.0,200,12.216111
-94.0,94,12.216221
-75.0,75,12.216278
-75.0,75,12.216326
-200.0,200,12.227022
-94.0,94,12.227132
-27.0,27,12.227206
-8.0,8,12.227268
-8.0,8,12.227313
-199.0,199,12.330344
-93.0,93,12.330469
-74.0,74,12.330521
-74.0,74,12.330564
-200.0,200,12.460603
-94.0,94,12.460711
-94.0,94,12.460777
-200.0,200,12.548713
-65.0,65,12.548823
-65.0,65,12.548878
-200.0,200,12.58928
-94.0,94,12.589432
-27.0,27,12.589485
-27.0,27,12.58953
-200.0,200,12.625243
-94.0,94,12.625397
-27.0,27,12.625462
-27.0,27,12.625504
-200.0,200,12.713873
-65.0,65,12.714007
-65.0,65,12.714058
-200.0,200,12.758211
-32.0,32,12.758318
-32.0,32,12.758368
-200.0,200,12.776651
-94.0,94,12.776757
-14.0,14,12.776809
-14.0,14,12.776865
-200.0,200,12.874415
-94.0,94,12.874527
-75.0,75,12.874582
-75.0,75,12.87463
-200.0,200,12.915365
-32.0,32,12.915479
-32.0,32,12.915535
-200.0,200,13.013618
-94.0,94,13.013733
-75.0,75,13.013791
-75.0,75,13.01384
-200.0,200,13.053151
-32.0,32,13.053274
-32.0,32,13.053342
-166.0,166,13.13074
-60.0,60,13.130854
-60.0,60,13.130908
-200.0,200,13.164946
-94.0,94,13.16506
-27.0,27,13.165116
-27.0,27,13.165166
-200.0,200,13.198928
-94.0,94,13.199039
-27.0,27,13.199095
-27.0,27,13.199143
-200.0,200,13.467785
-200.0,200,13.467906
-200.0,200,13.507912
-94.0,94,13.508026
-27.0,27,13.508085
-27.0,27,13.508136
-200.0,200,13.527236
-94.0,94,13.527353
-14.0,14,13.527413
-14.0,14,13.527462
-200.0,200,13.65237
-94.0,94,13.652485
-94.0,94,13.652547
-200.0,200,13.663233
-94.0,94,13.663353
-27.0,27,13.663413
-8.0,8,13.663465
-8.0,8,13.663514
-200.0,200,13.731528
-51.0,51,13.731643
-51.0,51,13.731703
-200.0,200,13.832627
-94.0,94,13.832745
-75.0,75,13.832805
-75.0,75,13.832855
-200.0,200,13.906269
-51.0,51,13.906371
-51.0,51,13.906429
-200.0,200,13.948651
-32.0,32,13.948766
-32.0,32,13.948824
-200.0,200,13.959416
-94.0,94,13.95952
-27.0,27,13.959576
-8.0,8,13.959626
-8.0,8,13.959672
-200.0,200,14.245711
-200.0,200,14.245855
-200.0,200,14.359125
-94.0,94,14.359249
-75.0,75,14.359315
-75.0,75,14.35937
-200.0,200,14.37117
-94.0,94,14.37132
-27.0,27,14.371414
-8.0,8,14.3715
-8.0,8,14.371559
-200.0,200,14.462368
-65.0,65,14.462471
-65.0,65,14.462523
-200.0,200,14.535143
-51.0,51,14.535248
-51.0,51,14.535331
-200.0,200,14.545999
-94.0,94,14.546141
-27.0,27,14.546221
-8.0,8,14.546278
-8.0,8,14.546317
-200.0,200,14.820522
-200.0,200,14.820655
-200.0,200,14.912806
-65.0,65,14.91292
-65.0,65,14.912973
-200.0,200,14.953667
-51.0,51,14.953781
-30.0,30,14.953837
-30.0,30,14.953924
-200.0,200,14.991117
-94.0,94,14.991222
-27.0,27,14.991271
-27.0,27,14.991311
-200.0,200,15.034373
-51.0,51,15.034468
-30.0,30,15.034519
-30.0,30,15.034563
-200.0,200,15.07112
-94.0,94,15.071227
-27.0,27,15.071278
-27.0,27,15.071321
-200.0,200,15.090384
-94.0,94,15.090503
-14.0,14,15.090555
-14.0,14,15.090598
-200.0,200,15.126731
-27.0,27,15.126856
-27.0,27,15.126924
-200.0,200,15.256736
-94.0,94,15.256842
-94.0,94,15.256896
-200.0,200,15.258513
-94.0,94,15.258601
-1.0,1,15.258695
-1.0,1,15.25876
-200.0,200,15.387332
-94.0,94,15.387442
-94.0,94,15.387493
-200.0,200,15.425864
-27.0,27,15.425971
-27.0,27,15.426021
-200.0,200,15.437084
-94.0,94,15.437193
-27.0,27,15.437246
-8.0,8,15.437291
-8.0,8,15.437335
-165.0,165,15.52136
-59.0,59,15.521475
-59.0,59,15.521531
-200.0,200,15.523117
-94.0,94,15.52319
-1.0,1,15.523237
-1.0,1,15.523279
-200.0,200,15.625658
-94.0,94,15.625802
-75.0,75,15.625874
-75.0,75,15.62592
-200.0,200,15.66869
-32.0,32,15.668796
-32.0,32,15.668862
-200.0,200,15.740677
-51.0,51,15.740799
-51.0,51,15.740848
-200.0,200,15.776635
-94.0,94,15.77676
-27.0,27,15.77684
-27.0,27,15.7769
-200.0,200,15.778469
-94.0,94,15.778551
-1.0,1,15.778602
-1.0,1,15.778661
-200.0,200,15.82117
-32.0,32,15.821294
-32.0,32,15.821346
-200.0,200,15.832428
-94.0,94,15.832531
-27.0,27,15.832582
-8.0,8,15.832625
-8.0,8,15.832666
-200.0,200,15.85109
-94.0,94,15.851222
-14.0,14,15.851287
-14.0,14,15.851329
-200.0,200,15.867048
-94.0,94,15.867132
-27.0,27,15.86718
-8.0,8,15.867222
-8.0,8,15.867261
-200.0,200,15.904063
-94.0,94,15.904192
-27.0,27,15.904248
-27.0,27,15.904297
-200.0,200,15.973821
-51.0,51,15.973948
-51.0,51,15.974002
-200.0,200,15.988556
-94.0,94,15.988657
-27.0,27,15.988707
-8.0,8,15.988749
-8.0,8,15.988789
-200.0,200,16.030678
-27.0,27,16.030845
-27.0,27,16.030909
-200.0,200,16.132298
-94.0,94,16.132405
-75.0,75,16.132456
-75.0,75,16.1325
-200.0,200,16.235751
-94.0,94,16.235888
-75.0,75,16.235954
-75.0,75,16.235996
-200.0,200,16.23753
-94.0,94,16.237613
-27.0,27,16.23768
-8.0,8,16.237724
-1.0,1,16.237765
-1.0,1,16.237803
-200.0,200,16.248818
-94.0,94,16.248978
-27.0,27,16.249076
-8.0,8,16.249122
-8.0,8,16.249163
-200.0,200,16.29404
-51.0,51,16.294153
-30.0,30,16.294202
-30.0,30,16.294245
-200.0,200,16.31293
-94.0,94,16.31304
-14.0,14,16.313096
-14.0,14,16.313157
-200.0,200,16.353306
-51.0,51,16.353432
-30.0,30,16.353488
-30.0,30,16.353536
-200.0,200,16.389866
-27.0,27,16.38997
-27.0,27,16.39002
-200.0,200,16.391761
-94.0,94,16.391835
-27.0,27,16.391883
-8.0,8,16.391925
-1.0,1,16.391964
-1.0,1,16.392002
-200.0,200,16.393643
-94.0,94,16.393732
-27.0,27,16.393813
-8.0,8,16.393855
-1.0,1,16.393894
-1.0,1,16.393931
-200.0,200,16.434758
-94.0,94,16.434862
-27.0,27,16.434916
-27.0,27,16.434976
-200.0,200,16.504409
-51.0,51,16.504514
-51.0,51,16.504564
-200.0,200,16.543022
-94.0,94,16.543157
-27.0,27,16.543234
-27.0,27,16.543304
-200.0,200,16.585285
-27.0,27,16.585406
-27.0,27,16.585484
-200.0,200,16.682341
-94.0,94,16.682484
-75.0,75,16.68256
-75.0,75,16.682623
-200.0,200,16.720381
-27.0,27,16.720515
-27.0,27,16.720586
-200.0,200,16.722377
-94.0,94,16.722464
-1.0,1,16.722518
-1.0,1,16.722564
-200.0,200,16.72412
-94.0,94,16.724199
-27.0,27,16.724252
-8.0,8,16.724298
-1.0,1,16.724342
-1.0,1,16.724384
-200.0,200,16.742188
-94.0,94,16.7423
-14.0,14,16.742357
-14.0,14,16.742406
-200.0,200,16.810205
-51.0,51,16.810311
-51.0,51,16.810361
-200.0,200,16.881001
-51.0,51,16.881104
-51.0,51,16.881152
-200.0,200,16.882761
-94.0,94,16.882841
-27.0,27,16.882924
-8.0,8,16.882982
-1.0,1,16.88302
-1.0,1,16.883059
-200.0,200,16.919051
-94.0,94,16.919184
-27.0,27,16.919987
-27.0,27,16.920035
-200.0,200,16.962137
-51.0,51,16.962272
-30.0,30,16.962327
-30.0,30,16.962374
-200.0,200,17.004083
-27.0,27,17.004188
-27.0,27,17.004237
-200.0,200,17.104288
-94.0,94,17.104412
-75.0,75,17.104493
-75.0,75,17.10455
-200.0,200,17.148557
-51.0,51,17.148663
-30.0,30,17.148713
-30.0,30,17.148757
-200.0,200,17.150371
-94.0,94,17.150467
-1.0,1,17.150517
-1.0,1,17.150562
-200.0,200,17.169271
-94.0,94,17.169382
-14.0,14,17.169438
-14.0,14,17.169512
-200.0,200,17.188593
-94.0,94,17.188701
-14.0,14,17.188751
-14.0,14,17.188792
-200.0,200,17.232251
-32.0,32,17.232354
-32.0,32,17.232402
-200.0,200,17.272689
-27.0,27,17.272795
-27.0,27,17.272858
-200.0,200,17.31648
-32.0,32,17.31662
-32.0,32,17.316705
-200.0,200,17.335064
-94.0,94,17.335181
-14.0,14,17.335251
-14.0,14,17.335298
-200.0,200,17.353952
-94.0,94,17.354061
-14.0,14,17.35414
-14.0,14,17.354185
-200.0,200,17.37364
-94.0,94,17.373744
-14.0,14,17.373794
-14.0,14,17.373838
-200.0,200,17.418569
-51.0,51,17.418698
-30.0,30,17.418752
-30.0,30,17.41881
-200.0,200,17.520195
-94.0,94,17.520312
-75.0,75,17.520373
-75.0,75,17.520452
-200.0,200,17.568069
-32.0,32,17.568208
-32.0,32,17.568263
-200.0,200,17.607035
-51.0,51,17.607145
-30.0,30,17.6072
-30.0,30,17.607247
-200.0,200,17.608819
-94.0,94,17.608893
-27.0,27,17.608946
-8.0,8,17.608993
-1.0,1,17.609038
-1.0,1,17.609082
-200.0,200,17.645628
-27.0,27,17.64575
-27.0,27,17.645828
-199.0,199,17.748189
-93.0,93,17.748307
-74.0,74,17.748376
-74.0,74,17.748421
-200.0,200,17.791167
-32.0,32,17.7913
-32.0,32,17.79138
-200.0,200,17.835879
-51.0,51,17.83599
-30.0,30,17.836043
-30.0,30,17.836089
-200.0,200,17.854568
-94.0,94,17.854733
-14.0,14,17.85479
-14.0,14,17.854863
-200.0,200,17.891908
-27.0,27,17.892027
-27.0,27,17.892076
-200.0,200,17.89358
-94.0,94,17.893678
-1.0,1,17.893728
-1.0,1,17.893773
-200.0,200,17.96537
-51.0,51,17.965505
-51.0,51,17.965561
-200.0,200,17.967491
-94.0,94,17.967577
-1.0,1,17.967626
-1.0,1,17.967669
-200.0,200,18.004558
-94.0,94,18.004671
-27.0,27,18.004726
-27.0,27,18.004786
-200.0,200,18.024012
-94.0,94,18.024143
-14.0,14,18.024201
-14.0,14,18.024249
-200.0,200,18.035072
-94.0,94,18.035189
-27.0,27,18.035253
-8.0,8,18.035295
-8.0,8,18.035334
-200.0,200,18.138975
-94.0,94,18.139093
-75.0,75,18.139185
-75.0,75,18.139257
-200.0,200,18.140966
-94.0,94,18.141066
-27.0,27,18.141122
-8.0,8,18.141185
-1.0,1,18.141229
-1.0,1,18.141279
-200.0,200,18.17706
-94.0,94,18.177163
-27.0,27,18.177213
-27.0,27,18.177255
-200.0,200,18.21401
-94.0,94,18.214116
-27.0,27,18.214172
-27.0,27,18.21422
-200.0,200,18.283288
-51.0,51,18.283406
-51.0,51,18.283464
-200.0,200,18.322793
-51.0,51,18.322906
-30.0,30,18.322963
-30.0,30,18.323014
-200.0,200,18.341303
-94.0,94,18.341412
-14.0,14,18.34147
-14.0,14,18.34152
-200.0,200,18.385414
-51.0,51,18.385529
-30.0,30,18.385588
-30.0,30,18.385639
-200.0,200,18.404462
-94.0,94,18.404572
-14.0,14,18.40463
-14.0,14,18.40468
-200.0,200,18.406382
-94.0,94,18.406467
-27.0,27,18.406524
-8.0,8,18.406574
-1.0,1,18.406621
-1.0,1,18.406667
-200.0,200,18.441883
-27.0,27,18.442001
-27.0,27,18.442065
-200.0,200,18.545719
-94.0,94,18.545835
-75.0,75,18.545894
-75.0,75,18.545945
-200.0,200,18.581172
-94.0,94,18.581286
-27.0,27,18.581344
-27.0,27,18.581393
-200.0,200,18.620909
-51.0,51,18.621025
-30.0,30,18.621083
-30.0,30,18.621132
-200.0,200,18.660318
-94.0,94,18.660434
-27.0,27,18.660493
-27.0,27,18.660544
-200.0,200,18.726435
-51.0,51,18.726551
-51.0,51,18.72661
-200.0,200,18.769711
-32.0,32,18.769828
-32.0,32,18.769887
-200.0,200,18.817376
-32.0,32,18.817516
-32.0,32,18.817568
-200.0,200,18.819351
-94.0,94,18.819444
-1.0,1,18.819493
-1.0,1,18.819533
-200.0,200,18.862179
-32.0,32,18.862287
-32.0,32,18.862337
-200.0,200,18.936029
-51.0,51,18.936149
-51.0,51,18.936199
-200.0,200,18.972373
-94.0,94,18.972481
-27.0,27,18.972532
-27.0,27,18.972576
-200.0,200,19.074834
-94.0,94,19.07494
-75.0,75,19.07499
-75.0,75,19.075034
-200.0,200,19.093323
-94.0,94,19.093446
-14.0,14,19.093499
-14.0,14,19.093545
-200.0,200,19.129177
-27.0,27,19.129301
-27.0,27,19.129383
-200.0,200,19.164523
-27.0,27,19.164629
-27.0,27,19.164679
-200.0,200,19.236095
-51.0,51,19.236216
-51.0,51,19.236267
-200.0,200,19.275342
-51.0,51,19.275469
-30.0,30,19.275523
-30.0,30,19.275584
-200.0,200,19.350946
-51.0,51,19.351071
-51.0,51,19.35114
-199.0,199,19.448394
-93.0,93,19.448511
-74.0,74,19.448582
-74.0,74,19.448631
-200.0,200,19.496057
-51.0,51,19.496164
-31.0,31,19.496271
-31.0,31,19.496348
-200.0,200,19.538771
-32.0,32,19.53888
-32.0,32,19.538934
-200.0,200,19.540566
-94.0,94,19.540643
-1.0,1,19.54069
-1.0,1,19.540732
-200.0,200,19.542361
-94.0,94,19.542432
-1.0,1,19.542479
-1.0,1,19.542521
-200.0,200,19.561336
-94.0,94,19.561459
-14.0,14,19.561527
-14.0,14,19.561574
-200.0,200,19.601164
-51.0,51,19.601273
-30.0,30,19.601337
-30.0,30,19.60138
-200.0,200,19.647077
-32.0,32,19.647186
-32.0,32,19.647235
-200.0,200,19.684294
-27.0,27,19.684428
-27.0,27,19.684478
-200.0,200,19.727961
-51.0,51,19.728066
-31.0,31,19.728118
-31.0,31,19.728161
-200.0,200,19.830437
-94.0,94,19.830572
-75.0,75,19.830638
-75.0,75,19.830732
-200.0,200,19.872908
-51.0,51,19.873021
-31.0,31,19.873093
-31.0,31,19.873151
-200.0,200,19.917821
-51.0,51,19.917946
-30.0,30,19.918014
-30.0,30,19.918058
-200.0,200,19.961096
-32.0,32,19.961203
-32.0,32,19.961267
-200.0,200,19.998806
-27.0,27,19.998919
-27.0,27,19.999
-200.0,200,20.10253
-94.0,94,20.102637
-75.0,75,20.102715
-75.0,75,20.10276
-200.0,200,20.114166
-94.0,94,20.114275
-27.0,27,20.114341
-8.0,8,20.114384
-8.0,8,20.114425
-200.0,200,20.150787
-27.0,27,20.150894
-27.0,27,20.150948
-200.0,200,20.254537
-94.0,94,20.254645
-75.0,75,20.254702
-75.0,75,20.254746
-200.0,200,20.356207
-94.0,94,20.356317
-75.0,75,20.356383
-75.0,75,20.356429
-200.0,200,20.358096
-94.0,94,20.358185
-27.0,27,20.358238
-8.0,8,20.358296
-1.0,1,20.358335
-1.0,1,20.358373
-200.0,200,20.395388
-27.0,27,20.395502
-27.0,27,20.395561
-200.0,200,20.438367
-32.0,32,20.438479
-32.0,32,20.438534
-200.0,200,20.453159
-94.0,94,20.453272
-27.0,27,20.453328
-8.0,8,20.453401
-8.0,8,20.453442
-200.0,200,20.455096
-94.0,94,20.455188
-27.0,27,20.455268
-8.0,8,20.455311
-1.0,1,20.455351
-1.0,1,20.455389
-200.0,200,20.466561
-94.0,94,20.46671
-27.0,27,20.466763
-8.0,8,20.466806
-8.0,8,20.466846
-200.0,200,20.468545
-94.0,94,20.468631
-1.0,1,20.468698
-1.0,1,20.468742
-200.0,200,20.47023
-94.0,94,20.470309
-1.0,1,20.470389
-1.0,1,20.470466
-200.0,200,20.508557
-27.0,27,20.508659
-27.0,27,20.508707
-200.0,200,20.510226
-94.0,94,20.510307
-1.0,1,20.51039
-1.0,1,20.510437
-200.0,200,20.554128
-32.0,32,20.554268
-32.0,32,20.554348
-200.0,200,20.626382
-51.0,51,20.626504
-51.0,51,20.626554
-200.0,200,20.66916
-32.0,32,20.669273
-32.0,32,20.669328
-200.0,200,20.67097
-94.0,94,20.671039
-27.0,27,20.671087
-8.0,8,20.671129
-1.0,1,20.671168
-1.0,1,20.671206
-200.0,200,20.682409
-94.0,94,20.682528
-27.0,27,20.68258
-8.0,8,20.68264
-8.0,8,20.68268
-200.0,200,20.785244
-94.0,94,20.785355
-75.0,75,20.785409
-75.0,75,20.78547
-200.0,200,20.853102
-51.0,51,20.853247
-51.0,51,20.853334
-200.0,200,20.854928
-94.0,94,20.855016
-1.0,1,20.855069
-1.0,1,20.855128
-200.0,200,20.86968
-94.0,94,20.869828
-27.0,27,20.869885
-8.0,8,20.869947
-8.0,8,20.86999
-200.0,200,20.871526
-94.0,94,20.871608
-27.0,27,20.871665
-8.0,8,20.871746
-1.0,1,20.871789
-1.0,1,20.87183
-200.0,200,20.891324
-94.0,94,20.891424
-14.0,14,20.891474
-14.0,14,20.891515
-200.0,200,20.903173
-94.0,94,20.90328
-27.0,27,20.903389
-8.0,8,20.903433
-8.0,8,20.903472
-200.0,200,20.922902
-94.0,94,20.923021
-14.0,14,20.923072
-14.0,14,20.923114
-200.0,200,20.959832
-27.0,27,20.959951
-27.0,27,20.96003
-200.0,200,21.002721
-51.0,51,21.002834
-31.0,31,21.00292
-31.0,31,21.002978
-200.0,200,21.050971
-32.0,32,21.051103
-32.0,32,21.05117
-200.0,200,21.08793
-27.0,27,21.088053
-27.0,27,21.088134
-200.0,200,21.131113
-32.0,32,21.131216
-32.0,32,21.131264
-200.0,200,21.155959
-94.0,94,21.156067
-14.0,14,21.15615
-14.0,14,21.156193
-200.0,200,21.157645
-94.0,94,21.157716
-27.0,27,21.157764
-8.0,8,21.157806
-1.0,1,21.157845
-1.0,1,21.157884
-200.0,200,21.198987
-51.0,51,21.199131
-31.0,31,21.199217
-31.0,31,21.19926
-200.0,200,21.239526
-51.0,51,21.239652
-30.0,30,21.239723
-30.0,30,21.239771
-200.0,200,21.24129
-94.0,94,21.241364
-1.0,1,21.241415
-1.0,1,21.241461
-200.0,200,21.284378
-51.0,51,21.284503
-31.0,31,21.28457
-31.0,31,21.284612
-200.0,200,21.383061
-94.0,94,21.383173
-75.0,75,21.383229
-75.0,75,21.383277
-200.0,200,21.384756
-94.0,94,21.384829
-1.0,1,21.384881
-1.0,1,21.384927
-200.0,200,21.386444
-94.0,94,21.386516
-1.0,1,21.386567
-1.0,1,21.386612
-200.0,200,21.404579
-94.0,94,21.404692
-14.0,14,21.404747
-14.0,14,21.404794
-200.0,200,21.415694
-94.0,94,21.415835
-27.0,27,21.415937
-8.0,8,21.416029
-8.0,8,21.41609
-200.0,200,21.492399
-51.0,51,21.492508
-51.0,51,21.492558
-200.0,200,21.503305
-94.0,94,21.503422
-27.0,27,21.503487
-8.0,8,21.503529
