#{"t_start": 1541142928.976997, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.822035
-200.0,200,12.935765
-65.0,65,12.935905
-65.0,65,12.935976
-200.0,200,12.989002
-94.0,94,12.989142
-27.0,27,12.989212
-27.0,27,12.989274
-200.0,200,13.104985
-65.0,65,13.105122
-65.0,65,13.105196
-200.0,200,13.275734
-94.0,94,13.275879
-94.0,94,13.275954
-200.0,200,13.337574
-32.0,32,13.337705
-32.0,32,13.337777
-200.0,200,13.452679
-65.0,65,13.452816
-65.0,65,13.452887
-200.0,200,13.515064
-32.0,32,13.515191
-32.0,32,13.515263
-200.0,200,13.839853
-182.0,182,13.839997
-182.0,182,13.840069
-200.0,200,14.014069
-96.0,96,14.014216
-96.0,96,14.014289
-200.0,200,14.397453
-200.0,200,14.397617
-200.0,200,14.469809
-32.0,32,14.469957
-32.0,32,14.47004
-200.0,200,14.535045
-32.0,32,14.535194
-32.0,32,14.535274
-200.0,200,14.95804
-200.0,200,14.958187
-200.0,200,15.146349
-94.0,94,15.146501
-94.0,94,15.146582
-200.0,200,15.199441
-94.0,94,15.199589
-27.0,27,15.199668
-27.0,27,15.199737
-200.0,200,15.330942
-65.0,65,15.331102
-65.0,65,15.331181
-200.0,200,15.693964
-182.0,182,15.694109
-182.0,182,15.694188
-200.0,200,16.046888
-182.0,182,16.047056
-182.0,182,16.047144
-200.0,200,16.105016
-94.0,94,16.105162
-27.0,27,16.105241
-27.0,27,16.105308
-200.0,200,16.157563
-94.0,94,16.157711
-27.0,27,16.15779
-27.0,27,16.157859
-200.0,200,16.209767
-94.0,94,16.209914
-27.0,27,16.209996
-27.0,27,16.210067
-200.0,200,16.277758
-32.0,32,16.277898
-32.0,32,16.277976
-200.0,200,16.638811
-182.0,182,16.638966
-182.0,182,16.639061
-200.0,200,16.846031
-94.0,94,16.846194
-94.0,94,16.846284
-200.0,200,17.091088
-96.0,96,17.09128
-96.0,96,17.091387
-200.0,200,17.536456
-200.0,200,17.536601
-200.0,200,17.865142
-182.0,182,17.86528
-182.0,182,17.865352
-200.0,200,18.039787
-96.0,96,18.039929
-96.0,96,18.040002
-200.0,200,18.371222
-182.0,182,18.37136
-182.0,182,18.371432
-200.0,200,18.425627
-182.0,182,18.425766
-30.0,30,18.425836
-30.0,30,18.425899
-200.0,200,18.479759
-182.0,182,18.479897
-30.0,30,18.479971
-30.0,30,18.480035
-200.0,200,18.534021
-94.0,94,18.534161
-27.0,27,18.534234
-27.0,27,18.534297
-200.0,200,18.898373
-200.0,200,18.898513
-200.0,200,19.030292
-94.0,94,19.030396
-94.0,94,19.030447
-200.0,200,19.070977
-32.0,32,19.071093
-32.0,32,19.071147
-200.0,200,19.188439
-89.0,89,19.188557
-89.0,89,19.188614
-200.0,200,19.23039
-182.0,182,19.230507
-30.0,30,19.230565
-30.0,30,19.230615
-200.0,200,19.36165
-94.0,94,19.361766
-94.0,94,19.361823
-200.0,200,19.406066
-32.0,32,19.406185
-32.0,32,19.406996
-200.0,200,19.447341
-94.0,94,19.447458
-27.0,27,19.447515
-27.0,27,19.447564
-200.0,200,19.651375
-182.0,182,19.651494
-147.0,147,19.651553
-147.0,147,19.651604
-200.0,200,19.926876
-200.0,200,19.926992
-200.0,200,20.052226
-89.0,89,20.052348
-89.0,89,20.052405
-200.0,200,20.192517
-94.0,94,20.192644
-94.0,94,20.192707
-200.0,200,20.233921
-94.0,94,20.234042
-27.0,27,20.234105
-27.0,27,20.234159
-200.0,200,20.372642
-89.0,89,20.372767
-89.0,89,20.372829
-200.0,200,20.47448
-65.0,65,20.474605
-65.0,65,20.474669
-200.0,200,20.631283
-96.0,96,20.631418
-96.0,96,20.631489
-200.0,200,20.883132
-182.0,182,20.883268
-147.0,147,20.88334
-147.0,147,20.883403
-200.0,200,20.942719
-32.0,32,20.942848
-32.0,32,20.942917
-200.0,200,21.256176
-182.0,182,21.256312
-182.0,182,21.256384
-200.0,200,21.311921
-182.0,182,21.312064
-30.0,30,21.312134
-30.0,30,21.312196
-200.0,200,21.36607
-32.0,32,21.366201
-32.0,32,21.366268
-200.0,200,21.543842
-182.0,182,21.543981
-103.0,103,21.544053
-103.0,103,21.544116
-200.0,200,21.704665
-89.0,89,21.704821
-89.0,89,21.704902
-200.0,200,21.7185
-94.0,94,21.718641
-7.0,7,21.718721
-7.0,7,21.718791
-200.0,200,21.781533
-32.0,32,21.781676
-32.0,32,21.781756
-200.0,200,22.073522
-182.0,182,22.073674
-147.0,147,22.073755
-147.0,147,22.073826
-200.0,200,22.088041
-94.0,94,22.088182
-7.0,7,22.088262
-7.0,7,22.088331
-200.0,200,22.291479
-182.0,182,22.291637
-103.0,103,22.291717
-103.0,103,22.291785
-200.0,200,22.467874
-89.0,89,22.468027
-89.0,89,22.468109
-200.0,200,22.482327
-94.0,94,22.48247
-7.0,7,22.482549
-7.0,7,22.482619
-200.0,200,22.770535
-182.0,182,22.770691
-147.0,147,22.770773
-147.0,147,22.770844
-200.0,200,22.822624
-94.0,94,22.822739
-27.0,27,22.822797
-27.0,27,22.822848
-200.0,200,22.95065
-89.0,89,22.950753
-89.0,89,22.950812
-200.0,200,22.993933
-182.0,182,22.994051
-30.0,30,22.99411
-30.0,30,22.994162
-200.0,200,23.201363
-182.0,182,23.201483
-147.0,147,23.201541
-147.0,147,23.201592
-200.0,200,23.463521
-182.0,182,23.463642
-182.0,182,23.463701
-200.0,200,23.47392
-94.0,94,23.474026
-7.0,7,23.474084
-7.0,7,23.474134
-200.0,200,23.612874
-96.0,96,23.612993
-96.0,96,23.61305
-200.0,200,23.658436
-32.0,32,23.658554
-32.0,32,23.65861
-200.0,200,23.792917
-94.0,94,23.793034
-94.0,94,23.793094
-200.0,200,23.926581
-94.0,94,23.926701
-94.0,94,23.926759
-200.0,200,24.06379
-94.0,94,24.063904
-94.0,94,24.063963
-200.0,200,24.113381
-32.0,32,24.113492
-32.0,32,24.113551
-200.0,200,24.2372
-89.0,89,24.237319
-89.0,89,24.237379
-200.0,200,24.388616
-182.0,182,24.388722
-103.0,103,24.388782
-103.0,103,24.388835
-200.0,200,24.398678
-94.0,94,24.398774
-7.0,7,24.398833
-7.0,7,24.398884
-200.0,200,24.44417
-32.0,32,24.444299
-32.0,32,24.445101
-200.0,200,24.488713
-182.0,182,24.488831
-30.0,30,24.488891
-30.0,30,24.488943
-200.0,200,24.538027
-32.0,32,24.538136
-32.0,32,24.538193
-200.0,200,24.664426
-89.0,89,24.664544
-89.0,89,24.664602
-200.0,200,24.71455
-32.0,32,24.714669
-32.0,32,24.71473
-200.0,200,24.716476
-94.0,94,24.716559
-1.0,1,24.716617
-1.0,1,24.716668
-200.0,200,24.718317
-94.0,94,24.718406
-1.0,1,24.718466
-1.0,1,24.718517
-200.0,200,24.756412
-94.0,94,24.756529
-27.0,27,24.756589
-27.0,27,24.756639
-200.0,200,24.758342
-94.0,94,24.758429
-1.0,1,24.758487
-1.0,1,24.758538
-200.0,200,24.768655
-94.0,94,24.768758
-7.0,7,24.768816
-7.0,7,24.768867
-200.0,200,24.990624
-182.0,182,24.990746
-147.0,147,24.990812
-147.0,147,24.99087
-200.0,200,25.041748
-32.0,32,25.04188
-32.0,32,25.041946
-200.0,200,25.336586
-182.0,182,25.336707
-182.0,182,25.336773
-200.0,200,25.338694
-94.0,94,25.338792
-1.0,1,25.338857
-1.0,1,25.338913
-200.0,200,25.394757
-32.0,32,25.394898
-32.0,32,25.394971
-200.0,200,25.70112
-182.0,182,25.701269
-157.0,157,25.701353
-157.0,157,25.701427
-200.0,200,25.887578
-89.0,89,25.887711
-89.0,89,25.887794
-200.0,200,26.100031
-182.0,182,26.100174
-103.0,103,26.100258
-103.0,103,26.100331
-200.0,200,26.16589
-32.0,32,26.166041
-32.0,32,26.166123
-200.0,200,26.181333
-94.0,94,26.181481
-7.0,7,26.181562
-7.0,7,26.181633
-200.0,200,26.564892
-182.0,182,26.565043
-182.0,182,26.565125
-200.0,200,26.777507
-182.0,182,26.777666
-103.0,103,26.777751
-103.0,103,26.777824
-200.0,200,26.780254
-94.0,94,26.780369
-1.0,1,26.780449
-1.0,1,26.78052
-200.0,200,26.908861
-182.0,182,26.90902
-63.0,63,26.909106
-63.0,63,26.909178
-200.0,200,27.099375
-89.0,89,27.099545
-89.0,89,27.09964
-200.0,200,27.317659
-182.0,182,27.317806
-103.0,103,27.317886
-103.0,103,27.317954
-200.0,200,27.320251
-94.0,94,27.320359
-1.0,1,27.320434
-1.0,1,27.320501
-200.0,200,27.511187
-96.0,96,27.511338
-96.0,96,27.511418
-200.0,200,27.525272
-94.0,94,27.525412
-7.0,7,27.52549
-7.0,7,27.525558
-200.0,200,27.818352
-182.0,182,27.81852
-147.0,147,27.818615
-147.0,147,27.818698
-200.0,200,28.115225
-182.0,182,28.115343
-147.0,147,28.115401
-147.0,147,28.115451
-200.0,200,28.248975
-96.0,96,28.249093
-96.0,96,28.24915
-200.0,200,28.259221
-94.0,94,28.259317
-7.0,7,28.259373
-7.0,7,28.259421
-200.0,200,28.348865
-182.0,182,28.348982
-63.0,63,28.34904
-63.0,63,28.349089
-200.0,200,28.439917
-182.0,182,28.44003
-63.0,63,28.440087
-63.0,63,28.440136
-200.0,200,28.441793
-94.0,94,28.441869
-1.0,1,28.441922
-1.0,1,28.44197
-200.0,200,28.443587
-94.0,94,28.443662
-1.0,1,28.443715
-1.0,1,28.443769
-200.0,200,28.567086
-89.0,89,28.567186
-89.0,89,28.567243
-200.0,200,28.697166
-96.0,96,28.697283
-96.0,96,28.697341
-200.0,200,28.699017
-94.0,94,28.699097
-1.0,1,28.699151
-1.0,1,28.699199
-200.0,200,28.846404
-182.0,182,28.84651
-103.0,103,28.846568
-103.0,103,28.846618
-200.0,200,28.932451
-182.0,182,28.932566
-63.0,63,28.932634
-63.0,63,28.932686
-200.0,200,28.974145
-182.0,182,28.974264
-30.0,30,28.974321
-30.0,30,28.97437
-200.0,200,29.064106
-182.0,182,29.064227
-63.0,63,29.064286
-63.0,63,29.064336
-200.0,200,29.073921
-94.0,94,29.074017
-7.0,7,29.074073
-7.0,7,29.074122
-200.0,200,29.163485
-182.0,182,29.163598
-63.0,63,29.163654
-63.0,63,29.163704
-200.0,200,29.306945
-182.0,182,29.30707
-103.0,103,29.307128
-103.0,103,29.307178
-200.0,200,29.528528
-182.0,182,29.52865
-157.0,157,29.529473
-157.0,157,29.529524
-200.0,200,29.736297
-182.0,182,29.736415
-147.0,147,29.736474
-147.0,147,29.736523
-200.0,200,29.938897
-182.0,182,29.939023
-147.0,147,29.939083
-147.0,147,29.939133
-200.0,200,30.029002
-182.0,182,30.029121
-63.0,63,30.029177
-63.0,63,30.029226
-200.0,200,30.249585
-182.0,182,30.249692
-157.0,157,30.24975
-157.0,157,30.249799
-200.0,200,30.369568
-89.0,89,30.369684
-89.0,89,30.369742
-200.0,200,30.371365
-94.0,94,30.371444
-1.0,1,30.371497
-1.0,1,30.371545
-200.0,200,30.496398
-89.0,89,30.496517
-89.0,89,30.496575
-200.0,200,30.645189
-182.0,182,30.64532
-103.0,103,30.645383
-103.0,103,30.645439
-200.0,200,30.889415
-182.0,182,30.889539
-157.0,157,30.889601
-157.0,157,30.889657
-200.0,200,30.891524
-94.0,94,30.891614
-1.0,1,30.891678
-1.0,1,30.891733
-200.0,200,30.93727
-182.0,182,30.937397
-30.0,30,30.937459
-30.0,30,30.937516
-200.0,200,30.996649
-182.0,182,30.996765
-157.0,157,30.99683
-36.0,36,30.996886
-36.0,36,30.996939
-200.0,200,31.237023
-182.0,182,31.237152
-157.0,157,31.237215
-157.0,157,31.237269
-200.0,200,31.397892
-182.0,182,31.398019
-103.0,103,31.398084
-103.0,103,31.39814
-200.0,200,31.597666
-182.0,182,31.597818
-103.0,103,31.597898
-103.0,103,31.597968
-200.0,200,31.661638
-182.0,182,31.66177
-30.0,30,31.661854
-30.0,30,31.661925
-200.0,200,31.845313
-96.0,96,31.845461
-96.0,96,31.845541
-200.0,200,32.039097
-96.0,96,32.039247
-96.0,96,32.039328
-200.0,200,32.115919
-182.0,182,32.116068
-157.0,157,32.116147
-36.0,36,32.116215
-36.0,36,32.116278
-200.0,200,32.118638
-94.0,94,32.118748
-1.0,1,32.118824
-1.0,1,32.11889
-200.0,200,32.189228
-182.0,182,32.189376
-157.0,157,32.189457
-36.0,36,32.189529
-36.0,36,32.189596
-200.0,200,32.347299
-96.0,96,32.34745
-79.0,79,32.347532
-79.0,79,32.347601
-200.0,200,32.405545
-182.0,182,32.405696
-30.0,30,32.405777
-30.0,30,32.405848
-200.0,200,32.408248
-94.0,94,32.40836
-1.0,1,32.40844
-1.0,1,32.408509
-200.0,200,32.422662
-94.0,94,32.422806
-7.0,7,32.422887
-7.0,7,32.422958
-200.0,200,32.548991
-182.0,182,32.54914
-63.0,63,32.549218
-63.0,63,32.549287
-200.0,200,32.563658
-94.0,94,32.563797
-7.0,7,32.563877
-7.0,7,32.563947
-200.0,200,32.866106
-182.0,182,32.866275
-147.0,147,32.866365
-147.0,147,32.866445
-200.0,200,32.953755
-182.0,182,32.953925
-157.0,157,32.954016
-36.0,36,32.954095
-36.0,36,32.954168
-200.0,200,33.192733
-182.0,182,33.192904
-103.0,103,33.192994
-103.0,103,33.193073
-200.0,200,33.195796
-94.0,94,33.195934
-1.0,1,33.196022
-1.0,1,33.1961
-200.0,200,33.38075
-96.0,96,33.380918
-79.0,79,33.381024
-79.0,79,33.381109
-200.0,200,33.588767
-89.0,89,33.588938
-89.0,89,33.589028
-200.0,200,33.670822
-182.0,182,33.670993
-157.0,157,33.671107
-36.0,36,33.67119
-36.0,36,33.671265
-200.0,200,33.738924
-182.0,182,33.739105
-30.0,30,33.739199
-30.0,30,33.739282
-200.0,200,33.951185
-89.0,89,33.951351
-89.0,89,33.951445
-200.0,200,34.012263
-89.0,89,34.012428
-23.0,23,34.01252
-23.0,23,34.012601
-200.0,200,34.071414
-89.0,89,34.071576
-23.0,23,34.071667
-23.0,23,34.071747
-200.0,200,34.125571
-89.0,89,34.125735
-23.0,23,34.125827
-23.0,23,34.125919
-200.0,200,34.36361
-182.0,182,34.363774
-103.0,103,34.363865
-103.0,103,34.363945
-200.0,200,34.570838
-89.0,89,34.571026
-89.0,89,34.571907
-200.0,200,34.624484
-89.0,89,34.624647
-23.0,23,34.624738
-23.0,23,34.624816
-200.0,200,34.678623
-89.0,89,34.678789
-23.0,23,34.678879
-23.0,23,34.67896
-200.0,200,34.731126
-89.0,89,34.731292
-23.0,23,34.73138
-23.0,23,34.731459
-200.0,200,34.883158
-182.0,182,34.883322
-63.0,63,34.883415
-63.0,63,34.883496
-200.0,200,34.966277
-182.0,182,34.966442
-157.0,157,34.966534
-36.0,36,34.966615
-36.0,36,34.966689
-200.0,200,35.150972
-96.0,96,35.151154
-79.0,79,35.151245
-79.0,79,35.151326
-200.0,200,35.153971
-94.0,94,35.154097
-1.0,1,35.154186
-1.0,1,35.154263
-200.0,200,35.206152
-89.0,89,35.206319
-23.0,23,35.20641
-23.0,23,35.206488
-200.0,200,35.353531
-182.0,182,35.353694
-63.0,63,35.353785
-63.0,63,35.353866
-200.0,200,35.356515
-94.0,94,35.356652
-1.0,1,35.356745
-1.0,1,35.356826
-200.0,200,35.408863
-89.0,89,35.409026
-23.0,23,35.409117
-23.0,23,35.409195
-200.0,200,35.616113
-89.0,89,35.616281
-89.0,89,35.616374
-200.0,200,35.653607
-89.0,89,35.653722
-23.0,23,35.653769
-23.0,23,35.653808
-200.0,200,35.689313
-89.0,89,35.689423
-23.0,23,35.689479
-23.0,23,35.689528
-200.0,200,35.829701
-182.0,182,35.829807
-103.0,103,35.829862
-103.0,103,35.829912
-200.0,200,35.949832
-89.0,89,35.949937
-89.0,89,35.949993
-200.0,200,35.959409
-94.0,94,35.959499
-7.0,7,35.959553
-7.0,7,35.959599
-200.0,200,35.961173
-94.0,94,35.961257
-1.0,1,35.961311
-1.0,1,35.961359
-200.0,200,35.963002
-94.0,94,35.9631
-1.0,1,35.963155
-1.0,1,35.963202
-200.0,200,36.084919
-89.0,89,36.085025
-89.0,89,36.085081
-200.0,200,36.189577
-96.0,96,36.189691
-79.0,79,36.189749
-79.0,79,36.189798
-200.0,200,36.311573
-89.0,89,36.311687
-89.0,89,36.311744
-200.0,200,36.313318
-94.0,94,36.313402
-1.0,1,36.313455
-1.0,1,36.313501
-200.0,200,36.322958
-94.0,94,36.323086
-7.0,7,36.32316
-7.0,7,36.32321
-200.0,200,36.325044
-94.0,94,36.32513
-1.0,1,36.325184
-1.0,1,36.32523
-200.0,200,36.447964
-89.0,89,36.44808
-89.0,89,36.448135
-200.0,200,36.449764
-94.0,94,36.449847
-1.0,1,36.449902
-1.0,1,36.449949
-200.0,200,36.481031
-89.0,89,36.481145
-23.0,23,36.481202
-23.0,23,36.481251
-200.0,200,36.506685
-89.0,89,36.506792
-23.0,23,36.506847
-15.0,15,36.506895
-15.0,15,36.50694
-200.0,200,36.64728
-182.0,182,36.647385
-103.0,103,36.647441
-103.0,103,36.64749
-200.0,200,36.656873
-94.0,94,36.656965
-7.0,7,36.65702
-7.0,7,36.657068
-200.0,200,36.677341
-89.0,89,36.677453
-23.0,23,36.677508
-15.0,15,36.677557
-15.0,15,36.677602
-200.0,200,36.759455
-182.0,182,36.75957
-63.0,63,36.759624
-63.0,63,36.759671
-200.0,200,36.796033
-89.0,89,36.796161
-23.0,23,36.796246
-23.0,23,36.796301
-200.0,200,36.915467
-96.0,96,36.915606
-79.0,79,36.915682
-79.0,79,36.915734
-200.0,200,36.935836
-89.0,89,36.935947
-23.0,23,36.936002
-15.0,15,36.936049
-15.0,15,36.936095
-200.0,200,37.075406
-182.0,182,37.075514
-103.0,103,37.075569
-103.0,103,37.075616
-200.0,200,37.283564
-182.0,182,37.283673
-157.0,157,37.283729
-157.0,157,37.283777
-200.0,200,37.370097
-182.0,182,37.370209
-63.0,63,37.370264
-63.0,63,37.370312
-200.0,200,37.418294
-182.0,182,37.418411
-157.0,157,37.418469
-36.0,36,37.418519
-36.0,36,37.418564
-200.0,200,37.526888
-96.0,96,37.527003
-79.0,79,37.52707
-79.0,79,37.527119
-200.0,200,37.574556
-182.0,182,37.574666
-157.0,157,37.574721
-36.0,36,37.574769
-36.0,36,37.574814
-200.0,200,37.699043
-96.0,96,37.699178
-79.0,79,37.699247
-79.0,79,37.699306
-200.0,200,37.724091
-89.0,89,37.724221
-23.0,23,37.72429
-15.0,15,37.72435
-15.0,15,37.724406
-200.0,200,37.726439
-94.0,94,37.726537
-1.0,1,37.726603
-1.0,1,37.72666
-200.0,200,37.812175
-96.0,96,37.812309
-79.0,79,37.812377
-50.0,50,37.812436
-50.0,50,37.81249
-200.0,200,38.071187
-182.0,182,38.071321
-157.0,157,38.071391
-157.0,157,38.071451
-200.0,200,38.081469
-96.0,96,38.081589
-79.0,79,38.081656
-6.0,6,38.081722
-6.0,6,38.081778
-200.0,200,38.213934
-96.0,96,38.214071
-79.0,79,38.214141
-79.0,79,38.214201
-200.0,200,38.239092
-89.0,89,38.239221
-23.0,23,38.239288
-15.0,15,38.239345
-15.0,15,38.239399
-200.0,200,38.281936
-89.0,89,38.282066
-23.0,23,38.282134
-23.0,23,38.282192
-200.0,200,38.450789
-182.0,182,38.45092
-103.0,103,38.450987
-103.0,103,38.451057
-200.0,200,38.578615
-96.0,96,38.578746
-79.0,79,38.578813
-79.0,79,38.578873
-200.0,200,38.691376
-182.0,182,38.691512
-63.0,63,38.691582
-63.0,63,38.691643
-200.0,200,38.79882
-182.0,182,38.798951
-63.0,63,38.79903
-63.0,63,38.799091
-200.0,200,39.055314
-182.0,182,39.055448
-157.0,157,39.055518
-157.0,157,39.05558
-200.0,200,39.080454
-89.0,89,39.080582
-23.0,23,39.08065
-15.0,15,39.080707
-15.0,15,39.080763
-200.0,200,39.210673
-96.0,96,39.210809
-79.0,79,39.210878
-79.0,79,39.210936
-200.0,200,39.249587
-182.0,182,39.249722
-63.0,63,39.249792
-24.0,24,39.249852
-24.0,24,39.249907
-200.0,200,39.292211
-89.0,89,39.292341
-23.0,23,39.292407
-23.0,23,39.292464
-200.0,200,39.331268
-182.0,182,39.331397
-63.0,63,39.331464
-24.0,24,39.331522
-24.0,24,39.331575
-200.0,200,39.39009
-182.0,182,39.390222
-157.0,157,39.39029
-36.0,36,39.390347
-36.0,36,39.390401
-200.0,200,39.475781
-96.0,96,39.475914
-79.0,79,39.475981
-50.0,50,39.47604
-50.0,50,39.476094
-200.0,200,39.60827
-96.0,96,39.608395
-79.0,79,39.608463
-79.0,79,39.608522
-200.0,200,39.711902
-182.0,182,39.712037
-63.0,63,39.712105
-63.0,63,39.712162
-200.0,200,39.775316
-182.0,182,39.775449
-157.0,157,39.775518
-36.0,36,39.775578
-36.0,36,39.775634
-200.0,200,39.799976
-89.0,89,39.800104
-23.0,23,39.800174
-15.0,15,39.800233
-15.0,15,39.800288
-200.0,200,39.858291
-182.0,182,39.85842
-157.0,157,39.85849
-36.0,36,39.858551
-36.0,36,39.858607
-200.0,200,39.964772
-182.0,182,39.964901
-63.0,63,39.964968
-63.0,63,39.965027
-200.0,200,39.974921
-96.0,96,39.975036
-79.0,79,39.975103
-6.0,6,39.975162
-6.0,6,39.975215
-200.0,200,39.977127
-94.0,94,39.977227
-1.0,1,39.977292
-1.0,1,39.977348
-200.0,200,40.062755
-96.0,96,40.062899
-79.0,79,40.062974
-50.0,50,40.063055
-50.0,50,40.063117
-200.0,200,40.37053
-182.0,182,40.370696
-157.0,157,40.370785
-157.0,157,40.370862
-200.0,200,40.421083
-89.0,89,40.421242
-23.0,23,40.421331
-23.0,23,40.421408
-200.0,200,40.533309
-96.0,96,40.533462
-79.0,79,40.533553
-50.0,50,40.533632
-50.0,50,40.533705
-200.0,200,40.61105
-182.0,182,40.611207
-157.0,157,40.611298
-36.0,36,40.611376
-36.0,36,40.611449
-200.0,200,40.688345
-182.0,182,40.688504
-157.0,157,40.688591
-36.0,36,40.688667
-36.0,36,40.688739
-200.0,200,40.811889
-182.0,182,40.812029
-63.0,63,40.812105
-63.0,63,40.812171
-200.0,200,40.856318
-182.0,182,40.856452
-63.0,63,40.856527
-24.0,24,40.856592
-24.0,24,40.856652
-200.0,200,41.00073
-96.0,96,41.000868
-79.0,79,41.000939
-79.0,79,41.001002
-200.0,200,41.11285
-182.0,182,41.112986
-157.0,157,41.113059
-61.0,61,41.113121
-61.0,61,41.113178
-200.0,200,41.124329
-96.0,96,41.124447
-79.0,79,41.124519
-6.0,6,41.124582
-6.0,6,41.124641
-200.0,200,41.409596
-182.0,182,41.409732
-157.0,157,41.409807
-157.0,157,41.409872
-200.0,200,41.412004
-182.0,182,41.412105
-157.0,157,41.412177
-1.0,1,41.41224
-1.0,1,41.412298
-200.0,200,41.414415
