#{"t_start": 1541088419.7559857, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.523265
-200.0,200,0.724514
-200.0,200,0.828496
-200.0,200,0.989447
-200.0,200,1.189239
-200.0,200,1.599289
-200.0,200,1.874712
-200.0,200,2.164577
-200.0,200,2.47877
-200.0,200,2.802827
-200.0,200,3.126755
-200.0,200,3.451687
-200.0,200,3.780422
-200.0,200,4.106378
-200.0,200,4.443842
-200.0,200,4.814422
-200.0,200,5.183915
-200.0,200,5.499118
-200.0,200,5.761095
-200.0,200,6.022191
-200.0,200,6.274669
-200.0,200,6.524636
-200.0,200,6.790264
-200.0,200,7.065758
-200.0,200,7.338639
-200.0,200,7.633118
-200.0,200,7.93598
-200.0,200,8.239175
-200.0,200,8.542019
-200.0,200,8.8451
-200.0,200,9.146688
-200.0,200,9.402321
-200.0,200,9.6657
-200.0,200,9.929083
-200.0,200,10.194172
-200.0,200,10.459723
-200.0,200,10.727764
-200.0,200,10.992815
-200.0,200,11.324191
-200.0,200,11.636969
-200.0,200,11.952831
-200.0,200,12.310488
-200.0,200,12.666882
-200.0,200,13.022627
-200.0,200,13.377359
-200.0,200,13.732402
-200.0,200,14.085949
-200.0,200,14.439607
-200.0,200,14.793247
-200.0,200,15.14747
-200.0,200,15.465453
-200.0,200,15.807285
-200.0,200,16.081611
-200.0,200,16.339955
-200.0,200,16.596668
-200.0,200,16.854228
-200.0,200,17.110251
-200.0,200,17.392531
-200.0,200,17.699719
-200.0,200,18.013348
-200.0,200,18.328356
-200.0,200,18.642881
-200.0,200,18.957171
-200.0,200,19.268978
-200.0,200,19.586195
-200.0,200,19.955908
-200.0,200,20.36194
-200.0,200,20.772197
-200.0,200,21.180146
-200.0,200,21.586973
-200.0,200,21.996628
-200.0,200,22.40663
-200.0,200,22.813759
-200.0,200,23.110703
-200.0,200,23.379556
-200.0,200,23.693364
-200.0,200,24.049321
-200.0,200,24.417638
-200.0,200,24.786373
-200.0,200,25.15694
-200.0,200,25.476076
-200.0,200,25.72794
-200.0,200,25.980174
-200.0,200,26.232324
-200.0,200,26.483568
-200.0,200,26.748404
-200.0,200,27.021514
-200.0,200,27.294924
-200.0,200,27.571517
-200.0,200,27.87517
-200.0,200,28.177927
-200.0,200,28.481185
-200.0,200,28.784964
-200.0,200,29.109433
-200.0,200,29.475067
-200.0,200,29.864988
-200.0,200,30.253316
-200.0,200,30.660552
-200.0,200,31.113007
-200.0,200,31.612026
-200.0,200,31.899235
-200.0,200,32.226562
-200.0,200,32.551166
-200.0,200,32.876936
-200.0,200,33.225552
-200.0,200,33.59376
-200.0,200,33.962891
-200.0,200,34.332593
-200.0,200,34.725905
-200.0,200,35.211679
-200.0,200,35.54794
-200.0,200,35.82153
-200.0,200,36.10466
-200.0,200,36.387088
-200.0,200,36.694361
-200.0,200,37.038295
-200.0,200,37.392219
-200.0,200,37.748606
-200.0,200,38.104606
-200.0,200,38.457175
-200.0,200,38.811207
-200.0,200,39.362512
-200.0,200,39.954738
-200.0,200,40.420654
-200.0,200,40.745917
-200.0,200,41.099345
-200.0,200,41.453851
-200.0,200,41.723919
-200.0,200,41.999266
-200.0,200,42.288954
-200.0,200,42.582132
-200.0,200,42.877492
-200.0,200,43.156008
-200.0,200,43.412096
-200.0,200,43.667564
-200.0,200,43.924218
-200.0,200,44.180509
-200.0,200,44.493807
-200.0,200,44.827346
-200.0,200,45.17925
-200.0,200,45.546003
-200.0,200,45.955156
-200.0,200,46.364106
-200.0,200,46.681765
-200.0,200,46.945973
-200.0,200,47.210958
-200.0,200,47.536696
-200.0,200,47.862921
-200.0,200,48.189609
-200.0,200,48.517173
-200.0,200,48.843979
-200.0,200,49.166813
-200.0,200,49.492185
-200.0,200,49.854978
-200.0,200,50.223254
-200.0,200,50.593688
-200.0,200,50.962911
-200.0,200,51.331382
-200.0,200,51.587789
-200.0,200,51.844033
-200.0,200,52.114291
-200.0,200,52.395752
-200.0,200,52.679005
-200.0,200,52.961209
-200.0,200,53.243883
-200.0,200,53.594075
-200.0,200,53.948305
-200.0,200,54.350626
-200.0,200,54.762066
-200.0,200,55.17315
-200.0,200,55.580719
-200.0,200,55.988284
-200.0,200,56.341994
-200.0,200,56.693492
-200.0,200,57.080889
-200.0,200,57.468087
-200.0,200,57.855206
-200.0,200,58.245928
-200.0,200,58.633016
-200.0,200,59.022396
-200.0,200,59.472708
-200.0,200,59.928579
-200.0,200,60.303604
-200.0,200,60.675382
-200.0,200,61.10396
-200.0,200,61.569264
-200.0,200,62.080675
-200.0,200,62.597169
-200.0,200,63.1164
-200.0,200,63.631708
-200.0,200,64.024211
-200.0,200,64.363834
-200.0,200,64.705368
-200.0,200,65.066516
-200.0,200,65.456474
-200.0,200,65.846553
-200.0,200,66.238967
-200.0,200,66.629287
-200.0,200,67.017276
-200.0,200,67.409171
-200.0,200,67.80019
-200.0,200,68.188438
-200.0,200,68.562346
-200.0,200,68.923923
-200.0,200,69.294465
-200.0,200,69.627059
-200.0,200,69.883417
-200.0,200,70.147838
-200.0,200,70.417207
-200.0,200,70.710532
-200.0,200,71.003983
-200.0,200,71.297677
-200.0,200,71.589713
-200.0,200,71.881372
-200.0,200,72.172736
-200.0,200,72.500103
-200.0,200,72.872015
-200.0,200,73.242625
-200.0,200,73.611852
-200.0,200,73.983689
-200.0,200,74.355163
-200.0,200,74.728752
-200.0,200,75.099299
-200.0,200,75.469296
-200.0,200,75.839859
-200.0,200,76.215044
-200.0,200,76.583711
-200.0,200,76.954944
-200.0,200,77.283154
-200.0,200,77.539544
-200.0,200,77.805605
-200.0,200,78.069966
-200.0,200,78.3354
-200.0,200,78.601288
-200.0,200,78.86504
-200.0,200,79.12954
-200.0,200,79.39504
-200.0,200,79.673834
-200.0,200,79.964563
-200.0,200,80.25714
-200.0,200,80.549336
-200.0,200,80.842019
-200.0,200,81.117365
-200.0,200,81.389629
-200.0,200,81.704368
-200.0,200,82.059082
-200.0,200,82.414445
-200.0,200,82.718476
-200.0,200,82.974972
-200.0,200,83.229809
-200.0,200,83.494991
-200.0,200,83.760033
-200.0,200,84.031213
-200.0,200,84.325505
-200.0,200,84.617676
-200.0,200,84.917219
-200.0,200,85.241389
-200.0,200,85.569812
-200.0,200,85.897602
-200.0,200,86.224296
-200.0,200,86.551725
-200.0,200,86.878705
-200.0,200,87.139437
-200.0,200,87.411756
-200.0,200,87.705063
-200.0,200,87.998026
-200.0,200,88.289348
-200.0,200,88.581063
-200.0,200,88.872692
-200.0,200,89.19842
-200.0,200,89.526287
-200.0,200,89.853937
-200.0,200,90.198546
-200.0,200,90.568613
-200.0,200,90.9383
-200.0,200,91.264399
-200.0,200,91.513801
-200.0,200,91.770391
-200.0,200,92.034877
-200.0,200,92.300397
-200.0,200,92.565078
-200.0,200,92.830092
-200.0,200,93.095208
-200.0,200,93.361149
-200.0,200,93.624748
-200.0,200,93.890389
-200.0,200,94.157715
-200.0,200,94.427873
-200.0,200,94.700358
-200.0,200,94.976107
-200.0,200,95.246635
-200.0,200,95.516412
-200.0,200,95.786565
-200.0,200,96.054435
-200.0,200,96.325394
-200.0,200,96.597468
-200.0,200,96.866463
-200.0,200,97.122738
-200.0,200,97.375508
-200.0,200,97.645527
