#{"t_start": 1541115224.0490534, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.917375
-182.0,182,37.917443
-200.0,200,37.92047
-94.0,94,37.920612
-1.0,1,37.920688
-1.0,1,37.92075
-200.0,200,38.000964
-32.0,32,38.001114
-32.0,32,38.001184
-200.0,200,38.420515
-182.0,182,38.420665
-157.0,157,38.420734
-157.0,157,38.42083
-200.0,200,38.676192
-89.0,89,38.676353
-89.0,89,38.676428
-200.0,200,38.951196
-182.0,182,38.951382
-103.0,103,38.951475
-103.0,103,38.951558
-200.0,200,39.03273
-32.0,32,39.03289
-32.0,32,39.032963
-200.0,200,39.050341
-94.0,94,39.050567
-7.0,7,39.050645
-7.0,7,39.050705
-200.0,200,39.521971
-182.0,182,39.522138
-182.0,182,39.522215
-200.0,200,39.774403
-182.0,182,39.774577
-103.0,103,39.774662
-103.0,103,39.77473
-200.0,200,39.777776
-94.0,94,39.777923
-1.0,1,39.777994
-1.0,1,39.778053
-200.0,200,39.93427
-182.0,182,39.934438
-63.0,63,39.934513
-63.0,63,39.934572
-200.0,200,40.161291
-89.0,89,40.161434
-89.0,89,40.161501
-200.0,200,40.437009
-182.0,182,40.437291
-103.0,103,40.437394
-103.0,103,40.437467
-200.0,200,40.440678
-94.0,94,40.440832
-1.0,1,40.440908
-1.0,1,40.440967
-200.0,200,40.757436
-96.0,96,40.757592
-96.0,96,40.757678
-200.0,200,40.776061
-94.0,94,40.776243
-7.0,7,40.776323
-7.0,7,40.776387
-200.0,200,41.170094
-182.0,182,41.170297
-147.0,147,41.170394
-147.0,147,41.170487
-200.0,200,41.549928
-182.0,182,41.55012
-147.0,147,41.550201
-147.0,147,41.55027
-200.0,200,41.860535
-96.0,96,41.86077
-96.0,96,41.860883
-200.0,200,41.881747
-94.0,94,41.881923
-7.0,7,41.882005
-7.0,7,41.882067
-200.0,200,42.056316
-182.0,182,42.056643
-63.0,63,42.056823
-63.0,63,42.056934
-200.0,200,42.24418
-182.0,182,42.244431
-63.0,63,42.244579
-63.0,63,42.244716
-200.0,200,42.249117
-94.0,94,42.249365
-1.0,1,42.2495
-1.0,1,42.249604
-200.0,200,42.254017
-94.0,94,42.254198
-1.0,1,42.254277
-1.0,1,42.254337
-200.0,200,42.503666
-89.0,89,42.503831
-89.0,89,42.503907
-200.0,200,42.78404
-96.0,96,42.784199
-96.0,96,42.78428
-200.0,200,42.787168
-94.0,94,42.787323
-1.0,1,42.787402
-1.0,1,42.787466
-200.0,200,43.084527
-182.0,182,43.084685
-103.0,103,43.084758
-103.0,103,43.084818
-200.0,200,43.240131
-182.0,182,43.240301
-63.0,63,43.240394
-63.0,63,43.240463
-200.0,200,43.315298
-182.0,182,43.315475
-30.0,30,43.315563
-30.0,30,43.315633
-200.0,200,43.490111
-182.0,182,43.490282
-63.0,63,43.490357
-63.0,63,43.490459
-200.0,200,43.510616
-94.0,94,43.510782
-7.0,7,43.510862
-7.0,7,43.510928
-200.0,200,43.717204
-182.0,182,43.717399
-63.0,63,43.717471
-63.0,63,43.71753
-200.0,200,44.0181
-182.0,182,44.018299
-103.0,103,44.018417
-103.0,103,44.018503
-200.0,200,44.485354
-182.0,182,44.485533
-157.0,157,44.485626
-157.0,157,44.485701
-200.0,200,44.881626
-182.0,182,44.881785
-147.0,147,44.881865
-147.0,147,44.881938
-200.0,200,45.257552
-182.0,182,45.25773
-147.0,147,45.257812
-147.0,147,45.257879
-200.0,200,45.445725
-182.0,182,45.445902
-63.0,63,45.445988
-63.0,63,45.446061
-200.0,200,45.900045
-182.0,182,45.900211
-157.0,157,45.900339
-157.0,157,45.900409
-200.0,200,46.183709
-89.0,89,46.183886
-89.0,89,46.183967
-200.0,200,46.186837
-94.0,94,46.187004
-1.0,1,46.187084
-1.0,1,46.187148
-200.0,200,46.436884
-89.0,89,46.437119
-89.0,89,46.437246
-200.0,200,46.691102
-182.0,182,46.691257
-103.0,103,46.69135
-103.0,103,46.691414
-200.0,200,47.125454
-182.0,182,47.125631
-157.0,157,47.125737
-157.0,157,47.125799
-200.0,200,47.128994
-94.0,94,47.129123
-1.0,1,47.129196
-1.0,1,47.129255
-200.0,200,47.203939
-182.0,182,47.204104
-30.0,30,47.204188
-30.0,30,47.204257
-200.0,200,47.303668
-182.0,182,47.303835
-157.0,157,47.303914
-36.0,36,47.303978
-36.0,36,47.304038
-200.0,200,47.700939
-182.0,182,47.701119
-157.0,157,47.701199
-157.0,157,47.701264
-200.0,200,47.96244
-182.0,182,47.962616
-103.0,103,47.962692
-103.0,103,47.962756
-200.0,200,48.223053
-182.0,182,48.223215
-103.0,103,48.223314
-103.0,103,48.223398
-200.0,200,48.304703
-182.0,182,48.304854
-30.0,30,48.304928
-30.0,30,48.304989
-200.0,200,48.534514
-96.0,96,48.534671
-96.0,96,48.534744
-200.0,200,48.804997
-96.0,96,48.805157
-96.0,96,48.805238
-200.0,200,48.905209
-182.0,182,48.905373
-157.0,157,48.905447
-36.0,36,48.905508
-36.0,36,48.905566
-200.0,200,48.908437
-94.0,94,48.908576
-1.0,1,48.908648
-1.0,1,48.908707
-200.0,200,48.996867
-182.0,182,48.997015
-157.0,157,48.997086
-36.0,36,48.997143
-36.0,36,48.997196
-200.0,200,49.19628
-96.0,96,49.196446
-79.0,79,49.196519
-79.0,79,49.196579
-200.0,200,49.275926
-182.0,182,49.276156
-30.0,30,49.276259
-30.0,30,49.276332
-200.0,200,49.280769
-94.0,94,49.280979
-1.0,1,49.281084
-1.0,1,49.28117
-200.0,200,49.30138
-94.0,94,49.301528
-7.0,7,49.301596
-7.0,7,49.301652
-200.0,200,49.483794
-182.0,182,49.483972
-63.0,63,49.484056
-63.0,63,49.48414
-200.0,200,49.502937
-94.0,94,49.503121
-7.0,7,49.503219
-7.0,7,49.503292
-200.0,200,49.867824
-182.0,182,49.868076
-147.0,147,49.868224
-147.0,147,49.868313
-200.0,200,49.972799
-182.0,182,49.973008
-157.0,157,49.973119
-36.0,36,49.973206
-36.0,36,49.973306
-200.0,200,50.239707
-182.0,182,50.239869
-103.0,103,50.239948
-103.0,103,50.240013
-200.0,200,50.24285
-94.0,94,50.243025
-1.0,1,50.243099
-1.0,1,50.243158
-200.0,200,50.440552
-96.0,96,50.440709
-79.0,79,50.440786
-79.0,79,50.440851
-200.0,200,50.662845
-89.0,89,50.663023
-89.0,89,50.663108
-200.0,200,50.749269
-182.0,182,50.749428
-157.0,157,50.749502
-36.0,36,50.749566
-36.0,36,50.749624
-200.0,200,50.822458
-182.0,182,50.822625
-30.0,30,50.822702
-30.0,30,50.822765
-200.0,200,51.062742
-89.0,89,51.062922
-89.0,89,51.063027
-200.0,200,51.127774
-89.0,89,51.127931
-23.0,23,51.128014
-23.0,23,51.128079
-200.0,200,51.190407
-89.0,89,51.190563
-23.0,23,51.190638
-23.0,23,51.1907
-200.0,200,51.248508
-89.0,89,51.248694
-23.0,23,51.248765
-23.0,23,51.248822
-200.0,200,51.506367
-182.0,182,51.506567
-103.0,103,51.506685
-103.0,103,51.506772
-200.0,200,51.738437
-89.0,89,51.738583
-89.0,89,51.738652
-200.0,200,51.795464
-89.0,89,51.795625
-23.0,23,51.795702
-23.0,23,51.795767
-200.0,200,51.853165
-89.0,89,51.853313
-23.0,23,51.853384
-23.0,23,51.853441
-200.0,200,51.910905
-89.0,89,51.911085
-23.0,23,51.911156
-23.0,23,51.911216
-200.0,200,52.072938
-182.0,182,52.073101
-63.0,63,52.073166
-63.0,63,52.07322
-200.0,200,52.162935
-182.0,182,52.163124
-157.0,157,52.163202
-36.0,36,52.163263
-36.0,36,52.16332
-200.0,200,52.363282
-96.0,96,52.363442
-79.0,79,52.363521
-79.0,79,52.363602
-200.0,200,52.366641
-94.0,94,52.366844
-1.0,1,52.366911
-1.0,1,52.366997
-200.0,200,52.425008
-89.0,89,52.425162
-23.0,23,52.425238
-23.0,23,52.425297
-200.0,200,52.637586
-182.0,182,52.637751
-63.0,63,52.637828
-63.0,63,52.637891
-200.0,200,52.64087
-94.0,94,52.641022
-1.0,1,52.641101
-1.0,1,52.641168
-200.0,200,52.709388
-89.0,89,52.709601
-23.0,23,52.709721
-23.0,23,52.709821
-200.0,200,52.973458
-89.0,89,52.973671
-89.0,89,52.973753
-200.0,200,53.03289
-89.0,89,53.033085
-23.0,23,53.033168
-23.0,23,53.033248
-200.0,200,53.118903
-89.0,89,53.119172
-23.0,23,53.119266
-23.0,23,53.119334
-200.0,200,53.397029
-182.0,182,53.397199
-103.0,103,53.39727
-103.0,103,53.397328
-200.0,200,53.618879
-89.0,89,53.619076
-89.0,89,53.619165
-200.0,200,53.636524
-94.0,94,53.636709
-7.0,7,53.636787
-7.0,7,53.636848
-200.0,200,53.639703
-94.0,94,53.639854
-1.0,1,53.63993
-1.0,1,53.639991
-200.0,200,53.642965
-94.0,94,53.643136
-1.0,1,53.643253
-1.0,1,53.64333
-200.0,200,53.891346
-89.0,89,53.891544
-89.0,89,53.891633
-200.0,200,54.12157
-96.0,96,54.121832
-79.0,79,54.121969
-79.0,79,54.122081
-200.0,200,54.369824
-89.0,89,54.370082
-89.0,89,54.37016
-200.0,200,54.376619
-94.0,94,54.376978
-1.0,1,54.377214
-1.0,1,54.377323
-200.0,200,54.413988
-94.0,94,54.41418
-7.0,7,54.414256
-7.0,7,54.414329
-200.0,200,54.417766
-94.0,94,54.418098
-1.0,1,54.418242
-1.0,1,54.41833
-200.0,200,54.685959
-89.0,89,54.686131
-89.0,89,54.686207
-200.0,200,54.689447
-94.0,94,54.689596
-1.0,1,54.689667
-1.0,1,54.689723
-200.0,200,54.754556
-89.0,89,54.754716
-23.0,23,54.754789
-23.0,23,54.754847
-200.0,200,54.811965
-89.0,89,54.812128
-23.0,23,54.812204
-15.0,15,54.812268
-15.0,15,54.812326
-200.0,200,55.070055
-182.0,182,55.070224
-103.0,103,55.070301
-103.0,103,55.070364
-200.0,200,55.089861
-94.0,94,55.090028
-7.0,7,55.090109
-7.0,7,55.090175
-200.0,200,55.130128
-89.0,89,55.130344
-23.0,23,55.130448
-15.0,15,55.130526
-15.0,15,55.130598
-200.0,200,55.283838
-182.0,182,55.283992
-63.0,63,55.284064
-63.0,63,55.284122
-200.0,200,55.350372
-89.0,89,55.350547
-23.0,23,55.350632
-23.0,23,55.350704
-200.0,200,55.562655
-96.0,96,55.562806
-79.0,79,55.562876
-79.0,79,55.562933
-200.0,200,55.601156
-89.0,89,55.601328
-23.0,23,55.601411
-15.0,15,55.601481
-15.0,15,55.601532
-200.0,200,55.859807
-182.0,182,55.860001
-103.0,103,55.860085
-103.0,103,55.860148
-200.0,200,56.242484
-182.0,182,56.242662
-157.0,157,56.242736
-157.0,157,56.242796
-200.0,200,56.397847
-182.0,182,56.39801
-63.0,63,56.398106
-63.0,63,56.398173
-200.0,200,56.487546
-182.0,182,56.487698
-157.0,157,56.487775
-36.0,36,56.487837
-36.0,36,56.487896
-200.0,200,56.687146
-96.0,96,56.687319
-79.0,79,56.687399
-79.0,79,56.687464
-200.0,200,56.777368
-182.0,182,56.777536
-157.0,157,56.777608
-36.0,36,56.777669
-36.0,36,56.777724
-200.0,200,56.974609
-96.0,96,56.974789
-79.0,79,56.974877
-79.0,79,56.974966
-200.0,200,57.013256
-89.0,89,57.013435
-23.0,23,57.013517
-15.0,15,57.013583
-15.0,15,57.013643
-200.0,200,57.016405
-94.0,94,57.016541
-1.0,1,57.01661
-1.0,1,57.016669
-200.0,200,57.149075
-96.0,96,57.149261
-79.0,79,57.149341
-50.0,50,57.149408
-50.0,50,57.149468
-200.0,200,57.527204
-182.0,182,57.527371
-157.0,157,57.527455
-157.0,157,57.527538
-200.0,200,57.542924
-96.0,96,57.543097
-79.0,79,57.543167
-6.0,6,57.543224
-6.0,6,57.543277
-200.0,200,57.743345
-96.0,96,57.743503
-79.0,79,57.743576
-79.0,79,57.743635
-200.0,200,57.780829
-89.0,89,57.781006
-23.0,23,57.781086
-15.0,15,57.78115
-15.0,15,57.781225
-200.0,200,57.848782
-89.0,89,57.848932
-23.0,23,57.849003
-23.0,23,57.849063
-200.0,200,58.10494
-182.0,182,58.10512
-103.0,103,58.105214
-103.0,103,58.105278
-200.0,200,58.297966
-96.0,96,58.298147
-79.0,79,58.298261
-79.0,79,58.298363
-200.0,200,58.468154
-182.0,182,58.468348
-63.0,63,58.468429
-63.0,63,58.468496
-200.0,200,58.627948
-182.0,182,58.628104
-63.0,63,58.628178
-63.0,63,58.628241
-200.0,200,59.013944
-182.0,182,59.014116
-157.0,157,59.014192
-157.0,157,59.014255
-200.0,200,59.051112
-89.0,89,59.051247
-23.0,23,59.051307
-15.0,15,59.051358
-15.0,15,59.051406
-200.0,200,59.246784
-96.0,96,59.246944
-79.0,79,59.247028
-79.0,79,59.247086
-200.0,200,59.305227
-182.0,182,59.305394
-63.0,63,59.305473
-24.0,24,59.305536
-24.0,24,59.305592
-200.0,200,59.370152
-89.0,89,59.370316
-23.0,23,59.370395
-23.0,23,59.370461
-200.0,200,59.42968
-182.0,182,59.429855
-63.0,63,59.42994
-24.0,24,59.430005
-24.0,24,59.430065
-200.0,200,59.517195
-182.0,182,59.517359
-157.0,157,59.517435
-36.0,36,59.517499
-36.0,36,59.517558
-200.0,200,59.642586
-96.0,96,59.64275
-79.0,79,59.642827
-50.0,50,59.642891
-50.0,50,59.642961
-200.0,200,59.838738
-96.0,96,59.838896
-79.0,79,59.839001
-79.0,79,59.839089
-200.0,200,59.994599
-182.0,182,59.9948
-63.0,63,59.994887
-63.0,63,59.994967
-200.0,200,60.088558
-182.0,182,60.088719
-157.0,157,60.088796
-36.0,36,60.088858
-36.0,36,60.088914
-200.0,200,60.126498
-89.0,89,60.126646
-23.0,23,60.126714
-15.0,15,60.126768
-15.0,15,60.126819
-200.0,200,60.220119
-182.0,182,60.220282
-157.0,157,60.220362
-36.0,36,60.220427
-36.0,36,60.220487
-200.0,200,60.378649
-182.0,182,60.378821
-63.0,63,60.378903
-63.0,63,60.379001
-200.0,200,60.394567
-96.0,96,60.394712
-79.0,79,60.39478
-6.0,6,60.394833
-6.0,6,60.394882
-200.0,200,60.397915
-94.0,94,60.398062
-1.0,1,60.398138
-1.0,1,60.398203
-200.0,200,60.519854
-96.0,96,60.52001
-79.0,79,60.520088
-50.0,50,60.520219
-50.0,50,60.52028
-200.0,200,60.935649
-182.0,182,60.935794
-157.0,157,60.93586
-157.0,157,60.935914
-200.0,200,61.00018
-89.0,89,61.00038
-23.0,23,61.000489
-23.0,23,61.000588
-200.0,200,61.139279
-96.0,96,61.139454
-79.0,79,61.139543
-50.0,50,61.139598
-50.0,50,61.139648
-200.0,200,61.232352
-182.0,182,61.232532
-157.0,157,61.232629
-36.0,36,61.232698
-36.0,36,61.232761
-200.0,200,61.330576
-182.0,182,61.330798
-157.0,157,61.33091
-36.0,36,61.331056
-36.0,36,61.331139
-200.0,200,61.512228
-182.0,182,61.512431
-63.0,63,61.512507
-63.0,63,61.512571
-200.0,200,61.580897
-182.0,182,61.581059
-63.0,63,61.581142
-24.0,24,61.581209
-24.0,24,61.581272
-200.0,200,61.780731
-96.0,96,61.780905
-79.0,79,61.780983
-79.0,79,61.781047
-200.0,200,61.93749
-182.0,182,61.937682
-157.0,157,61.937764
-61.0,61,61.937848
-61.0,61,61.937908
-200.0,200,61.953588
-96.0,96,61.953751
-79.0,79,61.953835
-6.0,6,61.953919
-6.0,6,61.95398
-200.0,200,62.353856
-182.0,182,62.354018
-157.0,157,62.354087
-157.0,157,62.354148
-200.0,200,62.3574
-182.0,182,62.357577
-157.0,157,62.357657
-1.0,1,62.357721
-1.0,1,62.357781
-200.0,200,62.36137
