#{"t_start": 1540953481.2645428, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,16.820115
-13.0,13,16.820173
-13.0,13,16.820223
-200.0,200,16.847786
-94.0,94,16.847901
-27.0,27,16.847957
-22.0,22,16.848007
-22.0,22,16.848053
-200.0,200,16.967906
-94.0,94,16.968026
-92.0,92,16.968087
-92.0,92,16.96814
-200.0,200,17.087849
-94.0,94,17.08797
-92.0,92,17.088028
-92.0,92,17.088078
-200.0,200,17.132871
-32.0,32,17.132981
-32.0,32,17.133037
-200.0,200,17.168119
-94.0,94,17.168236
-27.0,27,17.168292
-27.0,27,17.16834
-200.0,200,17.208499
-32.0,32,17.208615
-32.0,32,17.208669
-200.0,200,17.26702
-65.0,65,17.267132
-43.0,43,17.267189
-43.0,43,17.267238
-200.0,200,17.455136
-146.0,146,17.455252
-146.0,146,17.455306
-200.0,200,17.575397
-94.0,94,17.575514
-94.0,94,17.575571
-200.0,200,17.592056
-94.0,94,17.592169
-13.0,13,17.592224
-13.0,13,17.592272
-200.0,200,17.609195
-94.0,94,17.609307
-13.0,13,17.609363
-13.0,13,17.609411
-200.0,200,17.694692
-65.0,65,17.694809
-65.0,65,17.694864
-200.0,200,17.813661
-94.0,94,17.813779
-92.0,92,17.813836
-92.0,92,17.813885
-200.0,200,17.854517
-32.0,32,17.854634
-32.0,32,17.85469
-200.0,200,17.913142
-65.0,65,17.913252
-43.0,43,17.913309
-43.0,43,17.913358
-200.0,200,18.028544
-94.0,94,18.028659
-92.0,92,18.028717
-92.0,92,18.028764
-200.0,200,18.08657
-65.0,65,18.086687
-43.0,43,18.086744
-43.0,43,18.086794
-200.0,200,18.11471
-94.0,94,18.11483
-27.0,27,18.11489
-22.0,22,18.114942
-22.0,22,18.11499
-200.0,200,18.223009
-94.0,94,18.223132
-80.0,80,18.223194
-80.0,80,18.223247
-200.0,200,18.341739
-94.0,94,18.341854
-92.0,92,18.34191
-92.0,92,18.34196
-200.0,200,18.446415
-94.0,94,18.446523
-80.0,80,18.446579
-80.0,80,18.446628
-200.0,200,18.48074
-94.0,94,18.480855
-27.0,27,18.480911
-27.0,27,18.48096
-200.0,200,18.602406
-94.0,94,18.602524
-94.0,94,18.602579
-200.0,200,18.65713
-65.0,65,18.657253
-43.0,43,18.657317
-43.0,43,18.657373
-200.0,200,18.715666
-65.0,65,18.71578
-43.0,43,18.715836
-43.0,43,18.715885
-200.0,200,18.797313
-65.0,65,18.797429
-65.0,65,18.797485
-200.0,200,18.904437
-94.0,94,18.904554
-80.0,80,18.904612
-80.0,80,18.904661
-200.0,200,19.094377
-146.0,146,19.094491
-146.0,146,19.095687
-200.0,200,19.139102
-32.0,32,19.13922
-32.0,32,19.139277
-200.0,200,19.324823
-146.0,146,19.324939
-146.0,146,19.324996
-200.0,200,19.382439
-65.0,65,19.382554
-43.0,43,19.382611
-43.0,43,19.382661
-200.0,200,19.501275
-94.0,94,19.501392
-92.0,92,19.501452
-92.0,92,19.501502
-200.0,200,19.535345
-94.0,94,19.535461
-27.0,27,19.535519
-27.0,27,19.535568
-200.0,200,19.55701
-32.0,32,19.557112
-17.0,17,19.557168
-17.0,17,19.557217
-200.0,200,19.58505
-94.0,94,19.585163
-27.0,27,19.585219
-22.0,22,19.585267
-22.0,22,19.585312
-200.0,200,19.64266
-65.0,65,19.642775
-43.0,43,19.642832
-43.0,43,19.642881
-200.0,200,19.677611
-94.0,94,19.677726
-27.0,27,19.677781
-27.0,27,19.677829
-200.0,200,19.735835
-65.0,65,19.735947
-43.0,43,19.736005
-43.0,43,19.736055
-200.0,200,19.764292
-94.0,94,19.76442
-27.0,27,19.764484
-22.0,22,19.764535
-22.0,22,19.764582
-200.0,200,19.780972
-94.0,94,19.781082
-13.0,13,19.781139
-13.0,13,19.781187
-200.0,200,19.815498
-94.0,94,19.815615
-27.0,27,19.815674
-27.0,27,19.815723
-200.0,200,19.861242
-32.0,32,19.86133
-32.0,32,19.861385
-200.0,200,19.89554
-94.0,94,19.895657
-27.0,27,19.895713
-27.0,27,19.895761
-200.0,200,19.935866
-32.0,32,19.935981
-32.0,32,19.936035
-200.0,200,19.952446
-94.0,94,19.95256
-13.0,13,19.952616
-13.0,13,19.952665
-200.0,200,20.073892
-94.0,94,20.074009
-92.0,92,20.074067
-92.0,92,20.074117
-200.0,200,20.131594
-65.0,65,20.13171
-43.0,43,20.131768
-43.0,43,20.131817
-200.0,200,20.166605
-94.0,94,20.166721
-27.0,27,20.166778
-27.0,27,20.166827
-200.0,200,20.272639
-94.0,94,20.272751
-80.0,80,20.272809
-80.0,80,20.272858
-200.0,200,20.467299
-146.0,146,20.467423
-146.0,146,20.467486
-200.0,200,20.485514
-94.0,94,20.485636
-13.0,13,20.485699
-13.0,13,20.485753
-200.0,200,20.699795
-146.0,146,20.699922
-146.0,146,20.699983
-200.0,200,20.730553
-94.0,94,20.730678
-27.0,27,20.730739
-22.0,22,20.730793
-22.0,22,20.730843
-200.0,200,20.768869
-94.0,94,20.768993
-27.0,27,20.769054
-27.0,27,20.769107
-200.0,200,20.800043
-94.0,94,20.800163
-27.0,27,20.800225
-22.0,22,20.800281
-22.0,22,20.800333
-200.0,200,21.01109
-146.0,146,21.011214
-146.0,146,21.011276
-200.0,200,21.053372
-94.0,94,21.053508
-27.0,27,21.053577
-27.0,27,21.053637
-200.0,200,21.198384
-94.0,94,21.198522
-92.0,92,21.198589
-92.0,92,21.198649
-200.0,200,21.247805
-32.0,32,21.247939
-32.0,32,21.248008
-200.0,200,21.376472
-94.0,94,21.376604
-80.0,80,21.376672
-80.0,80,21.376731
-200.0,200,21.403129
-32.0,32,21.403262
-17.0,17,21.40333
-17.0,17,21.403389
-200.0,200,21.654503
-146.0,146,21.654647
-146.0,146,21.654721
-200.0,200,21.677116
-94.0,94,21.677257
-13.0,13,21.67733
-13.0,13,21.677394
-200.0,200,21.722463
-94.0,94,21.722612
-27.0,27,21.722693
-27.0,27,21.722765
-200.0,200,21.768078
-94.0,94,21.768229
-27.0,27,21.768311
-27.0,27,21.768384
-200.0,200,21.887298
-146.0,146,21.88744
-69.0,69,21.887514
-69.0,69,21.887577
-200.0,200,22.006906
-146.0,146,22.007059
-69.0,69,22.007143
-69.0,69,22.007216
-200.0,200,22.163755
-94.0,94,22.163896
-92.0,92,22.16397
-92.0,92,22.164034
-200.0,200,22.235739
-65.0,65,22.235881
-43.0,43,22.235956
-43.0,43,22.23602
-200.0,200,22.272741
-94.0,94,22.272882
-27.0,27,22.272954
-22.0,22,22.273018
-22.0,22,22.273077
-200.0,200,22.306957
-32.0,32,22.307101
-17.0,17,22.307177
-17.0,17,22.307242
-200.0,200,22.335509
-32.0,32,22.335648
-17.0,17,22.335722
-17.0,17,22.335786
-200.0,200,22.388688
-32.0,32,22.388824
-32.0,32,22.388895
-200.0,200,22.434289
-94.0,94,22.434428
-27.0,27,22.4345
-27.0,27,22.434561
-200.0,200,22.468719
-32.0,32,22.468845
-17.0,17,22.468919
-17.0,17,22.468982
-200.0,200,22.540106
-65.0,65,22.540247
-43.0,43,22.540322
-43.0,43,22.540387
-200.0,200,22.802157
-146.0,146,22.802345
-146.0,146,22.802441
-200.0,200,22.988942
-94.0,94,22.989121
-80.0,80,22.98922
-80.0,80,22.989305
-200.0,200,23.200713
-94.0,94,23.200888
-92.0,92,23.200987
-92.0,92,23.201071
-200.0,200,23.273938
-32.0,32,23.274111
-32.0,32,23.274205
-200.0,200,23.46089
-94.0,94,23.461068
-80.0,80,23.461166
-80.0,80,23.461251
-200.0,200,23.538048
-32.0,32,23.538217
-32.0,32,23.538321
-200.0,200,23.568547
-94.0,94,23.568722
-13.0,13,23.568818
-13.0,13,23.568901
-200.0,200,23.788383
-94.0,94,23.788558
-92.0,92,23.788655
-92.0,92,23.78874
-200.0,200,23.974699
-146.0,146,23.974902
-69.0,69,23.975015
-69.0,69,23.975114
-200.0,200,24.383592
-146.0,146,24.383788
-146.0,146,24.383899
-200.0,200,24.498956
-65.0,65,24.499154
-43.0,43,24.499265
-43.0,43,24.499366
-200.0,200,24.559928
-94.0,94,24.560134
-92.0,92,24.560248
-22.0,22,24.560348
-22.0,22,24.560441
-200.0,200,24.618051
-94.0,94,24.618208
-92.0,92,24.618302
-22.0,22,24.618373
-22.0,22,24.618439
-200.0,200,24.657701
-94.0,94,24.657848
-27.0,27,24.657925
-22.0,22,24.657992
-22.0,22,24.658054
-200.0,200,24.823306
-94.0,94,24.823453
-92.0,92,24.823533
-92.0,92,24.823601
-200.0,200,24.880066
-32.0,32,24.880204
-32.0,32,24.880276
-200.0,200,25.046976
-94.0,94,25.047127
-92.0,92,25.047211
-92.0,92,25.047285
-200.0,200,25.173345
-146.0,146,25.17349
-69.0,69,25.173568
-69.0,69,25.173634
-200.0,200,25.370428
-146.0,146,25.370552
-146.0,146,25.370616
-200.0,200,25.399574
-94.0,94,25.399692
-27.0,27,25.39975
-22.0,22,25.399802
-22.0,22,25.399848
-200.0,200,25.421173
-94.0,94,25.421281
-13.0,13,25.421339
-13.0,13,25.421389
-200.0,200,25.539528
-94.0,94,25.539651
-92.0,92,25.539711
-92.0,92,25.539763
-200.0,200,25.600454
-65.0,65,25.600573
-43.0,43,25.600631
-43.0,43,25.600682
-200.0,200,25.623251
-32.0,32,25.623367
-17.0,17,25.623427
-17.0,17,25.623483
-200.0,200,25.640842
-94.0,94,25.640958
-13.0,13,25.641017
-13.0,13,25.641068
-200.0,200,25.832705
-146.0,146,25.832824
-143.0,143,25.832958
-143.0,143,25.83301
-200.0,200,25.922516
-146.0,146,25.922633
-69.0,69,25.922691
-69.0,69,25.922743
-200.0,200,25.956595
-94.0,94,25.956705
-27.0,27,25.956764
-22.0,22,25.956816
-22.0,22,25.956864
-200.0,200,26.074473
-94.0,94,26.074593
-92.0,92,26.074652
-92.0,92,26.074703
-200.0,200,26.266879
-146.0,146,26.266998
-143.0,143,26.267056
-143.0,143,26.267106
-200.0,200,26.374866
-94.0,94,26.374988
-80.0,80,26.37505
-80.0,80,26.375105
-200.0,200,26.39217
-94.0,94,26.392285
-13.0,13,26.392345
-13.0,13,26.392397
-200.0,200,26.414811
-32.0,32,26.414933
-17.0,17,26.414995
-17.0,17,26.415049
-200.0,200,26.608468
-146.0,146,26.608587
-143.0,143,26.608645
-143.0,143,26.608696
-200.0,200,26.646775
-146.0,146,26.646893
-143.0,143,26.646951
-26.0,26,26.647003
-26.0,26,26.64705
-200.0,200,26.675798
-94.0,94,26.675915
-92.0,92,26.675973
-22.0,22,26.676024
-22.0,22,26.676071
-200.0,200,26.732355
-65.0,65,26.732472
-43.0,43,26.732528
-43.0,43,26.732578
-200.0,200,26.844942
-94.0,94,26.845063
-80.0,80,26.845123
-80.0,80,26.845174
-200.0,200,26.951705
-94.0,94,26.951822
-80.0,80,26.951881
-80.0,80,26.951932
-200.0,200,26.980361
-94.0,94,26.980479
-92.0,92,26.980537
-22.0,22,26.980587
-22.0,22,26.980633
-200.0,200,27.003313
-32.0,32,27.003428
-17.0,17,27.003486
-17.0,17,27.003537
-200.0,200,27.025736
-32.0,32,27.025854
-17.0,17,27.025912
-17.0,17,27.025962
-200.0,200,27.063812
-146.0,146,27.063931
-143.0,143,27.063989
-26.0,26,27.064039
-26.0,26,27.064085
-200.0,200,27.081384
-94.0,94,27.081497
-13.0,13,27.081555
-13.0,13,27.081606
-200.0,200,27.189175
-94.0,94,27.18929
-80.0,80,27.189349
-80.0,80,27.189399
-200.0,200,27.280769
-146.0,146,27.280886
-69.0,69,27.280945
-69.0,69,27.280996
-200.0,200,27.319737
-146.0,146,27.319859
-143.0,143,27.319919
-26.0,26,27.319971
-26.0,26,27.320019
-200.0,200,27.37557
-65.0,65,27.37569
-43.0,43,27.375749
-43.0,43,27.3758
-200.0,200,27.479216
-146.0,146,27.479342
-69.0,69,27.479408
-69.0,69,27.479464
-200.0,200,27.512173
-94.0,94,27.512295
-92.0,92,27.512359
-22.0,22,27.512415
-22.0,22,27.512467
-200.0,200,27.615675
-146.0,146,27.6158
-69.0,69,27.615865
-69.0,69,27.61592
-200.0,200,27.651167
-94.0,94,27.651295
-80.0,80,27.651361
-24.0,24,27.65142
-24.0,24,27.651474
-200.0,200,27.685986
-94.0,94,27.686113
-80.0,80,27.686179
-24.0,24,27.686246
-24.0,24,27.686309
-200.0,200,27.752336
-65.0,65,27.752455
-43.0,43,27.75252
-43.0,43,27.752589
-200.0,200,27.883433
-94.0,94,27.883554
-92.0,92,27.883618
-92.0,92,27.883675
-200.0,200,27.925748
-146.0,146,27.925876
-143.0,143,27.925943
-26.0,26,27.926001
-26.0,26,27.926054
-200.0,200,27.98759
-65.0,65,27.987715
-43.0,43,27.98778
-43.0,43,27.987837
-200.0,200,28.020572
-94.0,94,28.020697
-92.0,92,28.020759
-22.0,22,28.020828
-22.0,22,28.020881
-200.0,200,28.087678
-65.0,65,28.087805
-43.0,43,28.08787
-43.0,43,28.087927
-200.0,200,28.309294
-146.0,146,28.309449
-143.0,143,28.30953
-143.0,143,28.3096
-200.0,200,28.354578
-94.0,94,28.354727
-80.0,80,28.354807
-24.0,24,28.354878
-24.0,24,28.354943
-200.0,200,28.623176
-146.0,146,28.623333
-143.0,143,28.623422
-143.0,143,28.623498
-200.0,200,28.672099
-146.0,146,28.672248
-143.0,143,28.672328
-26.0,26,28.6724
-26.0,26,28.672465
-200.0,200,28.718021
-94.0,94,28.71818
-80.0,80,28.718277
-24.0,24,28.718356
-24.0,24,28.718426
-200.0,200,28.764256
-94.0,94,28.764407
-92.0,92,28.764489
-22.0,22,28.764561
-22.0,22,28.764626
-200.0,200,28.805214
-94.0,94,28.805366
-92.0,92,28.805449
-22.0,22,28.805521
-22.0,22,28.805589
-200.0,200,28.849487
-94.0,94,28.849642
-80.0,80,28.849724
-24.0,24,28.849796
-24.0,24,28.849871
-200.0,200,29.130843
-146.0,146,29.130982
-143.0,143,29.131064
-143.0,143,29.131134
-200.0,200,29.175385
-94.0,94,29.175534
-80.0,80,29.17562
-24.0,24,29.175692
-24.0,24,29.175758
-200.0,200,29.207682
-32.0,32,29.207831
-17.0,17,29.207911
-17.0,17,29.207981
-200.0,200,29.338931
-146.0,146,29.339081
-69.0,69,29.339163
-69.0,69,29.339233
-200.0,200,29.471353
-146.0,146,29.471505
-69.0,69,29.471584
-69.0,69,29.471654
-200.0,200,29.522345
-94.0,94,29.522487
-80.0,80,29.522567
-24.0,24,29.522637
-24.0,24,29.522702
-200.0,200,29.600077
-65.0,65,29.600225
-43.0,43,29.600305
-43.0,43,29.600376
-200.0,200,29.631661
-32.0,32,29.631811
-17.0,17,29.631924
-17.0,17,29.632033
-200.0,200,29.680034
-146.0,146,29.680182
-143.0,143,29.680264
-26.0,26,29.680335
-26.0,26,29.6804
-200.0,200,29.733789
-146.0,146,29.733941
-143.0,143,29.73402
-26.0,26,29.73409
-26.0,26,29.734155
-200.0,200,29.782861
-146.0,146,29.783013
-143.0,143,29.783103
-26.0,26,29.783184
-26.0,26,29.78326
-200.0,200,29.840168
-146.0,146,29.840316
-143.0,143,29.840395
-26.0,26,29.840465
-26.0,26,29.84053
-200.0,200,29.852051
-146.0,146,29.852193
-143.0,143,29.852274
-26.0,26,29.852346
-6.0,6,29.852411
-6.0,6,29.852474
-200.0,200,29.883842
-32.0,32,29.883988
-17.0,17,29.88407
-17.0,17,29.884141
-200.0,200,29.981419
-146.0,146,29.981587
-143.0,143,29.981673
-51.0,51,29.981745
-51.0,51,29.981812
-200.0,200,30.07518
-146.0,146,30.07533
-143.0,143,30.075414
-51.0,51,30.075487
-51.0,51,30.075554
-200.0,200,30.174432
-146.0,146,30.174587
-143.0,143,30.174669
-51.0,51,30.174742
-51.0,51,30.174808
-200.0,200,30.287088
-146.0,146,30.287231
-69.0,69,30.287311
-58.0,58,30.287383
-58.0,58,30.287447
-200.0,200,30.343616
-94.0,94,30.343811
-80.0,80,30.343918
-24.0,24,30.344013
-24.0,24,30.344101
-200.0,200,30.360886
-146.0,146,30.361071
-143.0,143,30.361201
-26.0,26,30.361301
-6.0,6,30.361392
-6.0,6,30.361477
-200.0,200,30.37785
-146.0,146,30.378035
-143.0,143,30.378145
-26.0,26,30.378253
-6.0,6,30.378349
-6.0,6,30.378436
-200.0,200,30.559906
-146.0,146,30.560096
-69.0,69,30.560206
-69.0,69,30.5603
-200.0,200,30.928231
-146.0,146,30.928426
-143.0,143,30.928558
-143.0,143,30.928664
-200.0,200,31.151525
-146.0,146,31.151714
-143.0,143,31.15182
-87.0,87,31.151913
-87.0,87,31.152
-200.0,200,31.196785
-32.0,32,31.196976
-17.0,17,31.197083
-17.0,17,31.197175
-200.0,200,31.239253
-32.0,32,31.23945
-17.0,17,31.239584
-17.0,17,31.239681
-200.0,200,31.377693
-146.0,146,31.377892
-143.0,143,31.378001
-51.0,51,31.378097
-51.0,51,31.378186
-200.0,200,31.438187
-94.0,94,31.43839
-80.0,80,31.438496
-24.0,24,31.43859
-24.0,24,31.438677
-200.0,200,31.506589
-146.0,146,31.506783
-143.0,143,31.506895
-26.0,26,31.506993
-26.0,26,31.507083
-200.0,200,31.707142
-146.0,146,31.707339
-69.0,69,31.707451
-69.0,69,31.707547
-200.0,200,31.881386
-146.0,146,31.881569
-69.0,69,31.881676
-66.0,66,31.881771
-66.0,66,31.881858
-200.0,200,31.944359
-94.0,94,31.944548
-80.0,80,31.944655
-24.0,24,31.944749
-24.0,24,31.944836
-200.0,200,32.074183
-146.0,146,32.074383
-143.0,143,32.07449
-51.0,51,32.074584
-51.0,51,32.074671
-200.0,200,32.458869
-146.0,146,32.459058
