#{"t_start": 1541038670.7513964, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.0265
-200.0,200,5.067287
-32.0,32,5.067398
-32.0,32,5.067452
-200.0,200,5.101519
-94.0,94,5.101627
-27.0,27,5.101682
-27.0,27,5.101729
-200.0,200,5.356051
-200.0,200,5.35616
-200.0,200,5.393332
-94.0,94,5.393431
-27.0,27,5.393486
-27.0,27,5.393534
-200.0,200,5.649089
-200.0,200,5.649185
-200.0,200,5.690533
-32.0,32,5.69065
-32.0,32,5.690713
-200.0,200,5.816383
-94.0,94,5.816499
-94.0,94,5.816557
-200.0,200,5.945781
-94.0,94,5.945894
-94.0,94,5.945956
-200.0,200,5.990997
-32.0,32,5.991125
-32.0,32,5.991193
-200.0,200,6.254561
-200.0,200,6.254672
-200.0,200,6.507673
-200.0,200,6.50778
-200.0,200,6.763103
-200.0,200,6.763226
-200.0,200,6.799647
-94.0,94,6.799753
-27.0,27,6.79981
-27.0,27,6.799859
-200.0,200,6.837226
-94.0,94,6.837329
-27.0,27,6.837382
-27.0,27,6.837428
-200.0,200,7.087485
-200.0,200,7.087586
-200.0,200,7.337308
-200.0,200,7.337413
-200.0,200,7.461171
-94.0,94,7.461264
-94.0,94,7.461318
-200.0,200,7.69492
-182.0,182,7.695032
-182.0,182,7.69509
-200.0,200,7.820784
-96.0,96,7.8209
-96.0,96,7.820955
-200.0,200,7.859206
-94.0,94,7.859314
-27.0,27,7.859372
-27.0,27,7.859421
-200.0,200,7.985349
-96.0,96,7.985447
-96.0,96,7.985503
-200.0,200,8.220136
-182.0,182,8.220248
-182.0,182,8.220305
-200.0,200,8.258576
-94.0,94,8.258688
-27.0,27,8.258744
-27.0,27,8.258793
-200.0,200,8.34225
-65.0,65,8.342361
-65.0,65,8.342419
-200.0,200,8.4681
-96.0,96,8.468215
-96.0,96,8.468277
-200.0,200,8.705191
-182.0,182,8.705302
-182.0,182,8.70536
-200.0,200,8.746793
-32.0,32,8.746909
-32.0,32,8.746966
-200.0,200,8.791903
-32.0,32,8.79202
-32.0,32,8.792079
-200.0,200,8.833348
-32.0,32,8.833458
-32.0,32,8.833514
-200.0,200,8.919875
-65.0,65,8.919994
-65.0,65,8.920058
-200.0,200,8.961629
-32.0,32,8.961741
-32.0,32,8.9618
-200.0,200,9.223369
-200.0,200,9.223481
-200.0,200,9.258713
-94.0,94,9.258827
-27.0,27,9.258884
-27.0,27,9.258933
-200.0,200,9.303872
-32.0,32,9.303981
-32.0,32,9.304048
-200.0,200,9.567762
-200.0,200,9.567871
-200.0,200,9.695031
-96.0,96,9.695131
-96.0,96,9.695186
-200.0,200,9.980767
-200.0,200,9.980906
-200.0,200,10.114825
-94.0,94,10.114947
-94.0,94,10.11501
-200.0,200,10.158233
-94.0,94,10.158368
-27.0,27,10.158434
-27.0,27,10.15849
-200.0,200,10.252638
-65.0,65,10.252767
-65.0,65,10.252836
-200.0,200,10.30052
-94.0,94,10.300656
-27.0,27,10.300728
-27.0,27,10.300791
-200.0,200,10.40266
-65.0,65,10.402789
-65.0,65,10.402856
-200.0,200,10.553965
-94.0,94,10.554098
-94.0,94,10.554166
-200.0,200,10.61058
-32.0,32,10.610708
-32.0,32,10.610779
-200.0,200,10.714242
-65.0,65,10.714369
-65.0,65,10.714438
-200.0,200,10.76935
-32.0,32,10.769473
-32.0,32,10.769542
-200.0,200,11.05771
-182.0,182,11.057844
-182.0,182,11.057912
-200.0,200,11.212629
-96.0,96,11.21276
-96.0,96,11.212832
-200.0,200,11.542884
-200.0,200,11.543032
-200.0,200,11.605221
-32.0,32,11.605362
-32.0,32,11.60544
-200.0,200,11.664721
-32.0,32,11.664865
-32.0,32,11.66494
-200.0,200,12.028247
-200.0,200,12.028393
-200.0,200,12.20229
-94.0,94,12.202438
-94.0,94,12.202516
-200.0,200,12.25211
-94.0,94,12.252256
-27.0,27,12.252334
-27.0,27,12.252402
-200.0,200,12.374556
-65.0,65,12.374702
-65.0,65,12.374781
-200.0,200,12.711259
-182.0,182,12.711402
-182.0,182,12.711483
-200.0,200,13.035863
-182.0,182,13.035978
-182.0,182,13.036048
-200.0,200,13.073809
-94.0,94,13.073914
-27.0,27,13.073963
-27.0,27,13.074005
-200.0,200,13.109929
-94.0,94,13.110034
-27.0,27,13.110082
-27.0,27,13.110123
-200.0,200,13.144312
-94.0,94,13.144429
-27.0,27,13.144495
-27.0,27,13.144539
-200.0,200,13.189171
-32.0,32,13.189279
-32.0,32,13.189335
-200.0,200,13.428205
-182.0,182,13.428309
-182.0,182,13.428357
-200.0,200,13.5535
-94.0,94,13.553637
-94.0,94,13.553701
-200.0,200,13.681864
-96.0,96,13.681974
-96.0,96,13.682025
-200.0,200,13.947198
-200.0,200,13.947324
