#{"t_start": 1540448090.147821, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.881281
-3.0,3,0.883768
-3.0,3,0.886321
-3.0,3,0.888732
-3.0,3,0.89112
-3.0,3,0.8934
-3.0,3,0.895696
-3.0,3,0.898071
-3.0,3,0.900501
-3.0,3,0.911535
-3.0,3,0.913847
-3.0,3,0.916366
-3.0,3,0.919091
-3.0,3,0.921412
-3.0,3,0.923572
-3.0,3,0.926411
-3.0,3,0.928784
-3.0,3,0.931161
-3.0,3,0.933289
-3.0,3,0.935575
-3.0,3,0.938044
-3.0,3,0.940428
-3.0,3,0.942505
-3.0,3,0.944809
-3.0,3,0.947027
-3.0,3,0.94921
-3.0,3,0.95145
-3.0,3,0.95383
-3.0,3,0.956145
-3.0,3,0.958527
-3.0,3,0.960748
-3.0,3,0.962865
-3.0,3,0.965182
-3.0,3,0.967505
-3.0,3,0.969926
-3.0,3,0.972307
-3.0,3,0.97465
-3.0,3,0.977111
-3.0,3,0.979703
-3.0,3,0.981938
-3.0,3,0.984252
-3.0,3,0.986476
-3.0,3,0.994372
-3.0,3,0.99703
-3.0,3,0.999343
-3.0,3,1.001746
-3.0,3,1.004205
-3.0,3,1.006556
-3.0,3,1.008901
-3.0,3,1.011269
-3.0,3,1.013656
-3.0,3,1.016298
-3.0,3,1.018845
-3.0,3,1.021304
-3.0,3,1.02346
-3.0,3,1.025847
-3.0,3,1.028059
-3.0,3,1.030598
-3.0,3,1.033326
-3.0,3,1.036165
-3.0,3,1.038481
-3.0,3,1.040634
-3.0,3,1.042853
-3.0,3,1.045168
-3.0,3,1.047374
-3.0,3,1.049512
-3.0,3,1.051604
-3.0,3,1.053711
-3.0,3,1.055971
-3.0,3,1.058242
-3.0,3,1.06054
-3.0,3,1.062889
-3.0,3,1.065255
-3.0,3,1.067469
-3.0,3,1.069891
-3.0,3,1.077459
-3.0,3,1.1797
-3.0,3,1.184174
-3.0,3,1.188141
-3.0,3,1.192484
-3.0,3,1.197362
-3.0,3,1.20158
-3.0,3,1.205314
-3.0,3,1.209059
-3.0,3,1.213598
-3.0,3,1.218388
-3.0,3,1.222165
-3.0,3,1.225996
-3.0,3,1.22982
-3.0,3,1.234479
-3.0,3,1.238741
-3.0,3,1.242685
-3.0,3,1.246643
-3.0,3,1.250699
-3.0,3,1.25484
-3.0,3,1.258553
-3.0,3,1.262324
-3.0,3,1.266541
-3.0,3,1.270647
-3.0,3,1.275069
-3.0,3,1.278765
-3.0,3,1.282602
-3.0,3,1.286364
-3.0,3,1.290953
-3.0,3,1.29474
-3.0,3,1.298491
-3.0,3,1.302386
-3.0,3,1.306166
-3.0,3,1.311005
-3.0,3,1.318575
-3.0,3,1.322445
-3.0,3,1.326725
-3.0,3,1.331549
-3.0,3,1.335416
-3.0,3,1.338993
-3.0,3,1.34274
-3.0,3,1.346667
-3.0,3,1.350992
-3.0,3,1.354664
-3.0,3,1.35841
-3.0,3,1.362577
-3.0,3,1.366689
-3.0,3,1.370604
-3.0,3,1.374557
-3.0,3,1.378308
-3.0,3,1.382544
-3.0,3,1.386836
-3.0,3,1.390653
-3.0,3,1.394395
-3.0,3,1.398371
-3.0,3,1.402853
-3.0,3,1.406688
-3.0,3,1.410515
-3.0,3,1.414607
-3.0,3,1.418461
-3.0,3,1.423627
-3.0,3,1.427668
-3.0,3,1.431684
-3.0,3,1.435476
-3.0,3,1.440066
-3.0,3,1.444065
-3.0,3,1.44824
-3.0,3,1.456297
-3.0,3,1.460364
-3.0,3,1.464465
-3.0,3,1.468488
-3.0,3,1.472734
-3.0,3,1.47722
-3.0,3,1.481341
-3.0,3,1.485449
-3.0,3,1.489607
-3.0,3,1.49367
-3.0,3,1.497814
-3.0,3,1.501716
-3.0,3,1.505638
-3.0,3,1.510147
-3.0,3,1.514929
-3.0,3,1.51918
-3.0,3,1.523028
-3.0,3,1.527354
-3.0,3,1.531726
-3.0,3,1.535842
-3.0,3,1.539683
-3.0,3,1.543511
-3.0,3,1.548185
-3.0,3,1.552386
-3.0,3,1.556309
-3.0,3,1.560381
-3.0,3,1.564818
-3.0,3,1.569159
-3.0,3,1.573126
-3.0,3,1.577137
-3.0,3,1.581261
-3.0,3,1.585409
-3.0,3,1.589411
-3.0,3,1.597006
-3.0,3,1.601227
-3.0,3,1.605979
-3.0,3,1.610217
-3.0,3,1.614204
-3.0,3,1.618142
-3.0,3,1.6221
-3.0,3,1.626276
-3.0,3,1.630318
-3.0,3,1.634261
-3.0,3,1.638237
-3.0,3,1.644076
-3.0,3,1.648202
-3.0,3,1.652037
-3.0,3,1.655858
-3.0,3,1.660867
-3.0,3,1.664923
-3.0,3,1.668917
-3.0,3,1.67296
-3.0,3,1.677459
-3.0,3,1.681938
-3.0,3,1.685959
-3.0,3,1.689821
-3.0,3,1.693825
-3.0,3,1.698373
-3.0,3,1.702605
-3.0,3,1.706644
-3.0,3,1.711083
-3.0,3,1.715202
-3.0,3,1.719573
-3.0,3,1.723553
-3.0,3,1.727884
-3.0,3,1.731769
-3.0,3,1.736417
-3.0,3,1.74439
-3.0,3,1.748434
-3.0,3,1.752902
-3.0,3,1.757226
-3.0,3,1.761692
-3.0,3,1.765743
-3.0,3,1.769801
-3.0,3,1.774523
-3.0,3,1.778716
-3.0,3,1.782697
-3.0,3,1.786745
-3.0,3,1.790701
-3.0,3,1.79463
-3.0,3,1.798916
-3.0,3,1.802959
-3.0,3,1.807015
-3.0,3,1.812162
-3.0,3,1.816265
-3.0,3,1.820263
-3.0,3,1.824324
-3.0,3,1.828706
-3.0,3,1.832988
-3.0,3,1.836966
-3.0,3,1.841046
-3.0,3,1.844961
-3.0,3,1.849965
-3.0,3,1.854131
-3.0,3,1.858226
-3.0,3,1.862217
-3.0,3,1.866926
-3.0,3,1.871097
-3.0,3,1.875096
-3.0,3,1.878976
-3.0,3,1.88696
-3.0,3,1.891171
-3.0,3,1.895116
-3.0,3,1.899569
-3.0,3,1.904179
-3.0,3,1.908583
-3.0,3,1.912694
-3.0,3,1.916732
-3.0,3,1.92187
-3.0,3,1.926103
-3.0,3,1.93012
-3.0,3,1.93423
-3.0,3,1.938221
-3.0,3,1.942251
-3.0,3,1.946215
-3.0,3,1.950548
-3.0,3,1.9547
-3.0,3,1.959063
-3.0,3,1.963188
-3.0,3,1.967312
-3.0,3,1.971341
-3.0,3,1.975315
-3.0,3,1.979361
-3.0,3,1.983751
-3.0,3,1.988438
-3.0,3,1.992823
-3.0,3,1.997051
-3.0,3,2.000977
-3.0,3,2.005368
-3.0,3,2.009598
-3.0,3,2.01405
-3.0,3,2.018953
-3.0,3,2.023046
-3.0,3,2.031308
-3.0,3,2.035756
-3.0,3,2.039835
-3.0,3,2.044128
-3.0,3,2.048316
-3.0,3,2.053242
-3.0,3,2.057375
-3.0,3,2.061369
-3.0,3,2.065464
-3.0,3,2.069808
-3.0,3,2.074047
-3.0,3,2.078177
-3.0,3,2.082128
-3.0,3,2.086182
-3.0,3,2.090505
-3.0,3,2.094731
-3.0,3,2.098794
-3.0,3,2.102706
-3.0,3,2.107498
-3.0,3,2.112326
-3.0,3,2.116372
-3.0,3,2.120567
-3.0,3,2.124736
-3.0,3,2.128807
-9.0,9,2.141261
-12.0,12,2.157601
-14.0,14,2.181293
-15.0,15,2.201182
-9.0,9,2.214203
-9.0,9,2.22734
-12.0,12,2.242995
-10.0,10,2.25653
-10.0,10,2.27048
-8.0,8,2.280789
-9.0,9,2.293389
-8.0,8,2.303845
-13.0,13,2.327189
-200.0,200,2.604912
-11.0,11,2.620018
-200.0,200,2.896698
-11.0,11,2.912532
-8.0,8,2.9239
-200.0,200,3.197505
-11.0,11,3.212525
-12.0,12,3.228875
-10.0,10,3.242197
-9.0,9,3.254329
-11.0,11,3.269383
-9.0,9,3.280985
-10.0,10,3.298396
-9.0,9,3.31016
-11.0,11,3.325559
-8.0,8,3.336546
-8.0,8,3.347047
-13.0,13,3.36425
-200.0,200,3.637042
-10.0,10,3.65002
-9.0,9,3.661641
-9.0,9,3.673567
-9.0,9,3.685419
-9.0,9,3.70121
-11.0,11,3.716483
-13.0,13,3.734517
-13.0,13,3.751391
-8.0,8,3.762131
-8.0,8,3.772503
-9.0,9,3.784215
-9.0,9,3.796294
-22.0,22,3.827156
-9.0,9,3.843549
-8.0,8,3.85432
-9.0,9,3.866053
-8.0,8,3.876527
-9.0,9,3.888288
-8.0,8,3.898721
-8.0,8,3.909777
-8.0,8,3.921985
-10.0,10,3.935844
-10.0,10,3.94915
-12.0,12,3.965509
-200.0,200,4.243516
-9.0,9,4.260212
-11.0,11,4.275098
-200.0,200,4.554855
-4.0,4,4.559915
-4.0,4,4.565684
-5.0,5,4.572271
-4.0,4,4.577357
-5.0,5,4.583652
-5.0,5,4.590384
-4.0,4,4.595894
-5.0,5,4.602142
-4.0,4,4.60797
-4.0,4,4.613366
-4.0,4,4.618381
-4.0,4,4.623485
-5.0,5,4.630731
-4.0,4,4.635887
-4.0,4,4.641013
-4.0,4,4.646976
-4.0,4,4.652009
-4.0,4,4.656934
-4.0,4,4.662015
-5.0,5,4.673057
-4.0,4,4.67812
-4.0,4,4.683141
-4.0,4,4.68829
-4.0,4,4.693388
-4.0,4,4.698414
-4.0,4,4.704046
-5.0,5,4.710824
-5.0,5,4.717279
-5.0,5,4.724881
-5.0,5,4.731252
-4.0,4,4.736258
-5.0,5,4.742652
-4.0,4,4.747881
-4.0,4,4.753047
-4.0,4,4.758595
-4.0,4,4.763758
-4.0,4,4.769077
-4.0,4,4.774139
-4.0,4,4.779375
-4.0,4,4.784699
-5.0,5,4.791438
-4.0,4,4.796653
-4.0,4,4.805962
-5.0,5,4.812871
-4.0,4,4.818422
-4.0,4,4.823427
-4.0,4,4.829856
-4.0,4,4.835548
-4.0,4,4.840657
-4.0,4,4.845875
-4.0,4,4.851346
-4.0,4,4.856506
-4.0,4,4.861892
-4.0,4,4.867398
-4.0,4,4.872344
-4.0,4,4.877568
-4.0,4,4.882557
-4.0,4,4.888045
-4.0,4,4.893404
-4.0,4,4.898529
-4.0,4,4.903874
-4.0,4,4.90972
-4.0,4,4.915184
-4.0,4,4.920042
-4.0,4,4.925026
-4.0,4,4.930169
-4.0,4,4.936144
-4.0,4,4.946424
-4.0,4,4.952113
-4.0,4,4.957734
-4.0,4,4.96315
-4.0,4,4.968896
-4.0,4,4.974163
-4.0,4,4.979584
-4.0,4,4.984981
-4.0,4,4.990506
-4.0,4,4.996069
-4.0,4,5.001513
-4.0,4,5.008058
-4.0,4,5.013704
-4.0,4,5.019069
-4.0,4,5.025728
-4.0,4,5.031505
-4.0,4,5.036777
-4.0,4,5.042339
-4.0,4,5.047806
-4.0,4,5.053345
-4.0,4,5.059193
-4.0,4,5.064817
-4.0,4,5.070622
-4.0,4,5.075937
-4.0,4,5.08129
-4.0,4,5.091363
-4.0,4,5.096856
-4.0,4,5.102211
-4.0,4,5.108309
-4.0,4,5.113982
-4.0,4,5.120188
-4.0,4,5.12563
-4.0,4,5.131503
-4.0,4,5.137065
-4.0,4,5.142388
-4.0,4,5.147784
-4.0,4,5.15392
-4.0,4,5.159271
-4.0,4,5.164667
-4.0,4,5.170334
-4.0,4,5.175795
-5.0,5,5.182285
-5.0,5,5.189728
-5.0,5,5.196296
-5.0,5,5.203487
-5.0,5,5.21116
-4.0,4,5.216496
-4.0,4,5.221725
-4.0,4,5.227113
-5.0,5,5.238659
-4.0,4,5.244242
-4.0,4,5.250216
-4.0,4,5.255584
-4.0,4,5.260838
-5.0,5,5.2682
-5.0,5,5.274814
-4.0,4,5.28015
-4.0,4,5.285871
-4.0,4,5.291294
-4.0,4,5.296483
-4.0,4,5.302804
-4.0,4,5.309312
-4.0,4,5.314564
-4.0,4,5.320469
-4.0,4,5.326483
-4.0,4,5.332058
-4.0,4,5.337456
-4.0,4,5.342871
-4.0,4,5.348337
-4.0,4,5.353657
-4.0,4,5.359424
-4.0,4,5.365238
-4.0,4,5.370606
-4.0,4,5.379726
-4.0,4,5.385302
-4.0,4,5.391504
-4.0,4,5.396926
-4.0,4,5.40233
-4.0,4,5.408984
-4.0,4,5.414776
-4.0,4,5.420539
-4.0,4,5.426499
-4.0,4,5.431762
-4.0,4,5.437792
-4.0,4,5.443325
-4.0,4,5.448567
-4.0,4,5.454854
-4.0,4,5.460417
-4.0,4,5.465695
-4.0,4,5.471582
-4.0,4,5.477621
-4.0,4,5.483199
-4.0,4,5.488589
-4.0,4,5.494156
-4.0,4,5.499473
-4.0,4,5.504895
-4.0,4,5.511209
-4.0,4,5.516945
-4.0,4,5.526676
-4.0,4,5.532409
-4.0,4,5.537812
-4.0,4,5.542994
-4.0,4,5.54919
-4.0,4,5.55467
-4.0,4,5.560088
-4.0,4,5.566317
-4.0,4,5.571715
-5.0,5,5.578557
-4.0,4,5.584235
-5.0,5,5.590836
-4.0,4,5.59603
-4.0,4,5.601865
-4.0,4,5.607852
-4.0,4,5.613135
-4.0,4,5.618518
-4.0,4,5.624
-4.0,4,5.629372
-4.0,4,5.634818
-4.0,4,5.641878
-4.0,4,5.647323
-4.0,4,5.652476
-4.0,4,5.65897
-4.0,4,5.664321
-4.0,4,5.673667
-4.0,4,5.679193
-5.0,5,5.685668
-4.0,4,5.690863
-4.0,4,5.696997
-4.0,4,5.702714
-4.0,4,5.7079
-4.0,4,5.714534
-4.0,4,5.720178
-4.0,4,5.725465
-4.0,4,5.731104
-4.0,4,5.737231
-4.0,4,5.742601
-4.0,4,5.747979
-4.0,4,5.75431
-4.0,4,5.759533
-4.0,4,5.76501
-4.0,4,5.770646
-4.0,4,5.77627
-4.0,4,5.782018
-5.0,5,5.788887
-4.0,4,5.794307
-4.0,4,5.799755
-4.0,4,5.805213
-4.0,4,5.815976
-4.0,4,5.821358
-4.0,4,5.826681
-4.0,4,5.832684
-4.0,4,5.837879
-4.0,4,5.84315
-4.0,4,5.849596
-4.0,4,5.854974
-4.0,4,5.860313
-4.0,4,5.86561
-4.0,4,5.871461
-4.0,4,5.876761
-4.0,4,5.882505
-4.0,4,5.88796
-4.0,4,5.893452
-4.0,4,5.899116
-4.0,4,5.904729
-4.0,4,5.911041
-4.0,4,5.916633
-4.0,4,5.922626
-4.0,4,5.928526
-4.0,4,5.934129
-4.0,4,5.939371
-5.0,5,5.946041
-4.0,4,5.952002
-4.0,4,5.962348
-4.0,4,5.967759
-4.0,4,5.973086
-4.0,4,5.978488
-4.0,4,5.984026
-4.0,4,5.989853
-4.0,4,5.995339
-4.0,4,6.000829
-4.0,4,6.007213
-4.0,4,6.01265
-4.0,4,6.018965
-4.0,4,6.02439
-4.0,4,6.029708
-4.0,4,6.035569
-4.0,4,6.040842
-4.0,4,6.046088
-4.0,4,6.051537
-4.0,4,6.056934
-4.0,4,6.062197
-4.0,4,6.067827
-4.0,4,6.073222
-4.0,4,6.078879
-4.0,4,6.084437
-4.0,4,6.089712
-4.0,4,6.095114
-4.0,4,6.104953
-4.0,4,6.111273
-5.0,5,6.118524
-4.0,4,6.123821
-4.0,4,6.129415
-4.0,4,6.13516
-4.0,4,6.140656
-4.0,4,6.146013
-4.0,4,6.15124
-4.0,4,6.15633
-4.0,4,6.161544
-4.0,4,6.166727
-4.0,4,6.172378
-4.0,4,6.177625
-4.0,4,6.182896
-4.0,4,6.188223
-4.0,4,6.193482
-4.0,4,6.198797
-4.0,4,6.204435
-4.0,4,6.210297
-4.0,4,6.215819
-4.0,4,6.221357
-5.0,5,6.228142
-4.0,4,6.233886
-4.0,4,6.243963
-4.0,4,6.249414
-4.0,4,6.254766
-4.0,4,6.260156
-4.0,4,6.265594
-4.0,4,6.271028
-4.0,4,6.276374
-4.0,4,6.281588
-4.0,4,6.286969
-4.0,4,6.292347
-4.0,4,6.297822
-4.0,4,6.303148
-4.0,4,6.309702
-4.0,4,6.315574
-4.0,4,6.320882
-4.0,4,6.326562
-4.0,4,6.332158
-4.0,4,6.33786
-4.0,4,6.343208
-4.0,4,6.348634
-4.0,4,6.354093
-4.0,4,6.359537
-4.0,4,6.365046
-4.0,4,6.370567
-4.0,4,6.37598
-4.0,4,6.385041
-4.0,4,6.390574
-4.0,4,6.396001
-4.0,4,6.401408
-4.0,4,6.407563
-4.0,4,6.413119
-4.0,4,6.418563
-4.0,4,6.423819
-4.0,4,6.429534
-4.0,4,6.434928
-4.0,4,6.440142
-4.0,4,6.446337
-4.0,4,6.45165
-4.0,4,6.456815
-4.0,4,6.462234
-4.0,4,6.467738
-4.0,4,6.473032
-4.0,4,6.478406
-4.0,4,6.483978
-4.0,4,6.489423
-4.0,4,6.495096
-4.0,4,6.502134
-4.0,4,6.507899
-4.0,4,6.514401
-4.0,4,6.520056
-4.0,4,6.529558
-4.0,4,6.535592
-4.0,4,6.541843
-4.0,4,6.547281
-4.0,4,6.552457
-4.0,4,6.557789
-4.0,4,6.563197
-4.0,4,6.568609
-4.0,4,6.5743
-4.0,4,6.579601
-4.0,4,6.584963
-4.0,4,6.590329
-4.0,4,6.59566
-4.0,4,6.600934
-4.0,4,6.60726
-4.0,4,6.612529
-4.0,4,6.61783
-4.0,4,6.623451
-4.0,4,6.628896
-4.0,4,6.634952
-4.0,4,6.640549
-4.0,4,6.645995
-4.0,4,6.651293
-4.0,4,6.656706
-4.0,4,6.662151
-4.0,4,6.671761
-4.0,4,6.677435
-4.0,4,6.682618
-4.0,4,6.68792
-4.0,4,6.693184
-4.0,4,6.698702
-4.0,4,6.704416
-4.0,4,6.7101
-4.0,4,6.715625
-4.0,4,6.721005
-4.0,4,6.726263
-4.0,4,6.733093
-4.0,4,6.738373
-4.0,4,6.743865
-4.0,4,6.749381
-4.0,4,6.754584
-4.0,4,6.759947
-4.0,4,6.765519
-4.0,4,6.77071
-4.0,4,6.776009
-4.0,4,6.781374
-4.0,4,6.786687
-4.0,4,6.792392
-4.0,4,6.79787
-4.0,4,6.80295
-4.0,4,6.81212
-12.0,12,6.829123
-10.0,10,6.842372
-9.0,9,6.853734
-9.0,9,6.864855
-12.0,12,6.880105
-11.0,11,6.894627
-9.0,9,6.907098
-9.0,9,6.919395
-9.0,9,6.93192
-11.0,11,6.950676
-11.0,11,6.965614
-14.0,14,6.983587
-10.0,10,6.996464
-12.0,12,7.012866
-11.0,11,7.03044
-12.0,12,7.047172
-12.0,12,7.062968
-10.0,10,7.076154
-9.0,9,7.093378
-9.0,9,7.107133
-9.0,9,7.118943
-9.0,9,7.130783
-9.0,9,7.143759
-11.0,11,7.158761
-12.0,12,7.175175
-11.0,11,7.189493
-11.0,11,7.204449
-9.0,9,7.217344
-9.0,9,7.234829
-9.0,9,7.246852
-9.0,9,7.259574
-9.0,9,7.272026
-9.0,9,7.283826
-10.0,10,7.297581
-9.0,9,7.311038
-9.0,9,7.323939
-9.0,9,7.336307
-9.0,9,7.349151
-9.0,9,7.361929
-17.0,17,7.389064
-11.0,11,7.403638
-10.0,10,7.418247
-9.0,9,7.430936
-9.0,9,7.443283
-9.0,9,7.455339
-9.0,9,7.467969
-9.0,9,7.480458
-9.0,9,7.492589
-9.0,9,7.505617
-9.0,9,7.523697
-9.0,9,7.535883
-9.0,9,7.547904
-9.0,9,7.560624
-9.0,9,7.572846
-9.0,9,7.58437
-9.0,9,7.596927
-10.0,10,7.610979
-11.0,11,7.625955
-10.0,10,7.640253
-9.0,9,7.653328
-9.0,9,7.669329
-9.0,9,7.680861
-12.0,12,7.697279
-10.0,10,7.711194
-11.0,11,7.725893
-10.0,10,7.739296
-11.0,11,7.754486
-11.0,11,7.770124
-9.0,9,7.782092
-9.0,9,7.794023
-9.0,9,7.811579
-9.0,9,7.824308
-9.0,9,7.836653
-9.0,9,7.849201
-9.0,9,7.861929
-10.0,10,7.875109
-14.0,14,7.894481
-9.0,9,7.907218
-9.0,9,7.919737
-9.0,9,7.933092
-9.0,9,7.949842
-9.0,9,7.962476
-10.0,10,7.975703
-9.0,9,7.988414
-9.0,9,8.001
-12.0,12,8.018178
-10.0,10,8.032484
-11.0,11,8.048307
-11.0,11,8.063019
-11.0,11,8.078257
-11.0,11,8.097122
-11.0,11,8.112692
-10.0,10,8.126987
-9.0,9,8.138657
-9.0,9,8.150481
-9.0,9,8.162923
-9.0,9,8.175629
-9.0,9,8.187612
-9.0,9,8.20017
-9.0,9,8.213048
-9.0,9,8.226042
-11.0,11,8.245466
-10.0,10,8.259614
-9.0,9,8.272404
-13.0,13,8.289913
-9.0,9,8.301811
-9.0,9,8.315408
-9.0,9,8.327375
-9.0,9,8.339494
-10.0,10,8.353425
-10.0,10,8.367935
-9.0,9,8.384068
-9.0,9,8.396182
-200.0,200,8.678698
-10.0,10,8.691785
-11.0,11,8.708115
-10.0,10,8.721749
-10.0,10,8.735028
-11.0,11,8.750075
-11.0,11,8.765484
-10.0,10,8.779196
-15.0,15,8.804355
-9.0,9,8.817315
-10.0,10,8.831193
-11.0,11,8.846273
-15.0,15,8.866313
-11.0,11,8.882121
-10.0,10,8.896214
-10.0,10,8.910509
-9.0,9,8.923373
-9.0,9,8.936185
-9.0,9,8.95297
-11.0,11,8.969076
-9.0,9,8.98093
-9.0,9,8.992866
-9.0,9,9.006116
-9.0,9,9.018262
-9.0,9,9.031873
-10.0,10,9.045197
-10.0,10,9.058655
-10.0,10,9.072302
-10.0,10,9.090207
-9.0,9,9.103322
-9.0,9,9.115459
-9.0,9,9.128171
-9.0,9,9.140747
-9.0,9,9.153004
-10.0,10,9.167554
-9.0,9,9.17944
-9.0,9,9.191335
-14.0,14,9.210958
-18.0,18,9.239892
-200.0,200,9.511759
-120.0,120,9.676177
-14.0,14,9.694325
-17.0,17,9.717734
-18.0,18,9.742673
-16.0,16,9.763275
-14.0,14,9.786029
-14.0,14,9.804038
-14.0,14,9.822055
-27.0,27,9.856466
-19.0,19,9.880222
-41.0,41,9.937173
-32.0,32,9.97692
-28.0,28,10.012271
-14.0,14,10.02989
-15.0,15,10.053258
-15.0,15,10.072762
-20.0,20,10.097548
-24.0,24,10.128436
-14.0,14,10.147118
-14.0,14,10.164745
-21.0,21,10.195174
-16.0,16,10.217436
-14.0,14,10.236055
-14.0,14,10.255061
-14.0,14,10.274848
-14.0,14,10.293174
-14.0,14,10.317438
-17.0,17,10.341817
-14.0,14,10.361054
-14.0,14,10.379344
-27.0,27,10.41664
-14.0,14,10.43594
-16.0,16,10.461874
-195.0,195,10.734609
-14.0,14,10.754595
-14.0,14,10.773033
-14.0,14,10.792097
-14.0,14,10.812176
-14.0,14,10.831475
-14.0,14,10.850922
-15.0,15,10.875267
-14.0,14,10.893886
-14.0,14,10.913275
-14.0,14,10.933301
-14.0,14,10.952366
-14.0,14,10.97178
-14.0,14,10.991174
-15.0,15,11.012358
-14.0,14,11.036958
-14.0,14,11.05647
-14.0,14,11.074922
-14.0,14,11.093739
-14.0,14,11.113662
-14.0,14,11.132576
-14.0,14,11.152568
-14.0,14,11.175673
-14.0,14,11.193742
-14.0,14,11.212831
-14.0,14,11.23196
-14.0,14,11.250621
-14.0,14,11.269997
-14.0,14,11.289029
-14.0,14,11.314236
-14.0,14,11.334525
-14.0,14,11.353487
-14.0,14,11.371692
-14.0,14,11.390934
-14.0,14,11.411586
-14.0,14,11.431005
-14.0,14,11.454425
-14.0,14,11.473507
-14.0,14,11.492572
-19.0,19,11.519305
-19.0,19,11.545624
-19.0,19,11.571489
-19.0,19,11.601518
-19.0,19,11.627468
-19.0,19,11.654882
-19.0,19,11.679648
-19.0,19,11.706595
-19.0,19,11.736229
-19.0,19,11.762513
-19.0,19,11.788061
-19.0,19,11.814656
-20.0,20,11.842837
-19.0,19,11.872955
-19.0,19,11.89897
-19.0,19,11.925719
-20.0,20,11.953038
-19.0,19,11.978493
-19.0,19,12.005229
-19.0,19,12.035085
-19.0,19,12.059979
-19.0,19,12.085076
-19.0,19,12.111308
-19.0,19,12.136892
-19.0,19,12.166728
-19.0,19,12.191345
-20.0,20,12.21891
-19.0,19,12.245256
-19.0,19,12.270418
-19.0,19,12.299946
-19.0,19,12.326093
-20.0,20,12.354008
-20.0,20,12.380038
-19.0,19,12.405324
-19.0,19,12.43605
-19.0,19,12.461416
-19.0,19,12.486353
-19.0,19,12.512732
-19.0,19,12.538844
-19.0,19,12.568384
-19.0,19,12.593363
-19.0,19,12.619316
-19.0,19,12.645173
-19.0,19,12.670433
-19.0,19,12.695
-19.0,19,12.725693
-21.0,21,12.754552
-19.0,19,12.779756
-19.0,19,12.804895
-19.0,19,12.830908
-19.0,19,12.861149
-19.0,19,12.886061
-19.0,19,12.910976
-19.0,19,12.937286
-19.0,19,12.962162
-19.0,19,12.993324
-19.0,19,13.020582
-20.0,20,13.047487
-19.0,19,13.073631
-19.0,19,13.09839
-19.0,19,13.129523
