#{"t_start": 1540439105.0684342, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.741326
-4.0,4,2.747416
-4.0,4,2.75289
-4.0,4,2.760532
-5.0,5,2.767811
-5.0,5,2.781986
-4.0,4,2.789617
-4.0,4,2.796591
-4.0,4,2.803908
-4.0,4,2.811952
-4.0,4,2.818093
-4.0,4,2.825217
-5.0,5,2.832982
-5.0,5,2.842586
-4.0,4,2.849817
-4.0,4,2.856179
-4.0,4,2.862799
-4.0,4,2.86839
-4.0,4,2.874017
-4.0,4,2.879264
-4.0,4,2.8847
-4.0,4,2.890422
-4.0,4,2.896036
-4.0,4,2.902415
-4.0,4,2.907803
-5.0,5,2.915468
-5.0,5,2.922394
-5.0,5,2.930746
-4.0,4,2.93628
-4.0,4,2.945935
-4.0,4,2.95283
-4.0,4,2.958508
-4.0,4,2.965432
-4.0,4,2.970923
-4.0,4,2.976914
-4.0,4,2.98963
-4.0,4,3.009833
-4.0,4,3.016192
-4.0,4,3.025834
-4.0,4,3.035891
-4.0,4,3.042406
-4.0,4,3.0497
-4.0,4,3.055352
-4.0,4,3.06103
-4.0,4,3.066481
-4.0,4,3.071623
-4.0,4,3.077514
-4.0,4,3.082977
-4.0,4,3.088866
-4.0,4,3.094176
-4.0,4,3.100422
-4.0,4,3.105759
-4.0,4,3.111961
-4.0,4,3.117879
-4.0,4,3.127417
-5.0,5,3.134176
-4.0,4,3.140282
-4.0,4,3.145679
-4.0,4,3.152419
-5.0,5,3.158489
-5.0,5,3.166116
-5.0,5,3.172608
-4.0,4,3.177926
-4.0,4,3.183469
-4.0,4,3.189074
-4.0,4,3.19485
-4.0,4,3.200447
-4.0,4,3.205744
-4.0,4,3.211218
-4.0,4,3.216649
-4.0,4,3.222054
-4.0,4,3.227304
-4.0,4,3.232944
-4.0,4,3.23839
-5.0,5,3.24616
-4.0,4,3.251948
-4.0,4,3.257969
-4.0,4,3.263506
-4.0,4,3.273718
-4.0,4,3.279361
-4.0,4,3.28694
-4.0,4,3.29233
-4.0,4,3.298555
-4.0,4,3.303955
-4.0,4,3.309883
-4.0,4,3.315649
-4.0,4,3.32125
-4.0,4,3.32727
-4.0,4,3.332999
-5.0,5,3.343826
-5.0,5,3.355282
-4.0,4,3.362576
-4.0,4,3.368567
-4.0,4,3.37475
-4.0,4,3.380775
-4.0,4,3.38654
-4.0,4,3.392259
-4.0,4,3.398742
-4.0,4,3.404167
-4.0,4,3.410515
-4.0,4,3.416264
-4.0,4,3.422065
-4.0,4,3.431349
-4.0,4,3.437822
-4.0,4,3.444124
-4.0,4,3.455079
-4.0,4,3.462406
-4.0,4,3.4682
-4.0,4,3.474561
-4.0,4,3.481539
-4.0,4,3.487871
-4.0,4,3.496444
-4.0,4,3.503246
-4.0,4,3.509327
-4.0,4,3.51571
-4.0,4,3.521533
-4.0,4,3.528741
-4.0,4,3.535072
-4.0,4,3.541313
-4.0,4,3.548005
-4.0,4,3.557287
-4.0,4,3.564445
-4.0,4,3.571178
-4.0,4,3.577469
-4.0,4,3.583661
-4.0,4,3.591119
-4.0,4,3.598808
-4.0,4,3.6106
-4.0,4,3.618165
-5.0,5,3.626358
-4.0,4,3.63449
-4.0,4,3.643505
-4.0,4,3.656615
-5.0,5,3.673201
-5.0,5,3.685453
-5.0,5,3.701543
-5.0,5,3.713652
-4.0,4,3.719005
-4.0,4,3.725184
-4.0,4,3.733614
-4.0,4,3.740404
-5.0,5,3.747212
-5.0,5,3.755546
-4.0,4,3.761196
-4.0,4,3.766474
-4.0,4,3.77164
-4.0,4,3.778549
-4.0,4,3.784172
-4.0,4,3.79329
-4.0,4,3.801079
-4.0,4,3.814123
-4.0,4,3.820959
-4.0,4,3.827723
-5.0,5,3.837125
-5.0,5,3.844615
-5.0,5,3.857863
-5.0,5,3.867428
-4.0,4,3.878172
-4.0,4,3.88473
-4.0,4,3.891788
-4.0,4,3.899109
-4.0,4,3.905557
-4.0,4,3.912195
-4.0,4,3.919044
-4.0,4,3.924599
-4.0,4,3.930688
-4.0,4,3.936224
-4.0,4,3.941812
-4.0,4,3.947973
-4.0,4,3.955373
-4.0,4,3.962258
-4.0,4,3.971567
-4.0,4,3.978204
-4.0,4,3.987037
-4.0,4,3.997447
-4.0,4,4.005518
-4.0,4,4.011922
-4.0,4,4.018529
-4.0,4,4.025859
-4.0,4,4.031402
-4.0,4,4.037631
-5.0,5,4.044963
-4.0,4,4.050051
-4.0,4,4.056244
-4.0,4,4.061709
-4.0,4,4.067001
-4.0,4,4.073039
-4.0,4,4.078248
-4.0,4,4.083489
-4.0,4,4.089141
-4.0,4,4.095242
-5.0,5,4.107554
-4.0,4,4.116718
-4.0,4,4.128053
-4.0,4,4.133585
-4.0,4,4.139209
-4.0,4,4.147082
-4.0,4,4.153161
-4.0,4,4.160073
-4.0,4,4.172612
-4.0,4,4.179743
-4.0,4,4.185822
-4.0,4,4.191342
-4.0,4,4.197285
-5.0,5,4.204026
-4.0,4,4.209428
-4.0,4,4.217473
-4.0,4,4.223512
-4.0,4,4.229228
-4.0,4,4.235348
-4.0,4,4.2414
-4.0,4,4.247306
-4.0,4,4.255077
-4.0,4,4.260663
-4.0,4,4.267054
-4.0,4,4.274062
-4.0,4,4.279187
-4.0,4,4.284991
-4.0,4,4.292326
-4.0,4,4.297897
-4.0,4,4.305178
-4.0,4,4.310724
-4.0,4,4.320077
-4.0,4,4.335836
-4.0,4,4.353979
-11.0,11,4.376249
-12.0,12,4.393472
-200.0,200,4.723904
-10.0,10,4.737328
-11.0,11,4.754348
-13.0,13,4.771343
-10.0,10,4.783962
-9.0,9,4.796678
-10.0,10,4.810667
-12.0,12,4.832628
-12.0,12,4.851818
-12.0,12,4.87241
-12.0,12,4.892133
-11.0,11,4.914294
-11.0,11,4.93119
-9.0,9,4.943661
-9.0,9,4.958297
-11.0,11,4.975256
-9.0,9,4.988489
-9.0,9,5.008411
-9.0,9,5.021311
-9.0,9,5.034373
-9.0,9,5.046575
-13.0,13,5.067002
-12.0,12,5.083818
-12.0,12,5.106364
-11.0,11,5.125653
-9.0,9,5.138854
-12.0,12,5.161588
-11.0,11,5.180499
-10.0,10,5.195712
-9.0,9,5.209971
-10.0,10,5.22594
-110.0,110,5.399304
-9.0,9,5.416273
-9.0,9,5.432943
-10.0,10,5.449798
-12.0,12,5.468439
-200.0,200,5.761976
-9.0,9,5.777774
-12.0,12,5.795455
-15.0,15,5.818123
-11.0,11,5.835022
-12.0,12,5.854072
-9.0,9,5.867927
-9.0,9,5.882915
-9.0,9,5.896553
-9.0,9,5.911881
-10.0,10,5.92876
-200.0,200,6.235856
-14.0,14,6.262452
-14.0,14,6.283605
-15.0,15,6.306638
-127.0,127,6.491124
-16.0,16,6.515147
-17.0,17,6.542462
-14.0,14,6.563767
-14.0,14,6.581556
-110.0,110,6.752427
-200.0,200,7.06707
-14.0,14,7.086852
-28.0,28,7.140744
-16.0,16,7.166571
-14.0,14,7.188878
-15.0,15,7.208952
-14.0,14,7.226279
-14.0,14,7.244548
-14.0,14,7.262043
-14.0,14,7.279461
-14.0,14,7.302551
-16.0,16,7.331728
-14.0,14,7.365325
-14.0,14,7.388223
-14.0,14,7.409233
-15.0,15,7.430281
-14.0,14,7.454214
-111.0,111,7.624856
-200.0,200,7.932373
-20.0,20,7.963031
-115.0,115,8.127247
-28.0,28,8.171644
-20.0,20,8.200823
-19.0,19,8.229398
-22.0,22,8.268893
-19.0,19,8.295413
-19.0,19,8.320842
-19.0,19,8.345618
-19.0,19,8.37262
-19.0,19,8.404741
-23.0,23,8.437135
-19.0,19,8.463457
-65.0,65,8.554007
-19.0,19,8.577792
-19.0,19,8.601496
-19.0,19,8.627175
-19.0,19,8.650352
-19.0,19,8.677043
-19.0,19,8.699666
-19.0,19,8.722553
-19.0,19,8.745184
-22.0,22,8.771748
-19.0,19,8.798633
-19.0,19,8.821864
-19.0,19,8.84552
-19.0,19,8.869065
-31.0,31,8.91098
-200.0,200,9.166665
-25.0,25,9.198773
-24.0,24,9.230025
-24.0,24,9.260511
-24.0,24,9.29228
-25.0,25,9.330012
-26.0,26,9.365107
-27.0,27,9.401461
-24.0,24,9.432375
-200.0,200,9.709261
-24.0,24,9.744473
-24.0,24,9.775069
-24.0,24,9.805716
-24.0,24,9.836151
-24.0,24,9.875106
-24.0,24,9.906247
-24.0,24,9.937403
-24.0,24,9.968663
-24.0,24,10.00379
-25.0,25,10.036454
-24.0,24,10.068119
-24.0,24,10.099217
-61.0,61,10.183366
-25.0,25,10.215758
-27.0,27,10.256002
-200.0,200,10.523183
-29.0,29,10.560965
-29.0,29,10.598163
-29.0,29,10.637112
-33.0,33,10.683259
-33.0,33,10.725144
-29.0,29,10.763165
-29.0,29,10.804549
-29.0,29,10.841211
-29.0,29,10.880751
-29.0,29,10.917941
-200.0,200,11.187467
-33.0,33,11.23521
-29.0,29,11.276378
-29.0,29,11.314767
-29.0,29,11.363131
-29.0,29,11.401726
-29.0,29,11.440095
-29.0,29,11.481486
-29.0,29,11.519391
-30.0,30,11.560429
-29.0,29,11.598672
-31.0,31,11.644217
-34.0,34,11.688666
-200.0,200,11.955695
-34.0,34,11.999735
-34.0,34,12.049058
-34.0,34,12.093488
-34.0,34,12.137485
-37.0,37,12.18926
-34.0,34,12.232039
-35.0,35,12.280645
-200.0,200,12.548213
-34.0,34,12.591895
-34.0,34,12.637583
-34.0,34,12.686034
-34.0,34,12.72739
-36.0,36,12.77124
-34.0,34,12.817383
-34.0,34,12.858879
-36.0,36,12.903027
-34.0,34,12.948658
-200.0,200,13.208608
-39.0,39,13.258508
-48.0,48,13.320208
-40.0,40,13.375751
-39.0,39,13.425906
-200.0,200,13.689389
-41.0,41,13.748392
-48.0,48,13.81078
-45.0,45,13.874325
-43.0,43,13.935607
-69.0,69,14.027887
-172.0,172,14.256205
-40.0,40,14.312999
-44.0,44,14.370676
-200.0,200,14.644459
-67.0,67,14.736158
-58.0,58,14.823896
-57.0,57,14.896616
-200.0,200,15.195794
-77.0,77,15.321223
-191.0,191,15.667172
-61.0,61,15.773025
-200.0,200,16.121383
-180.0,180,16.407693
-200.0,200,16.718901
-60.0,60,16.808036
-182.0,182,17.093532
-200.0,200,17.402273
-200.0,200,17.703802
-200.0,200,17.997658
-157.0,157,18.218428
-200.0,200,18.504263
-200.0,200,18.818962
-200.0,200,19.153666
-111.0,111,19.316303
-200.0,200,19.605822
-200.0,200,19.90086
-200.0,200,20.171343
-200.0,200,20.460004
-200.0,200,20.749726
-200.0,200,21.039238
-200.0,200,21.332746
-200.0,200,21.633586
-88.0,88,21.76143
-200.0,200,22.047676
-200.0,200,22.340698
-200.0,200,22.636588
-200.0,200,22.924859
-200.0,200,23.210016
-200.0,200,23.502235
-200.0,200,23.787943
-200.0,200,24.108096
-200.0,200,24.403949
-175.0,175,24.675809
-188.0,188,25.006085
-200.0,200,25.300087
-200.0,200,25.591542
-200.0,200,25.878296
-200.0,200,26.206073
-200.0,200,26.520653
-200.0,200,26.837906
-200.0,200,27.154389
-200.0,200,27.418226
-200.0,200,27.775863
-200.0,200,28.072598
-200.0,200,28.369134
-200.0,200,28.664036
-191.0,191,28.93588
-200.0,200,29.230868
-182.0,182,29.50224
-200.0,200,29.789099
-200.0,200,30.06827
-103.0,103,30.21385
-200.0,200,30.498754
-200.0,200,30.785233
-200.0,200,31.054216
-200.0,200,31.321621
-200.0,200,31.60563
-200.0,200,31.909976
-200.0,200,32.200102
-200.0,200,32.489776
-200.0,200,32.810126
-200.0,200,33.110464
-200.0,200,33.412925
-124.0,124,33.595434
-200.0,200,33.885215
-200.0,200,34.196938
-200.0,200,34.494058
-113.0,113,34.65837
-128.0,128,34.836337
-116.0,116,35.004666
-197.0,197,35.29266
-200.0,200,35.587113
-128.0,128,35.78039
-133.0,133,35.971079
-160.0,160,36.206916
-122.0,122,36.382387
-196.0,196,36.670169
-200.0,200,36.961853
-200.0,200,37.255225
-200.0,200,37.536453
-200.0,200,37.826008
-123.0,123,38.008087
-127.0,127,38.194469
-133.0,133,38.389631
-143.0,143,38.601424
-200.0,200,38.887464
-200.0,200,39.172939
-200.0,200,39.457893
-127.0,127,39.643221
-200.0,200,39.927769
-141.0,141,40.129207
-200.0,200,40.407298
-127.0,127,40.586111
-127.0,127,40.765129
-131.0,131,40.957317
-163.0,163,41.187825
-133.0,133,41.379812
-200.0,200,41.667929
-200.0,200,41.956534
-140.0,140,42.1642
-139.0,139,42.367047
-150.0,150,42.571768
-200.0,200,42.851906
-149.0,149,43.058772
-200.0,200,43.337699
-146.0,146,43.547241
-129.0,129,43.733012
-200.0,200,44.014664
-143.0,143,44.217419
-139.0,139,44.420127
-133.0,133,44.613718
-154.0,154,44.843115
-160.0,160,45.079696
-129.0,129,45.269595
-148.0,148,45.479899
-200.0,200,45.769453
-200.0,200,46.058542
-200.0,200,46.347475
-134.0,134,46.536073
-129.0,129,46.723263
-139.0,139,46.925202
-200.0,200,47.218573
-136.0,136,47.416476
-131.0,131,47.615284
-132.0,132,47.792954
-135.0,135,47.979987
-198.0,198,48.26875
-145.0,145,48.482017
-158.0,158,48.710511
-133.0,133,48.908518
-128.0,128,49.092636
-133.0,133,49.2746
-200.0,200,49.550092
-129.0,129,49.740838
-200.0,200,50.037838
-126.0,126,50.232748
-134.0,134,50.428331
-130.0,130,50.620715
-200.0,200,50.911397
-200.0,200,51.256325
-200.0,200,51.550105
-200.0,200,51.853386
-153.0,153,52.095297
-200.0,200,52.402669
-200.0,200,52.71401
-128.0,128,52.896873
-200.0,200,53.194903
-200.0,200,53.475867
-200.0,200,53.782181
-134.0,134,53.970747
-200.0,200,54.289685
-155.0,155,54.511352
-200.0,200,54.823839
-125.0,125,55.030237
-154.0,154,55.292726
-200.0,200,55.594171
-127.0,127,55.786132
-129.0,129,55.984303
-134.0,134,56.181096
-200.0,200,56.487223
-131.0,131,56.683404
-200.0,200,56.986757
-131.0,131,57.19004
-136.0,136,57.392005
-132.0,132,57.597043
-132.0,132,57.805027
-132.0,132,58.00483
-200.0,200,58.299274
-200.0,200,58.591797
