#{"t_start": 1540442596.0380762, "env_id": "MountainCar-v0"}
r,l,t
-111.0,111,1.041785
-200.0,200,1.391517
-200.0,200,1.663865
-5.0,5,1.670647
-5.0,5,1.683406
-5.0,5,1.690047
-4.0,4,1.695926
-4.0,4,1.701241
-5.0,5,1.708054
-5.0,5,1.714883
-5.0,5,1.721479
-4.0,4,1.72702
-5.0,5,1.733614
-4.0,4,1.739691
-4.0,4,1.74547
-5.0,5,1.752738
-5.0,5,1.760431
-5.0,5,1.768043
-5.0,5,1.77502
-4.0,4,1.780611
-5.0,5,1.788014
-5.0,5,1.794824
-5.0,5,1.801525
-4.0,4,1.807179
-5.0,5,1.814018
-5.0,5,1.825214
-4.0,4,1.830799
-4.0,4,1.836212
-4.0,4,1.841753
-4.0,4,1.848636
-4.0,4,1.854309
-4.0,4,1.859505
-4.0,4,1.865315
-4.0,4,1.872146
-4.0,4,1.877385
-4.0,4,1.883618
-4.0,4,1.88937
-4.0,4,1.894757
-4.0,4,1.899756
-4.0,4,1.905926
-4.0,4,1.9113
-4.0,4,1.916478
-4.0,4,1.922585
-4.0,4,1.928116
-4.0,4,1.933903
-4.0,4,1.939262
-4.0,4,1.944736
-4.0,4,1.950444
-4.0,4,1.955432
-4.0,4,1.961151
-4.0,4,1.971003
-4.0,4,1.976543
-4.0,4,1.982506
-4.0,4,1.987654
-4.0,4,1.992506
-4.0,4,1.9975
-4.0,4,2.003085
-4.0,4,2.008528
-4.0,4,2.013678
-4.0,4,2.019079
-4.0,4,2.024195
-4.0,4,2.029265
-4.0,4,2.034575
-4.0,4,2.039781
-4.0,4,2.045389
-4.0,4,2.050462
-4.0,4,2.055454
-4.0,4,2.060987
-4.0,4,2.066664
-4.0,4,2.0717
-4.0,4,2.07698
-5.0,5,2.083203
-4.0,4,2.088113
-4.0,4,2.093135
-4.0,4,2.09919
-4.0,4,2.107984
-4.0,4,2.113526
-4.0,4,2.118824
-4.0,4,2.124279
-4.0,4,2.130124
-4.0,4,2.135019
-4.0,4,2.139842
-4.0,4,2.144971
-4.0,4,2.150167
-4.0,4,2.155554
-4.0,4,2.16126
-4.0,4,2.166657
-4.0,4,2.172232
-4.0,4,2.177679
-4.0,4,2.182998
-4.0,4,2.188895
-4.0,4,2.194217
-4.0,4,2.199255
-4.0,4,2.204156
-4.0,4,2.209396
-4.0,4,2.214642
-4.0,4,2.219917
-4.0,4,2.225837
-4.0,4,2.231017
-4.0,4,2.235887
-4.0,4,2.244913
-4.0,4,2.249862
-4.0,4,2.254857
-4.0,4,2.259656
-4.0,4,2.265434
-4.0,4,2.27043
-4.0,4,2.275394
-4.0,4,2.281037
-4.0,4,2.286258
-4.0,4,2.291195
-5.0,5,2.297802
-4.0,4,2.302892
-4.0,4,2.308089
-4.0,4,2.313498
-4.0,4,2.31866
-4.0,4,2.323645
-4.0,4,2.328851
-4.0,4,2.334171
-4.0,4,2.339334
-4.0,4,2.344429
-4.0,4,2.349541
-4.0,4,2.354863
-4.0,4,2.360595
-4.0,4,2.366584
-4.0,4,2.371922
-4.0,4,2.384514
-4.0,4,2.389779
-4.0,4,2.395349
-4.0,4,2.400867
-4.0,4,2.406272
-4.0,4,2.411529
-4.0,4,2.417587
-4.0,4,2.423182
-4.0,4,2.428922
-4.0,4,2.434379
-4.0,4,2.439955
-4.0,4,2.445857
-4.0,4,2.451332
-5.0,5,2.457785
-5.0,5,2.464947
-5.0,5,2.471669
-4.0,4,2.477345
-4.0,4,2.482794
-4.0,4,2.48852
-4.0,4,2.493719
-4.0,4,2.499
-4.0,4,2.504298
-4.0,4,2.51004
-4.0,4,2.515553
-4.0,4,2.525392
-9.0,9,2.539118
-12.0,12,2.554728
-12.0,12,2.571211
-9.0,9,2.583347
-12.0,12,2.599213
-12.0,12,2.615855
-12.0,12,2.632996
-11.0,11,2.647803
-9.0,9,2.663676
-9.0,9,2.675942
-10.0,10,2.689527
-12.0,12,2.705425
-12.0,12,2.722528
-12.0,12,2.738595
-12.0,12,2.755253
-9.0,9,2.767652
-9.0,9,2.780878
-9.0,9,2.792924
-9.0,9,2.809416
-12.0,12,2.826157
-9.0,9,2.837863
-10.0,10,2.851164
-12.0,12,2.867023
-12.0,12,2.885309
-9.0,9,2.897219
-9.0,9,2.910106
-19.0,19,2.936303
-9.0,9,2.952326
-12.0,12,2.969617
-12.0,12,2.986292
-9.0,9,2.99851
-9.0,9,3.010421
-9.0,9,3.023286
-10.0,10,3.037029
-12.0,12,3.053469
-9.0,9,3.065702
-16.0,16,3.091777
-11.0,11,3.106227
-9.0,9,3.118373
-200.0,200,3.398616
-12.0,12,3.415414
-11.0,11,3.431155
-14.0,14,3.449454
-101.0,101,3.591428
-129.0,129,3.7692
-200.0,200,4.049567
-14.0,14,4.072663
-17.0,17,4.094309
-200.0,200,4.370018
-200.0,200,4.651337
-123.0,123,4.82322
-19.0,19,4.848847
-105.0,105,4.996461
-23.0,23,5.028131
-99.0,99,5.167663
-20.0,20,5.200269
-108.0,108,5.35096
-28.0,28,5.389873
-200.0,200,5.668164
-27.0,27,5.704527
-192.0,192,5.97024
-200.0,200,6.246253
-24.0,24,6.278141
-200.0,200,6.556614
-134.0,134,6.74791
-200.0,200,7.033363
-31.0,31,7.075838
-38.0,38,7.12786
-29.0,29,7.172925
-30.0,30,7.214085
-128.0,128,7.392834
-35.0,35,7.445721
-200.0,200,7.72835
-118.0,118,7.891593
-34.0,34,7.936986
-200.0,200,8.219557
-126.0,126,8.393801
-200.0,200,8.672525
-200.0,200,8.951477
-163.0,163,9.177606
-200.0,200,9.45535
-137.0,137,9.646948
-143.0,143,9.850217
-157.0,157,10.069974
-200.0,200,10.352488
-200.0,200,10.630509
-163.0,163,10.86372
-48.0,48,10.933475
-200.0,200,11.212312
-200.0,200,11.492123
-61.0,61,11.574992
-176.0,176,11.82275
-57.0,57,11.899793
-200.0,200,12.175261
-61.0,61,12.261822
-200.0,200,12.537601
-200.0,200,12.807657
-200.0,200,13.091357
-200.0,200,13.369695
-200.0,200,13.649549
-200.0,200,13.930002
-200.0,200,14.21155
-200.0,200,14.492956
-190.0,190,14.746971
-192.0,192,15.015931
-200.0,200,15.293381
-200.0,200,15.574512
-200.0,200,15.855196
-200.0,200,16.136832
-104.0,104,16.282489
-200.0,200,16.563986
-102.0,102,16.709256
-200.0,200,16.988833
-200.0,200,17.270246
-200.0,200,17.551671
-200.0,200,17.833892
-200.0,200,18.111578
-200.0,200,18.39083
-200.0,200,18.670444
-200.0,200,18.945202
-200.0,200,19.214779
-200.0,200,19.495217
-200.0,200,19.777338
-200.0,200,20.057184
-200.0,200,20.340087
-200.0,200,20.624816
-200.0,200,20.907431
-200.0,200,21.17286
-200.0,200,21.4498
-200.0,200,21.728311
-200.0,200,22.01034
-200.0,200,22.293567
-200.0,200,22.574708
-200.0,200,22.857455
-200.0,200,23.137704
-200.0,200,23.417611
-154.0,154,23.632717
-200.0,200,23.911208
-200.0,200,24.187392
-200.0,200,24.463491
-200.0,200,24.737689
-200.0,200,25.015628
-200.0,200,25.293128
-200.0,200,25.573284
-200.0,200,25.853195
-200.0,200,26.133084
-200.0,200,26.414033
-200.0,200,26.695255
-200.0,200,26.974867
-200.0,200,27.254715
-200.0,200,27.525373
