#{"t_start": 1541073790.181712, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504551
-200.0,200,0.682025
-200.0,200,0.838346
-200.0,200,1.04606
-200.0,200,1.212526
-200.0,200,1.627778
-200.0,200,1.899759
-200.0,200,2.171624
-200.0,200,2.442714
-200.0,200,2.705212
-200.0,200,2.987512
-200.0,200,3.269827
-200.0,200,3.550249
-200.0,200,3.830576
-200.0,200,4.112099
-200.0,200,4.39351
-200.0,200,4.68848
-200.0,200,5.003303
-200.0,200,5.315244
-200.0,200,5.62951
-200.0,200,5.945478
-200.0,200,6.258538
-200.0,200,6.572015
-200.0,200,6.867475
-200.0,200,7.140477
-200.0,200,7.414724
-200.0,200,7.688452
-200.0,200,7.971433
-200.0,200,8.272707
-134.0,134,8.474874
-200.0,200,8.804775
-200.0,200,9.145311
-200.0,200,9.486471
-200.0,200,9.8272
-200.0,200,10.167916
-200.0,200,10.505497
-200.0,200,10.84397
-200.0,200,11.185019
-200.0,200,11.573963
-200.0,200,11.962338
-200.0,200,12.35762
-200.0,200,12.815409
-200.0,200,13.267016
-200.0,200,13.721631
-200.0,200,14.194688
-200.0,200,14.454851
-200.0,200,14.720996
-200.0,200,14.986914
-200.0,200,15.253545
-200.0,200,15.51843
-200.0,200,15.784521
-200.0,200,16.050871
-200.0,200,16.317279
-200.0,200,16.582904
-200.0,200,16.848594
-200.0,200,17.114748
-200.0,200,17.38052
-200.0,200,17.646085
-200.0,200,17.91246
-200.0,200,18.177331
-200.0,200,18.442543
-200.0,200,18.708153
-200.0,200,18.974526
-200.0,200,19.239451
-200.0,200,19.504288
-200.0,200,19.770243
-200.0,200,20.034493
-200.0,200,20.299193
-200.0,200,20.565348
-200.0,200,20.830072
-200.0,200,21.095839
-200.0,200,21.360604
-200.0,200,21.6194
-200.0,200,21.879488
-200.0,200,22.146267
-200.0,200,22.410262
-200.0,200,22.673719
-200.0,200,22.937734
-200.0,200,23.202619
-200.0,200,23.467714
-200.0,200,23.805578
-200.0,200,24.175802
-200.0,200,24.546802
-200.0,200,24.917715
-200.0,200,25.288546
-200.0,200,25.660782
-200.0,200,26.026085
-200.0,200,26.33467
-200.0,200,26.606261
-200.0,200,26.880721
-200.0,200,27.16305
-200.0,200,27.465788
-200.0,200,27.786978
-200.0,200,28.126765
-200.0,200,28.466125
-200.0,200,28.807489
-200.0,200,29.178108
-200.0,200,29.601501
-200.0,200,30.057656
-200.0,200,30.511511
-200.0,200,30.966686
-200.0,200,31.424004
-200.0,200,31.850946
-200.0,200,32.124129
-200.0,200,32.397918
-200.0,200,32.671396
-200.0,200,32.944333
-200.0,200,33.217583
-200.0,200,33.490515
-200.0,200,33.763288
-200.0,200,34.037005
-200.0,200,34.383171
-200.0,200,34.768811
-200.0,200,35.156576
-200.0,200,35.542086
-200.0,200,35.971346
-200.0,200,36.480813
-200.0,200,37.02761
-197.0,197,37.422095
-200.0,200,37.817027
-200.0,200,38.230477
-200.0,200,38.640439
-200.0,200,39.049447
-200.0,200,39.460711
-200.0,200,39.872138
