#{"t_start": 1541039633.8810976, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.114566
-32.0,32,10.114666
-32.0,32,10.114715
-200.0,200,10.200558
-65.0,65,10.200681
-65.0,65,10.200746
-200.0,200,10.247912
-32.0,32,10.248063
-32.0,32,10.24813
-200.0,200,10.485351
-182.0,182,10.485457
-182.0,182,10.485507
-200.0,200,10.613925
-96.0,96,10.61406
-96.0,96,10.614112
-200.0,200,10.882324
-200.0,200,10.88243
-200.0,200,10.928753
-32.0,32,10.928861
-32.0,32,10.928927
-200.0,200,10.971516
-32.0,32,10.971621
-32.0,32,10.97167
-200.0,200,11.239862
-200.0,200,11.239969
-200.0,200,11.366459
-94.0,94,11.36658
-94.0,94,11.366632
-200.0,200,11.401997
-94.0,94,11.402101
-27.0,27,11.402149
-27.0,27,11.402191
-200.0,200,11.490882
-65.0,65,11.490986
-65.0,65,11.491035
-200.0,200,11.736044
-182.0,182,11.736151
-182.0,182,11.736215
-200.0,200,11.978384
-182.0,182,11.978501
-182.0,182,11.978558
-200.0,200,12.018648
-94.0,94,12.018765
-27.0,27,12.018815
-27.0,27,12.018856
-200.0,200,12.05499
-94.0,94,12.055095
-27.0,27,12.055146
-27.0,27,12.055191
-200.0,200,12.091618
-94.0,94,12.091742
-27.0,27,12.091792
-27.0,27,12.09185
-200.0,200,12.137558
-32.0,32,12.137679
-32.0,32,12.13773
-200.0,200,12.3824
-182.0,182,12.382521
-182.0,182,12.38257
-200.0,200,12.510486
-94.0,94,12.5106
-94.0,94,12.51068
-200.0,200,12.638798
-96.0,96,12.638921
-96.0,96,12.638973
-200.0,200,12.907023
-200.0,200,12.907152
-200.0,200,13.153008
-182.0,182,13.153146
-182.0,182,13.153195
-200.0,200,13.282599
-96.0,96,13.282719
-96.0,96,13.282782
-200.0,200,13.530012
-182.0,182,13.530125
-182.0,182,13.530179
-200.0,200,13.570163
-182.0,182,13.570274
-30.0,30,13.570348
-30.0,30,13.57039
-200.0,200,13.609147
-182.0,182,13.609258
-30.0,30,13.609328
-30.0,30,13.609384
-200.0,200,13.648959
-94.0,94,13.64908
-27.0,27,13.649129
-27.0,27,13.64917
-200.0,200,13.918267
-200.0,200,13.918381
-200.0,200,14.044108
-94.0,94,14.044232
-94.0,94,14.044318
-200.0,200,14.086594
-32.0,32,14.086696
-32.0,32,14.086742
-200.0,200,14.206361
-89.0,89,14.206484
-89.0,89,14.206538
-200.0,200,14.246207
-182.0,182,14.246323
-30.0,30,14.246403
-30.0,30,14.246448
-200.0,200,14.373623
-94.0,94,14.373749
-94.0,94,14.373799
-200.0,200,14.415516
-32.0,32,14.415656
-32.0,32,14.415709
-200.0,200,14.455248
-94.0,94,14.455353
-27.0,27,14.455403
-27.0,27,14.455444
-170.0,170,14.612437
-152.0,152,14.61254
-117.0,117,14.612591
-117.0,117,14.612634
-200.0,200,14.740012
-94.0,94,14.740119
-94.0,94,14.740168
-200.0,200,14.860993
-89.0,89,14.86114
-89.0,89,14.861225
-200.0,200,15.10405
-182.0,182,15.104155
-182.0,182,15.104218
-200.0,200,15.142266
-182.0,182,15.142397
-30.0,30,15.14245
-30.0,30,15.142496
-200.0,200,15.23112
-65.0,65,15.231215
-65.0,65,15.231263
-200.0,200,15.370602
-182.0,182,15.370709
-104.0,104,15.370759
-104.0,104,15.3708
-200.0,200,15.495554
-94.0,94,15.495656
-94.0,94,15.495705
-200.0,200,15.539567
-182.0,182,15.539671
-30.0,30,15.539719
-30.0,30,15.53976
-200.0,200,15.616747
-65.0,65,15.616855
-58.0,58,15.616922
-58.0,58,15.616964
-200.0,200,15.86375
-182.0,182,15.863872
-182.0,182,15.863922
-200.0,200,15.948146
-65.0,65,15.948255
-58.0,58,15.948306
-58.0,58,15.948362
-200.0,200,16.025074
-65.0,65,16.025176
-58.0,58,16.025225
-58.0,58,16.025267
-200.0,200,16.066498
-94.0,94,16.066638
-27.0,27,16.066704
-27.0,27,16.066746
-200.0,200,16.311507
-182.0,182,16.311634
-182.0,182,16.3117
-200.0,200,16.369598
-65.0,65,16.369716
-58.0,58,16.3698
-40.0,40,16.369847
-40.0,40,16.369891
-200.0,200,16.423336
-65.0,65,16.423446
-58.0,58,16.423543
-40.0,40,16.423613
-40.0,40,16.423683
-200.0,200,16.502669
-65.0,65,16.502793
-58.0,58,16.50284
-58.0,58,16.502881
-200.0,200,16.542645
-182.0,182,16.542752
-30.0,30,16.542853
-30.0,30,16.542896
-200.0,200,16.586606
-32.0,32,16.586724
-32.0,32,16.5868
-200.0,200,16.631876
-32.0,32,16.632017
-32.0,32,16.632073
-200.0,200,16.707909
-65.0,65,16.70805
-58.0,58,16.708131
-58.0,58,16.708189
-200.0,200,16.76559
-65.0,65,16.765698
-58.0,58,16.765763
-40.0,40,16.765821
-40.0,40,16.765862
-200.0,200,16.802421
-94.0,94,16.802525
-27.0,27,16.802573
-27.0,27,16.802616
-200.0,200,16.943939
-182.0,182,16.944068
-104.0,104,16.944134
-104.0,104,16.944176
-200.0,200,16.998227
-65.0,65,16.99839
-58.0,58,16.998445
-40.0,40,16.998493
-40.0,40,16.998537
-200.0,200,17.128496
-96.0,96,17.128611
-96.0,96,17.128693
-200.0,200,17.260683
-96.0,96,17.260809
-96.0,96,17.260863
-200.0,200,17.306362
-32.0,32,17.306476
-32.0,32,17.30653
-200.0,200,17.346307
-182.0,182,17.346462
-30.0,30,17.346547
-30.0,30,17.346604
-200.0,200,17.476337
-96.0,96,17.476493
-96.0,96,17.476559
-200.0,200,17.520377
-32.0,32,17.520487
-32.0,32,17.520568
-200.0,200,17.650279
-96.0,96,17.650438
-96.0,96,17.650495
-200.0,200,17.707318
-65.0,65,17.707425
-58.0,58,17.707491
-40.0,40,17.707532
-40.0,40,17.707572
-200.0,200,17.83958
-96.0,96,17.839681
-96.0,96,17.83973
-200.0,200,18.038103
-182.0,182,18.038225
-147.0,147,18.038277
-147.0,147,18.038332
-200.0,200,18.180949
-182.0,182,18.181093
-104.0,104,18.181149
-104.0,104,18.181221
-200.0,200,18.22377
-32.0,32,18.223912
-32.0,32,18.223995
-200.0,200,18.30357
-65.0,65,18.303682
-58.0,58,18.303751
-58.0,58,18.303808
-200.0,200,18.436862
-96.0,96,18.436989
-96.0,96,18.437044
-200.0,200,18.558327
-89.0,89,18.558437
-89.0,89,18.558489
-200.0,200,18.804461
-182.0,182,18.804572
-182.0,182,18.804626
-200.0,200,18.933746
-96.0,96,18.933861
-96.0,96,18.933933
-200.0,200,19.055725
-89.0,89,19.055824
-89.0,89,19.055874
-200.0,200,19.162504
-96.0,96,19.162608
-81.0,81,19.162655
-81.0,81,19.162696
-200.0,200,19.296875
-96.0,96,19.29699
-96.0,96,19.297037
-200.0,200,19.546695
-182.0,182,19.546828
-182.0,182,19.546905
-200.0,200,19.627293
-65.0,65,19.627435
-58.0,58,19.627484
-58.0,58,19.627526
-200.0,200,19.766975
-182.0,182,19.767079
-104.0,104,19.767127
-104.0,104,19.767168
-200.0,200,19.889055
-89.0,89,19.889197
-89.0,89,19.889265
-200.0,200,20.086675
-182.0,182,20.086777
-147.0,147,20.086825
-147.0,147,20.086866
-200.0,200,20.331063
-182.0,182,20.331179
-182.0,182,20.331227
-200.0,200,20.370232
-182.0,182,20.370359
-30.0,30,20.370407
-30.0,30,20.370449
-200.0,200,20.414227
-182.0,182,20.414354
-30.0,30,20.414421
-30.0,30,20.414466
-200.0,200,20.454788
-182.0,182,20.454891
-30.0,30,20.454939
-30.0,30,20.45498
-200.0,200,20.565985
-96.0,96,20.566096
-81.0,81,20.566166
-81.0,81,20.56624
-200.0,200,20.694633
-96.0,96,20.694749
-96.0,96,20.694821
-200.0,200,20.811489
-89.0,89,20.811608
-89.0,89,20.811657
-200.0,200,21.010397
-182.0,182,21.01051
-147.0,147,21.010565
-147.0,147,21.010643
-200.0,200,21.208439
-182.0,182,21.208569
-147.0,147,21.208625
-147.0,147,21.208702
-200.0,200,21.289745
-65.0,65,21.289853
-58.0,58,21.289904
-58.0,58,21.289947
-200.0,200,21.4105
-89.0,89,21.410631
-89.0,89,21.410689
-200.0,200,21.660399
-182.0,182,21.660526
-182.0,182,21.660626
-200.0,200,21.668847
-96.0,96,21.668941
-6.0,6,21.668992
-6.0,6,21.669049
-200.0,200,21.747957
-65.0,65,21.748076
-58.0,58,21.748127
-58.0,58,21.748215
-200.0,200,21.858154
-96.0,96,21.858276
-81.0,81,21.858384
-81.0,81,21.858447
-200.0,200,21.970043
-96.0,96,21.97017
-81.0,81,21.97022
-81.0,81,21.970299
-200.0,200,22.053066
-65.0,65,22.053211
-58.0,58,22.053268
-58.0,58,22.053315
-200.0,200,22.106564
-65.0,65,22.106673
-58.0,58,22.106727
-40.0,40,22.106787
-40.0,40,22.106829
-200.0,200,22.216763
-96.0,96,22.2169
-81.0,81,22.216955
-81.0,81,22.217028
-200.0,200,22.331741
-96.0,96,22.33184
-81.0,81,22.331888
-81.0,81,22.33193
-200.0,200,22.375749
-96.0,96,22.375881
-81.0,81,22.375961
-33.0,33,22.37605
-33.0,33,22.376106
-200.0,200,22.515551
-182.0,182,22.515667
-104.0,104,22.515719
-104.0,104,22.515763
-200.0,200,22.555264
-182.0,182,22.555366
-30.0,30,22.555415
-30.0,30,22.555457
-200.0,200,22.611343
-65.0,65,22.611458
-58.0,58,22.611514
-40.0,40,22.611577
-40.0,40,22.611632
-200.0,200,22.807511
-182.0,182,22.807615
-147.0,147,22.807663
-147.0,147,22.807705
-200.0,200,23.007584
-182.0,182,23.007693
-147.0,147,23.007747
-147.0,147,23.007806
-200.0,200,23.061445
-65.0,65,23.061573
-58.0,58,23.061675
-40.0,40,23.061733
-40.0,40,23.061773
-200.0,200,23.207152
-182.0,182,23.207264
-104.0,104,23.207329
-104.0,104,23.207371
-200.0,200,23.260632
-65.0,65,23.260735
-58.0,58,23.260784
-40.0,40,23.260826
-40.0,40,23.260865
-156.0,156,23.376412
-138.0,138,23.376527
-85.0,85,23.376596
-85.0,85,23.376655
-200.0,200,23.457351
-65.0,65,23.457463
-58.0,58,23.457517
-58.0,58,23.457564
-200.0,200,23.598893
-182.0,182,23.599018
-104.0,104,23.599072
-104.0,104,23.599132
-200.0,200,23.643817
-96.0,96,23.643921
-81.0,81,23.643969
-33.0,33,23.64401
-33.0,33,23.64405
-200.0,200,23.701309
-65.0,65,23.701419
-58.0,58,23.701503
-40.0,40,23.701576
-40.0,40,23.701614
-200.0,200,23.777484
-65.0,65,23.777612
-58.0,58,23.777668
-58.0,58,23.777734
-200.0,200,23.83547
-65.0,65,23.835571
-58.0,58,23.83562
-40.0,40,23.835662
-40.0,40,23.835701
-200.0,200,23.977544
-182.0,182,23.977683
-104.0,104,23.97775
-104.0,104,23.977793
-200.0,200,24.056015
-65.0,65,24.056123
-58.0,58,24.056175
-58.0,58,24.056235
-200.0,200,24.179832
-89.0,89,24.17996
-89.0,89,24.180044
-200.0,200,24.224009
-96.0,96,24.22411
-81.0,81,24.224158
-33.0,33,24.224199
-33.0,33,24.224237
-165.0,165,24.349518
-147.0,147,24.349633
-94.0,94,24.349703
-94.0,94,24.349762
-200.0,200,24.491632
-182.0,182,24.491766
-104.0,104,24.491831
-104.0,104,24.491873
-200.0,200,24.603026
-96.0,96,24.603131
-81.0,81,24.603188
-81.0,81,24.60323
-200.0,200,24.77949
-182.0,182,24.7796
-129.0,129,24.77965
-129.0,129,24.779706
-200.0,200,24.823988
-96.0,96,24.82409
-81.0,81,24.824138
-33.0,33,24.824179
-33.0,33,24.824217
-200.0,200,24.964706
-182.0,182,24.964816
-104.0,104,24.96488
-104.0,104,24.964921
-200.0,200,25.0414
-65.0,65,25.041535
-58.0,58,25.041619
-58.0,58,25.041696
-200.0,200,25.098302
-65.0,65,25.098427
-58.0,58,25.098479
-40.0,40,25.098538
-40.0,40,25.098577
-200.0,200,25.209698
-96.0,96,25.20982
-81.0,81,25.209913
-81.0,81,25.209954
-200.0,200,25.406671
-182.0,182,25.406789
-147.0,147,25.406852
-147.0,147,25.406893
-200.0,200,25.464067
-182.0,182,25.464175
-104.0,104,25.464231
-39.0,39,25.464309
-39.0,39,25.464349
-200.0,200,25.637067
-182.0,182,25.6372
-129.0,129,25.637268
-129.0,129,25.637311
-200.0,200,25.690084
-65.0,65,25.690191
-58.0,58,25.690243
-40.0,40,25.690293
-40.0,40,25.690336
-200.0,200,25.885927
-182.0,182,25.886036
-147.0,147,25.886089
-147.0,147,25.886134
-200.0,200,25.89412
-96.0,96,25.894223
-6.0,6,25.894277
-6.0,6,25.894344
-200.0,200,25.947451
-65.0,65,25.947576
-58.0,58,25.94766
-40.0,40,25.947736
-40.0,40,25.947809
-200.0,200,26.08797
-182.0,182,26.088083
-104.0,104,26.088139
-104.0,104,26.088229
-192.0,192,26.255435
-174.0,174,26.255562
-121.0,121,26.255615
-121.0,121,26.255659
-200.0,200,26.303006
-96.0,96,26.303133
-81.0,81,26.303188
-33.0,33,26.303261
-33.0,33,26.303317
-200.0,200,26.444206
-182.0,182,26.44433
-129.0,129,26.444428
-105.0,105,26.444514
-105.0,105,26.444582
-200.0,200,26.555803
-96.0,96,26.555904
-81.0,81,26.555952
-81.0,81,26.555993
-200.0,200,26.564365
-96.0,96,26.564457
-6.0,6,26.564505
-6.0,6,26.564546
