#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.238859
-65.0,65,10.238992
-65.0,65,10.23907
-200.0,200,10.282988
-94.0,94,10.283134
-27.0,27,10.283181
-27.0,27,10.283221
-200.0,200,10.375534
-65.0,65,10.375655
-65.0,65,10.375716
-200.0,200,10.506545
-94.0,94,10.506685
-94.0,94,10.506733
-200.0,200,10.554587
-32.0,32,10.554707
-32.0,32,10.554754
-200.0,200,10.645238
-65.0,65,10.645349
-65.0,65,10.645401
-200.0,200,10.693228
-32.0,32,10.693331
-32.0,32,10.693397
-200.0,200,10.944365
-182.0,182,10.944466
-182.0,182,10.944513
-200.0,200,11.0795
-96.0,96,11.079636
-96.0,96,11.079682
-200.0,200,11.359731
-200.0,200,11.359851
-200.0,200,11.40657
-32.0,32,11.406699
-32.0,32,11.406747
-200.0,200,11.450071
-32.0,32,11.450217
-32.0,32,11.450264
-200.0,200,11.730959
-200.0,200,11.731081
-200.0,200,11.863923
-94.0,94,11.864041
-94.0,94,11.86409
-200.0,200,11.901492
-94.0,94,11.901597
-27.0,27,11.901645
-27.0,27,11.901686
-200.0,200,11.993936
-65.0,65,11.994048
-65.0,65,11.994128
-200.0,200,12.247821
-182.0,182,12.247946
-182.0,182,12.247995
-200.0,200,12.497208
-182.0,182,12.497332
-182.0,182,12.497392
-200.0,200,12.538189
-94.0,94,12.538321
-27.0,27,12.538369
-27.0,27,12.538409
-200.0,200,12.574727
-94.0,94,12.574839
-27.0,27,12.574901
-27.0,27,12.574941
-200.0,200,12.611277
-94.0,94,12.6114
-27.0,27,12.611449
-27.0,27,12.61149
-200.0,200,12.661554
-32.0,32,12.661659
-32.0,32,12.661723
-200.0,200,12.912625
-182.0,182,12.912765
-182.0,182,12.912813
-200.0,200,13.045526
-94.0,94,13.045633
-94.0,94,13.045685
-200.0,200,13.175511
-96.0,96,13.175644
-96.0,96,13.175692
-200.0,200,13.452818
-200.0,200,13.452963
-200.0,200,13.705169
-182.0,182,13.705293
-182.0,182,13.705345
-200.0,200,13.840294
-96.0,96,13.840394
-96.0,96,13.840457
-200.0,200,14.094671
-182.0,182,14.09483
-182.0,182,14.094878
-200.0,200,14.138688
-182.0,182,14.138789
-30.0,30,14.138838
-30.0,30,14.138894
-200.0,200,14.180631
-182.0,182,14.18073
-30.0,30,14.180777
-30.0,30,14.180817
-200.0,200,14.221315
-94.0,94,14.221439
-27.0,27,14.221502
-27.0,27,14.221542
-200.0,200,14.507463
-200.0,200,14.507566
-200.0,200,14.634557
-94.0,94,14.634676
-94.0,94,14.634723
-200.0,200,14.67945
-32.0,32,14.679584
-32.0,32,14.679647
-200.0,200,14.80318
-89.0,89,14.803288
-89.0,89,14.80334
-200.0,200,14.843333
-182.0,182,14.843458
-30.0,30,14.843508
-30.0,30,14.843563
-200.0,200,14.975582
-94.0,94,14.975703
-94.0,94,14.975753
-200.0,200,15.019986
-32.0,32,15.02009
-32.0,32,15.020168
-200.0,200,15.061444
-94.0,94,15.061545
-27.0,27,15.061593
-27.0,27,15.061632
-200.0,200,15.263174
-182.0,182,15.263299
-147.0,147,15.263346
-147.0,147,15.263386
-200.0,200,15.539063
-200.0,200,15.539185
-200.0,200,15.666255
-89.0,89,15.666421
-89.0,89,15.666476
-200.0,200,15.79672
-94.0,94,15.796835
-94.0,94,15.796921
-200.0,200,15.83579
-94.0,94,15.835917
-27.0,27,15.835998
-27.0,27,15.836039
-200.0,200,15.962091
-89.0,89,15.962199
-89.0,89,15.962249
-200.0,200,16.051755
-65.0,65,16.051895
-65.0,65,16.051962
-200.0,200,16.185444
-96.0,96,16.185565
-96.0,96,16.185628
-200.0,200,16.385625
-182.0,182,16.385775
-147.0,147,16.385859
-147.0,147,16.385901
-200.0,200,16.434981
-32.0,32,16.435115
-32.0,32,16.435161
-200.0,200,16.6892
-182.0,182,16.689322
-182.0,182,16.689368
-200.0,200,16.73568
-182.0,182,16.735807
-30.0,30,16.735859
-30.0,30,16.735916
-200.0,200,16.780988
-32.0,32,16.78109
-32.0,32,16.781138
-200.0,200,16.923207
-182.0,182,16.923322
-103.0,103,16.923372
-103.0,103,16.923414
-200.0,200,17.047653
-89.0,89,17.047771
-89.0,89,17.047817
-200.0,200,17.057674
-94.0,94,17.057803
-7.0,7,17.057872
-7.0,7,17.057931
-200.0,200,17.102897
-32.0,32,17.103003
-32.0,32,17.103067
-200.0,200,17.306262
-182.0,182,17.306383
-147.0,147,17.306467
-147.0,147,17.306507
-200.0,200,17.316911
-94.0,94,17.317066
-7.0,7,17.317118
-7.0,7,17.317161
-200.0,200,17.461773
-182.0,182,17.461894
-103.0,103,17.461942
-103.0,103,17.461983
-200.0,200,17.584066
-89.0,89,17.584193
-89.0,89,17.584246
-200.0,200,17.59408
-94.0,94,17.594215
-7.0,7,17.594275
-7.0,7,17.594314
-200.0,200,17.796416
-182.0,182,17.796549
-147.0,147,17.796614
-147.0,147,17.796656
-200.0,200,17.837497
-94.0,94,17.837622
-27.0,27,17.837668
-27.0,27,17.837707
-200.0,200,17.965024
-89.0,89,17.965157
-89.0,89,17.965205
-200.0,200,18.007288
-182.0,182,18.007393
-30.0,30,18.007474
-30.0,30,18.007515
-200.0,200,18.207999
-182.0,182,18.208129
-147.0,147,18.208177
-147.0,147,18.208218
-200.0,200,18.462571
-182.0,182,18.462694
-182.0,182,18.462774
-200.0,200,18.472809
-94.0,94,18.472953
-7.0,7,18.473
-7.0,7,18.473039
-200.0,200,18.608508
-96.0,96,18.608631
-96.0,96,18.60868
-200.0,200,18.651022
-32.0,32,18.651131
-32.0,32,18.651197
-200.0,200,18.781334
-94.0,94,18.781454
-94.0,94,18.781504
-200.0,200,18.911884
-94.0,94,18.911989
-94.0,94,18.912039
-200.0,200,19.046458
-94.0,94,19.046591
-94.0,94,19.04664
-200.0,200,19.096186
-32.0,32,19.096294
-32.0,32,19.096358
-200.0,200,19.215498
-89.0,89,19.215602
-89.0,89,19.215648
-200.0,200,19.365025
-182.0,182,19.365143
-103.0,103,19.365191
-103.0,103,19.365232
-200.0,200,19.375259
-94.0,94,19.375382
-7.0,7,19.375448
-7.0,7,19.375488
-200.0,200,19.420856
-32.0,32,19.420977
-32.0,32,19.421023
-200.0,200,19.461896
-182.0,182,19.461996
-30.0,30,19.462043
-30.0,30,19.462083
-200.0,200,19.506783
-32.0,32,19.50691
-32.0,32,19.508116
-200.0,200,19.627403
-89.0,89,19.627525
-89.0,89,19.627592
-200.0,200,19.676887
-32.0,32,19.677057
-32.0,32,19.677103
-200.0,200,19.678887
-94.0,94,19.678969
-1.0,1,19.67903
-1.0,1,19.679069
-200.0,200,19.680662
-94.0,94,19.680744
-1.0,1,19.680807
-1.0,1,19.680871
-200.0,200,19.717699
-94.0,94,19.717803
-27.0,27,19.717868
-27.0,27,19.717908
-200.0,200,19.719527
-94.0,94,19.719599
-1.0,1,19.719644
-1.0,1,19.719683
-200.0,200,19.729564
-94.0,94,19.7297
-7.0,7,19.729748
-7.0,7,19.729788
-200.0,200,19.935585
-182.0,182,19.93571
-147.0,147,19.935775
-147.0,147,19.935816
-200.0,200,19.981233
-32.0,32,19.981342
-32.0,32,19.981405
-200.0,200,20.23739
-182.0,182,20.237515
-182.0,182,20.237565
-200.0,200,20.239315
-94.0,94,20.239403
-1.0,1,20.23945
-1.0,1,20.239489
-200.0,200,20.284817
-32.0,32,20.28494
-32.0,32,20.284986
-200.0,200,20.501885
-182.0,182,20.50202
-157.0,157,20.502069
-157.0,157,20.50211
-200.0,200,20.628795
-89.0,89,20.628892
-89.0,89,20.628939
-200.0,200,20.769343
-182.0,182,20.769455
-103.0,103,20.769504
-103.0,103,20.769546
-200.0,200,20.81353
-32.0,32,20.813653
-32.0,32,20.813718
-200.0,200,20.824429
-94.0,94,20.824557
-7.0,7,20.824622
-7.0,7,20.824677
-200.0,200,21.079902
-182.0,182,21.080028
-182.0,182,21.08008
-200.0,200,21.227256
-182.0,182,21.227355
-103.0,103,21.227402
-103.0,103,21.227442
-200.0,200,21.229145
-94.0,94,21.229218
-1.0,1,21.229264
-1.0,1,21.229302
-200.0,200,21.312655
-182.0,182,21.312777
-63.0,63,21.312851
-63.0,63,21.312893
-200.0,200,21.439525
-89.0,89,21.439662
-89.0,89,21.439724
-200.0,200,21.580186
-182.0,182,21.58032
-103.0,103,21.580386
-103.0,103,21.580427
-200.0,200,21.582076
-94.0,94,21.582158
-1.0,1,21.58222
-1.0,1,21.582259
-200.0,200,21.716993
-96.0,96,21.717109
-96.0,96,21.717155
-200.0,200,21.727653
-94.0,94,21.727844
-7.0,7,21.727912
-7.0,7,21.727952
-200.0,200,21.930238
-182.0,182,21.930355
-147.0,147,21.930436
-147.0,147,21.930476
-200.0,200,22.133089
-182.0,182,22.133194
-147.0,147,22.133243
-147.0,147,22.133285
-200.0,200,22.264996
-96.0,96,22.265167
-96.0,96,22.265215
-200.0,200,22.275331
-94.0,94,22.275451
-7.0,7,22.275514
-7.0,7,22.275554
-200.0,200,22.36693
-182.0,182,22.367052
-63.0,63,22.3671
-63.0,63,22.367142
-200.0,200,22.457134
-182.0,182,22.457242
-63.0,63,22.457294
-63.0,63,22.457337
-200.0,200,22.459041
-94.0,94,22.459164
-1.0,1,22.459211
-1.0,1,22.459252
-200.0,200,22.461029
-94.0,94,22.461123
-1.0,1,22.461171
-1.0,1,22.46121
-200.0,200,22.587395
-89.0,89,22.587516
-89.0,89,22.587572
-200.0,200,22.717008
-96.0,96,22.717118
-96.0,96,22.717198
-200.0,200,22.718886
-94.0,94,22.718958
-1.0,1,22.719004
-1.0,1,22.719044
-200.0,200,22.865797
-182.0,182,22.865946
-103.0,103,22.865994
-103.0,103,22.866034
-200.0,200,22.952497
-182.0,182,22.952605
-63.0,63,22.952658
-63.0,63,22.952714
-200.0,200,22.993897
-182.0,182,22.994007
-30.0,30,22.994059
-30.0,30,22.994118
-200.0,200,23.080448
-182.0,182,23.080588
-63.0,63,23.080653
-63.0,63,23.080693
-200.0,200,23.090352
-94.0,94,23.09046
-7.0,7,23.090508
-7.0,7,23.090547
-200.0,200,23.182515
-182.0,182,23.182634
-63.0,63,23.182698
-63.0,63,23.182738
-200.0,200,23.324381
-182.0,182,23.324484
-103.0,103,23.324531
-103.0,103,23.324571
-200.0,200,23.549286
-182.0,182,23.549403
-157.0,157,23.549453
-157.0,157,23.549494
-200.0,200,23.756119
-182.0,182,23.756248
-147.0,147,23.756328
-147.0,147,23.756368
-200.0,200,23.956785
-182.0,182,23.956922
-147.0,147,23.956975
-147.0,147,23.957019
-200.0,200,24.047606
-182.0,182,24.047733
-63.0,63,24.047799
-63.0,63,24.04784
-200.0,200,24.268031
-182.0,182,24.268134
-157.0,157,24.268182
-157.0,157,24.268223
-200.0,200,24.390439
-89.0,89,24.390544
-89.0,89,24.390595
-200.0,200,24.392132
-94.0,94,24.392248
-1.0,1,24.392313
-1.0,1,24.392368
-200.0,200,24.515993
-89.0,89,24.516112
-89.0,89,24.516246
-200.0,200,24.661229
-182.0,182,24.661358
-103.0,103,24.661404
-103.0,103,24.661443
-200.0,200,24.879309
-182.0,182,24.879449
-157.0,157,24.879498
-157.0,157,24.879539
-200.0,200,24.881277
-94.0,94,24.881384
-1.0,1,24.881431
-1.0,1,24.881471
-200.0,200,24.925491
-182.0,182,24.925618
-30.0,30,24.925699
-30.0,30,24.92574
-200.0,200,24.979571
-182.0,182,24.979674
-157.0,157,24.979723
-36.0,36,24.979765
-36.0,36,24.979804
-200.0,200,25.196124
-182.0,182,25.196248
-157.0,157,25.196296
-157.0,157,25.196337
-200.0,200,25.342325
-182.0,182,25.342444
-103.0,103,25.342491
-103.0,103,25.342531
-200.0,200,25.485438
-182.0,182,25.485577
-103.0,103,25.485626
-103.0,103,25.485667
-200.0,200,25.53249
-182.0,182,25.532583
-30.0,30,25.532631
-30.0,30,25.532671
-200.0,200,25.662796
-96.0,96,25.66292
-96.0,96,25.662967
-200.0,200,25.802999
-96.0,96,25.80312
-96.0,96,25.803166
-200.0,200,25.857503
-182.0,182,25.857605
-157.0,157,25.857653
-36.0,36,25.857694
-36.0,36,25.857732
-200.0,200,25.8594
-94.0,94,25.859476
-1.0,1,25.859523
-1.0,1,25.859562
-200.0,200,25.908921
-182.0,182,25.909027
-157.0,157,25.90908
-36.0,36,25.90914
-36.0,36,25.909178
-200.0,200,26.017979
-96.0,96,26.018093
-79.0,79,26.018155
-79.0,79,26.018194
-200.0,200,26.059817
-182.0,182,26.059942
-30.0,30,26.060006
-30.0,30,26.060046
-200.0,200,26.061884
-94.0,94,26.06198
-1.0,1,26.062027
-1.0,1,26.062068
-200.0,200,26.072155
-94.0,94,26.072277
-7.0,7,26.07234
-7.0,7,26.07238
-200.0,200,26.163526
-182.0,182,26.163646
-63.0,63,26.163697
-63.0,63,26.163741
-200.0,200,26.173318
-94.0,94,26.173436
-7.0,7,26.173486
-7.0,7,26.173543
-200.0,200,26.374864
-182.0,182,26.375001
-147.0,147,26.375049
-147.0,147,26.37509
-200.0,200,26.43044
-182.0,182,26.430541
-157.0,157,26.430589
-36.0,36,26.430631
-36.0,36,26.430669
-200.0,200,26.574297
-182.0,182,26.574457
-103.0,103,26.574523
-103.0,103,26.574564
-200.0,200,26.57614
-94.0,94,26.576232
-1.0,1,26.57628
-1.0,1,26.576333
-200.0,200,26.687599
-96.0,96,26.687732
-79.0,79,26.68778
-79.0,79,26.68782
-200.0,200,26.814705
-89.0,89,26.814819
-89.0,89,26.814868
-200.0,200,26.864105
-182.0,182,26.864233
-157.0,157,26.864286
-36.0,36,26.864328
-36.0,36,26.864368
-200.0,200,26.905545
-182.0,182,26.905656
-30.0,30,26.905704
-30.0,30,26.905745
-200.0,200,27.035403
-89.0,89,27.035509
-89.0,89,27.035574
-200.0,200,27.072264
-89.0,89,27.072362
-23.0,23,27.072408
-23.0,23,27.072448
-200.0,200,27.10671
-89.0,89,27.106813
-23.0,23,27.10686
-23.0,23,27.106899
-200.0,200,27.136521
-89.0,89,27.136645
-23.0,23,27.136692
-23.0,23,27.136732
-200.0,200,27.283625
-182.0,182,27.283741
-103.0,103,27.283831
-103.0,103,27.283872
-200.0,200,27.406186
-89.0,89,27.406327
-89.0,89,27.406373
-200.0,200,27.43887
-89.0,89,27.438983
-23.0,23,27.43903
-23.0,23,27.439072
-200.0,200,27.469646
-89.0,89,27.469775
-23.0,23,27.469841
-23.0,23,27.469882
-200.0,200,27.501355
-89.0,89,27.501489
-23.0,23,27.501556
-23.0,23,27.501596
-200.0,200,27.595845
-182.0,182,27.595954
-63.0,63,27.596007
-63.0,63,27.596053
-200.0,200,27.646668
-182.0,182,27.646767
-157.0,157,27.646814
-36.0,36,27.646854
-36.0,36,27.646892
-200.0,200,27.755885
-96.0,96,27.756012
-79.0,79,27.756064
-79.0,79,27.756109
-200.0,200,27.757675
-94.0,94,27.757762
-1.0,1,27.757812
-1.0,1,27.757857
-200.0,200,27.788403
-89.0,89,27.788535
-23.0,23,27.788599
-23.0,23,27.788638
-200.0,200,27.880137
-182.0,182,27.88024
-63.0,63,27.880318
-63.0,63,27.880373
-200.0,200,27.8819
-94.0,94,27.881984
-1.0,1,27.882031
-1.0,1,27.882071
-200.0,200,27.913125
-89.0,89,27.913247
-23.0,23,27.913296
-23.0,23,27.913337
-199.0,199,28.03374
-88.0,88,28.033857
-88.0,88,28.033903
-200.0,200,28.124752
-182.0,182,28.124888
-63.0,63,28.124938
-63.0,63,28.124978
-200.0,200,28.254447
-89.0,89,28.254552
-89.0,89,28.254598
-200.0,200,28.263609
-94.0,94,28.263702
-7.0,7,28.263754
-7.0,7,28.263798
-200.0,200,28.283431
-89.0,89,28.28355
-23.0,23,28.283598
-15.0,15,28.283655
-15.0,15,28.283693
-200.0,200,28.315965
-89.0,89,28.31609
-23.0,23,28.316135
-23.0,23,28.316174
-200.0,200,28.406456
-182.0,182,28.406579
-63.0,63,28.406629
-63.0,63,28.406671
-200.0,200,28.43908
-89.0,89,28.439203
-23.0,23,28.439284
-23.0,23,28.439324
-200.0,200,28.440947
-94.0,94,28.441061
-1.0,1,28.441123
-1.0,1,28.441162
-200.0,200,28.442969
-94.0,94,28.44309
-1.0,1,28.443136
-1.0,1,28.443175
-200.0,200,28.453236
-94.0,94,28.453335
-7.0,7,28.453382
-7.0,7,28.453422
-200.0,200,28.544092
-182.0,182,28.544194
-63.0,63,28.544241
-63.0,63,28.544282
-200.0,200,28.553819
-94.0,94,28.553907
-7.0,7,28.553953
-7.0,7,28.553993
-200.0,200,28.637621
-182.0,182,28.637733
-63.0,63,28.637782
-63.0,63,28.637823
-200.0,200,28.662276
-89.0,89,28.662395
-23.0,23,28.662445
-15.0,15,28.6625
-15.0,15,28.662537
-200.0,200,28.703087
-89.0,89,28.703207
-29.0,29,28.703257
-29.0,29,28.70331
-200.0,200,28.847948
-182.0,182,28.848078
-103.0,103,28.848128
-103.0,103,28.848183
-200.0,200,28.936577
-182.0,182,28.9367
-63.0,63,28.936786
-63.0,63,28.936877
-200.0,200,29.023884
-182.0,182,29.023988
-63.0,63,29.024036
-63.0,63,29.024076
-200.0,200,29.112239
-182.0,182,29.112354
-63.0,63,29.1124
-63.0,63,29.112441
-200.0,200,29.327215
-182.0,182,29.327322
-157.0,157,29.327389
-157.0,157,29.32743
-200.0,200,29.377225
-89.0,89,29.377331
-29.0,29,29.37738
-29.0,29,29.377436
-200.0,200,29.410213
-89.0,89,29.410319
-23.0,23,29.410369
-23.0,23,29.410426
-200.0,200,29.433922
-89.0,89,29.434031
-29.0,29,29.434096
-17.0,17,29.434152
-17.0,17,29.434189
-200.0,200,29.454382
-89.0,89,29.454509
-23.0,23,29.454572
-15.0,15,29.454613
-15.0,15,29.454652
-200.0,200,29.543087
-182.0,182,29.543225
-63.0,63,29.544341
-63.0,63,29.544394
-200.0,200,29.546203
-94.0,94,29.5463
-1.0,1,29.546349
-1.0,1,29.546391
-200.0,200,29.765043
-182.0,182,29.765195
-157.0,157,29.765244
-157.0,157,29.765285
-200.0,200,29.80838
-89.0,89,29.808512
-29.0,29,29.808561
-29.0,29,29.808616
-200.0,200,29.810301
-94.0,94,29.810388
-1.0,1,29.810432
-1.0,1,29.81047
-200.0,200,29.921786
-96.0,96,29.921881
-79.0,79,29.921928
-79.0,79,29.921969
-200.0,200,29.944156
-89.0,89,29.944263
-23.0,23,29.944317
-15.0,15,29.944391
-15.0,15,29.944429
-200.0,200,30.087554
-182.0,182,30.087666
-103.0,103,30.087714
-103.0,103,30.087755
-200.0,200,30.23152
-182.0,182,30.231662
-103.0,103,30.231734
-103.0,103,30.231776
-200.0,200,30.253065
-89.0,89,30.253166
-23.0,23,30.253214
-15.0,15,30.253255
-15.0,15,30.253293
-200.0,200,30.466063
-182.0,182,30.466218
-157.0,157,30.466266
-157.0,157,30.466307
-200.0,200,30.494634
-89.0,89,30.494764
-29.0,29,30.494818
-17.0,17,30.494859
-17.0,17,30.494908
-200.0,200,30.709023
-182.0,182,30.709186
-157.0,157,30.709236
-157.0,157,30.709277
-200.0,200,30.764539
-182.0,182,30.764725
-157.0,157,30.764777
-36.0,36,30.76482
-36.0,36,30.764874
-200.0,200,30.785861
-89.0,89,30.785983
-23.0,23,30.786047
-15.0,15,30.786087
-15.0,15,30.786124
-200.0,200,30.810319
-89.0,89,30.810432
-29.0,29,30.81048
-17.0,17,30.810522
-17.0,17,30.81056
-200.0,200,30.831547
-89.0,89,30.831669
-23.0,23,30.831717
-15.0,15,30.831758
-15.0,15,30.831795
-200.0,200,30.879952
-182.0,182,30.880078
-157.0,157,30.880144
-36.0,36,30.880215
-36.0,36,30.880252
-200.0,200,31.028216
-182.0,182,31.028334
-103.0,103,31.028383
-103.0,103,31.028423
-200.0,200,31.119833
-182.0,182,31.119935
-63.0,63,31.119982
-63.0,63,31.120023
-200.0,200,31.160345
-89.0,89,31.160455
-29.0,29,31.160538
-29.0,29,31.160578
-200.0,200,31.380289
-182.0,182,31.380387
-157.0,157,31.380434
-157.0,157,31.380475
-200.0,200,31.422245
-89.0,89,31.42236
-29.0,29,31.422424
-29.0,29,31.422464
-200.0,200,31.424057
-94.0,94,31.42414
-1.0,1,31.424185
-1.0,1,31.424225
-200.0,200,31.476743
-182.0,182,31.476867
-157.0,157,31.476916
-36.0,36,31.476957
-36.0,36,31.476995
-200.0,200,31.527059
-182.0,182,31.527176
-157.0,157,31.527223
-36.0,36,31.527264
-36.0,36,31.527302
-200.0,200,31.565856
-89.0,89,31.56596
-29.0,29,31.566006
-29.0,29,31.566045
-200.0,200,31.783494
-182.0,182,31.783632
-157.0,157,31.783682
-157.0,157,31.783724
-200.0,200,31.815736
-89.0,89,31.815853
-23.0,23,31.8159
-23.0,23,31.815939
-200.0,200,31.905594
-182.0,182,31.905717
-63.0,63,31.905765
-63.0,63,31.905805
-200.0,200,32.121132
-182.0,182,32.121273
-157.0,157,32.121322
-157.0,157,32.121364
-200.0,200,32.196331
-182.0,182,32.196454
-103.0,103,32.196504
-51.0,51,32.196546
-51.0,51,32.196584
-200.0,200,32.198516
-94.0,94,32.198608
-1.0,1,32.198654
-1.0,1,32.198693
-200.0,200,32.24962
-182.0,182,32.249739
-157.0,157,32.249789
-36.0,36,32.249846
-36.0,36,32.249885
-200.0,200,32.299281
-182.0,182,32.299388
-157.0,157,32.299454
-36.0,36,32.299495
-36.0,36,32.299532
-200.0,200,32.409418
-96.0,96,32.409546
-79.0,79,32.4096
-79.0,79,32.409645
-200.0,200,32.440561
-89.0,89,32.440669
-23.0,23,32.440732
-23.0,23,32.440773
-200.0,200,32.48509
-89.0,89,32.485239
-29.0,29,32.485287
-29.0,29,32.485328
-200.0,200,32.535197
-182.0,182,32.535295
-157.0,157,32.535342
-36.0,36,32.535384
-36.0,36,32.535423
-200.0,200,32.625509
-182.0,182,32.625614
-63.0,63,32.625662
-63.0,63,32.625702
-200.0,200,32.646252
-89.0,89,32.646357
-23.0,23,32.646419
-15.0,15,32.646459
-15.0,15,32.646495
-200.0,200,32.695453
-182.0,182,32.695578
-157.0,157,32.695658
-36.0,36,32.695699
-36.0,36,32.695737
-200.0,200,32.806995
-96.0,96,32.807125
-79.0,79,32.807209
-79.0,79,32.807265
-200.0,200,33.030113
-182.0,182,33.030234
-157.0,157,33.030283
-157.0,157,33.030324
-200.0,200,33.062722
-89.0,89,33.062845
-23.0,23,33.062909
-23.0,23,33.06295
-200.0,200,33.116351
-182.0,182,33.116467
-157.0,157,33.11653
-36.0,36,33.116571
-36.0,36,33.11661
-200.0,200,33.144161
-89.0,89,33.144264
-23.0,23,33.144328
-15.0,15,33.144369
-15.0,15,33.144407
-200.0,200,33.19385
-89.0,89,33.193969
-29.0,29,33.194018
-29.0,29,33.194076
-200.0,200,33.224894
-89.0,89,33.225001
