#{"t_start": 1540445084.6863563, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.89582
-3.0,3,0.897645
-3.0,3,0.899461
-3.0,3,0.901119
-3.0,3,0.902964
-3.0,3,0.904676
-3.0,3,0.906523
-3.0,3,0.908556
-3.0,3,0.910298
-3.0,3,0.912078
-3.0,3,0.913775
-3.0,3,0.915492
-3.0,3,0.917348
-3.0,3,0.919138
-3.0,3,0.92085
-3.0,3,0.922507
-3.0,3,0.924166
-3.0,3,0.925742
-3.0,3,0.927384
-3.0,3,0.929145
-3.0,3,0.931095
-3.0,3,0.932896
-3.0,3,0.940872
-3.0,3,0.942636
-3.0,3,0.944438
-3.0,3,0.946178
-3.0,3,0.948029
-3.0,3,0.949642
-3.0,3,0.951461
-3.0,3,0.953201
-3.0,3,0.95497
-3.0,3,0.956806
-3.0,3,0.958665
-3.0,3,0.960464
-3.0,3,0.962245
-3.0,3,0.964384
-3.0,3,0.966132
-3.0,3,0.967962
-3.0,3,0.969797
-3.0,3,0.971674
-3.0,3,0.973534
-3.0,3,0.975364
-3.0,3,0.977127
-3.0,3,0.978814
-3.0,3,0.980544
-3.0,3,0.982309
-3.0,3,0.984114
-3.0,3,0.985826
-3.0,3,0.987701
-3.0,3,0.989461
-3.0,3,0.991752
-3.0,3,0.993588
-3.0,3,0.995369
-3.0,3,0.997279
-3.0,3,0.999052
-3.0,3,1.005081
-3.0,3,1.006943
-3.0,3,1.00866
-3.0,3,1.010527
-3.0,3,1.012234
-3.0,3,1.014027
-3.0,3,1.015925
-3.0,3,1.017839
-3.0,3,1.019662
-3.0,3,1.021393
-3.0,3,1.02311
-3.0,3,1.025016
-3.0,3,1.026905
-3.0,3,1.028624
-3.0,3,1.030834
-3.0,3,1.032641
-3.0,3,1.034525
-3.0,3,1.036333
-3.0,3,1.038162
-3.0,3,1.039838
-3.0,3,1.041514
-3.0,3,1.043289
-3.0,3,1.044892
-3.0,3,1.046542
-3.0,3,1.048255
-3.0,3,1.05008
-3.0,3,1.051841
-3.0,3,1.053538
-3.0,3,1.055222
-3.0,3,1.05702
-3.0,3,1.058751
-3.0,3,1.060575
-3.0,3,1.062257
-3.0,3,1.068587
-3.0,3,1.166224
-3.0,3,1.171393
-3.0,3,1.176011
-3.0,3,1.180805
-3.0,3,1.185055
-3.0,3,1.189044
-3.0,3,1.193642
-3.0,3,1.19817
-3.0,3,1.201861
-3.0,3,1.205522
-3.0,3,1.209429
-3.0,3,1.213336
-3.0,3,1.217089
-3.0,3,1.220841
-3.0,3,1.224509
-3.0,3,1.228341
-3.0,3,1.232385
-3.0,3,1.236129
-3.0,3,1.239947
-3.0,3,1.243648
-3.0,3,1.247309
-3.0,3,1.251001
-3.0,3,1.254691
-3.0,3,1.258514
-3.0,3,1.262401
-3.0,3,1.266481
-3.0,3,1.270749
-3.0,3,1.274768
-3.0,3,1.278674
-3.0,3,1.282484
-3.0,3,1.286311
-3.0,3,1.290251
-3.0,3,1.295242
-3.0,3,1.302556
-3.0,3,1.3063
-3.0,3,1.310176
-3.0,3,1.313979
-3.0,3,1.31783
-3.0,3,1.321629
-3.0,3,1.325705
-3.0,3,1.329638
-3.0,3,1.333326
-3.0,3,1.337205
-3.0,3,1.340986
-3.0,3,1.344782
-3.0,3,1.348512
-3.0,3,1.352434
-3.0,3,1.356197
-3.0,3,1.359867
-3.0,3,1.363821
-3.0,3,1.368096
-3.0,3,1.372085
-3.0,3,1.375909
-3.0,3,1.37974
-3.0,3,1.383515
-3.0,3,1.38738
-10.0,10,1.400371
-11.0,11,1.414652
-11.0,11,1.432162
-200.0,200,1.705664
-9.0,9,1.718569
-10.0,10,1.732136
-200.0,200,2.006474
-11.0,11,2.021155
-11.0,11,2.036211
-10.0,10,2.049739
-119.0,119,2.212803
-18.0,18,2.237164
-200.0,200,2.513363
-9.0,9,2.525221
-10.0,10,2.543064
-8.0,8,2.553818
-9.0,9,2.565571
-9.0,9,2.578807
-200.0,200,2.854403
-9.0,9,2.867101
-9.0,9,2.879323
-14.0,14,2.898531
-108.0,108,3.048826
-4.0,4,3.054585
-4.0,4,3.059945
-4.0,4,3.065876
-4.0,4,3.071632
-4.0,4,3.07705
-4.0,4,3.082387
-4.0,4,3.091739
-5.0,5,3.099125
-4.0,4,3.105058
-4.0,4,3.11086
-4.0,4,3.116205
-4.0,4,3.121868
-4.0,4,3.127894
-4.0,4,3.133198
-4.0,4,3.138526
-4.0,4,3.144076
-4.0,4,3.149455
-4.0,4,3.154818
-4.0,4,3.160062
-4.0,4,3.166992
-4.0,4,3.17299
-4.0,4,3.178524
-4.0,4,3.184084
-4.0,4,3.189822
-4.0,4,3.195141
-4.0,4,3.200492
-5.0,5,3.207137
-5.0,5,3.213938
-5.0,5,3.220983
-4.0,4,3.226628
-4.0,4,3.235709
-4.0,4,3.241493
-5.0,5,3.248146
-4.0,4,3.253536
-5.0,5,3.260761
-4.0,4,3.265989
-5.0,5,3.273739
-5.0,5,3.280792
-5.0,5,3.28764
-5.0,5,3.295222
-5.0,5,3.301793
-4.0,4,3.307245
-4.0,4,3.312517
-4.0,4,3.318319
-5.0,5,3.325067
-5.0,5,3.331807
-5.0,5,3.338377
-4.0,4,3.343799
-4.0,4,3.349436
-4.0,4,3.35484
-4.0,4,3.360388
-4.0,4,3.365782
-5.0,5,3.37607
-4.0,4,3.382883
-5.0,5,3.390157
-4.0,4,3.395524
-4.0,4,3.401545
-4.0,4,3.406847
-4.0,4,3.412064
-4.0,4,3.417283
-4.0,4,3.422642
-4.0,4,3.427983
-4.0,4,3.433347
-5.0,5,3.440478
-5.0,5,3.447083
-5.0,5,3.454305
-4.0,4,3.459632
-4.0,4,3.464839
-4.0,4,3.470546
-4.0,4,3.476749
-4.0,4,3.482416
-4.0,4,3.488351
-4.0,4,3.494051
-4.0,4,3.499553
-4.0,4,3.504813
-4.0,4,3.510214
-4.0,4,3.519823
-4.0,4,3.525856
-5.0,5,3.532594
-4.0,4,3.537897
-4.0,4,3.543046
-4.0,4,3.548539
-4.0,4,3.553808
-4.0,4,3.559123
-4.0,4,3.565144
-4.0,4,3.570595
-4.0,4,3.575948
-4.0,4,3.581288
-4.0,4,3.586585
-4.0,4,3.591897
-4.0,4,3.597239
-4.0,4,3.602931
-4.0,4,3.608218
-4.0,4,3.613475
-4.0,4,3.618921
-5.0,5,3.625588
-4.0,4,3.630919
-5.0,5,3.637482
-4.0,4,3.642904
-4.0,4,3.648084
-4.0,4,3.6534
-4.0,4,3.662442
-5.0,5,3.669599
-4.0,4,3.675505
-5.0,5,3.682161
-5.0,5,3.689258
-5.0,5,3.696378
-4.0,4,3.701785
-4.0,4,3.707209
-4.0,4,3.71242
-4.0,4,3.717587
-4.0,4,3.722796
-4.0,4,3.728188
-4.0,4,3.733898
-4.0,4,3.739057
-5.0,5,3.745551
-5.0,5,3.751966
-5.0,5,3.758681
-5.0,5,3.765538
-4.0,4,3.771718
-4.0,4,3.777279
-4.0,4,3.782689
-4.0,4,3.788076
-4.0,4,3.79399
-4.0,4,3.80316
-4.0,4,3.808373
-4.0,4,3.813598
-4.0,4,3.818752
-4.0,4,3.823994
-4.0,4,3.829255
-4.0,4,3.83442
-5.0,5,3.840934
-4.0,4,3.846116
-4.0,4,3.851352
-4.0,4,3.856663
-4.0,4,3.862037
-4.0,4,3.86785
-4.0,4,3.873371
-4.0,4,3.878637
-4.0,4,3.883928
-4.0,4,3.889294
-4.0,4,3.894582
-4.0,4,3.899888
-5.0,5,3.906979
-4.0,4,3.912261
-4.0,4,3.917615
-4.0,4,3.923034
-4.0,4,3.928208
-4.0,4,3.937167
-4.0,4,3.942631
-4.0,4,3.947886
-4.0,4,3.953285
-4.0,4,3.958631
-4.0,4,3.964738
-4.0,4,3.97003
-4.0,4,3.975095
-4.0,4,3.980346
-4.0,4,3.98557
-4.0,4,3.990778
-4.0,4,3.996295
-4.0,4,4.002132
-4.0,4,4.007402
-4.0,4,4.012755
-4.0,4,4.018085
-4.0,4,4.023387
-4.0,4,4.028526
-4.0,4,4.033798
-4.0,4,4.039133
-4.0,4,4.044463
-4.0,4,4.049752
-4.0,4,4.054889
-4.0,4,4.060126
-4.0,4,4.065377
-4.0,4,4.075319
-4.0,4,4.080695
-4.0,4,4.085979
-4.0,4,4.091464
-4.0,4,4.097109
-5.0,5,4.10374
-5.0,5,4.110512
-4.0,4,4.11588
-4.0,4,4.121111
-4.0,4,4.126283
-4.0,4,4.131427
-4.0,4,4.137189
-4.0,4,4.14263
-4.0,4,4.147934
-4.0,4,4.153099
-4.0,4,4.158492
-4.0,4,4.163887
-4.0,4,4.170178
-4.0,4,4.175389
-4.0,4,4.180568
-5.0,5,4.187698
-5.0,5,4.194626
-5.0,5,4.201635
-5.0,5,4.208287
-4.0,4,4.217425
-4.0,4,4.222598
-4.0,4,4.228058
-4.0,4,4.233484
-4.0,4,4.238762
-4.0,4,4.243864
-4.0,4,4.249222
-4.0,4,4.25433
-4.0,4,4.259693
-4.0,4,4.265201
-4.0,4,4.271172
-4.0,4,4.276726
-4.0,4,4.282557
-4.0,4,4.288143
-4.0,4,4.293756
-4.0,4,4.298861
-4.0,4,4.304153
-4.0,4,4.309538
-4.0,4,4.314859
-4.0,4,4.320129
-4.0,4,4.32548
-4.0,4,4.33066
-4.0,4,4.335893
-4.0,4,4.341169
-4.0,4,4.346456
-4.0,4,4.355554
-4.0,4,4.360828
-4.0,4,4.366127
-4.0,4,4.371853
-4.0,4,4.377896
-4.0,4,4.383244
-4.0,4,4.388691
-4.0,4,4.394832
-4.0,4,4.400143
-4.0,4,4.405415
-4.0,4,4.411071
-4.0,4,4.416461
-4.0,4,4.421658
-4.0,4,4.427151
-4.0,4,4.432344
-4.0,4,4.437484
-4.0,4,4.442967
-4.0,4,4.448344
-4.0,4,4.453574
-4.0,4,4.458999
-4.0,4,4.464416
-5.0,5,4.471441
-4.0,4,4.477238
-4.0,4,4.482633
-4.0,4,4.492294
-4.0,4,4.497842
-4.0,4,4.503098
-4.0,4,4.508341
-4.0,4,4.513518
-4.0,4,4.518828
-4.0,4,4.524634
-4.0,4,4.530063
-5.0,5,4.536685
-5.0,5,4.543476
-5.0,5,4.550168
-5.0,5,4.557037
-4.0,4,4.562451
-4.0,4,4.56759
-4.0,4,4.573617
-4.0,4,4.579894
-4.0,4,4.585191
-4.0,4,4.590715
-4.0,4,4.596666
-4.0,4,4.602044
-4.0,4,4.607428
-4.0,4,4.613035
-4.0,4,4.618418
-4.0,4,4.623877
-4.0,4,4.633302
-12.0,12,4.649952
-12.0,12,4.666653
-12.0,12,4.683081
-12.0,12,4.700194
-12.0,12,4.715836
-12.0,12,4.731984
-9.0,9,4.744164
-9.0,9,4.756608
-9.0,9,4.768362
-9.0,9,4.784988
-10.0,10,4.799206
-11.0,11,4.813846
-9.0,9,4.826233
-9.0,9,4.837942
-9.0,9,4.850528
-12.0,12,4.867002
-12.0,12,4.883468
-12.0,12,4.899693
-12.0,12,4.920116
-9.0,9,4.932293
-9.0,9,4.944063
-10.0,10,4.957158
-12.0,12,4.973601
-10.0,10,4.986847
-9.0,9,4.999454
-9.0,9,5.011978
-11.0,11,5.026267
-11.0,11,5.041321
-12.0,12,5.06075
-11.0,11,5.076312
-9.0,9,5.088789
-9.0,9,5.100611
-12.0,12,5.116912
-12.0,12,5.133612
-11.0,11,5.147707
-9.0,9,5.160312
-10.0,10,5.174293
-12.0,12,5.195309
-195.0,195,5.45956
-9.0,9,5.476371
-9.0,9,5.489126
-9.0,9,5.500958
-9.0,9,5.513691
-32.0,32,5.556481
-9.0,9,5.569319
-9.0,9,5.581464
-11.0,11,5.596583
-10.0,10,5.614691
-12.0,12,5.63124
-9.0,9,5.643485
-9.0,9,5.655654
-9.0,9,5.668311
-9.0,9,5.680637
-9.0,9,5.693212
-9.0,9,5.704926
-9.0,9,5.7171
-200.0,200,5.994751
-9.0,9,6.007333
-9.0,9,6.018967
-9.0,9,6.035831
-10.0,10,6.048902
-10.0,10,6.063156
-9.0,9,6.075474
-12.0,12,6.09185
-12.0,12,6.10773
-9.0,9,6.120038
-9.0,9,6.132378
-200.0,200,6.410941
-14.0,14,6.429534
-14.0,14,6.452197
-17.0,17,6.476461
-14.0,14,6.495225
-120.0,120,6.660644
-162.0,162,6.88182
-22.0,22,6.910835
-14.0,14,6.928912
-14.0,14,6.947498
-14.0,14,6.966564
-114.0,114,7.119932
-18.0,18,7.147428
-14.0,14,7.165948
-14.0,14,7.185375
-17.0,17,7.208258
-14.0,14,7.226804
-14.0,14,7.24504
-14.0,14,7.267813
-14.0,14,7.286357
-14.0,14,7.305784
-14.0,14,7.324059
-14.0,14,7.342725
-15.0,15,7.362237
-18.0,18,7.387108
-14.0,14,7.410775
-126.0,126,7.579794
-14.0,14,7.598601
-14.0,14,7.616752
-43.0,43,7.677733
-14.0,14,7.697347
-20.0,20,7.723553
-14.0,14,7.743664
-14.0,14,7.762895
-14.0,14,7.782433
-14.0,14,7.801374
-14.0,14,7.824605
-14.0,14,7.843285
-15.0,15,7.863521
-14.0,14,7.882949
-19.0,19,7.908909
-19.0,19,7.93517
-20.0,20,7.96684
-22.0,22,7.996462
-19.0,19,8.023136
-200.0,200,8.300845
-20.0,20,8.328084
-34.0,34,8.377966
-19.0,19,8.403442
-20.0,20,8.430894
-19.0,19,8.455785
-19.0,19,8.482209
-20.0,20,8.508495
-19.0,19,8.538189
-19.0,19,8.563809
-19.0,19,8.589823
-21.0,21,8.618924
-19.0,19,8.644713
-19.0,19,8.674807
-19.0,19,8.70206
-19.0,19,8.726858
-19.0,19,8.753065
-19.0,19,8.77889
-19.0,19,8.810527
-19.0,19,8.835905
-28.0,28,8.87423
-19.0,19,8.900788
-108.0,108,9.048964
-25.0,25,9.087914
-19.0,19,9.112955
-19.0,19,9.138204
-19.0,19,9.164096
-19.0,19,9.190546
-19.0,19,9.220859
-19.0,19,9.246906
-19.0,19,9.273463
-20.0,20,9.300136
-19.0,19,9.325971
-19.0,19,9.350893
-20.0,20,9.383034
-19.0,19,9.409336
-19.0,19,9.434617
-19.0,19,9.460462
-20.0,20,9.488176
-19.0,19,9.517881
-200.0,200,9.791427
-24.0,24,9.826028
-24.0,24,9.859851
-24.0,24,9.896077
-24.0,24,9.934922
-25.0,25,9.971284
-24.0,24,10.006434
-27.0,27,10.045223
-24.0,24,10.085176
-25.0,25,10.121331
-24.0,24,10.155642
-24.0,24,10.190924
-24.0,24,10.230854
-200.0,200,10.532162
-24.0,24,10.567291
-24.0,24,10.604029
-24.0,24,10.640022
-24.0,24,10.679932
-24.0,24,10.715281
-24.0,24,10.751564
-24.0,24,10.789136
-25.0,25,10.830567
-24.0,24,10.866346
-24.0,24,10.902706
-24.0,24,10.93762
-24.0,24,10.973326
-24.0,24,11.015482
-44.0,44,11.081964
-24.0,24,11.117546
-24.0,24,11.157297
-24.0,24,11.193931
-24.0,24,11.2298
-24.0,24,11.265361
-29.0,29,11.314393
-30.0,30,11.359497
-29.0,29,11.403827
-29.0,29,11.45104
-29.0,29,11.49476
-29.0,29,11.538563
-29.0,29,11.582488
-30.0,30,11.631663
-31.0,31,11.678625
-33.0,33,11.727671
-29.0,29,11.776869
-200.0,200,12.083745
-33.0,33,12.126326
-29.0,29,12.163703
-29.0,29,12.205681
-29.0,29,12.242675
-32.0,32,12.284156
-29.0,29,12.321305
-29.0,29,12.361483
-29.0,29,12.399407
-29.0,29,12.437367
-29.0,29,12.478488
-200.0,200,12.738669
-33.0,33,12.782912
-29.0,29,12.822375
-30.0,30,12.865346
-29.0,29,12.904874
-29.0,29,12.942741
-34.0,34,12.987602
-36.0,36,13.038943
-34.0,34,13.083811
-34.0,34,13.128462
-40.0,40,13.185447
-35.0,35,13.231965
-38.0,38,13.286428
-36.0,36,13.3334
-34.0,34,13.37825
-35.0,35,13.429033
-34.0,34,13.474174
-34.0,34,13.51999
-34.0,34,13.56801
-38.0,38,13.620074
-36.0,36,13.667154
-36.0,36,13.721122
-34.0,34,13.767612
-36.0,36,13.81638
-38.0,38,13.873212
-34.0,34,13.919363
-39.0,39,13.975618
-38.0,38,14.027155
-47.0,47,14.089359
-35.0,35,14.141122
-47.0,47,14.204468
-34.0,34,14.253984
-38.0,38,14.306542
-34.0,34,14.352213
-36.0,36,14.406168
-40.0,40,14.459998
-34.0,34,14.50678
-46.0,46,14.572904
-39.0,39,14.626066
-200.0,200,14.902282
-186.0,186,15.161603
-200.0,200,15.440037
-163.0,163,15.667919
-200.0,200,15.940881
-155.0,155,16.149543
-168.0,168,16.381035
-200.0,200,16.653998
-46.0,46,16.715146
-174.0,174,16.95582
-200.0,200,17.232679
-200.0,200,17.510489
-176.0,176,17.756975
-200.0,200,18.039184
-200.0,200,18.319266
-200.0,200,18.598015
-200.0,200,18.874815
-200.0,200,19.146498
-200.0,200,19.416877
-200.0,200,19.687498
-200.0,200,19.958504
-200.0,200,20.236145
-200.0,200,20.518544
-200.0,200,20.794971
-200.0,200,21.070663
-179.0,179,21.319664
-154.0,154,21.530517
-200.0,200,21.805433
-172.0,172,22.04505
-64.0,64,22.133908
-61.0,61,22.214755
-200.0,200,22.484854
-200.0,200,22.753732
-200.0,200,23.029365
-76.0,76,23.136397
-200.0,200,23.415091
-200.0,200,23.695315
-200.0,200,23.97288
-189.0,189,24.237118
-190.0,190,24.50247
-200.0,200,24.782268
-177.0,177,25.029228
-200.0,200,25.302534
-116.0,116,25.459277
-200.0,200,25.730582
-79.0,79,25.838295
-78.0,78,25.94149
-200.0,200,26.215379
-200.0,200,26.494207
-81.0,81,26.60845
-200.0,200,26.885068
-75.0,75,26.98982
-77.0,77,27.096617
-86.0,86,27.214335
-82.0,82,27.32781
-103.0,103,27.471927
-90.0,90,27.596692
-95.0,95,27.728667
-200.0,200,28.005566
-199.0,199,28.280916
-200.0,200,28.552902
-75.0,75,28.65569
-158.0,158,28.868121
-85.0,85,28.984288
-193.0,193,29.244493
-200.0,200,29.523223
-200.0,200,29.802953
-80.0,80,29.914813
-200.0,200,30.192934
-200.0,200,30.472206
-73.0,73,30.575384
-200.0,200,30.850862
-88.0,88,30.974452
-166.0,166,31.202297
-83.0,83,31.314934
-89.0,89,31.437031
-94.0,94,31.566235
-169.0,169,31.798195
-170.0,170,32.025558
-81.0,81,32.137663
-79.0,79,32.251049
-160.0,160,32.475225
-86.0,86,32.591113
-86.0,86,32.709691
-89.0,89,32.833111
-86.0,86,32.953126
-83.0,83,33.070672
-87.0,87,33.190941
-182.0,182,33.443753
-88.0,88,33.563208
-200.0,200,33.840898
-88.0,88,33.963005
-98.0,98,34.1002
-103.0,103,34.242969
-111.0,111,34.396816
-92.0,92,34.520893
-100.0,100,34.656726
-98.0,98,34.790313
-89.0,89,34.91177
-200.0,200,35.183904
-107.0,107,35.328588
-92.0,92,35.45709
-182.0,182,35.710523
-94.0,94,35.83904
-103.0,103,35.982677
-95.0,95,36.11548
-97.0,97,36.251276
-95.0,95,36.385302
-97.0,97,36.520091
-96.0,96,36.65289
-114.0,114,36.8123
-94.0,94,36.943516
-92.0,92,37.07157
-95.0,95,37.20327
-110.0,110,37.354906
-102.0,102,37.496495
-108.0,108,37.643047
-98.0,98,37.777369
-105.0,105,37.91948
-110.0,110,38.069987
-101.0,101,38.207886
-103.0,103,38.348161
-103.0,103,38.490585
-103.0,103,38.636361
-106.0,106,38.78362
-192.0,192,39.052704
-110.0,110,39.205074
-103.0,103,39.348074
-105.0,105,39.492635
-194.0,194,39.7621
-109.0,109,39.912565
-200.0,200,40.190726
-104.0,104,40.334146
-115.0,115,40.498487
-200.0,200,40.770561
-117.0,117,40.92849
-111.0,111,41.078064
-119.0,119,41.237467
-118.0,118,41.397411
-200.0,200,41.673043
-113.0,113,41.828567
-128.0,128,42.008502
-200.0,200,42.28403
-123.0,123,42.455279
-115.0,115,42.616636
-121.0,121,42.784308
-200.0,200,43.061747
-200.0,200,43.337578
-200.0,200,43.614058
-124.0,124,43.783103
-200.0,200,44.05315
-154.0,154,44.264522
-200.0,200,44.535521
-145.0,145,44.731517
-200.0,200,45.00898
-200.0,200,45.286137
-200.0,200,45.565289
-200.0,200,45.842599
-149.0,149,46.051545
-200.0,200,46.330661
-200.0,200,46.610234
-146.0,146,46.812683
-155.0,155,47.025701
-200.0,200,47.297261
-200.0,200,47.569283
-166.0,166,47.79766
-200.0,200,48.074993
