#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.983872
-182.0,182,7.983997
-182.0,182,7.984048
-200.0,200,8.022419
-94.0,94,8.022566
-27.0,27,8.022612
-27.0,27,8.022653
-200.0,200,8.108016
-65.0,65,8.108124
-65.0,65,8.108177
-200.0,200,8.23777
-96.0,96,8.237874
-96.0,96,8.237921
-200.0,200,8.486876
-182.0,182,8.486995
-182.0,182,8.48704
-200.0,200,8.530771
-32.0,32,8.530887
-32.0,32,8.530934
-200.0,200,8.577082
-32.0,32,8.577183
-32.0,32,8.57723
-200.0,200,8.619884
-32.0,32,8.619985
-32.0,32,8.620032
-200.0,200,8.711911
-65.0,65,8.712021
-65.0,65,8.712073
-200.0,200,8.753882
-32.0,32,8.753984
-32.0,32,8.75406
-200.0,200,9.025308
-200.0,200,9.025427
-200.0,200,9.062129
-94.0,94,9.062228
-27.0,27,9.062275
-27.0,27,9.062315
-200.0,200,9.108408
-32.0,32,9.108507
-32.0,32,9.108552
-200.0,200,9.38071
-200.0,200,9.380825
-200.0,200,9.510338
-96.0,96,9.510429
-96.0,96,9.510475
-200.0,200,9.784716
-200.0,200,9.784807
-200.0,200,9.910663
-94.0,94,9.910786
-94.0,94,9.910835
-200.0,200,9.95232
-94.0,94,9.952429
-27.0,27,9.952477
-27.0,27,9.952517
-200.0,200,10.040313
-65.0,65,10.040413
-65.0,65,10.040459
-200.0,200,10.079831
-94.0,94,10.079936
-27.0,27,10.079996
-27.0,27,10.080036
-200.0,200,10.16512
-65.0,65,10.165225
-65.0,65,10.165273
-200.0,200,10.29149
-94.0,94,10.291595
-94.0,94,10.291642
-200.0,200,10.338142
-32.0,32,10.338247
-32.0,32,10.338301
-200.0,200,10.424509
-65.0,65,10.424644
-65.0,65,10.424691
-200.0,200,10.470832
-32.0,32,10.470934
-32.0,32,10.470985
-200.0,200,10.715797
-182.0,182,10.715936
-182.0,182,10.715982
-200.0,200,10.847513
-96.0,96,10.847619
-96.0,96,10.847666
-200.0,200,11.122362
-200.0,200,11.122463
-200.0,200,11.168357
-32.0,32,11.168465
-32.0,32,11.168529
-200.0,200,11.210463
-32.0,32,11.210563
-32.0,32,11.210609
-200.0,200,11.48344
-200.0,200,11.483541
-200.0,200,11.614123
-94.0,94,11.614248
-94.0,94,11.614297
-200.0,200,11.65073
-94.0,94,11.650835
-27.0,27,11.650901
-27.0,27,11.650942
-200.0,200,11.741068
-65.0,65,11.741175
-65.0,65,11.741238
-200.0,200,11.993308
-182.0,182,11.993425
-182.0,182,11.993473
-200.0,200,12.24058
-182.0,182,12.240684
-182.0,182,12.24073
-200.0,200,12.281108
-94.0,94,12.28122
-27.0,27,12.281272
-27.0,27,12.281332
-200.0,200,12.317217
-94.0,94,12.31734
-27.0,27,12.317389
-27.0,27,12.317446
-200.0,200,12.355344
-94.0,94,12.355464
-27.0,27,12.355513
-27.0,27,12.355554
-200.0,200,12.402031
-32.0,32,12.402129
-32.0,32,12.402176
-200.0,200,12.654157
-182.0,182,12.654267
-182.0,182,12.654318
-200.0,200,12.781098
-94.0,94,12.781202
-94.0,94,12.78125
-200.0,200,12.911569
-96.0,96,12.911689
-96.0,96,12.911736
-200.0,200,13.185216
-200.0,200,13.185318
-200.0,200,13.43448
-182.0,182,13.434585
-182.0,182,13.434634
-200.0,200,13.566084
-96.0,96,13.566224
-96.0,96,13.566289
-200.0,200,13.817333
-182.0,182,13.817441
-182.0,182,13.817491
-200.0,200,13.858656
-182.0,182,13.858756
-30.0,30,13.858804
-30.0,30,13.858845
-200.0,200,13.899533
-182.0,182,13.899636
-30.0,30,13.899682
-30.0,30,13.899722
-200.0,200,13.938344
-94.0,94,13.938453
-27.0,27,13.938515
-27.0,27,13.938556
-200.0,200,14.211328
-200.0,200,14.211442
-200.0,200,14.341689
-94.0,94,14.341813
-94.0,94,14.341877
-200.0,200,14.385075
-32.0,32,14.385181
-32.0,32,14.385244
-200.0,200,14.508015
-89.0,89,14.508137
-89.0,89,14.508187
-200.0,200,14.549409
-182.0,182,14.549509
-30.0,30,14.549556
-30.0,30,14.549596
-200.0,200,14.677913
-94.0,94,14.678049
-94.0,94,14.678117
-200.0,200,14.720966
-32.0,32,14.721075
-32.0,32,14.721128
-200.0,200,14.760929
-94.0,94,14.761049
-27.0,27,14.761096
-27.0,27,14.761137
-200.0,200,14.962305
-182.0,182,14.962409
-147.0,147,14.962456
-147.0,147,14.962497
-200.0,200,15.235541
-200.0,200,15.235658
-200.0,200,15.356297
-89.0,89,15.356415
-89.0,89,15.356463
-200.0,200,15.488131
-94.0,94,15.488253
-94.0,94,15.488301
-200.0,200,15.524717
-94.0,94,15.52483
-27.0,27,15.524901
-27.0,27,15.524959
-200.0,200,15.646457
-89.0,89,15.646583
-89.0,89,15.646633
-200.0,200,15.734765
-65.0,65,15.734876
-65.0,65,15.734928
-200.0,200,15.865599
-96.0,96,15.865702
-96.0,96,15.86575
-200.0,200,16.064721
-182.0,182,16.064829
-147.0,147,16.064894
-147.0,147,16.064934
-200.0,200,16.111375
-32.0,32,16.111496
-32.0,32,16.111545
-200.0,200,16.361261
-182.0,182,16.36137
-182.0,182,16.361422
-200.0,200,16.405612
-182.0,182,16.405748
-30.0,30,16.405798
-30.0,30,16.405855
-200.0,200,16.448459
-32.0,32,16.448583
-32.0,32,16.448633
-200.0,200,16.587512
-182.0,182,16.587635
-103.0,103,16.587699
-103.0,103,16.58774
-200.0,200,16.707415
-89.0,89,16.707538
-89.0,89,16.70759
-200.0,200,16.717065
-94.0,94,16.717184
-7.0,7,16.717232
-7.0,7,16.717286
-200.0,200,16.759856
-32.0,32,16.759978
-32.0,32,16.760027
-200.0,200,16.962427
-182.0,182,16.96255
-147.0,147,16.962612
-147.0,147,16.962652
-200.0,200,16.97221
-94.0,94,16.972311
-7.0,7,16.972363
-7.0,7,16.972407
-200.0,200,17.112007
-182.0,182,17.112126
-103.0,103,17.112174
-103.0,103,17.112216
-200.0,200,17.234423
-89.0,89,17.234529
-89.0,89,17.234594
-200.0,200,17.243496
-94.0,94,17.243595
-7.0,7,17.243646
-7.0,7,17.243691
-200.0,200,17.439784
-182.0,182,17.439931
-147.0,147,17.439982
-147.0,147,17.440023
-200.0,200,17.479893
-94.0,94,17.479995
-27.0,27,17.48004
-27.0,27,17.48008
-200.0,200,17.601326
-89.0,89,17.601439
-89.0,89,17.601486
-200.0,200,17.641509
-182.0,182,17.641611
-30.0,30,17.641658
-30.0,30,17.641699
-200.0,200,17.839451
-182.0,182,17.839571
-147.0,147,17.839621
-147.0,147,17.839676
-200.0,200,18.088524
-182.0,182,18.088673
-182.0,182,18.088724
-200.0,200,18.097807
-94.0,94,18.097909
-7.0,7,18.097954
-7.0,7,18.097994
-200.0,200,18.231233
-96.0,96,18.231348
-96.0,96,18.231405
-200.0,200,18.273945
-32.0,32,18.274062
-32.0,32,18.274119
-200.0,200,18.4021
-94.0,94,18.40221
-94.0,94,18.402275
-200.0,200,18.532
-94.0,94,18.53212
-94.0,94,18.532169
-200.0,200,18.661747
-94.0,94,18.661852
-94.0,94,18.661914
-200.0,200,18.709269
-32.0,32,18.709374
-32.0,32,18.709421
-200.0,200,18.829271
-89.0,89,18.829372
-89.0,89,18.829418
-200.0,200,18.973253
-182.0,182,18.973362
-103.0,103,18.973426
-103.0,103,18.973467
-200.0,200,18.983139
-94.0,94,18.98323
-7.0,7,18.983278
-7.0,7,18.983332
-200.0,200,19.025444
-32.0,32,19.025549
-32.0,32,19.025601
-200.0,200,19.066803
-182.0,182,19.066906
-30.0,30,19.066953
-30.0,30,19.066993
-200.0,200,19.113961
-32.0,32,19.114065
-32.0,32,19.114112
-200.0,200,19.231452
-89.0,89,19.23156
-89.0,89,19.231612
-200.0,200,19.276275
-32.0,32,19.276384
-32.0,32,19.276436
-200.0,200,19.277974
-94.0,94,19.278065
-1.0,1,19.278118
-1.0,1,19.278162
-200.0,200,19.279671
-94.0,94,19.279752
-1.0,1,19.279805
-1.0,1,19.279851
-200.0,200,19.315385
-94.0,94,19.315494
-27.0,27,19.315546
-27.0,27,19.315618
-200.0,200,19.317176
-94.0,94,19.317276
-1.0,1,19.317321
-1.0,1,19.317361
-200.0,200,19.327044
-94.0,94,19.327149
-7.0,7,19.327211
-7.0,7,19.327251
-200.0,200,19.531096
-182.0,182,19.531205
-147.0,147,19.531275
-147.0,147,19.531333
-200.0,200,19.575664
-32.0,32,19.575789
-32.0,32,19.575839
-200.0,200,19.822935
-182.0,182,19.823046
-182.0,182,19.823113
-200.0,200,19.824669
-94.0,94,19.824757
-1.0,1,19.824804
-1.0,1,19.82486
-200.0,200,19.867658
-32.0,32,19.867764
-32.0,32,19.867812
-200.0,200,20.08338
-182.0,182,20.083485
-157.0,157,20.083536
-157.0,157,20.083627
-200.0,200,20.2058
-89.0,89,20.205885
-89.0,89,20.205932
-200.0,200,20.347996
-182.0,182,20.348108
-103.0,103,20.348156
-103.0,103,20.348197
-200.0,200,20.391579
-32.0,32,20.391729
-32.0,32,20.391776
-200.0,200,20.40128
-94.0,94,20.401375
-7.0,7,20.401436
-7.0,7,20.401476
-200.0,200,20.653678
-182.0,182,20.653781
-182.0,182,20.653829
-200.0,200,20.795408
-182.0,182,20.795528
-103.0,103,20.795579
-103.0,103,20.795621
-200.0,200,20.797085
-94.0,94,20.797172
-1.0,1,20.797219
-1.0,1,20.79726
-200.0,200,20.880792
-182.0,182,20.880912
-63.0,63,20.880959
-63.0,63,20.881
-200.0,200,21.001563
-89.0,89,21.001688
-89.0,89,21.001752
-200.0,200,21.142699
-182.0,182,21.142805
-103.0,103,21.142854
-103.0,103,21.142895
-200.0,200,21.144577
-94.0,94,21.144648
-1.0,1,21.144709
-1.0,1,21.144747
-200.0,200,21.278406
-96.0,96,21.278509
-96.0,96,21.278556
-200.0,200,21.288092
-94.0,94,21.288186
-7.0,7,21.288235
-7.0,7,21.288278
-200.0,200,21.493214
-182.0,182,21.493316
-147.0,147,21.493365
-147.0,147,21.493407
-200.0,200,21.691183
-182.0,182,21.691295
-147.0,147,21.691348
-147.0,147,21.691394
-200.0,200,21.81749
-96.0,96,21.817615
-96.0,96,21.81768
-200.0,200,21.82709
-94.0,94,21.827179
-7.0,7,21.827226
-7.0,7,21.827266
-200.0,200,21.913131
-182.0,182,21.913251
-63.0,63,21.913299
-63.0,63,21.91334
-200.0,200,21.999345
-182.0,182,21.999447
-63.0,63,21.999513
-63.0,63,21.999556
-200.0,200,22.001208
-94.0,94,22.001279
-1.0,1,22.001326
-1.0,1,22.001368
-200.0,200,22.002952
-94.0,94,22.003026
-1.0,1,22.003072
-1.0,1,22.003113
-200.0,200,22.124694
-89.0,89,22.124788
-89.0,89,22.124846
-200.0,200,22.253161
-96.0,96,22.253276
-96.0,96,22.253323
-200.0,200,22.254905
-94.0,94,22.254983
-1.0,1,22.255033
-1.0,1,22.255075
-200.0,200,22.401066
-182.0,182,22.401158
-103.0,103,22.401205
-103.0,103,22.401245
-200.0,200,22.486051
-182.0,182,22.486176
-63.0,63,22.486223
-63.0,63,22.486263
-200.0,200,22.526243
-182.0,182,22.52636
-30.0,30,22.52641
-30.0,30,22.526454
-200.0,200,22.61408
-182.0,182,22.614183
-63.0,63,22.614231
-63.0,63,22.614271
-200.0,200,22.623665
-94.0,94,22.623774
-7.0,7,22.623823
-7.0,7,22.623865
-200.0,200,22.711495
-182.0,182,22.711597
-63.0,63,22.711644
-63.0,63,22.711685
-200.0,200,22.849437
-182.0,182,22.849543
-103.0,103,22.849594
-103.0,103,22.849637
-200.0,200,23.065275
-182.0,182,23.065378
-157.0,157,23.065426
-157.0,157,23.065468
-200.0,200,23.268872
-182.0,182,23.269006
-147.0,147,23.269818
-147.0,147,23.269868
-200.0,200,23.469192
-182.0,182,23.469303
-147.0,147,23.469356
-147.0,147,23.469429
-200.0,200,23.556935
-182.0,182,23.557071
-63.0,63,23.557122
-63.0,63,23.557178
-200.0,200,23.769164
-182.0,182,23.769259
-157.0,157,23.769311
-157.0,157,23.769356
-200.0,200,23.886804
-89.0,89,23.886905
-89.0,89,23.886951
-200.0,200,23.888516
-94.0,94,23.888605
-1.0,1,23.888651
-1.0,1,23.888691
-200.0,200,24.009747
-89.0,89,24.009875
-89.0,89,24.009941
-200.0,200,24.151403
-182.0,182,24.15153
-103.0,103,24.151592
-103.0,103,24.151633
-200.0,200,24.367834
-182.0,182,24.367937
-157.0,157,24.367985
-157.0,157,24.368026
-200.0,200,24.369538
-94.0,94,24.369603
-1.0,1,24.369646
-1.0,1,24.369685
-200.0,200,24.409623
-182.0,182,24.409744
-30.0,30,24.409808
-30.0,30,24.409849
-200.0,200,24.462813
-182.0,182,24.462923
-157.0,157,24.462987
-36.0,36,24.463028
-36.0,36,24.463066
-200.0,200,24.679441
-182.0,182,24.679556
-157.0,157,24.679605
-157.0,157,24.679647
-200.0,200,24.816666
-182.0,182,24.816783
-103.0,103,24.816829
-103.0,103,24.816869
-200.0,200,24.957757
-182.0,182,24.95787
-103.0,103,24.957924
-103.0,103,24.957997
-200.0,200,25.001831
-182.0,182,25.001917
-30.0,30,25.001965
-30.0,30,25.002006
-183.0,183,25.109381
-79.0,79,25.109481
-79.0,79,25.109527
-200.0,200,25.233919
-89.0,89,25.234039
-89.0,89,25.234112
-200.0,200,25.356691
-89.0,89,25.356795
-89.0,89,25.356842
-200.0,200,25.479699
-89.0,89,25.479837
-89.0,89,25.479889
-200.0,200,25.602407
-89.0,89,25.602532
-89.0,89,25.602582
-200.0,200,25.72488
-89.0,89,25.724982
-89.0,89,25.725029
-200.0,200,25.808861
-182.0,182,25.808975
-63.0,63,25.809021
-63.0,63,25.809061
-200.0,200,25.949102
-182.0,182,25.949208
-103.0,103,25.949257
-103.0,103,25.949298
-200.0,200,26.00168
-182.0,182,26.001786
-157.0,157,26.001834
-36.0,36,26.001876
-36.0,36,26.001914
-200.0,200,26.011835
-94.0,94,26.011933
-7.0,7,26.011979
-7.0,7,26.012019
-200.0,200,26.224149
-182.0,182,26.224252
-157.0,157,26.224299
-157.0,157,26.224341
-200.0,200,26.267765
-182.0,182,26.267869
-30.0,30,26.267915
-30.0,30,26.267955
-200.0,200,26.31541
-182.0,182,26.315544
-157.0,157,26.315593
-36.0,36,26.315634
-36.0,36,26.315672
-200.0,200,26.325052
-94.0,94,26.325166
-7.0,7,26.325215
-7.0,7,26.32527
-200.0,200,26.335627
-94.0,94,26.335725
-7.0,7,26.335771
-7.0,7,26.33581
-200.0,200,26.337431
-94.0,94,26.33753
-1.0,1,26.337591
-1.0,1,26.33763
-200.0,200,26.424505
-182.0,182,26.424612
-63.0,63,26.424664
-63.0,63,26.424722
-200.0,200,26.559535
-96.0,96,26.559645
-96.0,96,26.559726
-200.0,200,26.771315
-182.0,182,26.771453
-157.0,157,26.771501
-157.0,157,26.771542
-200.0,200,26.824338
-182.0,182,26.824467
-157.0,157,26.824514
-36.0,36,26.824555
-36.0,36,26.824593
-200.0,200,26.826302
-94.0,94,26.82638
-1.0,1,26.826429
-1.0,1,26.8265
-200.0,200,26.91115
-182.0,182,26.911252
-63.0,63,26.911299
-63.0,63,26.91134
-200.0,200,26.955909
-182.0,182,26.956045
-30.0,30,26.956093
-30.0,30,26.956133
-200.0,200,27.039922
-182.0,182,27.040051
-63.0,63,27.040097
-63.0,63,27.040137
-200.0,200,27.130349
-182.0,182,27.130462
-63.0,63,27.130511
-63.0,63,27.130552
-200.0,200,27.253347
-89.0,89,27.253452
-89.0,89,27.253501
-200.0,200,27.262947
-94.0,94,27.26304
-7.0,7,27.263088
-7.0,7,27.263129
-200.0,200,27.467761
-182.0,182,27.467863
-147.0,147,27.467911
-147.0,147,27.467951
-200.0,200,27.477351
-94.0,94,27.477445
-7.0,7,27.477496
-7.0,7,27.47754
-200.0,200,27.553323
-96.0,96,27.553452
-53.0,53,27.553516
-53.0,53,27.553557
-200.0,200,27.640877
-182.0,182,27.640986
-63.0,63,27.641039
-63.0,63,27.641111
-200.0,200,27.731954
-182.0,182,27.732077
-147.0,147,27.732127
-70.0,70,27.732183
-70.0,70,27.732221
-200.0,200,27.733716
-94.0,94,27.733791
-1.0,1,27.73384
-1.0,1,27.733883
-200.0,200,27.831495
-182.0,182,27.831599
-147.0,147,27.831648
-70.0,70,27.831689
-70.0,70,27.831727
-200.0,200,27.833381
-94.0,94,27.83345
-1.0,1,27.833497
-1.0,1,27.833537
-200.0,200,28.03177
-182.0,182,28.031878
-147.0,147,28.031944
-147.0,147,28.031986
-200.0,200,28.1285
-182.0,182,28.128639
-147.0,147,28.128692
-70.0,70,28.128764
-70.0,70,28.128801
-200.0,200,28.33149
-182.0,182,28.331622
-147.0,147,28.33167
-147.0,147,28.331711
-200.0,200,28.528613
-182.0,182,28.528718
-147.0,147,28.528768
-147.0,147,28.528823
-200.0,200,28.538272
-94.0,94,28.538379
-7.0,7,28.538428
-7.0,7,28.538482
-200.0,200,28.742906
-182.0,182,28.743043
-147.0,147,28.743105
-147.0,147,28.743146
-200.0,200,28.817849
-96.0,96,28.817968
-53.0,53,28.818016
-53.0,53,28.818082
-200.0,200,28.906362
-182.0,182,28.906465
-63.0,63,28.906512
-63.0,63,28.906552
-200.0,200,29.004333
-182.0,182,29.004429
-147.0,147,29.004477
-70.0,70,29.004517
-70.0,70,29.004556
-200.0,200,29.097909
-182.0,182,29.09802
-147.0,147,29.09811
-70.0,70,29.098151
-70.0,70,29.09819
-200.0,200,29.107347
-94.0,94,29.107447
-7.0,7,29.107493
-7.0,7,29.107533
-200.0,200,29.181437
-96.0,96,29.181549
-53.0,53,29.181604
-53.0,53,29.181653
-200.0,200,29.252367
-96.0,96,29.252468
-53.0,53,29.252517
-53.0,53,29.25256
-200.0,200,29.325543
-96.0,96,29.325649
-53.0,53,29.325711
-53.0,53,29.325751
-200.0,200,29.465653
-182.0,182,29.465757
-103.0,103,29.465804
-103.0,103,29.465844
-200.0,200,29.677816
-182.0,182,29.677926
-157.0,157,29.677989
-157.0,157,29.678036
-200.0,200,29.732646
-96.0,96,29.732759
-53.0,53,29.732815
-38.0,38,29.732863
-38.0,38,29.732908
-200.0,200,29.814548
-182.0,182,29.814655
-63.0,63,29.814708
-63.0,63,29.814752
-200.0,200,29.828058
-94.0,94,29.82817
-7.0,7,29.828223
-7.0,7,29.828268
-200.0,200,30.041614
-182.0,182,30.041718
-157.0,157,30.041766
-157.0,157,30.041807
-200.0,200,30.140799
-182.0,182,30.140906
-147.0,147,30.140957
-70.0,70,30.141013
-70.0,70,30.14105
-200.0,200,30.239677
-182.0,182,30.239775
-147.0,147,30.239822
-70.0,70,30.239862
-70.0,70,30.239899
-200.0,200,30.453297
-182.0,182,30.453404
-157.0,157,30.453469
-157.0,157,30.453511
-200.0,200,30.542218
-182.0,182,30.542323
-63.0,63,30.542371
-63.0,63,30.542412
-200.0,200,30.552051
-94.0,94,30.552154
-7.0,7,30.552199
-7.0,7,30.552239
-200.0,200,30.60255
-182.0,182,30.602652
-157.0,157,30.602701
-36.0,36,30.602743
-36.0,36,30.602782
-200.0,200,30.604433
-94.0,94,30.604501
-1.0,1,30.604546
-1.0,1,30.604585
-200.0,200,30.693685
-182.0,182,30.693792
-63.0,63,30.693839
-63.0,63,30.69388
-200.0,200,30.745995
-96.0,96,30.746128
-53.0,53,30.746179
-38.0,38,30.746234
-38.0,38,30.746273
-200.0,200,30.74801
-94.0,94,30.748084
-1.0,1,30.748129
-1.0,1,30.748168
-200.0,200,30.821549
-96.0,96,30.82165
-53.0,53,30.821698
-53.0,53,30.821738
-200.0,200,31.031879
-182.0,182,31.031999
-157.0,157,31.032046
-157.0,157,31.032087
-200.0,200,31.1581
-89.0,89,31.158203
-89.0,89,31.158251
-200.0,200,31.16773
-94.0,94,31.167835
-7.0,7,31.167881
-7.0,7,31.167921
-200.0,200,31.177736
-94.0,94,31.17785
-7.0,7,31.177905
-7.0,7,31.177976
-200.0,200,31.31709
-182.0,182,31.317215
-103.0,103,31.317266
-103.0,103,31.317323
-200.0,200,31.531472
-182.0,182,31.531594
-157.0,157,31.531645
-157.0,157,31.531708
-200.0,200,31.743926
-182.0,182,31.744036
-157.0,157,31.744088
-157.0,157,31.744131
-200.0,200,31.832584
-182.0,182,31.832687
-63.0,63,31.832735
-63.0,63,31.832775
-200.0,200,31.977576
-182.0,182,31.97769
-103.0,103,31.977743
-103.0,103,31.977816
-200.0,200,32.081241
-182.0,182,32.081379
-157.0,157,32.081428
-76.0,76,32.081469
-76.0,76,32.081507
-200.0,200,32.291859
-182.0,182,32.291984
-157.0,157,32.292051
-157.0,157,32.292092
-200.0,200,32.435872
-182.0,182,32.435982
-103.0,103,32.436033
-103.0,103,32.436089
-200.0,200,32.536522
-182.0,182,32.536645
-157.0,157,32.536697
-76.0,76,32.536756
-76.0,76,32.536794
-200.0,200,32.53834
-94.0,94,32.538415
-1.0,1,32.53846
-1.0,1,32.538501
-200.0,200,32.590482
-182.0,182,32.590585
-157.0,157,32.590631
-36.0,36,32.590672
-36.0,36,32.590709
-200.0,200,32.64345
-182.0,182,32.643552
-103.0,103,32.6436
-39.0,39,32.643641
-39.0,39,32.643678
-200.0,200,32.717795
-96.0,96,32.717915
-53.0,53,32.717963
-53.0,53,32.71802
-200.0,200,32.819626
-182.0,182,32.819728
-157.0,157,32.819777
-76.0,76,32.819818
-76.0,76,32.819857
-200.0,200,32.924513
-182.0,182,32.924636
-157.0,157,32.924687
-76.0,76,32.924744
-76.0,76,32.924783
-200.0,200,33.011585
-182.0,182,33.011719
-63.0,63,33.011782
-63.0,63,33.011823
-200.0,200,33.084426
-96.0,96,33.084543
-53.0,53,33.084591
-53.0,53,33.084632
-200.0,200,33.138071
-182.0,182,33.138171
-157.0,157,33.138219
-36.0,36,33.138259
-36.0,36,33.138298
-200.0,200,33.278417
-182.0,182,33.27852
-103.0,103,33.278583
-103.0,103,33.278624
-200.0,200,33.365358
-182.0,182,33.365479
-63.0,63,33.36553
-63.0,63,33.365585
-200.0,200,33.42394
-182.0,182,33.424058
-103.0,103,33.424106
-39.0,39,33.424147
-39.0,39,33.424184
-200.0,200,33.517743
-182.0,182,33.517885
-147.0,147,33.517939
-70.0,70,33.518013
-70.0,70,33.518058
-200.0,200,33.592664
-96.0,96,33.592805
-53.0,53,33.592886
-53.0,53,33.592927
-200.0,200,33.65028
-182.0,182,33.650383
-103.0,103,33.650432
-39.0,39,33.650472
-39.0,39,33.65051
-200.0,200,33.755193
-182.0,182,33.755299
-157.0,157,33.755347
-76.0,76,33.755388
-76.0,76,33.755425
-200.0,200,33.757047
-94.0,94,33.757116
-1.0,1,33.75716
-1.0,1,33.757199
-200.0,200,33.808661
-96.0,96,33.808766
-53.0,53,33.808817
-38.0,38,33.808872
-38.0,38,33.808909
-200.0,200,33.862386
-96.0,96,33.862504
-53.0,53,33.862552
-38.0,38,33.862594
-38.0,38,33.862632
-200.0,200,33.914766
-182.0,182,33.914877
-103.0,103,33.914929
-39.0,39,33.915003
-39.0,39,33.915041
-200.0,200,33.968963
-96.0,96,33.969065
-53.0,53,33.969112
-38.0,38,33.969153
-38.0,38,33.969192
-200.0,200,34.070501
-182.0,182,34.070608
-157.0,157,34.070663
-76.0,76,34.07071
-76.0,76,34.070753
-200.0,200,34.140844
-96.0,96,34.140954
-53.0,53,34.141006
-53.0,53,34.14105
-200.0,200,34.194086
-182.0,182,34.194208
-103.0,103,34.194274
-39.0,39,34.194315
-39.0,39,34.194354
-200.0,200,34.300543
-182.0,182,34.300666
-157.0,157,34.300717
-76.0,76,34.30076
-76.0,76,34.300815
-200.0,200,34.339618
-182.0,182,34.339716
-103.0,103,34.339763
-39.0,39,34.339803
-28.0,28,34.33984
-28.0,28,34.339876
-200.0,200,34.428112
-182.0,182,34.428217
-63.0,63,34.428264
-63.0,63,34.428304
-200.0,200,34.479866
-96.0,96,34.479966
-53.0,53,34.480013
-38.0,38,34.480054
-38.0,38,34.480091
-200.0,200,34.567269
-182.0,182,34.567372
-63.0,63,34.56742
-63.0,63,34.56746
-200.0,200,34.638687
