#{"t_start": 1541064449.860526, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,18.915098
-200.0,200,19.040648
-89.0,89,19.040763
-89.0,89,19.040817
-200.0,200,19.128595
-65.0,65,19.128699
-65.0,65,19.128748
-200.0,200,19.256198
-96.0,96,19.256304
-96.0,96,19.256354
-200.0,200,19.442198
-182.0,182,19.442306
-147.0,147,19.442358
-147.0,147,19.442402
-200.0,200,19.487704
-32.0,32,19.487813
-32.0,32,19.487866
-200.0,200,19.760952
-182.0,182,19.761076
-182.0,182,19.761135
-200.0,200,19.80963
-182.0,182,19.80975
-30.0,30,19.80981
-30.0,30,19.809862
-200.0,200,19.856835
-32.0,32,19.856948
-32.0,32,19.857005
-200.0,200,20.011862
-182.0,182,20.011981
-103.0,103,20.012042
-103.0,103,20.012094
-200.0,200,20.144008
-89.0,89,20.14413
-89.0,89,20.144189
-200.0,200,20.15482
-94.0,94,20.154939
-7.0,7,20.155001
-7.0,7,20.155053
-200.0,200,20.20202
-32.0,32,20.202139
-32.0,32,20.202198
-200.0,200,20.423703
-182.0,182,20.423823
-147.0,147,20.423883
-147.0,147,20.423935
-200.0,200,20.434277
-94.0,94,20.434379
-7.0,7,20.434438
-7.0,7,20.434488
-200.0,200,20.587816
-182.0,182,20.587931
-103.0,103,20.587998
-103.0,103,20.588051
-200.0,200,20.719445
-89.0,89,20.719565
-89.0,89,20.719625
-200.0,200,20.730215
-94.0,94,20.730318
-7.0,7,20.730377
-7.0,7,20.730428
-200.0,200,20.946902
-182.0,182,20.947024
-147.0,147,20.947083
-147.0,147,20.947134
-200.0,200,20.991666
-94.0,94,20.991786
-27.0,27,20.991846
-27.0,27,20.991898
-200.0,200,21.124241
-89.0,89,21.124347
-89.0,89,21.124405
-200.0,200,21.168932
-182.0,182,21.169048
-30.0,30,21.169106
-30.0,30,21.169156
-200.0,200,21.39652
-182.0,182,21.396655
-147.0,147,21.396723
-147.0,147,21.396781
-200.0,200,21.698865
-182.0,182,21.698997
-182.0,182,21.699064
-200.0,200,21.71064
-94.0,94,21.710754
-7.0,7,21.71082
-7.0,7,21.710887
-200.0,200,21.870305
-96.0,96,21.870434
-96.0,96,21.870498
-200.0,200,21.922547
-32.0,32,21.922674
-32.0,32,21.922738
-200.0,200,22.077043
-94.0,94,22.07717
-94.0,94,22.077239
-200.0,200,22.234588
-94.0,94,22.23472
-94.0,94,22.234786
-200.0,200,22.395709
-94.0,94,22.395839
-94.0,94,22.395903
-200.0,200,22.454641
-32.0,32,22.454769
-32.0,32,22.454866
-200.0,200,22.598811
-89.0,89,22.598947
-89.0,89,22.599014
-200.0,200,22.775839
-182.0,182,22.775964
-103.0,103,22.777126
-103.0,103,22.777189
-200.0,200,22.788995
-94.0,94,22.789113
-7.0,7,22.789178
-7.0,7,22.789235
-200.0,200,22.841029
-32.0,32,22.841155
-32.0,32,22.841218
-200.0,200,22.89087
-182.0,182,22.890997
-30.0,30,22.891062
-30.0,30,22.89112
-200.0,200,22.947802
-32.0,32,22.947922
-32.0,32,22.947985
-200.0,200,23.092871
-89.0,89,23.093
-89.0,89,23.093066
-200.0,200,23.150016
-32.0,32,23.150145
-32.0,32,23.150209
-200.0,200,23.152348
-94.0,94,23.152447
-1.0,1,23.152509
-1.0,1,23.152563
-200.0,200,23.154547
-94.0,94,23.154641
-1.0,1,23.154704
-1.0,1,23.15476
-200.0,200,23.199785
-94.0,94,23.199917
-27.0,27,23.199986
-27.0,27,23.200044
-200.0,200,23.201988
-94.0,94,23.202087
-1.0,1,23.20215
-1.0,1,23.202205
-200.0,200,23.214158
-94.0,94,23.214282
-7.0,7,23.214345
-7.0,7,23.214399
-200.0,200,23.463223
-182.0,182,23.463349
-147.0,147,23.463415
-147.0,147,23.463473
-200.0,200,23.516164
-32.0,32,23.516292
-32.0,32,23.516358
-200.0,200,23.820868
-182.0,182,23.820996
-182.0,182,23.821061
-200.0,200,23.823035
-94.0,94,23.823134
-1.0,1,23.823199
-1.0,1,23.823255
-200.0,200,23.875541
-32.0,32,23.87567
-32.0,32,23.875736
-200.0,200,24.137526
-182.0,182,24.137654
-157.0,157,24.137722
-157.0,157,24.13778
-200.0,200,24.286551
-89.0,89,24.286663
-89.0,89,24.28673
-200.0,200,24.458091
-182.0,182,24.458209
-103.0,103,24.458277
-103.0,103,24.458334
-200.0,200,24.511944
-32.0,32,24.51207
-32.0,32,24.512136
-200.0,200,24.523895
-94.0,94,24.524016
-7.0,7,24.52408
-7.0,7,24.524136
-200.0,200,24.83072
-182.0,182,24.830847
-182.0,182,24.830918
-200.0,200,25.005065
-182.0,182,25.00521
-103.0,103,25.005286
-103.0,103,25.005353
-200.0,200,25.007628
-94.0,94,25.007735
-1.0,1,25.007807
-1.0,1,25.007871
-200.0,200,25.123855
-182.0,182,25.123998
-63.0,63,25.124072
-63.0,63,25.124136
-200.0,200,25.292789
-89.0,89,25.292934
-89.0,89,25.29301
-200.0,200,25.486431
-182.0,182,25.486575
-103.0,103,25.486652
-103.0,103,25.486718
-200.0,200,25.489023
-94.0,94,25.489129
-1.0,1,25.489203
-1.0,1,25.489266
-200.0,200,25.673203
-96.0,96,25.673343
-96.0,96,25.673419
-200.0,200,25.686647
-94.0,94,25.686784
-7.0,7,25.686875
-7.0,7,25.686946
-200.0,200,25.966459
-182.0,182,25.966601
-147.0,147,25.966676
-147.0,147,25.96674
-200.0,200,26.242533
-182.0,182,26.24268
-147.0,147,26.242757
-147.0,147,26.242823
-200.0,200,26.424162
-96.0,96,26.424303
-96.0,96,26.424376
-200.0,200,26.437728
-94.0,94,26.43786
-7.0,7,26.437933
-7.0,7,26.437998
-200.0,200,26.559637
-182.0,182,26.55978
-63.0,63,26.559855
-63.0,63,26.559921
-200.0,200,26.679916
-182.0,182,26.680056
-63.0,63,26.68013
-63.0,63,26.680195
-200.0,200,26.682359
-94.0,94,26.682471
-1.0,1,26.682544
-1.0,1,26.682607
-200.0,200,26.684936
-94.0,94,26.685044
-1.0,1,26.685117
-1.0,1,26.685181
-200.0,200,26.855436
-89.0,89,26.855569
-89.0,89,26.855643
-200.0,200,26.985463
-96.0,96,26.985573
-96.0,96,26.985631
-200.0,200,26.987271
-94.0,94,26.98735
-1.0,1,26.987405
-1.0,1,26.987454
-200.0,200,27.134582
-182.0,182,27.134684
-103.0,103,27.134737
-103.0,103,27.134784
-200.0,200,27.21961
-182.0,182,27.219727
-63.0,63,27.219785
-63.0,63,27.219834
-200.0,200,27.261628
-182.0,182,27.26174
-30.0,30,27.261795
-30.0,30,27.261844
-200.0,200,27.351373
-182.0,182,27.351486
-63.0,63,27.351541
-63.0,63,27.351589
-200.0,200,27.360963
-94.0,94,27.361053
-7.0,7,27.361107
-7.0,7,27.361155
-200.0,200,27.450389
-182.0,182,27.450504
-63.0,63,27.450561
-63.0,63,27.450611
-200.0,200,27.593548
-182.0,182,27.59366
-103.0,103,27.593717
-103.0,103,27.593765
-200.0,200,27.814194
-182.0,182,27.81431
-157.0,157,27.814368
-157.0,157,27.814417
-200.0,200,28.028476
-182.0,182,28.028597
-147.0,147,28.028659
-147.0,147,28.028713
-200.0,200,28.261558
-182.0,182,28.261693
-147.0,147,28.261765
-147.0,147,28.261826
-200.0,200,28.372926
-182.0,182,28.373057
-63.0,63,28.373128
-63.0,63,28.373189
-200.0,200,28.645476
-182.0,182,28.645595
-157.0,157,28.645665
-157.0,157,28.645725
-200.0,200,28.794657
-89.0,89,28.794793
-89.0,89,28.794874
-200.0,200,28.796978
-94.0,94,28.79708
-1.0,1,28.797148
-1.0,1,28.797207
-200.0,200,28.951056
-89.0,89,28.951195
-89.0,89,28.951265
-200.0,200,29.126996
-182.0,182,29.12713
-103.0,103,29.1272
-103.0,103,29.127259
-200.0,200,29.398932
-182.0,182,29.399065
-157.0,157,29.399135
-157.0,157,29.399195
-200.0,200,29.401285
-94.0,94,29.401379
-1.0,1,29.401445
-1.0,1,29.401503
-200.0,200,29.45316
-182.0,182,29.453292
-30.0,30,29.45336
-30.0,30,29.453419
-200.0,200,29.518511
-182.0,182,29.518636
-157.0,157,29.518705
-36.0,36,29.518764
-36.0,36,29.51882
-200.0,200,29.784646
-182.0,182,29.784779
-157.0,157,29.784846
-157.0,157,29.784904
-200.0,200,29.963244
-182.0,182,29.963378
-103.0,103,29.963447
-103.0,103,29.963507
-200.0,200,30.101341
-182.0,182,30.101447
-103.0,103,30.101499
-103.0,103,30.101543
-200.0,200,30.144105
-182.0,182,30.144201
-30.0,30,30.144254
-30.0,30,30.144301
-200.0,200,30.266749
-96.0,96,30.26686
-96.0,96,30.266918
-200.0,200,30.396575
-96.0,96,30.396685
-96.0,96,30.396738
-200.0,200,30.446129
-182.0,182,30.446241
-157.0,157,30.446294
-36.0,36,30.446339
-36.0,36,30.446382
-200.0,200,30.447894
-94.0,94,30.447965
-1.0,1,30.448015
-1.0,1,30.44806
-200.0,200,30.493965
-182.0,182,30.494074
-157.0,157,30.494127
-36.0,36,30.494173
-36.0,36,30.494215
-200.0,200,30.598941
-96.0,96,30.59905
-79.0,79,30.599102
-79.0,79,30.599147
-200.0,200,30.637722
-182.0,182,30.637828
-30.0,30,30.637881
-30.0,30,30.637927
-200.0,200,30.639475
-94.0,94,30.639547
-1.0,1,30.639597
-1.0,1,30.639641
-200.0,200,30.648525
-94.0,94,30.648609
-7.0,7,30.64866
-7.0,7,30.648705
-200.0,200,30.731503
-182.0,182,30.731615
-63.0,63,30.731667
-63.0,63,30.731712
-200.0,200,30.740642
-94.0,94,30.740728
-7.0,7,30.740779
-7.0,7,30.740824
-200.0,200,30.929203
-182.0,182,30.929316
-147.0,147,30.92937
-147.0,147,30.929416
-200.0,200,30.979371
-182.0,182,30.979487
-157.0,157,30.979543
-36.0,36,30.97959
-36.0,36,30.979633
-200.0,200,31.113495
-182.0,182,31.113607
-103.0,103,31.113661
-103.0,103,31.113707
-200.0,200,31.115248
-94.0,94,31.115323
-1.0,1,31.115373
-1.0,1,31.115417
-200.0,200,31.219274
-96.0,96,31.219382
-79.0,79,31.219435
-79.0,79,31.219481
-200.0,200,31.337556
-89.0,89,31.33766
-89.0,89,31.337715
-200.0,200,31.384001
-182.0,182,31.384108
-157.0,157,31.384163
-36.0,36,31.384212
-36.0,36,31.384256
-200.0,200,31.422901
-182.0,182,31.423008
-30.0,30,31.423059
-30.0,30,31.423104
-200.0,200,31.543444
-89.0,89,31.543555
-89.0,89,31.543608
-200.0,200,31.577648
-89.0,89,31.577755
-23.0,23,31.577807
-23.0,23,31.577851
-200.0,200,31.612122
-89.0,89,31.612231
-23.0,23,31.612283
-23.0,23,31.612329
-200.0,200,31.642358
-89.0,89,31.642467
-23.0,23,31.642519
-23.0,23,31.642564
-200.0,200,31.776809
-182.0,182,31.77692
-103.0,103,31.776974
-103.0,103,31.77702
-200.0,200,31.892563
-89.0,89,31.892673
-89.0,89,31.892725
-200.0,200,31.92232
-89.0,89,31.922429
-23.0,23,31.922484
-23.0,23,31.922531
-200.0,200,31.95226
-89.0,89,31.952367
-23.0,23,31.95242
-23.0,23,31.952467
-200.0,200,31.982059
-89.0,89,31.982169
-23.0,23,31.982222
-23.0,23,31.982268
-200.0,200,32.067498
-182.0,182,32.06761
-63.0,63,32.067665
-63.0,63,32.067711
-200.0,200,32.116482
-182.0,182,32.116596
-157.0,157,32.116655
-36.0,36,32.116705
-36.0,36,32.116753
-200.0,200,32.230105
-96.0,96,32.230224
-79.0,79,32.230367
-79.0,79,32.230419
-200.0,200,32.232103
-94.0,94,32.232188
-1.0,1,32.232243
-1.0,1,32.232291
-200.0,200,32.266152
-89.0,89,32.26627
-23.0,23,32.266328
-23.0,23,32.26638
-200.0,200,32.358117
-182.0,182,32.358263
-63.0,63,32.358341
-63.0,63,32.358412
-200.0,200,32.360737
-94.0,94,32.360824
-1.0,1,32.360881
-1.0,1,32.360929
-200.0,200,32.393938
-89.0,89,32.394054
-23.0,23,32.394111
-23.0,23,32.394161
-200.0,200,32.522032
-89.0,89,32.522149
-89.0,89,32.52221
-200.0,200,32.555101
-89.0,89,32.555215
-23.0,23,32.555271
-23.0,23,32.555319
-200.0,200,32.593834
-89.0,89,32.593947
-23.0,23,32.594004
-23.0,23,32.594054
-200.0,200,32.743233
-182.0,182,32.743343
-103.0,103,32.743401
-103.0,103,32.743451
-200.0,200,32.870717
-89.0,89,32.870826
-89.0,89,32.870892
-200.0,200,32.880916
-94.0,94,32.881015
-7.0,7,32.881072
-7.0,7,32.881123
-200.0,200,32.883316
-94.0,94,32.883426
-1.0,1,32.883484
-1.0,1,32.883533
-200.0,200,32.885434
-94.0,94,32.885525
-1.0,1,32.885584
-1.0,1,32.885635
-200.0,200,33.014904
-89.0,89,33.015009
-89.0,89,33.015067
-200.0,200,33.124975
-96.0,96,33.125091
-79.0,79,33.12515
-79.0,79,33.125201
-200.0,200,33.25415
-89.0,89,33.25427
-89.0,89,33.254328
-200.0,200,33.256073
-94.0,94,33.256153
-1.0,1,33.256209
-1.0,1,33.256259
-200.0,200,33.266302
-94.0,94,33.266399
-7.0,7,33.266456
-7.0,7,33.266505
-200.0,200,33.268278
-94.0,94,33.268369
-1.0,1,33.268425
-1.0,1,33.268474
-200.0,200,33.397833
-89.0,89,33.397951
-89.0,89,33.398009
-200.0,200,33.399732
-94.0,94,33.39982
-1.0,1,33.399879
-1.0,1,33.399929
-200.0,200,33.432401
-89.0,89,33.432516
-23.0,23,33.432572
-23.0,23,33.432621
-200.0,200,33.459787
-89.0,89,33.459903
-23.0,23,33.45996
-15.0,15,33.460011
-15.0,15,33.460057
-200.0,200,33.609175
-182.0,182,33.609287
-103.0,103,33.609345
-103.0,103,33.609396
-200.0,200,33.619287
-94.0,94,33.619391
-7.0,7,33.619449
-7.0,7,33.619498
-200.0,200,33.641025
-89.0,89,33.64114
-23.0,23,33.641198
-15.0,15,33.641248
-15.0,15,33.641295
-200.0,200,33.729294
-182.0,182,33.729412
-63.0,63,33.729471
-63.0,63,33.729522
-200.0,200,33.768867
-89.0,89,33.768984
-23.0,23,33.769042
-23.0,23,33.769092
-200.0,200,33.894231
-96.0,96,33.894346
-79.0,79,33.894406
-79.0,79,33.894459
-200.0,200,33.916258
-89.0,89,33.916373
-23.0,23,33.916432
-15.0,15,33.916482
-15.0,15,33.916529
-200.0,200,34.065847
-182.0,182,34.06596
-103.0,103,34.066018
-103.0,103,34.066069
-200.0,200,34.287673
-182.0,182,34.287792
-157.0,157,34.28785
-157.0,157,34.2879
-200.0,200,34.379573
-182.0,182,34.379692
-63.0,63,34.37975
-63.0,63,34.379799
-200.0,200,34.431029
-182.0,182,34.431144
-157.0,157,34.431202
-36.0,36,34.431253
-36.0,36,34.431301
-200.0,200,34.5451
-96.0,96,34.545218
-79.0,79,34.545276
-79.0,79,34.545328
-200.0,200,34.596201
-182.0,182,34.596313
-157.0,157,34.596373
-36.0,36,34.596424
-36.0,36,34.596472
-200.0,200,34.710154
-96.0,96,34.71027
-79.0,79,34.710329
-79.0,79,34.710381
-200.0,200,34.731264
-89.0,89,34.731375
-23.0,23,34.731432
-15.0,15,34.731482
-15.0,15,34.731529
-200.0,200,34.733217
-94.0,94,34.733315
-1.0,1,34.733391
-1.0,1,34.733449
-200.0,200,34.8069
-96.0,96,34.807017
-79.0,79,34.807076
-50.0,50,34.807126
-50.0,50,34.807172
-200.0,200,35.035866
-182.0,182,35.035997
-157.0,157,35.036062
-157.0,157,35.036118
-200.0,200,35.045867
-96.0,96,35.045972
-79.0,79,35.046036
-6.0,6,35.0461
-6.0,6,35.046152
-200.0,200,35.172945
-96.0,96,35.173075
-79.0,79,35.173139
-79.0,79,35.173195
-200.0,200,35.197321
-89.0,89,35.197443
-23.0,23,35.197507
-15.0,15,35.197562
-15.0,15,35.197613
-200.0,200,35.237613
-89.0,89,35.237736
-23.0,23,35.237799
-23.0,23,35.237853
-200.0,200,35.40254
-182.0,182,35.402663
-103.0,103,35.402729
-103.0,103,35.402785
-200.0,200,35.524566
-96.0,96,35.524687
-79.0,79,35.52475
-79.0,79,35.524806
-200.0,200,35.633772
-182.0,182,35.633901
-63.0,63,35.633967
-63.0,63,35.634023
-200.0,200,35.735934
-182.0,182,35.736062
-63.0,63,35.736127
-63.0,63,35.736183
-200.0,200,35.9808
-182.0,182,35.980928
-157.0,157,35.980992
-157.0,157,35.981047
-200.0,200,36.004863
-89.0,89,36.00498
-23.0,23,36.005042
-15.0,15,36.005095
-15.0,15,36.005145
-200.0,200,36.133047
-96.0,96,36.133174
-79.0,79,36.133238
-79.0,79,36.133292
-200.0,200,36.171318
-182.0,182,36.171441
-63.0,63,36.171505
-24.0,24,36.171559
-24.0,24,36.17161
-200.0,200,36.212538
-89.0,89,36.212665
-23.0,23,36.212729
-23.0,23,36.212784
-200.0,200,36.250233
-182.0,182,36.250357
-63.0,63,36.250421
-24.0,24,36.250474
-24.0,24,36.250525
-200.0,200,36.305856
-182.0,182,36.305979
-157.0,157,36.306042
-36.0,36,36.306096
-36.0,36,36.306148
-200.0,200,36.388485
-96.0,96,36.388612
-79.0,79,36.388676
-50.0,50,36.388732
-50.0,50,36.388784
-200.0,200,36.516209
-96.0,96,36.51633
-79.0,79,36.516394
-79.0,79,36.516451
-200.0,200,36.614634
-182.0,182,36.614758
-63.0,63,36.614821
-63.0,63,36.614885
-200.0,200,36.676222
-182.0,182,36.676344
-157.0,157,36.676409
-36.0,36,36.676465
-36.0,36,36.676516
-200.0,200,36.700095
-89.0,89,36.700217
-23.0,23,36.700282
-15.0,15,36.700337
-15.0,15,36.700389
-200.0,200,36.757817
-182.0,182,36.757942
-157.0,157,36.758007
-36.0,36,36.758062
-36.0,36,36.758115
-200.0,200,36.860363
-182.0,182,36.860493
-63.0,63,36.860558
-63.0,63,36.860613
-200.0,200,36.870327
-96.0,96,36.870429
-79.0,79,36.87049
-6.0,6,36.870544
-6.0,6,36.870594
-200.0,200,36.87249
-94.0,94,36.872586
-1.0,1,36.872648
-1.0,1,36.872701
-200.0,200,36.95028
-96.0,96,36.950406
-79.0,79,36.950471
-50.0,50,36.950527
-50.0,50,36.950579
-200.0,200,37.208846
-182.0,182,37.208975
-157.0,157,37.20904
-157.0,157,37.209097
-200.0,200,37.245916
-89.0,89,37.246041
-23.0,23,37.247133
-23.0,23,37.247196
-200.0,200,37.329293
-96.0,96,37.329412
-79.0,79,37.329478
-50.0,50,37.329533
-50.0,50,37.329585
-200.0,200,37.38617
-182.0,182,37.386299
-157.0,157,37.386363
-36.0,36,37.38642
-36.0,36,37.386474
-200.0,200,37.443833
-182.0,182,37.443954
-157.0,157,37.444018
-36.0,36,37.444073
-36.0,36,37.444126
-200.0,200,37.546261
-182.0,182,37.54639
-63.0,63,37.546455
-63.0,63,37.546513
-200.0,200,37.584584
-182.0,182,37.584705
-63.0,63,37.584769
-24.0,24,37.584825
-24.0,24,37.584876
-200.0,200,37.711679
-96.0,96,37.711807
-79.0,79,37.711871
-79.0,79,37.711926
-200.0,200,37.813127
-182.0,182,37.81325
-157.0,157,37.813316
-61.0,61,37.813373
-61.0,61,37.813427
-200.0,200,37.822787
-96.0,96,37.822892
-79.0,79,37.822955
-6.0,6,37.823009
-6.0,6,37.82306
-200.0,200,38.075115
-182.0,182,38.075238
-157.0,157,38.075303
-157.0,157,38.075359
-200.0,200,38.077271
-182.0,182,38.077357
-157.0,157,38.077419
-1.0,1,38.077474
-1.0,1,38.077524
-200.0,200,38.079377
