#{"t_start": 1540444764.8637094, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.835053
-3.0,3,0.836932
-3.0,3,0.838812
-3.0,3,0.840805
-3.0,3,0.842743
-3.0,3,0.844789
-3.0,3,0.854195
-3.0,3,0.856258
-3.0,3,0.85821
-3.0,3,0.860109
-3.0,3,0.862019
-3.0,3,0.863934
-3.0,3,0.865768
-3.0,3,0.867655
-3.0,3,0.869517
-3.0,3,0.871311
-3.0,3,0.873053
-3.0,3,0.87485
-3.0,3,0.876697
-3.0,3,0.878689
-3.0,3,0.880623
-3.0,3,0.882637
-3.0,3,0.884447
-3.0,3,0.886403
-3.0,3,0.888402
-3.0,3,0.89036
-3.0,3,0.892291
-3.0,3,0.894128
-3.0,3,0.895941
-3.0,3,0.897907
-3.0,3,0.899992
-3.0,3,0.901904
-3.0,3,0.90416
-3.0,3,0.906132
-3.0,3,0.907941
-3.0,3,0.909771
-3.0,3,0.911568
-3.0,3,0.913651
-3.0,3,0.915515
-3.0,3,0.922209
-3.0,3,0.924237
-3.0,3,0.926233
-3.0,3,0.9283
-3.0,3,0.930246
-3.0,3,0.932177
-3.0,3,0.934628
-3.0,3,0.936879
-3.0,3,0.938833
-3.0,3,0.941096
-3.0,3,0.942993
-3.0,3,0.944962
-3.0,3,0.946828
-3.0,3,0.948633
-3.0,3,0.950633
-3.0,3,0.952562
-3.0,3,0.954389
-3.0,3,0.956332
-3.0,3,0.958295
-3.0,3,0.960128
-3.0,3,0.962124
-3.0,3,0.963919
-3.0,3,0.965913
-3.0,3,0.96781
-3.0,3,0.969797
-3.0,3,0.97187
-3.0,3,0.974144
-3.0,3,0.976094
-3.0,3,0.97791
-3.0,3,0.979734
-3.0,3,0.981678
-3.0,3,0.983645
-3.0,3,0.985584
-3.0,3,0.992792
-3.0,3,1.090009
-3.0,3,1.096031
-3.0,3,1.100513
-3.0,3,1.104549
-3.0,3,1.109043
-3.0,3,1.113608
-3.0,3,1.117872
-3.0,3,1.121771
-3.0,3,1.125869
-3.0,3,1.12989
-3.0,3,1.133931
-3.0,3,1.137808
-3.0,3,1.141968
-3.0,3,1.145884
-3.0,3,1.150211
-3.0,3,1.154015
-3.0,3,1.157772
-3.0,3,1.16163
-3.0,3,1.165438
-3.0,3,1.169242
-3.0,3,1.172984
-3.0,3,1.176796
-3.0,3,1.18055
-3.0,3,1.185229
-3.0,3,1.189472
-3.0,3,1.193152
-3.0,3,1.196991
-3.0,3,1.200994
-3.0,3,1.205018
-3.0,3,1.208916
-3.0,3,1.2128
-3.0,3,1.216597
-3.0,3,1.220286
-3.0,3,1.228403
-3.0,3,1.23227
-3.0,3,1.23589
-3.0,3,1.240111
-3.0,3,1.244206
-3.0,3,1.248322
-3.0,3,1.252008
-3.0,3,1.255715
-3.0,3,1.259563
-3.0,3,1.263385
-3.0,3,1.267213
-3.0,3,1.270851
-3.0,3,1.27483
-3.0,3,1.279412
-3.0,3,1.283331
-3.0,3,1.287255
-3.0,3,1.291278
-3.0,3,1.295779
-3.0,3,1.300106
-3.0,3,1.304294
-3.0,3,1.308531
-3.0,3,1.312636
-3.0,3,1.316995
-9.0,9,1.328918
-11.0,11,1.344233
-13.0,13,1.366247
-9.0,9,1.37853
-131.0,131,1.558175
-18.0,18,1.582059
-17.0,17,1.606019
-8.0,8,1.616752
-9.0,9,1.629053
-10.0,10,1.646482
-123.0,123,1.8159
-11.0,11,1.831008
-11.0,11,1.846303
-12.0,12,1.862046
-12.0,12,1.878397
-11.0,11,1.893779
-200.0,200,2.164639
-200.0,200,2.433926
-9.0,9,2.445449
-9.0,9,2.461224
-200.0,200,2.732476
-11.0,11,2.746701
-10.0,10,2.760029
-10.0,10,2.773012
-14.0,14,2.792614
-200.0,200,3.070451
-5.0,5,3.077121
-5.0,5,3.083682
-4.0,4,3.089334
-5.0,5,3.096431
-4.0,4,3.10189
-4.0,4,3.10751
-4.0,4,3.112889
-4.0,4,3.119264
-4.0,4,3.12457
-4.0,4,3.130245
-4.0,4,3.135864
-5.0,5,3.142691
-4.0,4,3.152736
-4.0,4,3.158188
-4.0,4,3.163483
-4.0,4,3.169206
-4.0,4,3.17514
-4.0,4,3.180847
-4.0,4,3.186398
-4.0,4,3.19264
-4.0,4,3.197947
-4.0,4,3.204114
-4.0,4,3.209442
-5.0,5,3.216928
-4.0,4,3.222359
-4.0,4,3.227991
-4.0,4,3.234101
-4.0,4,3.239506
-4.0,4,3.244746
-4.0,4,3.249985
-4.0,4,3.255449
-4.0,4,3.260898
-4.0,4,3.266243
-4.0,4,3.27198
-4.0,4,3.277365
-4.0,4,3.282642
-4.0,4,3.288644
-4.0,4,3.298259
-4.0,4,3.303599
-4.0,4,3.308968
-4.0,4,3.314182
-4.0,4,3.320791
-4.0,4,3.326391
-4.0,4,3.332078
-4.0,4,3.337952
-4.0,4,3.343246
-4.0,4,3.348619
-4.0,4,3.354827
-4.0,4,3.360272
-4.0,4,3.365582
-4.0,4,3.371006
-4.0,4,3.376235
-4.0,4,3.381473
-4.0,4,3.386834
-4.0,4,3.393712
-4.0,4,3.399143
-4.0,4,3.404775
-4.0,4,3.41166
-4.0,4,3.417464
-4.0,4,3.422744
-4.0,4,3.428083
-4.0,4,3.433476
-4.0,4,3.443206
-4.0,4,3.44874
-4.0,4,3.454081
-4.0,4,3.459282
-4.0,4,3.464958
-5.0,5,3.472167
-4.0,4,3.477485
-4.0,4,3.483151
-4.0,4,3.48875
-4.0,4,3.493983
-4.0,4,3.499093
-4.0,4,3.505636
-4.0,4,3.510934
-4.0,4,3.516074
-4.0,4,3.522593
-4.0,4,3.528006
-4.0,4,3.533282
-4.0,4,3.539199
-4.0,4,3.544909
-4.0,4,3.550279
-4.0,4,3.556038
-4.0,4,3.561712
-4.0,4,3.56716
-4.0,4,3.572605
-4.0,4,3.581534
-4.0,4,3.586929
-4.0,4,3.59268
-5.0,5,3.600581
-5.0,5,3.60723
-4.0,4,3.613133
-5.0,5,3.619886
-4.0,4,3.625567
-4.0,4,3.631441
-4.0,4,3.637141
-4.0,4,3.642731
-4.0,4,3.648813
-4.0,4,3.65426
-4.0,4,3.659617
-4.0,4,3.665025
-4.0,4,3.670322
-4.0,4,3.675613
-4.0,4,3.680746
-4.0,4,3.686734
-4.0,4,3.692802
-4.0,4,3.698019
-4.0,4,3.703517
-4.0,4,3.708785
-4.0,4,3.714136
-4.0,4,3.719393
-4.0,4,3.729805
-4.0,4,3.735197
-4.0,4,3.740648
-4.0,4,3.746812
-4.0,4,3.752142
-4.0,4,3.757505
-4.0,4,3.763051
-4.0,4,3.768535
-4.0,4,3.773866
-4.0,4,3.779622
-4.0,4,3.785864
-4.0,4,3.791187
-4.0,4,3.796381
-4.0,4,3.802321
-4.0,4,3.80757
-4.0,4,3.812984
-4.0,4,3.818781
-4.0,4,3.824418
-4.0,4,3.829776
-4.0,4,3.83494
-4.0,4,3.840919
-4.0,4,3.846445
-4.0,4,3.85172
-4.0,4,3.858187
-4.0,4,3.863549
-4.0,4,3.872827
-4.0,4,3.878226
-4.0,4,3.883604
-4.0,4,3.8888
-4.0,4,3.89529
-4.0,4,3.900977
-4.0,4,3.906489
-4.0,4,3.912636
-4.0,4,3.91843
-4.0,4,3.923851
-4.0,4,3.929217
-4.0,4,3.934859
-4.0,4,3.940462
-4.0,4,3.946351
-4.0,4,3.952506
-4.0,4,3.957869
-4.0,4,3.963113
-4.0,4,3.968361
-4.0,4,3.974131
-4.0,4,3.979471
-4.0,4,3.984815
-4.0,4,3.991091
-4.0,4,3.996433
-4.0,4,4.002138
-4.0,4,4.007981
-4.0,4,4.017512
-4.0,4,4.023336
-5.0,5,4.030097
-5.0,5,4.037216
-5.0,5,4.043993
-4.0,4,4.049643
-4.0,4,4.055133
-4.0,4,4.060562
-4.0,4,4.066233
-4.0,4,4.071543
-4.0,4,4.077392
-4.0,4,4.08275
-4.0,4,4.088066
-4.0,4,4.094611
-4.0,4,4.100523
-4.0,4,4.106098
-4.0,4,4.111722
-4.0,4,4.117384
-4.0,4,4.123152
-4.0,4,4.128606
-4.0,4,4.133991
-4.0,4,4.139345
-4.0,4,4.144646
-4.0,4,4.150664
-4.0,4,4.160544
-4.0,4,4.166132
-4.0,4,4.172439
-4.0,4,4.177751
-4.0,4,4.182941
-4.0,4,4.189544
-4.0,4,4.195146
-4.0,4,4.200402
-4.0,4,4.2065
-4.0,4,4.21185
-4.0,4,4.217165
-4.0,4,4.222961
-4.0,4,4.228552
-4.0,4,4.233913
-4.0,4,4.239378
-4.0,4,4.244776
-4.0,4,4.250437
-4.0,4,4.256616
-4.0,4,4.261811
-4.0,4,4.267016
-4.0,4,4.27236
-4.0,4,4.277729
-4.0,4,4.283093
-4.0,4,4.288323
-4.0,4,4.294898
-4.0,4,4.304286
-4.0,4,4.310615
-4.0,4,4.316332
-4.0,4,4.321652
-4.0,4,4.326831
-4.0,4,4.33233
-4.0,4,4.337709
-4.0,4,4.343514
-4.0,4,4.349908
-4.0,4,4.355329
-4.0,4,4.360658
-4.0,4,4.366207
-4.0,4,4.37203
-4.0,4,4.377359
-4.0,4,4.383056
-4.0,4,4.389085
-4.0,4,4.394637
-4.0,4,4.39975
-4.0,4,4.407082
-4.0,4,4.412614
-4.0,4,4.417822
-4.0,4,4.42363
-4.0,4,4.428777
-4.0,4,4.43379
-4.0,4,4.439312
-4.0,4,4.449064
-4.0,4,4.454341
-4.0,4,4.460355
-4.0,4,4.465803
-4.0,4,4.471251
-4.0,4,4.476844
-4.0,4,4.482173
-4.0,4,4.48746
-4.0,4,4.492751
-4.0,4,4.498872
-4.0,4,4.504339
-4.0,4,4.509517
-4.0,4,4.515403
-5.0,5,4.522264
-5.0,5,4.529048
-5.0,5,4.536459
-5.0,5,4.543313
-4.0,4,4.548837
-5.0,5,4.556281
-5.0,5,4.56307
-4.0,4,4.56843
-4.0,4,4.573763
-4.0,4,4.57893
-4.0,4,4.588643
-11.0,11,4.604743
-22.0,22,4.634706
-9.0,9,4.647084
-9.0,9,4.659003
-9.0,9,4.671226
-9.0,9,4.683553
-9.0,9,4.696623
-9.0,9,4.709052
-9.0,9,4.721884
-9.0,9,4.737652
-9.0,9,4.750012
-9.0,9,4.761647
-9.0,9,4.773522
-200.0,200,5.044398
-10.0,10,5.057506
-18.0,18,5.081311
-9.0,9,5.093937
-9.0,9,5.106077
-9.0,9,5.119041
-9.0,9,5.130864
-9.0,9,5.146646
-9.0,9,5.158515
-200.0,200,5.430629
-10.0,10,5.443867
-11.0,11,5.458505
-200.0,200,5.732703
-9.0,9,5.745649
-19.0,19,5.771852
-9.0,9,5.783756
-9.0,9,5.79802
-200.0,200,6.078643
-9.0,9,6.090424
-9.0,9,6.103687
-9.0,9,6.120436
-9.0,9,6.133019
-9.0,9,6.146215
-10.0,10,6.160357
-9.0,9,6.172203
-9.0,9,6.184225
-9.0,9,6.198204
-9.0,9,6.210242
-27.0,27,6.247939
-14.0,14,6.27038
-14.0,14,6.289094
-200.0,200,6.569971
-20.0,20,6.597732
-21.0,21,6.627194
-14.0,14,6.646837
-18.0,18,6.675187
-14.0,14,6.696012
-14.0,14,6.714854
-14.0,14,6.734732
-20.0,20,6.76192
-14.0,14,6.78002
-14.0,14,6.799762
-20.0,20,6.830996
-121.0,121,6.999704
-14.0,14,7.019244
-14.0,14,7.038983
-98.0,98,7.175498
-14.0,14,7.194992
-14.0,14,7.2152
-14.0,14,7.233681
-126.0,126,7.414293
-14.0,14,7.432923
-17.0,17,7.455836
-14.0,14,7.474926
-14.0,14,7.494419
-18.0,18,7.523783
-14.0,14,7.54384
-14.0,14,7.562101
-18.0,18,7.586658
-14.0,14,7.606726
-15.0,15,7.628119
-21.0,21,7.656909
-18.0,18,7.684499
-14.0,14,7.705226
-14.0,14,7.724513
-14.0,14,7.743515
-14.0,14,7.762677
-14.0,14,7.78195
-18.0,18,7.811963
-16.0,16,7.834188
-14.0,14,7.853198
-200.0,200,8.127671
-19.0,19,8.152908
-200.0,200,8.425049
-28.0,28,8.462072
-19.0,19,8.490895
-20.0,20,8.519155
-35.0,35,8.564886
-23.0,23,8.596957
-19.0,19,8.622813
-115.0,115,8.782565
-19.0,19,8.809539
-20.0,20,8.836705
-19.0,19,8.861336
-49.0,49,8.931923
-24.0,24,8.964201
-19.0,19,8.990942
-24.0,24,9.022051
-28.0,28,9.065978
-24.0,24,9.099672
-19.0,19,9.125764
-26.0,26,9.161268
-31.0,31,9.208204
-31.0,31,9.2497
-19.0,19,9.275859
-143.0,143,9.479274
-129.0,129,9.658729
-24.0,24,9.693233
-172.0,172,9.934611
-44.0,44,9.995057
-200.0,200,10.272669
-200.0,200,10.552434
-200.0,200,10.831716
-121.0,121,10.999035
-200.0,200,11.273567
-200.0,200,11.547663
-131.0,131,11.728253
-31.0,31,11.76879
-29.0,29,11.807438
-30.0,30,11.851505
-200.0,200,12.128713
-200.0,200,12.409637
-37.0,37,12.460142
-29.0,29,12.500594
-29.0,29,12.544259
-200.0,200,12.82399
-34.0,34,12.871044
-53.0,53,12.947397
-200.0,200,13.229268
-48.0,48,13.294364
-34.0,34,13.340228
-34.0,34,13.390704
-34.0,34,13.437856
-34.0,34,13.482898
-38.0,38,13.539103
-44.0,44,13.598607
-42.0,42,13.659342
-34.0,34,13.707335
-48.0,48,13.771985
-200.0,200,14.051619
-36.0,36,14.104885
-34.0,34,14.151123
-34.0,34,14.196754
-64.0,64,14.285663
-34.0,34,14.332363
-39.0,39,14.388031
-200.0,200,14.660649
-39.0,39,14.712184
-85.0,85,14.828389
-44.0,44,14.885967
-39.0,39,14.943026
-179.0,179,15.188017
-55.0,55,15.264332
-200.0,200,15.547919
-48.0,48,15.61822
-158.0,158,15.834806
-40.0,40,15.893803
-200.0,200,16.171476
-200.0,200,16.453537
-200.0,200,16.730921
-200.0,200,17.006086
-200.0,200,17.287667
-54.0,54,17.359807
-200.0,200,17.631434
-200.0,200,17.904405
-200.0,200,18.175715
-200.0,200,18.454747
-200.0,200,18.731962
-52.0,52,18.805498
-147.0,147,19.008341
-85.0,85,19.128211
-200.0,200,19.407723
-200.0,200,19.687972
-200.0,200,19.966956
-86.0,86,20.088846
-200.0,200,20.370281
-172.0,172,20.607439
-78.0,78,20.710101
-72.0,72,20.809713
-200.0,200,21.08014
-200.0,200,21.355099
-73.0,73,21.457331
-72.0,72,21.558356
-192.0,192,21.828842
-66.0,66,21.918066
-70.0,70,22.018025
-159.0,159,22.240013
-67.0,67,22.33623
-200.0,200,22.616613
-69.0,69,22.714456
-82.0,82,22.828943
-64.0,64,22.91684
-73.0,73,23.021631
-183.0,183,23.277013
-67.0,67,23.371204
-64.0,64,23.458588
-67.0,67,23.552346
-79.0,79,23.6603
-167.0,167,23.885417
-82.0,82,23.999984
-69.0,69,24.096445
-178.0,178,24.341378
-71.0,71,24.436243
-88.0,88,24.559444
-200.0,200,24.841501
-77.0,77,24.951286
-72.0,72,25.052524
-71.0,71,25.1487
-189.0,189,25.412489
-95.0,95,25.54656
-164.0,164,25.77547
-157.0,157,25.996229
-182.0,182,26.254713
-71.0,71,26.355409
-67.0,67,26.449162
-110.0,110,26.600142
-74.0,74,26.69831
-73.0,73,26.799466
-159.0,159,27.019794
-104.0,104,27.161457
-159.0,159,27.377731
-200.0,200,27.658607
-175.0,175,27.908067
-87.0,87,28.031562
-114.0,114,28.190889
-200.0,200,28.470592
-81.0,81,28.584973
-179.0,179,28.838708
-200.0,200,29.117399
-184.0,184,29.37708
-192.0,192,29.643909
-124.0,124,29.810988
-91.0,91,29.935751
-162.0,162,30.153036
-200.0,200,30.427315
-200.0,200,30.701452
-184.0,184,30.959152
-200.0,200,31.238945
-98.0,98,31.376088
-200.0,200,31.65648
-200.0,200,31.93838
-200.0,200,32.220567
-162.0,162,32.450456
-180.0,180,32.703506
-183.0,183,32.948732
-186.0,186,33.204678
-105.0,105,33.347904
-100.0,100,33.483371
-200.0,200,33.760204
-107.0,107,33.909475
-94.0,94,34.04013
-114.0,114,34.199241
-200.0,200,34.476526
-200.0,200,34.759742
-200.0,200,35.037694
-96.0,96,35.171047
-200.0,200,35.44954
-185.0,185,35.709106
-183.0,183,35.960351
-200.0,200,36.234569
-184.0,184,36.485098
-181.0,181,36.73181
-111.0,111,36.884346
-128.0,128,37.061122
-103.0,103,37.205222
-200.0,200,37.483358
-179.0,179,37.733777
-112.0,112,37.889035
-197.0,197,38.164755
-183.0,183,38.420945
-194.0,194,38.691332
-196.0,196,38.965605
-103.0,103,39.106795
-200.0,200,39.377856
-100.0,100,39.515482
-106.0,106,39.659551
-122.0,122,39.823812
-110.0,110,39.975398
-112.0,112,40.13512
-124.0,124,40.312568
-110.0,110,40.4671
-110.0,110,40.622518
-200.0,200,40.902476
-200.0,200,41.182196
-113.0,113,41.341535
-200.0,200,41.619251
-126.0,126,41.794535
-112.0,112,41.952185
-113.0,113,42.108538
-115.0,115,42.269164
-117.0,117,42.427522
-118.0,118,42.585721
-200.0,200,42.854026
-121.0,121,43.020001
-114.0,114,43.176247
-132.0,132,43.362762
-200.0,200,43.644145
-125.0,125,43.81678
-200.0,200,44.094774
-200.0,200,44.374414
-141.0,141,44.569372
-138.0,138,44.764059
-132.0,132,44.946674
-123.0,123,45.119034
-125.0,125,45.288354
-140.0,140,45.483097
-200.0,200,45.756128
-156.0,156,45.966855
-200.0,200,46.243364
-125.0,125,46.423313
-121.0,121,46.591259
-200.0,200,46.86782
-122.0,122,47.042058
-136.0,136,47.233097
-125.0,125,47.409078
-122.0,122,47.578581
-138.0,138,47.767569
-132.0,132,47.954242
-136.0,136,48.138435
-151.0,151,48.342308
