#{"t_start": 1541041286.8219757, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.55638
-27.0,27,12.556451
-27.0,27,12.556498
-200.0,200,12.822404
-200.0,200,12.822537
-200.0,200,12.912325
-65.0,65,12.91245
-65.0,65,12.9125
-200.0,200,12.951042
-94.0,94,12.951146
-27.0,27,12.951194
-27.0,27,12.951235
-200.0,200,13.038967
-65.0,65,13.039083
-65.0,65,13.039138
-200.0,200,13.167018
-94.0,94,13.167138
-94.0,94,13.167187
-200.0,200,13.25507
-182.0,182,13.255187
-63.0,63,13.255242
-63.0,63,13.255288
-200.0,200,13.298909
-32.0,32,13.299025
-32.0,32,13.299072
-200.0,200,13.439883
-182.0,182,13.439992
-104.0,104,13.440044
-104.0,104,13.4401
-200.0,200,13.525783
-182.0,182,13.525891
-63.0,63,13.52599
-63.0,63,13.526036
-200.0,200,13.648948
-94.0,94,13.649073
-94.0,94,13.649124
-200.0,200,13.917255
-200.0,200,13.917371
-200.0,200,14.162315
-182.0,182,14.162426
-182.0,182,14.162484
-200.0,200,14.289095
-94.0,94,14.289212
-94.0,94,14.289267
-200.0,200,14.325099
-94.0,94,14.325216
-27.0,27,14.325278
-27.0,27,14.325332
-200.0,200,14.343839
-11.0,11,14.343949
-11.0,11,14.344006
-200.0,200,14.358952
-11.0,11,14.359062
-11.0,11,14.35912
-200.0,200,14.400869
-32.0,32,14.400983
-32.0,32,14.401041
-200.0,200,14.487064
-182.0,182,14.487175
-63.0,63,14.487232
-63.0,63,14.48728
-200.0,200,14.625058
-182.0,182,14.625174
-104.0,104,14.625234
-104.0,104,14.625285
-200.0,200,14.666715
-32.0,32,14.66683
-32.0,32,14.666884
-200.0,200,14.674077
-182.0,182,14.674182
-5.0,5,14.674239
-5.0,5,14.674286
-200.0,200,14.716106
-32.0,32,14.716209
-32.0,32,14.716256
-200.0,200,14.855369
-182.0,182,14.855491
-104.0,104,14.855549
-104.0,104,14.8556
-200.0,200,14.873909
-11.0,11,14.874022
-11.0,11,14.874079
-200.0,200,14.905447
-94.0,94,14.905557
-27.0,27,14.905614
-24.0,24,14.905663
-24.0,24,14.905708
-200.0,200,15.035434
-96.0,96,15.035545
-96.0,96,15.035603
-200.0,200,15.042289
-182.0,182,15.042383
-5.0,5,15.042444
-5.0,5,15.042497
-200.0,200,15.174338
-96.0,96,15.17446
-96.0,96,15.174527
-200.0,200,15.191403
-11.0,11,15.191531
-11.0,11,15.1916
-200.0,200,15.22987
-94.0,94,15.230001
-27.0,27,15.230073
-24.0,24,15.230134
-24.0,24,15.230192
-200.0,200,15.270316
-94.0,94,15.270448
-27.0,27,15.270518
-24.0,24,15.270579
-24.0,24,15.270635
-200.0,200,15.445208
-182.0,182,15.445345
-104.0,104,15.445426
-104.0,104,15.445489
-200.0,200,15.453902
-182.0,182,15.454013
-5.0,5,15.454081
-5.0,5,15.454142
-200.0,200,15.642066
-182.0,182,15.642216
-104.0,104,15.642295
-104.0,104,15.642363
-200.0,200,15.668135
-11.0,11,15.668293
-11.0,11,15.668381
-200.0,200,15.86521
-182.0,182,15.865353
-104.0,104,15.865443
-104.0,104,15.865514
-200.0,200,16.058374
-182.0,182,16.058522
-104.0,104,16.058602
-104.0,104,16.058671
-200.0,200,16.173596
-182.0,182,16.173743
-63.0,63,16.17382
-63.0,63,16.173887
-200.0,200,16.354039
-96.0,96,16.354192
-96.0,96,16.354272
-200.0,200,16.532483
-96.0,96,16.53263
-96.0,96,16.53271
-200.0,200,16.540493
-182.0,182,16.540615
-104.0,104,16.540694
-4.0,4,16.540771
-4.0,4,16.540837
-200.0,200,16.605472
-32.0,32,16.605614
-32.0,32,16.60569
-200.0,200,16.659926
-32.0,32,16.660042
-32.0,32,16.6601
-200.0,200,16.787865
-96.0,96,16.787973
-96.0,96,16.788024
-200.0,200,16.920248
-182.0,182,16.920361
-104.0,104,16.920417
-104.0,104,16.920465
-200.0,200,16.925652
-182.0,182,16.925739
-104.0,104,16.925791
-4.0,4,16.925836
-4.0,4,16.925878
-200.0,200,16.93101
-182.0,182,16.931094
-104.0,104,16.931147
-4.0,4,16.931193
-4.0,4,16.931235
-200.0,200,17.062071
-182.0,182,17.062189
-104.0,104,17.06225
-104.0,104,17.062301
-200.0,200,17.206252
-182.0,182,17.206373
-104.0,104,17.206433
-104.0,104,17.206484
-200.0,200,17.348871
-182.0,182,17.348989
-104.0,104,17.349049
-104.0,104,17.349101
-200.0,200,17.356147
-182.0,182,17.356241
-5.0,5,17.3563
-5.0,5,17.35635
-200.0,200,17.371538
-11.0,11,17.371655
-11.0,11,17.371718
-200.0,200,17.504825
-96.0,96,17.504948
-96.0,96,17.505013
-200.0,200,17.537523
-94.0,94,17.537641
-27.0,27,17.5377
-24.0,24,17.537752
-24.0,24,17.5378
-200.0,200,17.548576
-182.0,182,17.548676
-5.0,5,17.548733
-5.0,5,17.548784
-200.0,200,17.555805
-182.0,182,17.555899
-5.0,5,17.555958
-5.0,5,17.556009
-200.0,200,17.699439
-182.0,182,17.699552
-104.0,104,17.699613
-104.0,104,17.699666
-200.0,200,17.732335
-94.0,94,17.73245
-27.0,27,17.732508
-24.0,24,17.732559
-24.0,24,17.732608
-200.0,200,17.739583
-182.0,182,17.73968
-5.0,5,17.739738
-5.0,5,17.739789
-200.0,200,17.87123
-96.0,96,17.871346
-96.0,96,17.871406
-200.0,200,17.955149
-182.0,182,17.955265
-63.0,63,17.955324
-63.0,63,17.955375
-200.0,200,18.10409
-182.0,182,18.104206
-104.0,104,18.104272
-104.0,104,18.10433
-200.0,200,18.247124
-96.0,96,18.247246
-96.0,96,18.247309
-200.0,200,18.405906
-96.0,96,18.40604
-96.0,96,18.406113
-200.0,200,18.517065
-182.0,182,18.517203
-63.0,63,18.517276
-63.0,63,18.517339
-200.0,200,18.827158
-182.0,182,18.827295
-182.0,182,18.827365
-200.0,200,18.881482
-32.0,32,18.881618
-32.0,32,18.881689
-200.0,200,18.922153
-94.0,94,18.922287
-27.0,27,18.922359
-24.0,24,18.922422
-24.0,24,18.92248
-200.0,200,19.032527
-182.0,182,19.032666
-63.0,63,19.03274
-63.0,63,19.032804
-200.0,200,19.195986
-96.0,96,19.19613
-96.0,96,19.196209
-200.0,200,19.362666
-96.0,96,19.362823
-96.0,96,19.362912
-200.0,200,19.571551
-182.0,182,19.571707
-104.0,104,19.571791
-104.0,104,19.571861
-200.0,200,19.620925
-182.0,182,19.621073
-104.0,104,19.621157
-26.0,26,19.62123
-26.0,26,19.6213
-200.0,200,19.673284
-94.0,94,19.673434
-27.0,27,19.673516
-24.0,24,19.673585
-24.0,24,19.673651
-200.0,200,19.723334
-182.0,182,19.72349
-104.0,104,19.723582
-26.0,26,19.723663
-26.0,26,19.723741
-200.0,200,19.731895
-182.0,182,19.732014
-104.0,104,19.732094
-4.0,4,19.732163
-4.0,4,19.732228
-200.0,200,19.740395
-182.0,182,19.740539
-104.0,104,19.740624
-4.0,4,19.740699
-4.0,4,19.740768
-200.0,200,20.0009
-182.0,182,20.001006
-182.0,182,20.001061
-200.0,200,20.015399
-11.0,11,20.015502
-11.0,11,20.015553
-200.0,200,20.045116
-94.0,94,20.045229
-27.0,27,20.045288
-24.0,24,20.045339
-24.0,24,20.045387
-200.0,200,20.129961
-182.0,182,20.130076
-63.0,63,20.130135
-63.0,63,20.130186
-200.0,200,20.137259
-182.0,182,20.137358
-5.0,5,20.13743
-5.0,5,20.137486
-200.0,200,20.404667
-182.0,182,20.404781
-182.0,182,20.404843
-200.0,200,20.410999
-182.0,182,20.411088
-104.0,104,20.41115
-4.0,4,20.411204
-4.0,4,20.411255
-200.0,200,20.466031
-96.0,96,20.466152
-38.0,38,20.466214
-38.0,38,20.466269
-200.0,200,20.482671
-11.0,11,20.482787
-11.0,11,20.482848
-200.0,200,20.577512
-182.0,182,20.577629
-63.0,63,20.577692
-63.0,63,20.577746
-200.0,200,20.846767
-182.0,182,20.846879
-182.0,182,20.846942
-200.0,200,20.852942
-182.0,182,20.853039
-104.0,104,20.853101
-4.0,4,20.853154
-4.0,4,20.853204
-200.0,200,20.860477
-182.0,182,20.860593
-5.0,5,20.860657
-5.0,5,20.860711
-200.0,200,20.86678
-182.0,182,20.866882
-104.0,104,20.866951
-4.0,4,20.867013
-4.0,4,20.867079
-200.0,200,20.955401
-182.0,182,20.955525
-63.0,63,20.955587
-63.0,63,20.955641
-200.0,200,21.05088
-182.0,182,21.051005
-63.0,63,21.051069
-63.0,63,21.051123
-200.0,200,21.321034
-182.0,182,21.321154
-182.0,182,21.321217
-200.0,200,21.376291
-96.0,96,21.376411
-38.0,38,21.376473
-38.0,38,21.376525
-200.0,200,21.517488
-96.0,96,21.517609
-96.0,96,21.51767
-200.0,200,21.668953
-182.0,182,21.66908
-104.0,104,21.669144
-104.0,104,21.669198
-200.0,200,21.684985
-11.0,11,21.685102
-11.0,11,21.685164
-200.0,200,21.691223
-182.0,182,21.691319
-104.0,104,21.691381
-4.0,4,21.691436
-4.0,4,21.691489
-200.0,200,21.784167
-182.0,182,21.78429
-63.0,63,21.784354
-63.0,63,21.78441
-200.0,200,21.790375
-182.0,182,21.790475
-104.0,104,21.790543
-4.0,4,21.790602
-4.0,4,21.790658
-200.0,200,21.796761
-182.0,182,21.796873
-104.0,104,21.796935
-4.0,4,21.796991
-4.0,4,21.797042
-200.0,200,21.812572
-11.0,11,21.812683
-11.0,11,21.812743
-200.0,200,21.916834
-182.0,182,21.916959
-70.0,70,21.917022
-70.0,70,21.917077
-200.0,200,21.954611
-182.0,182,21.954737
-104.0,104,21.954803
-26.0,26,21.954858
-26.0,26,21.95491
-200.0,200,22.058373
-182.0,182,22.058499
-70.0,70,22.058567
-70.0,70,22.058627
-200.0,200,22.218976
-182.0,182,22.219111
-104.0,104,22.219183
-104.0,104,22.219245
-200.0,200,22.320349
-182.0,182,22.320486
-63.0,63,22.320557
-63.0,63,22.320619
-200.0,200,22.343553
-11.0,11,22.343677
-11.0,11,22.343746
-200.0,200,22.455428
-182.0,182,22.455564
-70.0,70,22.455638
-70.0,70,22.455703
-200.0,200,22.495243
-94.0,94,22.495372
-27.0,27,22.495441
-24.0,24,22.495502
-24.0,24,22.495558
-200.0,200,22.508467
-182.0,182,22.508589
-5.0,5,22.508663
-5.0,5,22.508729
-200.0,200,22.54774
-94.0,94,22.547873
-27.0,27,22.547944
-24.0,24,22.548006
-24.0,24,22.548065
-200.0,200,22.718618
-182.0,182,22.718756
-104.0,104,22.718827
-104.0,104,22.718888
-200.0,200,22.761594
-182.0,182,22.761728
-104.0,104,22.761799
-26.0,26,22.76186
-26.0,26,22.761918
-200.0,200,22.878937
-182.0,182,22.879069
-70.0,70,22.879138
-70.0,70,22.879199
-200.0,200,22.980539
-182.0,182,22.980674
-63.0,63,22.980743
-63.0,63,22.980804
-200.0,200,23.033666
-182.0,182,23.033792
-104.0,104,23.033861
-26.0,26,23.033921
-26.0,26,23.033976
-200.0,200,23.037625
-182.0,182,23.037731
-104.0,104,23.037801
-26.0,26,23.037861
-2.0,2,23.037918
-2.0,2,23.037971
-200.0,200,23.080783
-182.0,182,23.080916
-104.0,104,23.080985
-26.0,26,23.081044
-26.0,26,23.081099
-200.0,200,23.188708
-182.0,182,23.188829
-63.0,63,23.188896
-63.0,63,23.188955
-200.0,200,23.231112
-182.0,182,23.231244
-104.0,104,23.231314
-26.0,26,23.231375
-26.0,26,23.231432
-200.0,200,23.271252
-94.0,94,23.271383
-27.0,27,23.271452
-24.0,24,23.271513
-24.0,24,23.271569
-200.0,200,23.378737
-182.0,182,23.378862
-63.0,63,23.378932
-63.0,63,23.378995
-200.0,200,23.385907
-182.0,182,23.386014
-104.0,104,23.386081
-4.0,4,23.386141
-4.0,4,23.386196
-200.0,200,23.404993
-11.0,11,23.405125
-11.0,11,23.405195
-200.0,200,23.414127
-182.0,182,23.414256
-5.0,5,23.414334
-5.0,5,23.414402
-200.0,200,23.421058
-182.0,182,23.421162
-104.0,104,23.421231
-4.0,4,23.421293
-4.0,4,23.42135
-200.0,200,23.460446
-94.0,94,23.460579
-27.0,27,23.460649
-24.0,24,23.460709
-24.0,24,23.460764
-200.0,200,23.464432
-182.0,182,23.464535
-104.0,104,23.464603
-26.0,26,23.464663
-2.0,2,23.46472
-2.0,2,23.464775
-200.0,200,23.482671
-11.0,11,23.482796
-11.0,11,23.482864
-200.0,200,23.489621
-182.0,182,23.489723
-104.0,104,23.489792
-4.0,4,23.489851
-4.0,4,23.489908
-200.0,200,23.662829
-182.0,182,23.662964
-104.0,104,23.663036
-104.0,104,23.663096
-200.0,200,23.707363
-94.0,94,23.707502
-27.0,27,23.707573
-24.0,24,23.707633
-24.0,24,23.70769
-200.0,200,23.726214
-11.0,11,23.726339
-11.0,11,23.726407
-200.0,200,23.730038
-182.0,182,23.730138
-104.0,104,23.730206
-26.0,26,23.730266
-2.0,2,23.730322
-2.0,2,23.730375
-200.0,200,23.737206
-182.0,182,23.737312
-104.0,104,23.73738
-4.0,4,23.73747
-4.0,4,23.737531
-200.0,200,23.741061
-182.0,182,23.741159
-104.0,104,23.741228
-26.0,26,23.741291
-2.0,2,23.74135
-2.0,2,23.741415
-200.0,200,23.798682
-96.0,96,23.798797
-38.0,38,23.798857
-38.0,38,23.798908
-200.0,200,23.804789
-182.0,182,23.804884
-104.0,104,23.804943
-4.0,4,23.804994
-4.0,4,23.805042
-200.0,200,23.812354
-182.0,182,23.812464
-5.0,5,23.812525
-5.0,5,23.812577
-200.0,200,23.92073
-182.0,182,23.920863
-70.0,70,23.920931
-70.0,70,23.92099
-200.0,200,23.964878
-94.0,94,23.965007
-27.0,27,23.965075
-24.0,24,23.965133
-24.0,24,23.965188
-200.0,200,24.002276
-94.0,94,24.002402
-27.0,27,24.00247
-24.0,24,24.002529
-24.0,24,24.002585
-200.0,200,24.050433
-182.0,182,24.050561
-104.0,104,24.050628
-26.0,26,24.050686
-26.0,26,24.05074
-200.0,200,24.140223
-182.0,182,24.140349
-70.0,70,24.140418
-58.0,58,24.140478
-58.0,58,24.140533
-200.0,200,24.186001
-182.0,182,24.186126
-104.0,104,24.186196
-26.0,26,24.186255
-26.0,26,24.186309
-200.0,200,24.274967
-182.0,182,24.275092
-70.0,70,24.275159
-58.0,58,24.275217
-58.0,58,24.275271
-200.0,200,24.369245
-182.0,182,24.369372
-70.0,70,24.369448
-58.0,58,24.369507
-58.0,58,24.369561
-200.0,200,24.410335
-182.0,182,24.410468
-104.0,104,24.410536
-26.0,26,24.410595
-26.0,26,24.41065
-200.0,200,24.469558
-96.0,96,24.469689
-38.0,38,24.469755
-38.0,38,24.469812
-200.0,200,24.477706
-182.0,182,24.477804
-5.0,5,24.477868
-5.0,5,24.477924
-200.0,200,24.48471
-182.0,182,24.484833
-104.0,104,24.484901
-4.0,4,24.48496
-4.0,4,24.485015
-200.0,200,24.504335
-94.0,94,24.504465
-27.0,27,24.504534
-24.0,24,24.504594
-9.0,9,24.504651
-9.0,9,24.504707
-200.0,200,24.513144
-182.0,182,24.51325
-5.0,5,24.513315
-5.0,5,24.513373
-200.0,200,24.527756
-94.0,94,24.527872
-27.0,27,24.527938
-24.0,24,24.527996
-9.0,9,24.52805
-9.0,9,24.528103
-200.0,200,24.545832
-11.0,11,24.545951
-11.0,11,24.546016
-200.0,200,24.604612
-96.0,96,24.60474
-38.0,38,24.604808
-38.0,38,24.604866
-200.0,200,24.619689
-94.0,94,24.619812
-27.0,27,24.619879
-24.0,24,24.619937
-9.0,9,24.619991
-9.0,9,24.620044
-200.0,200,24.634037
-94.0,94,24.634162
-27.0,27,24.63423
-24.0,24,24.634289
-9.0,9,24.634344
-9.0,9,24.634398
-200.0,200,24.637941
-182.0,182,24.638035
-104.0,104,24.638099
-26.0,26,24.638156
-2.0,2,24.638211
-2.0,2,24.638263
-200.0,200,24.652254
-94.0,94,24.652362
-27.0,27,24.652426
-24.0,24,24.652484
-9.0,9,24.652538
-9.0,9,24.65259
-200.0,200,24.676407
-11.0,11,24.67653
-11.0,11,24.676596
-200.0,200,24.683073
-182.0,182,24.683176
-104.0,104,24.683242
-4.0,4,24.683301
-4.0,4,24.683356
-200.0,200,24.697931
-94.0,94,24.698053
-27.0,27,24.698122
-24.0,24,24.69818
-9.0,9,24.698236
-9.0,9,24.69829
-200.0,200,24.742486
-182.0,182,24.742625
-104.0,104,24.7427
-26.0,26,24.742764
-26.0,26,24.742825
-200.0,200,24.785885
-94.0,94,24.786023
-27.0,27,24.786098
-24.0,24,24.786164
-24.0,24,24.786225
-200.0,200,24.794966
-182.0,182,24.795082
-5.0,5,24.795156
-5.0,5,24.795221
-200.0,200,24.811454
-94.0,94,24.81159
-27.0,27,24.811666
-24.0,24,24.811731
-9.0,9,24.811791
-9.0,9,24.81185
-200.0,200,24.827895
-94.0,94,24.82803
-27.0,27,24.828106
-24.0,24,24.828171
-9.0,9,24.828257
-9.0,9,24.828338
-200.0,200,24.832418
-182.0,182,24.832525
-104.0,104,24.832599
-26.0,26,24.832664
-2.0,2,24.832725
-2.0,2,24.832783
-200.0,200,24.969922
-182.0,182,24.970069
-70.0,70,24.970153
-70.0,70,24.970225
-200.0,200,24.978049
-182.0,182,24.978186
-104.0,104,24.978269
-4.0,4,24.978342
-4.0,4,24.978409
-200.0,200,24.982369
-182.0,182,24.982478
-104.0,104,24.982559
-26.0,26,24.98263
-2.0,2,24.982699
-2.0,2,24.982766
-200.0,200,25.028015
-182.0,182,25.028152
-104.0,104,25.028228
-26.0,26,25.028294
-26.0,26,25.028356
-200.0,200,25.100214
-96.0,96,25.10036
-38.0,38,25.100437
-38.0,38,25.100503
-200.0,200,25.2015
-182.0,182,25.201639
-70.0,70,25.20183
-58.0,58,25.201926
-58.0,58,25.201995
-200.0,200,25.272826
-96.0,96,25.272967
-38.0,38,25.273051
-38.0,38,25.273115
-200.0,200,25.289228
-94.0,94,25.289361
-27.0,27,25.289443
-24.0,24,25.289511
-9.0,9,25.289573
-9.0,9,25.289633
-200.0,200,25.389867
-182.0,182,25.390007
-70.0,70,25.390082
-58.0,58,25.390147
-58.0,58,25.390207
-200.0,200,25.411774
-94.0,94,25.411913
-27.0,27,25.411988
-24.0,24,25.412052
-9.0,9,25.412112
-9.0,9,25.41217
-200.0,200,25.428211
-94.0,94,25.428345
-27.0,27,25.428418
-24.0,24,25.428482
-9.0,9,25.428542
-9.0,9,25.4286
-200.0,200,25.435888
-182.0,182,25.436003
-70.0,70,25.436075
-4.0,4,25.436138
-4.0,4,25.436198
-200.0,200,25.445319
-182.0,182,25.445441
-5.0,5,25.445515
-5.0,5,25.445579
-200.0,200,25.453425
-182.0,182,25.453554
-70.0,70,25.453628
-4.0,4,25.453694
-4.0,4,25.453755
-200.0,200,25.564802
-182.0,182,25.564945
-70.0,70,25.565019
-58.0,58,25.565084
-58.0,58,25.565145
-200.0,200,25.568928
-182.0,182,25.569041
-104.0,104,25.569114
-26.0,26,25.569178
-2.0,2,25.569238
-2.0,2,25.569295
-200.0,200,25.656655
-182.0,182,25.656798
-70.0,70,25.656873
-58.0,58,25.65694
-47.0,47,25.657001
-47.0,47,25.657062
-200.0,200,25.757058
-182.0,182,25.757198
-70.0,70,25.757273
-58.0,58,25.757339
-58.0,58,25.7574
-200.0,200,25.844004
-182.0,182,25.844151
-70.0,70,25.844233
-58.0,58,25.844306
-47.0,47,25.844376
-47.0,47,25.844444
-200.0,200,25.946676
-182.0,182,25.94682
-70.0,70,25.946897
-58.0,58,25.946964
-58.0,58,25.947026
-200.0,200,26.074163
-182.0,182,26.07431
-70.0,70,26.074386
-70.0,70,26.074451
-200.0,200,26.081605
-182.0,182,26.081715
-104.0,104,26.081789
-4.0,4,26.081853
-4.0,4,26.081913
-200.0,200,26.099245
-94.0,94,26.099383
-27.0,27,26.099458
-24.0,24,26.099525
-9.0,9,26.099587
-9.0,9,26.099647
-200.0,200,26.204986
-182.0,182,26.20513
-70.0,70,26.205207
-58.0,58,26.205275
-58.0,58,26.205338
-200.0,200,26.333307
-182.0,182,26.333456
-70.0,70,26.333534
-70.0,70,26.333602
-200.0,200,26.448156
-182.0,182,26.448311
-70.0,70,26.4484
-58.0,58,26.448477
-58.0,58,26.448549
-200.0,200,26.530393
-96.0,96,26.530546
-38.0,38,26.530641
-38.0,38,26.530725
-200.0,200,26.67277
-182.0,182,26.672931
-70.0,70,26.673019
-70.0,70,26.673095
-200.0,200,26.677878
-182.0,182,26.678011
-104.0,104,26.678098
-26.0,26,26.678173
-2.0,2,26.678244
-2.0,2,26.678312
-200.0,200,26.697365
-94.0,94,26.697526
-27.0,27,26.697611
-24.0,24,26.697684
-9.0,9,26.697753
-9.0,9,26.697819
-200.0,200,26.716809
-94.0,94,26.71696
-27.0,27,26.717043
-24.0,24,26.717117
-9.0,9,26.717186
-9.0,9,26.717252
-200.0,200,26.841766
-182.0,182,26.841923
-70.0,70,26.842008
-58.0,58,26.842083
-58.0,58,26.842152
-200.0,200,26.942639
-182.0,182,26.942775
-70.0,70,26.942858
-58.0,58,26.942932
-47.0,47,26.943001
-47.0,47,26.943069
-200.0,200,26.961716
-94.0,94,26.961866
-27.0,27,26.961953
-24.0,24,26.96203
-9.0,9,26.962102
-9.0,9,26.962172
-200.0,200,27.039128
-96.0,96,27.039281
-38.0,38,27.039367
-38.0,38,27.039441
-200.0,200,27.134381
-182.0,182,27.13454
-70.0,70,27.13463
-58.0,58,27.134708
-47.0,47,27.134782
-47.0,47,27.134854
-200.0,200,27.143702
-182.0,182,27.143826
-70.0,70,27.143908
-4.0,4,27.143982
-4.0,4,27.144049
-200.0,200,27.168607
-94.0,94,27.168768
-27.0,27,27.168854
-24.0,24,27.16893
