#{"t_start": 1541124940.5365336, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.394315
-94.0,94,10.394441
-94.0,94,10.394504
-200.0,200,10.446523
-32.0,32,10.446639
-32.0,32,10.446701
-200.0,200,10.544217
-65.0,65,10.544343
-65.0,65,10.544406
-200.0,200,10.59583
-32.0,32,10.595943
-32.0,32,10.596005
-200.0,200,10.866213
-182.0,182,10.866333
-182.0,182,10.866382
-139.0,139,10.916031
-35.0,35,10.916141
-35.0,35,10.916191
-200.0,200,11.001467
-65.0,65,11.001603
-65.0,65,11.001652
-200.0,200,11.127569
-94.0,94,11.127687
-94.0,94,11.127733
-200.0,200,11.375593
-182.0,182,11.375719
-182.0,182,11.375771
-200.0,200,11.466012
-65.0,65,11.466134
-65.0,65,11.466183
-200.0,200,11.594981
-96.0,96,11.595115
-96.0,96,11.595167
-200.0,200,11.722673
-94.0,94,11.722786
-94.0,94,11.722832
-200.0,200,11.961539
-182.0,182,11.961651
-182.0,182,11.961705
-200.0,200,12.228708
-200.0,200,12.228823
-139.0,139,12.278614
-35.0,35,12.278738
-35.0,35,12.278794
-200.0,200,12.404473
-94.0,94,12.404587
-94.0,94,12.404644
-139.0,139,12.451055
-35.0,35,12.451166
-35.0,35,12.451221
-200.0,200,12.4874
-94.0,94,12.487514
-27.0,27,12.487569
-27.0,27,12.487616
-200.0,200,12.736043
-182.0,182,12.736161
-182.0,182,12.736216
-200.0,200,12.977451
-182.0,182,12.977564
-182.0,182,12.977619
-200.0,200,12.990865
-182.0,182,12.99097
-10.0,10,12.991026
-10.0,10,12.991075
-200.0,200,13.261205
-182.0,182,13.26134
-182.0,182,13.261409
-139.0,139,13.318684
-35.0,35,13.318816
-35.0,35,13.318983
-200.0,200,13.375292
-32.0,32,13.37542
-32.0,32,13.375497
-200.0,200,13.533055
-94.0,94,13.533178
-94.0,94,13.533243
-200.0,200,13.584666
-32.0,32,13.584795
-32.0,32,13.584862
-200.0,200,13.875282
-182.0,182,13.875386
-182.0,182,13.875448
-200.0,200,14.149474
-200.0,200,14.14959
-200.0,200,14.290184
-94.0,94,14.290298
-94.0,94,14.290359
-200.0,200,14.336378
-32.0,32,14.336496
-32.0,32,14.336555
-200.0,200,14.430857
-65.0,65,14.43098
-65.0,65,14.431027
-200.0,200,14.666262
-182.0,182,14.66637
-182.0,182,14.666421
-200.0,200,14.682827
-182.0,182,14.682931
-10.0,10,14.682982
-10.0,10,14.683027
-139.0,139,14.726967
-35.0,35,14.727075
-35.0,35,14.727126
-200.0,200,14.763552
-182.0,182,14.763656
-29.0,29,14.763707
-29.0,29,14.763751
-200.0,200,14.804484
-32.0,32,14.804591
-32.0,32,14.804645
-200.0,200,15.080336
-200.0,200,15.080458
-200.0,200,15.124182
-94.0,94,15.124307
-27.0,27,15.124369
-27.0,27,15.124421
-200.0,200,15.217533
-65.0,65,15.217651
-65.0,65,15.217711
-200.0,200,15.361423
-94.0,94,15.361556
-94.0,94,15.361623
-200.0,200,15.378051
-182.0,182,15.378174
-10.0,10,15.378243
-10.0,10,15.378302
-200.0,200,15.535429
-94.0,94,15.535574
-94.0,94,15.53564
-200.0,200,15.586964
-94.0,94,15.587095
-27.0,27,15.587161
-27.0,27,15.587219
-200.0,200,15.617833
-94.0,94,15.617959
-27.0,27,15.618024
-19.0,19,15.618082
-19.0,19,15.618136
-200.0,200,15.774873
-94.0,94,15.775009
-94.0,94,15.775077
-200.0,200,15.812194
-94.0,94,15.812325
-27.0,27,15.812392
-19.0,19,15.812452
-19.0,19,15.812507
-200.0,200,15.85251
-94.0,94,15.852612
-27.0,27,15.85266
-27.0,27,15.8527
-200.0,200,15.898503
-32.0,32,15.898606
-32.0,32,15.898658
-200.0,200,16.026603
-94.0,94,16.026687
-94.0,94,16.026734
-200.0,200,16.064738
-182.0,182,16.064851
-29.0,29,16.064914
-29.0,29,16.064955
-200.0,200,16.087239
-94.0,94,16.087373
-27.0,27,16.08742
-19.0,19,16.087461
-17.0,17,16.087511
-17.0,17,16.087548
-200.0,200,16.218205
-96.0,96,16.21831
-96.0,96,16.218357
-200.0,200,16.231747
-182.0,182,16.231859
-10.0,10,16.231905
-10.0,10,16.231945
-200.0,200,16.354627
-94.0,94,16.354741
-94.0,94,16.354797
-200.0,200,16.392074
-94.0,94,16.392185
-27.0,27,16.392241
-27.0,27,16.39229
-200.0,200,16.649803
-182.0,182,16.64992
-182.0,182,16.64998
-200.0,200,16.892893
-182.0,182,16.893021
-182.0,182,16.893073
-200.0,200,16.934619
-32.0,32,16.934732
-32.0,32,16.934786
-200.0,200,16.959974
-94.0,94,16.960082
-27.0,27,16.960136
-19.0,19,16.960183
-19.0,19,16.960226
-200.0,200,17.004692
-182.0,182,17.00481
-29.0,29,17.004865
-29.0,29,17.004913
-200.0,200,17.043678
-182.0,182,17.043791
-29.0,29,17.043847
-29.0,29,17.043895
-200.0,200,17.083944
-182.0,182,17.084046
-29.0,29,17.084094
-29.0,29,17.084134
-200.0,200,17.106475
-94.0,94,17.10661
-27.0,27,17.106663
-19.0,19,17.106735
-17.0,17,17.106773
-17.0,17,17.106809
-200.0,200,17.147691
-94.0,94,17.147815
-27.0,27,17.147878
-27.0,27,17.147918
-200.0,200,17.170179
-94.0,94,17.170299
-27.0,27,17.170364
-19.0,19,17.170404
-17.0,17,17.170443
-17.0,17,17.170481
-200.0,200,17.21004
-182.0,182,17.210143
-29.0,29,17.210189
-29.0,29,17.210229
-200.0,200,17.461053
-182.0,182,17.461167
-182.0,182,17.461223
-200.0,200,17.501653
-182.0,182,17.501766
-29.0,29,17.501821
-29.0,29,17.501869
-200.0,200,17.545254
-182.0,182,17.545359
-29.0,29,17.545416
-29.0,29,17.545465
-200.0,200,17.65516
-182.0,182,17.655273
-82.0,82,17.655333
-82.0,82,17.655384
-200.0,200,17.669414
-182.0,182,17.669528
-10.0,10,17.669585
-10.0,10,17.669635
-200.0,200,17.710344
-94.0,94,17.710463
-27.0,27,17.710521
-27.0,27,17.71057
-200.0,200,17.749702
-182.0,182,17.749812
-29.0,29,17.749868
-29.0,29,17.749916
-200.0,200,17.786559
-94.0,94,17.786684
-27.0,27,17.786735
-27.0,27,17.786777
-200.0,200,17.843339
-42.0,42,17.843448
-42.0,42,17.843508
-200.0,200,17.881271
-182.0,182,17.881387
-29.0,29,17.881441
-29.0,29,17.881487
-200.0,200,17.894774
-182.0,182,17.89489
-10.0,10,17.894945
-10.0,10,17.894991
-139.0,139,17.939662
-35.0,35,17.939769
-35.0,35,17.939819
-200.0,200,17.977309
-94.0,94,17.977418
-27.0,27,17.97747
-27.0,27,17.977514
-200.0,200,18.084085
-182.0,182,18.084202
-82.0,82,18.084264
-82.0,82,18.084304
-200.0,200,18.323368
-182.0,182,18.32349
-182.0,182,18.323643
-200.0,200,18.566323
-182.0,182,18.566429
-182.0,182,18.566478
-200.0,200,18.588207
-94.0,94,18.588314
-27.0,27,18.588367
-19.0,19,18.588412
-17.0,17,18.588455
-17.0,17,18.588497
-200.0,200,18.613274
-94.0,94,18.613374
-27.0,27,18.61343
-19.0,19,18.613478
-17.0,17,18.613523
-17.0,17,18.613566
-200.0,200,18.655736
-32.0,32,18.655851
-32.0,32,18.655907
-200.0,200,18.69415
-182.0,182,18.694262
-29.0,29,18.694318
-29.0,29,18.694365
-200.0,200,18.940483
-182.0,182,18.940607
-182.0,182,18.940655
-200.0,200,18.982612
-32.0,32,18.982712
-32.0,32,18.982758
-200.0,200,19.042679
-42.0,42,19.042789
-42.0,42,19.04284
-200.0,200,19.154073
-182.0,182,19.154168
-82.0,82,19.154216
-82.0,82,19.154257
-200.0,200,19.210055
-42.0,42,19.210158
-42.0,42,19.210204
-200.0,200,19.23588
-94.0,94,19.236006
-27.0,27,19.236071
-19.0,19,19.236111
-19.0,19,19.236148
-200.0,200,19.250481
-182.0,182,19.250583
-10.0,10,19.250631
-10.0,10,19.250672
-200.0,200,19.296163
-32.0,32,19.296276
-32.0,32,19.296323
-200.0,200,19.309634
-182.0,182,19.309749
-10.0,10,19.309796
-10.0,10,19.309838
-200.0,200,19.346484
-94.0,94,19.346606
-27.0,27,19.346656
-27.0,27,19.346713
-200.0,200,19.359908
-182.0,182,19.360006
-10.0,10,19.360055
-10.0,10,19.360111
-200.0,200,19.610313
-182.0,182,19.610436
-182.0,182,19.610485
-200.0,200,19.651267
-182.0,182,19.651368
-29.0,29,19.651414
-29.0,29,19.651454
-200.0,200,19.694098
-32.0,32,19.694205
-32.0,32,19.694255
-200.0,200,19.736571
-182.0,182,19.736675
-29.0,29,19.736721
-29.0,29,19.73676
-200.0,200,19.775074
-182.0,182,19.775174
-29.0,29,19.775222
-29.0,29,19.775262
-139.0,139,19.821091
-35.0,35,19.8212
-35.0,35,19.821251
-200.0,200,19.848902
-94.0,94,19.84901
-27.0,27,19.849062
-19.0,19,19.849107
-19.0,19,19.849149
-200.0,200,19.904162
-42.0,42,19.904267
-42.0,42,19.904319
-200.0,200,19.928352
-94.0,94,19.928453
-27.0,27,19.928504
-19.0,19,19.928548
-19.0,19,19.928588
-200.0,200,19.941148
-182.0,182,19.941252
-10.0,10,19.941302
-10.0,10,19.941346
-200.0,200,20.059158
-182.0,182,20.059281
-82.0,82,20.059344
-82.0,82,20.059397
-200.0,200,20.339653
-182.0,182,20.339778
-182.0,182,20.339842
-200.0,200,20.365656
-94.0,94,20.365777
-27.0,27,20.365841
-19.0,19,20.365895
-17.0,17,20.365945
-17.0,17,20.365994
-139.0,139,20.418763
-35.0,35,20.418888
-35.0,35,20.41895
-200.0,200,20.485573
-42.0,42,20.485699
-42.0,42,20.48576
-200.0,200,20.785104
-182.0,182,20.785215
-182.0,182,20.785279
-200.0,200,20.839991
-42.0,42,20.840127
-42.0,42,20.840178
-200.0,200,21.085049
-182.0,182,21.085167
-182.0,182,21.085215
-200.0,200,21.108262
-94.0,94,21.10836
-27.0,27,21.108406
-19.0,19,21.108446
-17.0,17,21.108484
-17.0,17,21.108521
-200.0,200,21.321521
-182.0,182,21.321648
-157.0,157,21.321713
-157.0,157,21.321755
-200.0,200,21.361595
-182.0,182,21.361712
-29.0,29,21.361759
-29.0,29,21.3618
-139.0,139,21.409383
-35.0,35,21.409486
-35.0,35,21.409545
-200.0,200,21.518466
-182.0,182,21.518582
-82.0,82,21.518637
-82.0,82,21.518685
-200.0,200,21.762701
-182.0,182,21.762825
-182.0,182,21.762883
-200.0,200,21.97678
-182.0,182,21.97688
-157.0,157,21.976936
-157.0,157,21.976985
-200.0,200,22.084438
-182.0,182,22.084548
-82.0,82,22.084603
-82.0,82,22.084651
-200.0,200,22.328534
-182.0,182,22.328659
-182.0,182,22.328722
-200.0,200,22.343324
-182.0,182,22.343434
-10.0,10,22.343503
-10.0,10,22.343555
-200.0,200,22.576079
-182.0,182,22.576201
-157.0,157,22.576264
-157.0,157,22.576317
-200.0,200,22.637362
-42.0,42,22.637481
-42.0,42,22.63754
-200.0,200,22.76022
-182.0,182,22.760343
-82.0,82,22.760403
-82.0,82,22.760455
-200.0,200,22.789055
-42.0,42,22.789176
-19.0,19,22.789236
-19.0,19,22.78929
-200.0,200,22.853806
-42.0,42,22.853927
-42.0,42,22.853975
-200.0,200,22.966813
-182.0,182,22.966918
-82.0,82,22.966968
-82.0,82,22.967011
-140.0,140,23.018584
-36.0,36,23.018707
-36.0,36,23.01877
-142.0,142,23.068502
-38.0,38,23.06861
-38.0,38,23.068661
-139.0,139,23.116118
-35.0,35,23.116219
-35.0,35,23.11627
-200.0,200,23.217229
-182.0,182,23.217338
-82.0,82,23.217389
-82.0,82,23.217434
-144.0,144,23.269917
-40.0,40,23.270023
-40.0,40,23.270073
-200.0,200,23.395253
-96.0,96,23.395358
-96.0,96,23.395409
-200.0,200,23.399545
-96.0,96,23.39964
-3.0,3,23.399694
-3.0,3,23.399742
-200.0,200,23.422578
-94.0,94,23.422689
-27.0,27,23.422744
-19.0,19,23.422791
-17.0,17,23.422836
-17.0,17,23.422879
-200.0,200,23.448569
-94.0,94,23.448674
-27.0,27,23.448722
-19.0,19,23.448763
-19.0,19,23.448801
-200.0,200,23.474213
-42.0,42,23.474326
-19.0,19,23.474372
-19.0,19,23.474411
-200.0,200,23.690889
-182.0,182,23.690993
-157.0,157,23.691041
-157.0,157,23.691082
-200.0,200,23.746786
-42.0,42,23.746925
-42.0,42,23.746972
-200.0,200,23.966457
-182.0,182,23.966579
-157.0,157,23.966643
-157.0,157,23.966684
-200.0,200,24.026625
-182.0,182,24.026726
-82.0,82,24.026774
-45.0,45,24.026815
-45.0,45,24.026853
-200.0,200,24.091219
-182.0,182,24.091321
-82.0,82,24.091367
-45.0,45,24.091408
-45.0,45,24.091445
-200.0,200,24.151371
-182.0,182,24.151496
-82.0,82,24.151544
-45.0,45,24.151585
-45.0,45,24.151623
-200.0,200,24.17805
-94.0,94,24.17817
-27.0,27,24.178235
-19.0,19,24.178277
-19.0,19,24.178318
-200.0,200,24.289364
-182.0,182,24.289488
-157.0,157,24.289537
-81.0,81,24.289593
-81.0,81,24.28963
-200.0,200,24.312746
-94.0,94,24.312866
-27.0,27,24.312916
-19.0,19,24.312972
-17.0,17,24.313025
-17.0,17,24.313062
-200.0,200,24.424477
-182.0,182,24.424602
-82.0,82,24.424651
-82.0,82,24.424709
-200.0,200,24.446553
-94.0,94,24.446702
-27.0,27,24.446754
-19.0,19,24.44681
-17.0,17,24.446847
-17.0,17,24.446882
-200.0,200,24.473431
-94.0,94,24.473534
-27.0,27,24.473589
-19.0,19,24.473635
-17.0,17,24.473679
-17.0,17,24.47372
-200.0,200,24.477823
-96.0,96,24.477901
-3.0,3,24.477953
-3.0,3,24.477998
-200.0,200,24.585789
-182.0,182,24.585923
-82.0,82,24.585998
-82.0,82,24.586055
-200.0,200,24.713277
-182.0,182,24.713402
-82.0,82,24.713464
-82.0,82,24.713518
-200.0,200,24.96562
-182.0,182,24.965752
-157.0,157,24.965821
-157.0,157,24.96588
-200.0,200,24.993724
-94.0,94,24.993849
-27.0,27,24.993916
-19.0,19,24.993975
-17.0,17,24.994029
-17.0,17,24.994083
-200.0,200,25.131568
-182.0,182,25.131696
-82.0,82,25.131762
-82.0,82,25.131819
-200.0,200,25.389258
-182.0,182,25.38939
-157.0,157,25.38946
-157.0,157,25.389521
-200.0,200,25.643263
-182.0,182,25.643372
-157.0,157,25.643425
-157.0,157,25.64348
-200.0,200,25.647489
-96.0,96,25.647591
-3.0,3,25.647642
-3.0,3,25.647687
-200.0,200,25.759139
-182.0,182,25.759264
-157.0,157,25.75933
-81.0,81,25.759371
-81.0,81,25.75941
-200.0,200,25.763546
-96.0,96,25.763628
-3.0,3,25.763672
-3.0,3,25.763711
-200.0,200,25.789041
-94.0,94,25.789155
-27.0,27,25.789201
-19.0,19,25.789241
-19.0,19,25.789278
-200.0,200,25.813807
-94.0,94,25.813912
-27.0,27,25.813965
-19.0,19,25.81401
-19.0,19,25.814053
-200.0,200,25.926121
-182.0,182,25.926228
-157.0,157,25.926291
-81.0,81,25.926332
-81.0,81,25.92637
-200.0,200,26.039359
-182.0,182,26.039462
-82.0,82,26.039516
-82.0,82,26.039557
-200.0,200,26.065133
-94.0,94,26.065251
-27.0,27,26.065305
-19.0,19,26.065361
-19.0,19,26.065398
-200.0,200,26.177634
-182.0,182,26.177749
-157.0,157,26.177807
-81.0,81,26.177857
-81.0,81,26.177902
-200.0,200,26.20328
-42.0,42,26.203388
-19.0,19,26.203441
-19.0,19,26.203496
-200.0,200,26.228438
-94.0,94,26.228543
-27.0,27,26.228597
-19.0,19,26.228645
-19.0,19,26.228688
-200.0,200,26.232754
-96.0,96,26.232842
-3.0,3,26.232897
-3.0,3,26.232945
-200.0,200,26.237309
-96.0,96,26.237407
-3.0,3,26.237462
-3.0,3,26.237511
-200.0,200,26.300414
-182.0,182,26.300525
-82.0,82,26.300582
-45.0,45,26.300631
-45.0,45,26.300675
-200.0,200,26.325824
-42.0,42,26.325933
-19.0,19,26.325988
-19.0,19,26.326035
-200.0,200,26.330387
-96.0,96,26.330484
-3.0,3,26.330539
-3.0,3,26.330586
-200.0,200,26.355796
-42.0,42,26.355897
-19.0,19,26.355951
-19.0,19,26.355999
-200.0,200,26.360333
-96.0,96,26.360433
-3.0,3,26.360487
-3.0,3,26.360535
-200.0,200,26.573464
-182.0,182,26.573576
-157.0,157,26.573633
-157.0,157,26.573682
-200.0,200,26.684708
-182.0,182,26.68481
-157.0,157,26.684868
-81.0,81,26.684918
-81.0,81,26.684964
-200.0,200,26.740789
-42.0,42,26.740904
-42.0,42,26.740959
-200.0,200,26.766533
-42.0,42,26.766643
-19.0,19,26.766699
-19.0,19,26.766749
-200.0,200,26.980426
-182.0,182,26.980535
-157.0,157,26.98059
-157.0,157,26.980638
-200.0,200,27.008439
-94.0,94,27.008549
-27.0,27,27.008605
-19.0,19,27.008652
-17.0,17,27.008696
-17.0,17,27.008739
-200.0,200,27.227475
-182.0,182,27.227596
-157.0,157,27.227657
-157.0,157,27.22771
-200.0,200,27.348397
-182.0,182,27.34852
-157.0,157,27.348583
-81.0,81,27.348636
-81.0,81,27.348686
-200.0,200,27.373944
-94.0,94,27.374055
-27.0,27,27.374116
-19.0,19,27.374168
-17.0,17,27.374216
-17.0,17,27.374264
-200.0,200,27.396245
-94.0,94,27.39636
-27.0,27,27.39642
-19.0,19,27.396474
-17.0,17,27.396524
-12.0,12,27.396572
-12.0,12,27.396618
-200.0,200,27.475432
-182.0,182,27.475565
-157.0,157,27.475627
-81.0,81,27.475682
-55.0,55,27.475733
-55.0,55,27.475781
-200.0,200,27.503813
-94.0,94,27.503929
-27.0,27,27.503989
-19.0,19,27.504042
-19.0,19,27.50409
-200.0,200,27.531433
-42.0,42,27.531553
-19.0,19,27.531612
-19.0,19,27.531662
-200.0,200,27.655129
-182.0,182,27.655254
-157.0,157,27.655317
-81.0,81,27.655372
-81.0,81,27.655423
-200.0,200,27.732755
-182.0,182,27.732876
-82.0,82,27.732937
-45.0,45,27.732989
-45.0,45,27.733038
-200.0,200,27.785347
-182.0,182,27.785468
-82.0,82,27.785531
-45.0,45,27.785585
-36.0,36,27.785635
-36.0,36,27.785684
-200.0,200,27.811305
-94.0,94,27.811423
-27.0,27,27.811496
-19.0,19,27.811552
-17.0,17,27.811603
-17.0,17,27.811652
-200.0,200,27.837237
-42.0,42,27.837338
-19.0,19,27.837385
-19.0,19,27.837425
-200.0,200,27.899199
-182.0,182,27.899311
-82.0,82,27.899365
-45.0,45,27.899411
-45.0,45,27.899453
-200.0,200,27.929714
-42.0,42,27.929823
-19.0,19,27.929889
-19.0,19,27.929951
-200.0,200,28.040917
-182.0,182,28.041028
-157.0,157,28.041081
-81.0,81,28.041126
-81.0,81,28.041194
-200.0,200,28.1509
-182.0,182,28.151022
-157.0,157,28.151069
-81.0,81,28.151109
-81.0,81,28.151147
-200.0,200,28.231842
-182.0,182,28.231962
-157.0,157,28.232027
-81.0,81,28.232068
-55.0,55,28.232105
-55.0,55,28.232141
-200.0,200,28.257667
-42.0,42,28.257786
-19.0,19,28.257834
-19.0,19,28.257874
-200.0,200,28.284137
-94.0,94,28.284243
-27.0,27,28.284307
-19.0,19,28.284347
-17.0,17,28.284385
-12.0,12,28.284422
-12.0,12,28.284458
-200.0,200,28.343733
-182.0,182,28.343849
-82.0,82,28.343912
-45.0,45,28.343952
-45.0,45,28.343989
-200.0,200,28.420909
-182.0,182,28.421025
-157.0,157,28.421072
-81.0,81,28.421113
-55.0,55,28.42115
-55.0,55,28.421185
-200.0,200,28.425378
-96.0,96,28.425467
-3.0,3,28.425519
-3.0,3,28.425576
-200.0,200,28.429568
-96.0,96,28.429681
-3.0,3,28.429729
-3.0,3,28.429771
-200.0,200,28.446153
-94.0,94,28.446258
-27.0,27,28.446307
-19.0,19,28.44635
-17.0,17,28.446389
-12.0,12,28.446428
-12.0,12,28.446465
-200.0,200,28.456236
-94.0,94,28.456334
-27.0,27,28.456381
-19.0,19,28.456421
-17.0,17,28.456458
-12.0,12,28.456495
-7.0,7,28.456529
-7.0,7,28.456564
-200.0,200,28.56999
-182.0,182,28.570105
-157.0,157,28.570162
-81.0,81,28.570211
-81.0,81,28.570258
-200.0,200,28.680972
-182.0,182,28.681086
-157.0,157,28.681144
-81.0,81,28.681194
-81.0,81,28.681241
-200.0,200,28.734646
-182.0,182,28.734764
-82.0,82,28.734823
-45.0,45,28.734873
-36.0,36,28.73492
-36.0,36,28.734965
-200.0,200,28.81061
-182.0,182,28.810725
-157.0,157,28.810783
-81.0,81,28.810833
-55.0,55,28.81088
-55.0,55,28.810925
-200.0,200,28.921733
-182.0,182,28.921856
-157.0,157,28.92192
-81.0,81,28.92196
-81.0,81,28.921997
-200.0,200,28.925977
-96.0,96,28.926072
-3.0,3,28.926118
-3.0,3,28.926158
-200.0,200,29.001092
-182.0,182,29.0012
-157.0,157,29.001253
-81.0,81,29.001299
-55.0,55,29.001341
-55.0,55,29.001382
-200.0,200,29.069755
-182.0,182,29.069864
-157.0,157,29.069919
-81.0,81,29.069965
-55.0,55,29.070008
-55.0,55,29.070049
-200.0,200,29.079269
-94.0,94,29.079359
-27.0,27,29.07941
-19.0,19,29.079453
-17.0,17,29.079504
-12.0,12,29.079545
-7.0,7,29.079583
-7.0,7,29.079622
-200.0,200,29.083715
-96.0,96,29.083809
-3.0,3,29.083861
-3.0,3,29.083904
-200.0,200,29.297793
-182.0,182,29.297947
-157.0,157,29.29801
-157.0,157,29.298051
-200.0,200,29.319909
-94.0,94,29.32001
-27.0,27,29.320056
-19.0,19,29.320097
-17.0,17,29.320136
-12.0,12,29.320172
-12.0,12,29.320208
-200.0,200,29.431348
-182.0,182,29.431479
-157.0,157,29.43153
-81.0,81,29.431571
-81.0,81,29.431608
-200.0,200,29.490788
-182.0,182,29.490905
-82.0,82,29.490952
-45.0,45,29.490992
-45.0,45,29.491029
-200.0,200,29.495201
-96.0,96,29.495303
-3.0,3,29.495349
-3.0,3,29.495388
-200.0,200,29.499501
-96.0,96,29.4996
-3.0,3,29.499645
-3.0,3,29.499685
-200.0,200,29.576275
-182.0,182,29.576378
-157.0,157,29.576426
-81.0,81,29.576467
-55.0,55,29.576504
-55.0,55,29.576541
-200.0,200,29.636716
-182.0,182,29.636838
-82.0,82,29.636889
-45.0,45,29.636932
-45.0,45,29.636972
-200.0,200,29.706001
-182.0,182,29.706111
-82.0,82,29.706179
-45.0,45,29.706223
-45.0,45,29.706264
-200.0,200,29.74468
-182.0,182,29.74479
-157.0,157,29.744842
-81.0,81,29.744887
