#{"t_start": 1541154095.0411, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.524451
-200.0,200,0.642955
-200.0,200,0.858117
-200.0,200,1.076259
-200.0,200,1.282529
-200.0,200,1.687475
-200.0,200,1.957712
-200.0,200,2.222408
-200.0,200,2.488514
-200.0,200,2.754663
-200.0,200,3.020283
-200.0,200,3.287585
-200.0,200,3.554371
-200.0,200,3.843128
-200.0,200,4.170204
-200.0,200,4.498279
-200.0,200,4.829082
-200.0,200,5.117003
-200.0,200,5.400259
-200.0,200,5.683398
-200.0,200,5.973884
-200.0,200,6.288921
-200.0,200,6.605751
-200.0,200,6.920897
-200.0,200,7.23726
-200.0,200,7.553212
-200.0,200,7.870023
-200.0,200,8.187212
-200.0,200,8.505171
-200.0,200,8.822101
-200.0,200,9.139442
-200.0,200,9.453245
-200.0,200,9.772233
-200.0,200,10.077458
-200.0,200,10.33392
-200.0,200,10.586913
-200.0,200,10.855173
-200.0,200,11.121507
-200.0,200,11.390224
-200.0,200,11.65689
-200.0,200,11.923817
-200.0,200,12.187891
-200.0,200,12.446877
-200.0,200,12.714978
-200.0,200,12.982563
-200.0,200,13.249863
-200.0,200,13.518764
-200.0,200,13.814443
-200.0,200,14.107577
-200.0,200,14.400838
-200.0,200,14.697474
-200.0,200,14.993234
-200.0,200,15.287162
-200.0,200,15.583519
-200.0,200,15.877122
-200.0,200,16.174309
-200.0,200,16.468789
-200.0,200,16.762141
-200.0,200,17.056783
-200.0,200,17.350994
-200.0,200,17.645996
-200.0,200,17.939285
-200.0,200,18.233227
-200.0,200,18.528175
-200.0,200,18.821751
-200.0,200,19.14776
-200.0,200,19.453976
-200.0,200,19.708179
-200.0,200,19.97234
-200.0,200,20.236724
-200.0,200,20.50129
-200.0,200,20.768741
-200.0,200,21.034174
-200.0,200,21.300819
-200.0,200,21.567021
-200.0,200,21.831661
-200.0,200,22.121472
-200.0,200,22.452249
-200.0,200,22.781505
-200.0,200,23.108182
-200.0,200,23.436382
-200.0,200,23.763983
-200.0,200,24.094404
-200.0,200,24.426461
-200.0,200,24.716637
-200.0,200,24.985317
-200.0,200,25.25254
-200.0,200,25.520908
-200.0,200,25.787856
-200.0,200,26.053223
-200.0,200,26.317029
-200.0,200,26.602665
-200.0,200,26.898919
-200.0,200,27.19359
-200.0,200,27.486032
-200.0,200,27.762303
-200.0,200,28.04629
-200.0,200,28.330285
-200.0,200,28.615874
-200.0,200,28.899335
-200.0,200,29.18394
-200.0,200,29.46943
-200.0,200,29.738244
-200.0,200,30.002762
-200.0,200,30.270235
-200.0,200,30.563566
-200.0,200,30.859225
-200.0,200,31.152789
-200.0,200,31.451527
-200.0,200,31.78169
-200.0,200,32.127165
-200.0,200,32.500695
-200.0,200,32.871003
-200.0,200,33.139104
-200.0,200,33.406809
-200.0,200,33.674409
-200.0,200,33.941257
-200.0,200,34.207407
-200.0,200,34.47486
-200.0,200,34.745788
-200.0,200,35.012703
-200.0,200,35.278561
-200.0,200,35.544708
-200.0,200,35.810524
-200.0,200,36.070466
-200.0,200,36.333274
-200.0,200,36.601399
-200.0,200,36.869076
-200.0,200,37.136354
-200.0,200,37.402176
-200.0,200,37.690995
-200.0,200,37.984606
-200.0,200,38.280071
-200.0,200,38.573724
-200.0,200,38.868413
-200.0,200,39.160906
-200.0,200,39.455356
-200.0,200,39.753297
-200.0,200,40.048608
-200.0,200,40.341558
-200.0,200,40.638371
-200.0,200,40.931673
-200.0,200,41.224336
-200.0,200,41.517948
-200.0,200,41.812567
-200.0,200,42.108313
-200.0,200,42.402029
-200.0,200,42.697578
-200.0,200,42.98789
-200.0,200,43.245163
-200.0,200,43.502386
-200.0,200,43.760204
-200.0,200,44.018607
-200.0,200,44.276125
-200.0,200,44.534705
-200.0,200,44.792995
-200.0,200,45.051503
-200.0,200,45.310142
-200.0,200,45.567547
-200.0,200,45.824681
-200.0,200,46.081147
-200.0,200,46.338222
-200.0,200,46.595754
-200.0,200,46.855109
-200.0,200,47.13837
-200.0,200,47.405904
-200.0,200,47.683351
-200.0,200,48.013152
-200.0,200,48.309237
-200.0,200,48.567461
-200.0,200,48.844089
-200.0,200,49.171633
-200.0,200,49.500516
-200.0,200,49.83077
-200.0,200,50.158838
-200.0,200,50.487061
-200.0,200,50.817049
-200.0,200,51.144176
-200.0,200,51.468081
-200.0,200,51.73115
-200.0,200,52.053791
-200.0,200,52.383245
-200.0,200,52.714433
-200.0,200,53.044171
-200.0,200,53.372779
-200.0,200,53.702188
-200.0,200,54.028705
-200.0,200,54.358208
-200.0,200,54.658378
-200.0,200,54.91982
-200.0,200,55.186764
-200.0,200,55.453946
-200.0,200,55.720173
-200.0,200,55.986471
-200.0,200,56.249573
-200.0,200,56.516932
-200.0,200,56.784779
-200.0,200,57.050969
-200.0,200,57.317257
-200.0,200,57.573798
