#{"t_start": 1541128716.8112612, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,18.582649
-32.0,32,18.582697
-200.0,200,18.69909
-89.0,89,18.699201
-89.0,89,18.699254
-200.0,200,18.844024
-182.0,182,18.844122
-103.0,103,18.844186
-103.0,103,18.844226
-200.0,200,18.853611
-94.0,94,18.853699
-7.0,7,18.853745
-7.0,7,18.853786
-200.0,200,18.89635
-32.0,32,18.896453
-32.0,32,18.896498
-200.0,200,18.936101
-182.0,182,18.936225
-30.0,30,18.936275
-30.0,30,18.936318
-200.0,200,18.983292
-32.0,32,18.983405
-32.0,32,18.983454
-200.0,200,19.101943
-89.0,89,19.102047
-89.0,89,19.102094
-200.0,200,19.148774
-32.0,32,19.148893
-32.0,32,19.148939
-200.0,200,19.150561
-94.0,94,19.150638
-1.0,1,19.150685
-1.0,1,19.150725
-200.0,200,19.152259
-94.0,94,19.152329
-1.0,1,19.152374
-1.0,1,19.152413
-200.0,200,19.188988
-94.0,94,19.18909
-27.0,27,19.189136
-27.0,27,19.189176
-200.0,200,19.190808
-94.0,94,19.190918
-1.0,1,19.190963
-1.0,1,19.191001
-200.0,200,19.201058
-94.0,94,19.201166
-7.0,7,19.201233
-7.0,7,19.201287
-200.0,200,19.403434
-182.0,182,19.403533
-147.0,147,19.403579
-147.0,147,19.40362
-200.0,200,19.446469
-32.0,32,19.446569
-32.0,32,19.446615
-200.0,200,19.696418
-182.0,182,19.696539
-182.0,182,19.696601
-200.0,200,19.698195
-94.0,94,19.698266
-1.0,1,19.69831
-1.0,1,19.698349
-200.0,200,19.742812
-32.0,32,19.742913
-32.0,32,19.742957
-200.0,200,19.955408
-182.0,182,19.955515
-157.0,157,19.955568
-157.0,157,19.955627
-200.0,200,20.078184
-89.0,89,20.078279
-89.0,89,20.078327
-200.0,200,20.219732
-182.0,182,20.219835
-103.0,103,20.219915
-103.0,103,20.219955
-200.0,200,20.265357
-32.0,32,20.265482
-32.0,32,20.265546
-200.0,200,20.274972
-94.0,94,20.275069
-7.0,7,20.275118
-7.0,7,20.275159
-200.0,200,20.526204
-182.0,182,20.526307
-182.0,182,20.526353
-200.0,200,20.668875
-182.0,182,20.669043
-103.0,103,20.66909
-103.0,103,20.669131
-200.0,200,20.670738
-94.0,94,20.670825
-1.0,1,20.670872
-1.0,1,20.670927
-200.0,200,20.754748
-182.0,182,20.754879
-63.0,63,20.754925
-63.0,63,20.754966
-200.0,200,20.876427
-89.0,89,20.876547
-89.0,89,20.876594
-200.0,200,21.018069
-182.0,182,21.018179
-103.0,103,21.018228
-103.0,103,21.018268
-200.0,200,21.019978
-94.0,94,21.020051
-1.0,1,21.020097
-1.0,1,21.020136
-200.0,200,21.153222
-96.0,96,21.153357
-96.0,96,21.153403
-200.0,200,21.162777
-94.0,94,21.162873
-7.0,7,21.162924
-7.0,7,21.162982
-200.0,200,21.366283
-182.0,182,21.366392
-147.0,147,21.366456
-147.0,147,21.366498
-200.0,200,21.56545
-182.0,182,21.56556
-147.0,147,21.565616
-147.0,147,21.56569
-200.0,200,21.698403
-96.0,96,21.698522
-96.0,96,21.698569
-200.0,200,21.7078
-94.0,94,21.707892
-7.0,7,21.70794
-7.0,7,21.707997
-200.0,200,21.797014
-182.0,182,21.797128
-63.0,63,21.797208
-63.0,63,21.797249
-200.0,200,21.886575
-182.0,182,21.886712
-63.0,63,21.88678
-63.0,63,21.886836
-200.0,200,21.888447
-94.0,94,21.888513
-1.0,1,21.888556
-1.0,1,21.888594
-200.0,200,21.890196
-94.0,94,21.89027
-1.0,1,21.890316
-1.0,1,21.890355
-200.0,200,22.012019
-89.0,89,22.012118
-89.0,89,22.012172
-200.0,200,22.140983
-96.0,96,22.141093
-96.0,96,22.141145
-200.0,200,22.142927
-94.0,94,22.14301
-1.0,1,22.143057
-1.0,1,22.143112
-200.0,200,22.289095
-182.0,182,22.289189
-103.0,103,22.289235
-103.0,103,22.289276
-200.0,200,22.372819
-182.0,182,22.37292
-63.0,63,22.372986
-63.0,63,22.37304
-200.0,200,22.414133
-182.0,182,22.414241
-30.0,30,22.414307
-30.0,30,22.414362
-200.0,200,22.499384
-182.0,182,22.49949
-63.0,63,22.499536
-63.0,63,22.499577
-200.0,200,22.509122
-94.0,94,22.509213
-7.0,7,22.509258
-7.0,7,22.509296
-200.0,200,22.59725
-182.0,182,22.597362
-63.0,63,22.597439
-63.0,63,22.59748
-200.0,200,22.7384
-182.0,182,22.738504
-103.0,103,22.738552
-103.0,103,22.738592
-200.0,200,22.954516
-182.0,182,22.954637
-157.0,157,22.954685
-157.0,157,22.954728
-200.0,200,23.154081
-182.0,182,23.154184
-147.0,147,23.154231
-147.0,147,23.154272
-200.0,200,23.352986
-182.0,182,23.353112
-147.0,147,23.353162
-147.0,147,23.35325
-200.0,200,23.440264
-182.0,182,23.440381
-63.0,63,23.440428
-63.0,63,23.440469
-200.0,200,23.652364
-182.0,182,23.652478
-157.0,157,23.652571
-157.0,157,23.652614
-200.0,200,23.767905
-89.0,89,23.768072
-89.0,89,23.768119
-200.0,200,23.769856
-94.0,94,23.769937
-1.0,1,23.769998
-1.0,1,23.770039
-200.0,200,23.890327
-89.0,89,23.890462
-89.0,89,23.890511
-200.0,200,24.031981
-182.0,182,24.032087
-103.0,103,24.032133
-103.0,103,24.032172
-200.0,200,24.245113
-182.0,182,24.245219
-157.0,157,24.245266
-157.0,157,24.245306
-200.0,200,24.246863
-94.0,94,24.246953
-1.0,1,24.246999
-1.0,1,24.247039
-200.0,200,24.287293
-182.0,182,24.287426
-30.0,30,24.287473
-30.0,30,24.287513
-200.0,200,24.339456
-182.0,182,24.339567
-157.0,157,24.339634
-36.0,36,24.339692
-36.0,36,24.33973
-200.0,200,24.551259
-182.0,182,24.551391
-157.0,157,24.551441
-157.0,157,24.551496
-200.0,200,24.69174
-182.0,182,24.691861
-103.0,103,24.69191
-103.0,103,24.691967
-200.0,200,24.833141
-182.0,182,24.833246
-103.0,103,24.833293
-103.0,103,24.833334
-200.0,200,24.878227
-182.0,182,24.878312
-30.0,30,24.878358
-30.0,30,24.878398
-200.0,200,25.007821
-96.0,96,25.007959
-96.0,96,25.008011
-200.0,200,25.143694
-96.0,96,25.143817
-96.0,96,25.143867
-200.0,200,25.195316
-182.0,182,25.195428
-157.0,157,25.195508
-36.0,36,25.19555
-36.0,36,25.195589
-200.0,200,25.197266
-94.0,94,25.197335
-1.0,1,25.19738
-1.0,1,25.19742
-200.0,200,25.246046
-182.0,182,25.246158
-157.0,157,25.246228
-36.0,36,25.246286
-36.0,36,25.246324
-200.0,200,25.35685
-96.0,96,25.356952
-79.0,79,25.356999
-79.0,79,25.35704
-200.0,200,25.396983
-182.0,182,25.397091
-30.0,30,25.397155
-30.0,30,25.397195
-200.0,200,25.398734
-94.0,94,25.398803
-1.0,1,25.398848
-1.0,1,25.398887
-200.0,200,25.408591
-94.0,94,25.408679
-7.0,7,25.408725
-7.0,7,25.408774
-200.0,200,25.495168
-182.0,182,25.495291
-63.0,63,25.495351
-63.0,63,25.49539
-200.0,200,25.504999
-94.0,94,25.505098
-7.0,7,25.505173
-7.0,7,25.505213
-200.0,200,25.702712
-182.0,182,25.702819
-147.0,147,25.702868
-147.0,147,25.702908
-200.0,200,25.754152
-182.0,182,25.754268
-157.0,157,25.754316
-36.0,36,25.754355
-36.0,36,25.754393
-200.0,200,25.893498
-182.0,182,25.893619
-103.0,103,25.893667
-103.0,103,25.893752
-200.0,200,25.895462
-94.0,94,25.895538
-1.0,1,25.895585
-1.0,1,25.895625
-200.0,200,26.005559
-96.0,96,26.005665
-79.0,79,26.005728
-79.0,79,26.005769
-200.0,200,26.12859
-89.0,89,26.128739
-89.0,89,26.128813
-200.0,200,26.176737
-182.0,182,26.176845
-157.0,157,26.176892
-36.0,36,26.176932
-36.0,36,26.17697
-200.0,200,26.216452
-182.0,182,26.216561
-30.0,30,26.216614
-30.0,30,26.216676
-200.0,200,26.341687
-89.0,89,26.341798
-89.0,89,26.341846
-200.0,200,26.377358
-89.0,89,26.377465
-23.0,23,26.377515
-23.0,23,26.377568
-200.0,200,26.410974
-89.0,89,26.411083
-23.0,23,26.411136
-23.0,23,26.411207
-200.0,200,26.442373
-89.0,89,26.442494
-23.0,23,26.442573
-23.0,23,26.442616
-200.0,200,26.582581
-182.0,182,26.582691
-103.0,103,26.582762
-103.0,103,26.582804
-200.0,200,26.707936
-89.0,89,26.708048
-89.0,89,26.708101
-200.0,200,26.740187
-89.0,89,26.740297
-23.0,23,26.740375
-23.0,23,26.740415
-200.0,200,26.772035
-89.0,89,26.772139
-23.0,23,26.772187
-23.0,23,26.772229
-200.0,200,26.804373
-89.0,89,26.804479
-23.0,23,26.804527
-23.0,23,26.804569
-200.0,200,26.894096
-182.0,182,26.894199
-63.0,63,26.894245
-63.0,63,26.894284
-200.0,200,26.942838
-182.0,182,26.94294
-157.0,157,26.942989
-36.0,36,26.943029
-36.0,36,26.943067
-200.0,200,27.052632
-96.0,96,27.052766
-79.0,79,27.052835
-79.0,79,27.052877
-200.0,200,27.054541
-94.0,94,27.054624
-1.0,1,27.054675
-1.0,1,27.054746
-200.0,200,27.085181
-89.0,89,27.085304
-23.0,23,27.085368
-23.0,23,27.085408
-200.0,200,27.171696
-182.0,182,27.171807
-63.0,63,27.171887
-63.0,63,27.171928
-200.0,200,27.173453
-94.0,94,27.173536
-1.0,1,27.173585
-1.0,1,27.173642
-200.0,200,27.204955
-89.0,89,27.205076
-23.0,23,27.20514
-23.0,23,27.205179
-200.0,200,27.327796
-89.0,89,27.327936
-89.0,89,27.328015
-200.0,200,27.359817
-89.0,89,27.359954
-23.0,23,27.360007
-23.0,23,27.360076
-200.0,200,27.397133
-89.0,89,27.39724
-23.0,23,27.397304
-23.0,23,27.397345
-200.0,200,27.539437
-182.0,182,27.539543
-103.0,103,27.539592
-103.0,103,27.539646
-200.0,200,27.659766
-89.0,89,27.659901
-89.0,89,27.65995
-200.0,200,27.669328
-94.0,94,27.669429
-7.0,7,27.669494
-7.0,7,27.669536
-200.0,200,27.671087
-94.0,94,27.671235
-1.0,1,27.671287
-1.0,1,27.671327
-200.0,200,27.673016
-94.0,94,27.673111
-1.0,1,27.673156
-1.0,1,27.673194
-200.0,200,27.796039
-89.0,89,27.796152
-89.0,89,27.796198
-200.0,200,27.901981
-96.0,96,27.902083
-79.0,79,27.902129
-79.0,79,27.902169
-200.0,200,28.023113
-89.0,89,28.023231
-89.0,89,28.023279
-200.0,200,28.024864
-94.0,94,28.024975
-1.0,1,28.025041
-1.0,1,28.025082
-200.0,200,28.03466
-94.0,94,28.034764
-7.0,7,28.034835
-7.0,7,28.034891
-200.0,200,28.036913
-94.0,94,28.036999
-1.0,1,28.037047
-1.0,1,28.037089
-200.0,200,28.159474
-89.0,89,28.159592
-89.0,89,28.159641
-200.0,200,28.161136
-94.0,94,28.161208
-1.0,1,28.161252
-1.0,1,28.161292
-200.0,200,28.192245
-89.0,89,28.192351
-23.0,23,28.1924
-23.0,23,28.19244
-200.0,200,28.218363
-89.0,89,28.218525
-23.0,23,28.218574
-15.0,15,28.218615
-15.0,15,28.218653
-200.0,200,28.361017
-182.0,182,28.361143
-103.0,103,28.361192
-103.0,103,28.361233
-200.0,200,28.371109
-94.0,94,28.371214
-7.0,7,28.371295
-7.0,7,28.371335
-200.0,200,28.392095
-89.0,89,28.392195
-23.0,23,28.392241
-15.0,15,28.39228
-15.0,15,28.392317
-200.0,200,28.476154
-182.0,182,28.476276
-63.0,63,28.476325
-63.0,63,28.47638
-200.0,200,28.512589
-89.0,89,28.5127
-23.0,23,28.512761
-23.0,23,28.512833
-200.0,200,28.631067
-96.0,96,28.631187
-79.0,79,28.631235
-79.0,79,28.631277
-200.0,200,28.652388
-89.0,89,28.652514
-23.0,23,28.652658
-15.0,15,28.652721
-15.0,15,28.652777
-200.0,200,28.795639
-182.0,182,28.795762
-103.0,103,28.79584
-103.0,103,28.795896
-200.0,200,29.008959
-182.0,182,29.009076
-157.0,157,29.009124
-157.0,157,29.00917
-200.0,200,29.096237
-182.0,182,29.09634
-63.0,63,29.096387
-63.0,63,29.096444
-200.0,200,29.146197
-182.0,182,29.146302
-157.0,157,29.146367
-36.0,36,29.146408
-36.0,36,29.146446
-200.0,200,29.255069
-96.0,96,29.255202
-79.0,79,29.255254
-79.0,79,29.255309
-200.0,200,29.3039
-182.0,182,29.304021
-157.0,157,29.304086
-36.0,36,29.304127
-36.0,36,29.304165
-200.0,200,29.411414
-96.0,96,29.411536
-79.0,79,29.411585
-79.0,79,29.411628
-200.0,200,29.432338
-89.0,89,29.432439
-23.0,23,29.432486
-15.0,15,29.432526
-15.0,15,29.432563
-200.0,200,29.434282
-94.0,94,29.434356
-1.0,1,29.434416
-1.0,1,29.434457
-200.0,200,29.506009
-96.0,96,29.506135
-79.0,79,29.506186
-50.0,50,29.506274
-50.0,50,29.506311
-200.0,200,29.719706
-182.0,182,29.71983
-157.0,157,29.71988
-157.0,157,29.719938
-200.0,200,29.728423
-96.0,96,29.728522
-79.0,79,29.728588
-6.0,6,29.728642
-6.0,6,29.728686
-200.0,200,29.836884
-96.0,96,29.836987
-79.0,79,29.837033
-79.0,79,29.837073
-200.0,200,29.858095
-89.0,89,29.858201
-23.0,23,29.85825
-15.0,15,29.858293
-15.0,15,29.858331
-200.0,200,29.894147
-89.0,89,29.894252
-23.0,23,29.894315
-23.0,23,29.894356
-200.0,200,30.035671
-182.0,182,30.035792
-103.0,103,30.035841
-103.0,103,30.035897
-200.0,200,30.140781
-96.0,96,30.140888
-79.0,79,30.14094
-79.0,79,30.141011
-200.0,200,30.233593
-182.0,182,30.2337
-63.0,63,30.233747
-63.0,63,30.233789
-200.0,200,30.321763
-182.0,182,30.321886
-63.0,63,30.321979
-63.0,63,30.32202
-200.0,200,30.533639
-182.0,182,30.533771
-157.0,157,30.533817
-157.0,157,30.533858
-200.0,200,30.554858
-89.0,89,30.55499
-23.0,23,30.555037
-15.0,15,30.555076
-15.0,15,30.555113
-200.0,200,30.664527
-96.0,96,30.664638
-79.0,79,30.664716
-79.0,79,30.664765
-200.0,200,30.697004
-182.0,182,30.697109
-63.0,63,30.697158
-24.0,24,30.697199
-24.0,24,30.697237
-200.0,200,30.732817
-89.0,89,30.732925
-23.0,23,30.732988
-23.0,23,30.733029
-200.0,200,30.764712
-182.0,182,30.764839
-63.0,63,30.764888
-24.0,24,30.764928
-24.0,24,30.764966
-200.0,200,30.812857
-182.0,182,30.812979
-157.0,157,30.81303
-36.0,36,30.813072
-36.0,36,30.813125
-200.0,200,30.88443
-96.0,96,30.884551
-79.0,79,30.884599
-50.0,50,30.884641
-50.0,50,30.884693
-200.0,200,30.994056
-96.0,96,30.994155
-79.0,79,30.994202
-79.0,79,30.994242
-200.0,200,31.078798
-182.0,182,31.078913
-63.0,63,31.07896
-63.0,63,31.078999
-200.0,200,31.131259
-182.0,182,31.131359
-157.0,157,31.131408
-36.0,36,31.131449
-36.0,36,31.131488
-200.0,200,31.151909
-89.0,89,31.15203
-23.0,23,31.152091
-15.0,15,31.15213
-15.0,15,31.152168
-200.0,200,31.199844
-182.0,182,31.199952
-157.0,157,31.200019
-36.0,36,31.20006
-36.0,36,31.200098
-200.0,200,31.287527
-182.0,182,31.287632
-63.0,63,31.287683
-63.0,63,31.287739
-200.0,200,31.295628
-96.0,96,31.295736
-79.0,79,31.295784
-6.0,6,31.295825
-6.0,6,31.295865
-200.0,200,31.297546
-94.0,94,31.297624
-1.0,1,31.297686
-1.0,1,31.297726
-200.0,200,31.365155
-96.0,96,31.365252
-79.0,79,31.365298
-50.0,50,31.365338
-50.0,50,31.365375
-200.0,200,31.585125
-182.0,182,31.58525
-157.0,157,31.5853
-157.0,157,31.585355
-200.0,200,31.616186
-89.0,89,31.616327
-23.0,23,31.61639
-23.0,23,31.616445
-200.0,200,31.686709
-96.0,96,31.686826
-79.0,79,31.686874
-50.0,50,31.686915
-50.0,50,31.686952
-200.0,200,31.73601
-182.0,182,31.736132
-157.0,157,31.736183
-36.0,36,31.736239
-36.0,36,31.736276
-200.0,200,31.783721
-182.0,182,31.783842
-157.0,157,31.783905
-36.0,36,31.783947
-36.0,36,31.783986
-200.0,200,31.871725
-182.0,182,31.871826
-63.0,63,31.871874
-63.0,63,31.871914
-200.0,200,31.904489
-182.0,182,31.904608
-63.0,63,31.904654
-24.0,24,31.904694
-24.0,24,31.904731
-200.0,200,32.011273
-96.0,96,32.011376
-79.0,79,32.011423
-79.0,79,32.011464
-200.0,200,32.096249
-182.0,182,32.096351
-157.0,157,32.0964
-61.0,61,32.09644
-61.0,61,32.096478
-200.0,200,32.104655
-96.0,96,32.104772
-79.0,79,32.104834
-6.0,6,32.104874
-6.0,6,32.104911
-200.0,200,32.318362
-182.0,182,32.31846
-157.0,157,32.318505
-157.0,157,32.318545
-200.0,200,32.320137
-182.0,182,32.320206
-157.0,157,32.320251
-1.0,1,32.320289
-1.0,1,32.320325
-200.0,200,32.32215
