#{"t_start": 1540953190.1728978, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.735243
-65.0,65,10.735301
-200.0,200,10.860273
-94.0,94,10.86039
-94.0,94,10.860447
-200.0,200,10.90621
-32.0,32,10.906325
-32.0,32,10.906383
-200.0,200,10.990611
-65.0,65,10.990727
-65.0,65,10.990784
-200.0,200,11.036385
-32.0,32,11.036492
-32.0,32,11.036549
-200.0,200,11.274154
-182.0,182,11.274275
-182.0,182,11.274331
-200.0,200,11.401597
-96.0,96,11.401716
-96.0,96,11.401774
-200.0,200,11.665523
-200.0,200,11.665642
-200.0,200,11.711082
-32.0,32,11.7112
-32.0,32,11.711257
-200.0,200,11.752341
-32.0,32,11.752458
-32.0,32,11.752515
-200.0,200,12.019592
-200.0,200,12.01971
-200.0,200,12.144394
-94.0,94,12.144512
-94.0,94,12.144569
-200.0,200,12.180474
-94.0,94,12.180592
-27.0,27,12.18065
-27.0,27,12.180701
-200.0,200,12.269638
-65.0,65,12.269756
-65.0,65,12.269813
-200.0,200,12.511923
-182.0,182,12.512038
-182.0,182,12.512096
-200.0,200,12.750114
-182.0,182,12.750232
-182.0,182,12.75029
-200.0,200,12.790331
-94.0,94,12.790447
-27.0,27,12.790505
-27.0,27,12.790556
-200.0,200,12.825696
-94.0,94,12.825818
-27.0,27,12.825877
-27.0,27,12.825938
-200.0,200,12.861076
-94.0,94,12.861194
-27.0,27,12.861251
-27.0,27,12.8613
-200.0,200,12.906611
-32.0,32,12.906724
-32.0,32,12.906779
-200.0,200,13.150661
-182.0,182,13.150782
-182.0,182,13.15084
-200.0,200,13.275546
-94.0,94,13.275667
-94.0,94,13.275726
-200.0,200,13.406723
-96.0,96,13.406853
-96.0,96,13.406922
-200.0,200,13.699882
-200.0,200,13.700008
-200.0,200,13.967231
-182.0,182,13.967361
-182.0,182,13.967424
-200.0,200,14.108542
-96.0,96,14.108669
-96.0,96,14.108732
-200.0,200,14.380743
-182.0,182,14.380868
-182.0,182,14.380929
-200.0,200,14.424574
-182.0,182,14.4247
-30.0,30,14.424764
-30.0,30,14.424819
-200.0,200,14.468755
-182.0,182,14.46888
-30.0,30,14.468943
-30.0,30,14.468998
-200.0,200,14.512589
-94.0,94,14.512717
-27.0,27,14.51278
-27.0,27,14.512835
-200.0,200,14.809335
-200.0,200,14.809453
-200.0,200,14.947911
-94.0,94,14.948041
-94.0,94,14.948108
-200.0,200,14.994858
-32.0,32,14.994982
-32.0,32,14.995044
-200.0,200,15.125726
-89.0,89,15.125852
-89.0,89,15.125924
-200.0,200,15.168928
-182.0,182,15.169055
-30.0,30,15.169119
-30.0,30,15.169174
-200.0,200,15.307632
-94.0,94,15.307755
-94.0,94,15.307816
-200.0,200,15.353845
-32.0,32,15.353977
-32.0,32,15.354041
-200.0,200,15.397082
-94.0,94,15.397207
-27.0,27,15.39727
-27.0,27,15.397325
-200.0,200,15.612056
-182.0,182,15.612187
-147.0,147,15.612259
-147.0,147,15.612322
-200.0,200,15.905319
-200.0,200,15.905442
-200.0,200,16.037406
-89.0,89,16.037533
-89.0,89,16.037596
-200.0,200,16.18064
-94.0,94,16.180774
-94.0,94,16.180837
-200.0,200,16.22032
-94.0,94,16.22045
-27.0,27,16.220514
-27.0,27,16.22057
-200.0,200,16.339826
-89.0,89,16.339939
-89.0,89,16.339993
-200.0,200,16.425665
-65.0,65,16.425785
-65.0,65,16.425846
-200.0,200,16.549981
-96.0,96,16.550097
-96.0,96,16.550153
-200.0,200,16.737206
-182.0,182,16.737324
-147.0,147,16.737381
-147.0,147,16.737429
-200.0,200,16.782249
-32.0,32,16.782365
-32.0,32,16.782421
-200.0,200,17.017225
-182.0,182,17.017344
-182.0,182,17.017399
-200.0,200,17.060055
-182.0,182,17.060167
-30.0,30,17.060225
-30.0,30,17.060275
-200.0,200,17.101126
-32.0,32,17.101236
-32.0,32,17.10129
-200.0,200,17.234491
-182.0,182,17.234613
-103.0,103,17.234669
-103.0,103,17.234717
-200.0,200,17.350302
-89.0,89,17.350415
-89.0,89,17.350472
-200.0,200,17.359401
-94.0,94,17.359496
-7.0,7,17.359551
-7.0,7,17.359598
-200.0,200,17.399992
-32.0,32,17.400111
-32.0,32,17.400171
-200.0,200,17.591846
-182.0,182,17.591964
-147.0,147,17.592021
-147.0,147,17.59207
-200.0,200,17.601047
-94.0,94,17.601149
-7.0,7,17.601206
-7.0,7,17.601255
-200.0,200,17.733607
-182.0,182,17.733724
-103.0,103,17.73378
-103.0,103,17.733829
-200.0,200,17.850276
-89.0,89,17.850391
-89.0,89,17.85045
-200.0,200,17.859339
-94.0,94,17.859437
-7.0,7,17.859496
-7.0,7,17.859548
-200.0,200,18.047739
-182.0,182,18.047853
-147.0,147,18.04791
-147.0,147,18.04796
-200.0,200,18.086242
-94.0,94,18.086356
-27.0,27,18.086413
-27.0,27,18.086462
-200.0,200,18.201926
-89.0,89,18.202038
-89.0,89,18.202094
-200.0,200,18.240177
-182.0,182,18.240294
-30.0,30,18.240351
-30.0,30,18.240401
-200.0,200,18.436887
-182.0,182,18.437015
-147.0,147,18.437077
-147.0,147,18.437131
-200.0,200,18.695479
-182.0,182,18.695605
-182.0,182,18.695664
-200.0,200,18.705741
-94.0,94,18.70586
-7.0,7,18.705945
-7.0,7,18.706024
-200.0,200,18.845245
-96.0,96,18.845369
-96.0,96,18.84543
-200.0,200,18.88973
-32.0,32,18.889851
-32.0,32,18.889921
-200.0,200,19.024085
-94.0,94,19.024209
-94.0,94,19.02427
-200.0,200,19.158
-94.0,94,19.158127
-94.0,94,19.158188
-200.0,200,19.295002
-94.0,94,19.295124
-94.0,94,19.295183
-200.0,200,19.344278
-32.0,32,19.344397
-32.0,32,19.344457
-200.0,200,19.467638
-89.0,89,19.467763
-89.0,89,19.467824
-200.0,200,19.617197
-182.0,182,19.617306
-103.0,103,19.617369
-103.0,103,19.617423
-200.0,200,19.627678
-94.0,94,19.6278
-7.0,7,19.627863
-7.0,7,19.627918
-200.0,200,19.673029
-32.0,32,19.673153
-32.0,32,19.673215
-200.0,200,19.71466
-182.0,182,19.714783
-30.0,30,19.714845
-30.0,30,19.7149
-200.0,200,19.764513
-32.0,32,19.764624
-32.0,32,19.764685
-200.0,200,19.88781
-89.0,89,19.887934
-89.0,89,19.887997
-200.0,200,19.944052
-32.0,32,19.944214
-32.0,32,19.944285
-200.0,200,19.946709
-94.0,94,19.946862
-1.0,1,19.946934
-1.0,1,19.946996
-200.0,200,19.949531
-94.0,94,19.949686
-1.0,1,19.949757
-1.0,1,19.949819
-200.0,200,19.995827
-94.0,94,19.995959
-27.0,27,19.996009
-27.0,27,19.996068
-200.0,200,19.99764
-94.0,94,19.99772
-1.0,1,19.997796
-1.0,1,19.997855
-200.0,200,20.007184
-94.0,94,20.007301
-7.0,7,20.007378
-7.0,7,20.007454
-200.0,200,20.20476
-182.0,182,20.204874
-147.0,147,20.204932
-147.0,147,20.204982
-200.0,200,20.246636
-32.0,32,20.246751
-32.0,32,20.246807
-200.0,200,20.491516
-182.0,182,20.491632
-182.0,182,20.491691
-200.0,200,20.493275
-94.0,94,20.493361
-1.0,1,20.493417
-1.0,1,20.493466
-200.0,200,20.535906
-32.0,32,20.536022
-32.0,32,20.536079
-200.0,200,20.745943
-182.0,182,20.746061
-157.0,157,20.746119
-157.0,157,20.746169
-200.0,200,20.864437
-89.0,89,20.864535
-89.0,89,20.864593
-200.0,200,21.002242
-182.0,182,21.002353
-103.0,103,21.002412
-103.0,103,21.002464
-200.0,200,21.044251
-32.0,32,21.044372
-32.0,32,21.04443
-200.0,200,21.053818
-94.0,94,21.053924
-7.0,7,21.053983
-7.0,7,21.054036
-200.0,200,21.300062
-182.0,182,21.30018
-182.0,182,21.300238
-200.0,200,21.438131
-182.0,182,21.43825
-103.0,103,21.438308
-103.0,103,21.438359
-200.0,200,21.439918
-94.0,94,21.439996
-1.0,1,21.440052
-1.0,1,21.440101
-200.0,200,21.521679
-182.0,182,21.521798
-63.0,63,21.521856
-63.0,63,21.521916
-200.0,200,21.642258
-89.0,89,21.642377
-89.0,89,21.642434
-200.0,200,21.779522
-182.0,182,21.779644
-103.0,103,21.779702
-103.0,103,21.779754
-200.0,200,21.781305
-94.0,94,21.781383
-1.0,1,21.781438
-1.0,1,21.781487
-200.0,200,21.912144
-96.0,96,21.912262
-96.0,96,21.91232
-200.0,200,21.921715
-94.0,94,21.921814
-7.0,7,21.921872
-7.0,7,21.921932
-200.0,200,22.119941
-182.0,182,22.120058
-147.0,147,22.120115
-147.0,147,22.120164
-200.0,200,22.315115
-182.0,182,22.315228
-147.0,147,22.315286
-147.0,147,22.315336
-200.0,200,22.444392
-96.0,96,22.44451
-96.0,96,22.444566
-200.0,200,22.453949
-94.0,94,22.454046
-7.0,7,22.454103
-7.0,7,22.454152
-200.0,200,22.539983
-182.0,182,22.5401
-63.0,63,22.540158
-63.0,63,22.540208
-200.0,200,22.625815
-182.0,182,22.625937
-63.0,63,22.625995
-63.0,63,22.626044
-200.0,200,22.627675
-94.0,94,22.627755
-1.0,1,22.62781
-1.0,1,22.627859
-200.0,200,22.629375
-94.0,94,22.629452
-1.0,1,22.629507
-1.0,1,22.629555
-200.0,200,22.749408
-89.0,89,22.749511
-89.0,89,22.749577
-200.0,200,22.875649
-96.0,96,22.875765
-96.0,96,22.87582
-200.0,200,22.877379
-94.0,94,22.877456
-1.0,1,22.877511
-1.0,1,22.877559
-200.0,200,23.020122
-182.0,182,23.020235
-103.0,103,23.020292
-103.0,103,23.020343
-200.0,200,23.102403
-182.0,182,23.102519
-63.0,63,23.102575
-63.0,63,23.102628
-200.0,200,23.14202
-182.0,182,23.14214
-30.0,30,23.142198
-30.0,30,23.142249
-200.0,200,23.228035
-182.0,182,23.228158
-63.0,63,23.228217
-63.0,63,23.228268
-200.0,200,23.237684
-94.0,94,23.237786
-7.0,7,23.237843
-7.0,7,23.2379
-200.0,200,23.324507
-182.0,182,23.324626
-63.0,63,23.324685
-63.0,63,23.324736
-200.0,200,23.462316
-182.0,182,23.462435
-103.0,103,23.462494
-103.0,103,23.462543
-200.0,200,23.674539
-182.0,182,23.674657
-157.0,157,23.674715
-157.0,157,23.674765
-200.0,200,23.872597
-182.0,182,23.87272
-147.0,147,23.872784
-147.0,147,23.872839
-200.0,200,24.067439
-182.0,182,24.067554
-147.0,147,24.067613
-147.0,147,24.067662
-200.0,200,24.154101
-182.0,182,24.154219
-63.0,63,24.154276
-63.0,63,24.154325
-200.0,200,24.375576
-182.0,182,24.37569
-157.0,157,24.375755
-157.0,157,24.375812
-200.0,200,24.504717
-89.0,89,24.504844
-89.0,89,24.504906
-200.0,200,24.506628
-94.0,94,24.506713
-1.0,1,24.506773
-1.0,1,24.506825
-200.0,200,24.638793
-89.0,89,24.638918
-89.0,89,24.638981
-200.0,200,24.790457
-182.0,182,24.790586
-103.0,103,24.79065
-103.0,103,24.790705
-200.0,200,25.025484
-182.0,182,25.025612
-157.0,157,25.025677
-157.0,157,25.025735
-200.0,200,25.027495
-94.0,94,25.027583
-1.0,1,25.027645
-1.0,1,25.0277
-200.0,200,25.070688
-182.0,182,25.070811
-30.0,30,25.070873
-30.0,30,25.070928
-200.0,200,25.127168
-182.0,182,25.127288
-157.0,157,25.127352
-36.0,36,25.127407
-36.0,36,25.127459
-200.0,200,25.355518
-182.0,182,25.355646
-157.0,157,25.355712
-157.0,157,25.355768
-200.0,200,25.508136
-182.0,182,25.508264
-103.0,103,25.508329
-103.0,103,25.508384
-200.0,200,25.662807
-182.0,182,25.662942
-103.0,103,25.663007
-103.0,103,25.663066
-200.0,200,25.710318
-182.0,182,25.710421
-30.0,30,25.710483
-30.0,30,25.710537
-200.0,200,25.838265
-96.0,96,25.838382
-96.0,96,25.838438
-200.0,200,25.965405
-96.0,96,25.965524
-96.0,96,25.965585
-200.0,200,26.015193
-182.0,182,26.015309
-157.0,157,26.015365
-36.0,36,26.015415
-36.0,36,26.01546
-200.0,200,26.017088
-94.0,94,26.017173
-1.0,1,26.017228
-1.0,1,26.017276
-200.0,200,26.063381
-182.0,182,26.063493
-157.0,157,26.06355
-36.0,36,26.0636
-36.0,36,26.063647
-200.0,200,26.167336
-96.0,96,26.167456
-79.0,79,26.167517
-79.0,79,26.16757
-200.0,200,26.205789
-182.0,182,26.205912
-30.0,30,26.205971
-30.0,30,26.20602
-200.0,200,26.207551
-94.0,94,26.207634
-1.0,1,26.207688
-1.0,1,26.207735
-200.0,200,26.216774
-94.0,94,26.216869
-7.0,7,26.216924
-7.0,7,26.216973
-200.0,200,26.300142
-182.0,182,26.30026
-63.0,63,26.300316
-63.0,63,26.300364
-200.0,200,26.309302
-94.0,94,26.309396
-7.0,7,26.309452
-7.0,7,26.309502
-200.0,200,26.497642
-182.0,182,26.497757
-147.0,147,26.497813
-147.0,147,26.497861
-200.0,200,26.547564
-182.0,182,26.547679
-157.0,157,26.547733
-36.0,36,26.547782
-36.0,36,26.547826
-200.0,200,26.68116
-182.0,182,26.68128
-103.0,103,26.681338
-103.0,103,26.681388
-200.0,200,26.682957
-94.0,94,26.683038
-1.0,1,26.683093
-1.0,1,26.683141
-200.0,200,26.787742
-96.0,96,26.78786
-79.0,79,26.787917
-79.0,79,26.787967
-200.0,200,26.903157
-89.0,89,26.903265
-89.0,89,26.903322
-200.0,200,26.949006
-182.0,182,26.949126
-157.0,157,26.949188
-36.0,36,26.949244
-36.0,36,26.949296
-200.0,200,26.987369
-182.0,182,26.987485
-30.0,30,26.987542
-30.0,30,26.987592
-200.0,200,27.107892
-89.0,89,27.108009
-89.0,89,27.108067
-200.0,200,27.143005
-89.0,89,27.143126
-23.0,23,27.143186
-23.0,23,27.143241
-200.0,200,27.176145
-89.0,89,27.176261
-23.0,23,27.176317
-23.0,23,27.176364
-200.0,200,27.205487
-89.0,89,27.205599
-23.0,23,27.205655
-23.0,23,27.205702
-200.0,200,27.337877
-182.0,182,27.337993
-103.0,103,27.338057
-103.0,103,27.338106
-200.0,200,27.454037
-89.0,89,27.454155
-89.0,89,27.454213
-200.0,200,27.483149
-89.0,89,27.483263
-23.0,23,27.483319
-23.0,23,27.483366
-200.0,200,27.512678
-89.0,89,27.512795
-23.0,23,27.512852
-23.0,23,27.5129
-200.0,200,27.541752
-89.0,89,27.541863
-23.0,23,27.541928
-23.0,23,27.541977
-200.0,200,27.627134
-182.0,182,27.627252
-63.0,63,27.627308
-63.0,63,27.627357
-200.0,200,27.67362
-182.0,182,27.673735
-157.0,157,27.67379
-36.0,36,27.673839
-36.0,36,27.673891
-200.0,200,27.777666
-96.0,96,27.777785
-79.0,79,27.777842
-79.0,79,27.7779
-200.0,200,27.779438
-94.0,94,27.779513
-1.0,1,27.779566
-1.0,1,27.779613
-200.0,200,27.809668
-89.0,89,27.809783
-23.0,23,27.809839
-23.0,23,27.809896
-200.0,200,27.893663
-182.0,182,27.893779
-63.0,63,27.893835
-63.0,63,27.89389
-200.0,200,27.895407
-94.0,94,27.895482
-1.0,1,27.895537
-1.0,1,27.895584
-200.0,200,27.924609
-89.0,89,27.924727
-23.0,23,27.924783
-23.0,23,27.924831
-200.0,200,28.04024
-89.0,89,28.040357
-89.0,89,28.040415
-200.0,200,28.070176
-89.0,89,28.07029
-23.0,23,28.070344
-23.0,23,28.070392
-200.0,200,28.105046
-89.0,89,28.105164
-23.0,23,28.10522
-23.0,23,28.105268
-200.0,200,28.250633
-182.0,182,28.250768
-103.0,103,28.250837
-103.0,103,28.250897
-200.0,200,28.392591
-89.0,89,28.392718
-89.0,89,28.392787
-200.0,200,28.403857
-94.0,94,28.403981
-7.0,7,28.404058
-7.0,7,28.404124
-200.0,200,28.406547
-94.0,94,28.406656
-1.0,1,28.406729
-1.0,1,28.406794
-200.0,200,28.408968
-94.0,94,28.409069
-1.0,1,28.409144
-1.0,1,28.409209
-200.0,200,28.553389
-89.0,89,28.553517
-89.0,89,28.553585
-200.0,200,28.675586
-96.0,96,28.675719
-79.0,79,28.675787
-79.0,79,28.675845
-200.0,200,28.817149
-89.0,89,28.817282
-89.0,89,28.81735
-200.0,200,28.819208
-94.0,94,28.819299
-1.0,1,28.819363
-1.0,1,28.81942
-200.0,200,28.830611
-94.0,94,28.830739
-7.0,7,28.830809
-7.0,7,28.830868
-200.0,200,28.832791
-94.0,94,28.832898
-1.0,1,28.83298
-1.0,1,28.833048
-200.0,200,28.978324
-89.0,89,28.978465
-89.0,89,28.978535
-200.0,200,28.980378
-94.0,94,28.980472
-1.0,1,28.980538
-1.0,1,28.980596
-200.0,200,29.016415
-89.0,89,29.016551
-23.0,23,29.016619
-23.0,23,29.016678
-200.0,200,29.046299
-89.0,89,29.046432
-23.0,23,29.046499
-15.0,15,29.046556
-15.0,15,29.046611
-200.0,200,29.213351
-182.0,182,29.213482
-103.0,103,29.213552
-103.0,103,29.213613
-200.0,200,29.224709
-94.0,94,29.224833
-7.0,7,29.224905
-7.0,7,29.224969
-200.0,200,29.248986
-89.0,89,29.249121
-23.0,23,29.249189
-15.0,15,29.249247
-15.0,15,29.249302
-200.0,200,29.347283
-182.0,182,29.347418
-63.0,63,29.347487
-63.0,63,29.347547
-200.0,200,29.390973
-89.0,89,29.391118
-23.0,23,29.391194
-23.0,23,29.39126
-200.0,200,29.529746
-96.0,96,29.529871
-79.0,79,29.529953
-79.0,79,29.530013
-200.0,200,29.553366
-89.0,89,29.553499
-23.0,23,29.553567
-15.0,15,29.553627
-15.0,15,29.553683
-200.0,200,29.718872
-182.0,182,29.719005
-103.0,103,29.719074
-103.0,103,29.719133
-200.0,200,29.965089
-182.0,182,29.965225
-157.0,157,29.965295
-157.0,157,29.965355
-200.0,200,30.067736
-182.0,182,30.067875
-63.0,63,30.067999
-63.0,63,30.068061
-200.0,200,30.123863
-182.0,182,30.123996
-157.0,157,30.124066
-36.0,36,30.124126
-36.0,36,30.124182
-200.0,200,30.250243
-96.0,96,30.250377
-79.0,79,30.250444
-79.0,79,30.250501
-200.0,200,30.30815
-182.0,182,30.308282
-157.0,157,30.308351
-36.0,36,30.308411
-36.0,36,30.308466
-200.0,200,30.434846
-96.0,96,30.434981
-79.0,79,30.43505
-79.0,79,30.435108
-200.0,200,30.458843
-89.0,89,30.458978
-23.0,23,30.459045
-15.0,15,30.459105
-15.0,15,30.45916
-200.0,200,30.461018
-94.0,94,30.461111
-1.0,1,30.461176
-1.0,1,30.461232
-200.0,200,30.542573
-96.0,96,30.542708
-79.0,79,30.542776
-50.0,50,30.542835
-50.0,50,30.542891
-200.0,200,30.78948
-182.0,182,30.789618
-157.0,157,30.78969
-157.0,157,30.789752
-200.0,200,30.799791
-96.0,96,30.799915
-79.0,79,30.799989
-6.0,6,30.800056
-6.0,6,30.800128
-200.0,200,30.926828
-96.0,96,30.926959
-79.0,79,30.927027
-79.0,79,30.927086
-200.0,200,30.950609
-89.0,89,30.95074
-23.0,23,30.950809
-15.0,15,30.950868
-15.0,15,30.950925
-200.0,200,30.991599
-89.0,89,30.991732
-23.0,23,30.991799
-23.0,23,30.991859
-200.0,200,31.155112
-182.0,182,31.155243
-103.0,103,31.155311
-103.0,103,31.155371
-200.0,200,31.278054
-96.0,96,31.278197
-79.0,79,31.278271
-79.0,79,31.278337
-200.0,200,31.386018
-182.0,182,31.386153
-63.0,63,31.386222
-63.0,63,31.386282
-200.0,200,31.486981
-182.0,182,31.487118
-63.0,63,31.487188
-63.0,63,31.487249
-200.0,200,31.732869
-182.0,182,31.733004
-157.0,157,31.733072
-157.0,157,31.733132
-200.0,200,31.756815
-89.0,89,31.756948
-23.0,23,31.757018
-15.0,15,31.757077
-15.0,15,31.757132
-200.0,200,31.883301
-96.0,96,31.883439
-79.0,79,31.883508
-79.0,79,31.88357
-200.0,200,31.92157
-182.0,182,31.921707
-63.0,63,31.921774
-24.0,24,31.921834
-24.0,24,31.921897
-200.0,200,31.962228
-89.0,89,31.962365
-23.0,23,31.962435
-23.0,23,31.962494
-200.0,200,32.000272
-182.0,182,32.000414
-63.0,63,32.00049
-24.0,24,32.000555
-24.0,24,32.000616
-200.0,200,32.056915
-182.0,182,32.057048
-157.0,157,32.057118
-36.0,36,32.057178
-36.0,36,32.057233
-200.0,200,32.139985
-96.0,96,32.14012
-79.0,79,32.14019
-50.0,50,32.140251
-50.0,50,32.140307
-200.0,200,32.26771
-96.0,96,32.267839
-79.0,79,32.267908
-79.0,79,32.267967
-200.0,200,32.365198
-182.0,182,32.365333
-63.0,63,32.365401
-63.0,63,32.36546
-200.0,200,32.426222
-182.0,182,32.426358
-157.0,157,32.426429
-36.0,36,32.426491
-36.0,36,32.426548
-200.0,200,32.450441
-89.0,89,32.450574
-23.0,23,32.450642
-15.0,15,32.450701
-15.0,15,32.450755
-200.0,200,32.506311
-182.0,182,32.506445
-157.0,157,32.506514
-36.0,36,32.506576
-36.0,36,32.506634
-200.0,200,32.607863
-182.0,182,32.607996
-63.0,63,32.608066
-63.0,63,32.608125
-200.0,200,32.617936
-96.0,96,32.618046
-79.0,79,32.618113
-6.0,6,32.618172
-6.0,6,32.618227
-200.0,200,32.620218
-94.0,94,32.620331
-1.0,1,32.620408
-1.0,1,32.620471
-200.0,200,32.698223
-96.0,96,32.698356
-79.0,79,32.698426
-50.0,50,32.698486
-50.0,50,32.698542
-200.0,200,32.957037
-182.0,182,32.957175
-157.0,157,32.957246
-157.0,157,32.957307
-200.0,200,32.994311
-89.0,89,32.994452
-23.0,23,32.994526
-23.0,23,32.994591
-200.0,200,33.08654
-96.0,96,33.086683
-79.0,79,33.08676
-50.0,50,33.086827
-50.0,50,33.086887
-200.0,200,33.150809
-182.0,182,33.150959
-157.0,157,33.151036
-36.0,36,33.151104
-36.0,36,33.151168
-200.0,200,33.214701
-182.0,182,33.214846
-157.0,157,33.214924
-36.0,36,33.214992
-36.0,36,33.215055
-200.0,200,33.329769
-182.0,182,33.329918
-63.0,63,33.329996
-63.0,63,33.330061
-200.0,200,33.373259
-182.0,182,33.373408
-63.0,63,33.373487
-24.0,24,33.373555
-24.0,24,33.373618
-200.0,200,33.515826
-96.0,96,33.515985
-79.0,79,33.516062
-79.0,79,33.516128
-200.0,200,33.627821
-182.0,182,33.627964
-157.0,157,33.628043
-61.0,61,33.628112
-61.0,61,33.628178
-200.0,200,33.639227
-96.0,96,33.639363
-79.0,79,33.63944
-6.0,6,33.639508
-6.0,6,33.63957
-200.0,200,33.922837
-182.0,182,33.922983
-157.0,157,33.923061
-157.0,157,33.923126
-200.0,200,33.925397
-182.0,182,33.925503
-157.0,157,33.925578
-1.0,1,33.925645
-1.0,1,33.925708
-200.0,200,33.927823
