#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.60774
-32.0,32,9.607877
-32.0,32,9.607948
-200.0,200,9.664287
-32.0,32,9.664419
-32.0,32,9.664488
-200.0,200,9.783412
-65.0,65,9.783548
-65.0,65,9.783619
-200.0,200,9.840101
-32.0,32,9.840237
-32.0,32,9.840307
-200.0,200,10.196205
-200.0,200,10.196341
-200.0,200,10.244587
-94.0,94,10.244725
-27.0,27,10.244798
-27.0,27,10.244862
-200.0,200,10.304991
-32.0,32,10.305117
-32.0,32,10.305189
-200.0,200,10.691718
-200.0,200,10.691861
-200.0,200,10.883934
-96.0,96,10.884055
-96.0,96,10.884122
-200.0,200,11.225039
-200.0,200,11.225161
-200.0,200,11.36679
-94.0,94,11.366904
-94.0,94,11.366964
-200.0,200,11.41067
-94.0,94,11.410802
-27.0,27,11.410863
-27.0,27,11.410914
-200.0,200,11.504767
-65.0,65,11.504886
-65.0,65,11.504946
-200.0,200,11.548334
-94.0,94,11.548455
-27.0,27,11.548516
-27.0,27,11.548567
-200.0,200,11.641217
-65.0,65,11.641334
-65.0,65,11.641394
-200.0,200,11.780377
-94.0,94,11.780496
-94.0,94,11.780555
-200.0,200,11.828532
-32.0,32,11.82862
-32.0,32,11.828665
-200.0,200,11.909512
-65.0,65,11.909615
-65.0,65,11.909665
-200.0,200,11.955349
-32.0,32,11.955449
-32.0,32,11.955501
-200.0,200,12.190883
-182.0,182,12.190992
-182.0,182,12.191044
-200.0,200,12.31514
-96.0,96,12.315254
-96.0,96,12.315307
-200.0,200,12.586238
-200.0,200,12.586355
-200.0,200,12.635929
-32.0,32,12.636044
-32.0,32,12.636101
-200.0,200,12.681785
-32.0,32,12.681896
-32.0,32,12.681951
-200.0,200,12.965734
-200.0,200,12.965848
-200.0,200,13.100698
-94.0,94,13.100812
-94.0,94,13.100869
-200.0,200,13.139279
-94.0,94,13.139391
-27.0,27,13.13945
-27.0,27,13.139501
-200.0,200,13.233599
-65.0,65,13.233716
-65.0,65,13.233773
-200.0,200,13.492842
-182.0,182,13.492956
-182.0,182,13.493014
-200.0,200,13.749259
-182.0,182,13.74938
-182.0,182,13.749439
-200.0,200,13.791968
-94.0,94,13.792084
-27.0,27,13.792142
-27.0,27,13.792191
-200.0,200,13.829891
-94.0,94,13.830005
-27.0,27,13.830075
-27.0,27,13.830125
-200.0,200,13.868368
-94.0,94,13.868481
-27.0,27,13.86854
-27.0,27,13.868592
-200.0,200,13.918969
-32.0,32,13.919593
-32.0,32,13.919658
-200.0,200,14.170089
-182.0,182,14.170194
-182.0,182,14.170242
-200.0,200,14.304933
-94.0,94,14.305058
-94.0,94,14.30512
-200.0,200,14.445779
-96.0,96,14.445884
-96.0,96,14.445932
-200.0,200,14.699082
-200.0,200,14.69919
-200.0,200,14.945069
-182.0,182,14.945182
-182.0,182,14.945237
-200.0,200,15.072952
-96.0,96,15.073066
-96.0,96,15.07312
-200.0,200,15.319722
-182.0,182,15.319828
-182.0,182,15.319882
-200.0,200,15.358905
-182.0,182,15.359016
-30.0,30,15.359069
-30.0,30,15.359116
-200.0,200,15.398655
-182.0,182,15.398763
-30.0,30,15.398816
-30.0,30,15.398862
-200.0,200,15.43821
-94.0,94,15.438323
-27.0,27,15.438377
-27.0,27,15.438424
-200.0,200,15.709676
-200.0,200,15.709792
-200.0,200,15.848655
-94.0,94,15.848772
-94.0,94,15.848834
-200.0,200,15.895097
-32.0,32,15.895211
-32.0,32,15.895271
-200.0,200,16.026542
-89.0,89,16.02666
-89.0,89,16.026718
-200.0,200,16.071152
-182.0,182,16.071271
-30.0,30,16.071331
-30.0,30,16.071383
-200.0,200,16.216151
-94.0,94,16.216286
-94.0,94,16.216354
-200.0,200,16.268473
-32.0,32,16.26861
-32.0,32,16.269814
-200.0,200,16.317883
-94.0,94,16.318027
-27.0,27,16.318101
-27.0,27,16.31816
-200.0,200,16.52281
-182.0,182,16.522926
-147.0,147,16.522981
-147.0,147,16.52303
-200.0,200,16.811107
-200.0,200,16.811239
-200.0,200,16.96591
-89.0,89,16.966053
-89.0,89,16.966151
-200.0,200,17.101222
-94.0,94,17.101332
-94.0,94,17.101386
-200.0,200,17.136364
-94.0,94,17.13647
-27.0,27,17.136523
-27.0,27,17.136569
-200.0,200,17.252859
-89.0,89,17.252972
-89.0,89,17.253023
-200.0,200,17.339102
-65.0,65,17.339208
-65.0,65,17.339261
-200.0,200,17.463943
-96.0,96,17.46405
-96.0,96,17.464103
-200.0,200,17.658211
-182.0,182,17.658322
-147.0,147,17.658378
-147.0,147,17.658427
-200.0,200,17.708072
-32.0,32,17.708183
-32.0,32,17.708239
-200.0,200,17.970496
-182.0,182,17.970615
-182.0,182,17.97067
-200.0,200,18.016756
-182.0,182,18.016874
-30.0,30,18.016933
-30.0,30,18.016984
-200.0,200,18.06145
-32.0,32,18.061566
-32.0,32,18.061622
-200.0,200,18.20892
-182.0,182,18.20904
-103.0,103,18.209099
-103.0,103,18.209149
-200.0,200,18.336733
-89.0,89,18.336849
-89.0,89,18.336907
-200.0,200,18.3469
-94.0,94,18.346994
-7.0,7,18.347051
-7.0,7,18.3471
-200.0,200,18.39245
-32.0,32,18.39256
-32.0,32,18.392615
-200.0,200,18.603565
-182.0,182,18.603679
-147.0,147,18.603737
-147.0,147,18.603786
-200.0,200,18.613504
-94.0,94,18.613597
-7.0,7,18.613652
-7.0,7,18.6137
-200.0,200,18.75987
-182.0,182,18.75999
-103.0,103,18.760049
-103.0,103,18.760101
-200.0,200,18.887244
-89.0,89,18.887356
-89.0,89,18.887413
-200.0,200,18.897565
-94.0,94,18.897659
-7.0,7,18.897714
-7.0,7,18.897763
-200.0,200,19.105235
-182.0,182,19.105356
-147.0,147,19.105414
-147.0,147,19.105466
-200.0,200,19.147059
-94.0,94,19.147177
-27.0,27,19.147233
-27.0,27,19.147282
-200.0,200,19.27495
-89.0,89,19.275052
-89.0,89,19.275109
-200.0,200,19.317286
-182.0,182,19.317395
-30.0,30,19.31745
-30.0,30,19.317499
-200.0,200,19.516545
-182.0,182,19.516657
-147.0,147,19.516713
-147.0,147,19.51676
-200.0,200,19.759765
-182.0,182,19.759878
-182.0,182,19.759935
-200.0,200,19.769307
-94.0,94,19.769395
-7.0,7,19.769448
-7.0,7,19.769494
-200.0,200,19.899426
-96.0,96,19.899534
-96.0,96,19.899589
-200.0,200,19.941719
-32.0,32,19.941831
-32.0,32,19.941885
-200.0,200,20.067974
-94.0,94,20.068091
-94.0,94,20.068147
-200.0,200,20.193644
-94.0,94,20.193757
-94.0,94,20.193811
-200.0,200,20.322309
-94.0,94,20.322417
-94.0,94,20.322471
-200.0,200,20.368752
-32.0,32,20.368858
-32.0,32,20.368913
-200.0,200,20.484324
-89.0,89,20.484437
-89.0,89,20.484492
-200.0,200,20.625446
-182.0,182,20.625542
-103.0,103,20.625594
-103.0,103,20.625639
-200.0,200,20.634941
-94.0,94,20.635029
-7.0,7,20.635082
-7.0,7,20.635128
-200.0,200,20.676762
-32.0,32,20.676865
-32.0,32,20.676918
-200.0,200,20.716586
-182.0,182,20.716694
-30.0,30,20.716748
-30.0,30,20.716794
-200.0,200,20.762678
-32.0,32,20.762784
-32.0,32,20.762838
-200.0,200,20.879773
-89.0,89,20.879889
-89.0,89,20.879944
-200.0,200,20.925348
-32.0,32,20.925461
-32.0,32,20.925514
-200.0,200,20.927119
-94.0,94,20.927196
-1.0,1,20.927249
-1.0,1,20.927295
-200.0,200,20.928858
-94.0,94,20.928939
-1.0,1,20.928993
-1.0,1,20.929039
-200.0,200,20.964351
-94.0,94,20.964459
-27.0,27,20.964513
-27.0,27,20.964559
-200.0,200,20.966196
-94.0,94,20.966279
-1.0,1,20.966331
-1.0,1,20.966378
-200.0,200,20.975912
-94.0,94,20.976018
-7.0,7,20.976072
-7.0,7,20.97612
-200.0,200,21.176831
-182.0,182,21.176937
-147.0,147,21.176993
-147.0,147,21.177041
-200.0,200,21.219306
-32.0,32,21.219416
-32.0,32,21.21947
-200.0,200,21.465228
-182.0,182,21.465337
-182.0,182,21.465389
-200.0,200,21.467041
-94.0,94,21.467115
-1.0,1,21.467165
-1.0,1,21.467209
-200.0,200,21.508602
-32.0,32,21.508709
-32.0,32,21.508762
-200.0,200,21.718623
-182.0,182,21.718731
-157.0,157,21.718785
-157.0,157,21.718832
-200.0,200,21.837372
-89.0,89,21.837461
-89.0,89,21.837508
-200.0,200,21.974618
-182.0,182,21.97472
-103.0,103,21.974773
-103.0,103,21.97482
-200.0,200,22.017302
-32.0,32,22.01741
-32.0,32,22.017463
-200.0,200,22.027411
-94.0,94,22.027504
-7.0,7,22.027557
-7.0,7,22.027603
-200.0,200,22.273761
-182.0,182,22.273872
-182.0,182,22.273926
-200.0,200,22.411835
-182.0,182,22.411944
-103.0,103,22.411999
-103.0,103,22.412047
-200.0,200,22.413584
-94.0,94,22.413658
-1.0,1,22.413709
-1.0,1,22.413755
-200.0,200,22.495581
-182.0,182,22.495689
-63.0,63,22.495742
-63.0,63,22.495788
-200.0,200,22.615576
-89.0,89,22.615691
-89.0,89,22.615748
-200.0,200,22.753335
-182.0,182,22.75345
-103.0,103,22.753505
-103.0,103,22.753554
-200.0,200,22.755312
-94.0,94,22.755393
-1.0,1,22.755446
-1.0,1,22.755493
-200.0,200,22.884964
-96.0,96,22.885073
-96.0,96,22.885126
-200.0,200,22.894288
-94.0,94,22.894379
-7.0,7,22.894433
-7.0,7,22.89448
-200.0,200,23.092517
-182.0,182,23.092631
-147.0,147,23.092688
-147.0,147,23.092734
-200.0,200,23.287137
-182.0,182,23.287252
-147.0,147,23.287308
-147.0,147,23.287356
-200.0,200,23.416329
-96.0,96,23.41644
-96.0,96,23.416496
-200.0,200,23.42589
-94.0,94,23.425978
-7.0,7,23.42604
-7.0,7,23.426088
-200.0,200,23.512579
-182.0,182,23.512693
-63.0,63,23.512748
-63.0,63,23.512796
-200.0,200,23.599395
-182.0,182,23.599503
-63.0,63,23.599559
-63.0,63,23.599606
-200.0,200,23.601175
-94.0,94,23.601249
-1.0,1,23.601301
-1.0,1,23.601346
-200.0,200,23.602935
-94.0,94,23.603015
-1.0,1,23.603066
-1.0,1,23.603112
-200.0,200,23.722322
-89.0,89,23.722425
-89.0,89,23.722479
-200.0,200,23.847575
-96.0,96,23.847685
-96.0,96,23.847738
-200.0,200,23.84935
-94.0,94,23.849422
-1.0,1,23.849473
-1.0,1,23.849519
-200.0,200,23.991416
-182.0,182,23.991517
-103.0,103,23.991571
-103.0,103,23.991618
-200.0,200,24.073398
-182.0,182,24.07351
-63.0,63,24.073564
-63.0,63,24.073611
-200.0,200,24.11394
-182.0,182,24.114056
-30.0,30,24.114112
-30.0,30,24.114158
-200.0,200,24.200223
-182.0,182,24.200336
-63.0,63,24.20039
-63.0,63,24.200438
-200.0,200,24.210629
-94.0,94,24.210738
-7.0,7,24.210795
-7.0,7,24.210842
-200.0,200,24.296488
-182.0,182,24.296595
-63.0,63,24.296651
-63.0,63,24.296697
-200.0,200,24.436711
-182.0,182,24.436821
-103.0,103,24.436875
-103.0,103,24.436921
-200.0,200,24.650128
-182.0,182,24.650241
-157.0,157,24.650296
-157.0,157,24.650342
-200.0,200,24.847066
-182.0,182,24.847177
-147.0,147,24.847232
-147.0,147,24.847279
-200.0,200,25.043614
-182.0,182,25.043727
-147.0,147,25.043782
-147.0,147,25.043829
-200.0,200,25.130729
-182.0,182,25.130841
-63.0,63,25.130897
-63.0,63,25.130944
-200.0,200,25.341954
-182.0,182,25.342058
-157.0,157,25.342113
-157.0,157,25.342159
-200.0,200,25.457363
-89.0,89,25.457473
-89.0,89,25.457527
-200.0,200,25.459149
-94.0,94,25.459225
-1.0,1,25.459277
-1.0,1,25.459322
-200.0,200,25.578459
-89.0,89,25.578572
-89.0,89,25.578626
-200.0,200,25.716989
-182.0,182,25.717101
-103.0,103,25.717155
-103.0,103,25.717202
-200.0,200,25.929189
-182.0,182,25.929301
-157.0,157,25.929357
-157.0,157,25.929404
-200.0,200,25.931037
-94.0,94,25.931113
-1.0,1,25.931166
-1.0,1,25.931212
-200.0,200,25.970649
-182.0,182,25.97076
-30.0,30,25.970812
-30.0,30,25.970858
-200.0,200,26.022129
-182.0,182,26.022233
-157.0,157,26.022289
-36.0,36,26.022336
-36.0,36,26.02238
-200.0,200,26.22901
-182.0,182,26.229124
-157.0,157,26.22918
-157.0,157,26.229227
-200.0,200,26.366452
-182.0,182,26.366556
-103.0,103,26.366605
-103.0,103,26.366646
-200.0,200,26.500151
-182.0,182,26.500264
-103.0,103,26.500319
-103.0,103,26.500365
-200.0,200,26.543171
-182.0,182,26.543266
-30.0,30,26.543318
-30.0,30,26.543363
-200.0,200,26.664143
-96.0,96,26.664249
-96.0,96,26.664302
-200.0,200,26.803333
-96.0,96,26.803452
-96.0,96,26.803511
-200.0,200,26.857974
-182.0,182,26.858097
-157.0,157,26.858155
-36.0,36,26.858206
-36.0,36,26.858253
-200.0,200,26.859982
-94.0,94,26.860068
-1.0,1,26.860124
-1.0,1,26.860173
-200.0,200,26.911186
-182.0,182,26.911302
-157.0,157,26.911362
-36.0,36,26.911414
-36.0,36,26.911461
-200.0,200,27.026202
-96.0,96,27.026322
-79.0,79,27.026381
-79.0,79,27.026432
-200.0,200,27.068733
-182.0,182,27.068853
-30.0,30,27.068913
-30.0,30,27.068964
-200.0,200,27.070706
-94.0,94,27.070796
-1.0,1,27.070853
-1.0,1,27.070903
-200.0,200,27.080796
-94.0,94,27.080886
-7.0,7,27.080943
-7.0,7,27.080992
-200.0,200,27.172677
-182.0,182,27.172793
-63.0,63,27.172849
-63.0,63,27.172898
-200.0,200,27.182936
-94.0,94,27.183033
-7.0,7,27.18309
-7.0,7,27.183141
-200.0,200,27.391539
-182.0,182,27.391653
-147.0,147,27.391711
-147.0,147,27.391761
-200.0,200,27.447024
-182.0,182,27.447141
-157.0,157,27.4472
-36.0,36,27.447251
-36.0,36,27.447299
-200.0,200,27.594609
-182.0,182,27.59473
-103.0,103,27.594788
-103.0,103,27.594839
-200.0,200,27.596572
-94.0,94,27.596659
-1.0,1,27.596717
-1.0,1,27.596767
-200.0,200,27.710725
-96.0,96,27.710836
-79.0,79,27.710893
-79.0,79,27.710943
-200.0,200,27.839483
-89.0,89,27.83959
-89.0,89,27.839665
-200.0,200,27.890671
-182.0,182,27.890785
-157.0,157,27.890845
-36.0,36,27.890896
-36.0,36,27.890944
-200.0,200,27.932938
-182.0,182,27.933051
-30.0,30,27.933108
-30.0,30,27.933156
-200.0,200,28.063639
-89.0,89,28.063758
-89.0,89,28.063817
-200.0,200,28.101848
-89.0,89,28.101964
-23.0,23,28.102032
-23.0,23,28.102085
-200.0,200,28.138127
-89.0,89,28.138235
-23.0,23,28.138293
-23.0,23,28.138343
-200.0,200,28.171246
-89.0,89,28.171388
-23.0,23,28.171489
-23.0,23,28.171563
-200.0,200,28.318693
-182.0,182,28.318815
-103.0,103,28.318873
-103.0,103,28.318922
-200.0,200,28.447538
-89.0,89,28.447654
-89.0,89,28.447713
-200.0,200,28.480725
-89.0,89,28.480837
-23.0,23,28.480894
-23.0,23,28.480943
-200.0,200,28.513833
-89.0,89,28.513947
-23.0,23,28.514004
-23.0,23,28.514068
-200.0,200,28.546638
-89.0,89,28.546751
-23.0,23,28.546808
-23.0,23,28.546857
-200.0,200,28.640452
-182.0,182,28.640565
-63.0,63,28.640622
-63.0,63,28.640672
-200.0,200,28.691442
-182.0,182,28.691556
-157.0,157,28.691614
-36.0,36,28.691663
-36.0,36,28.691709
-200.0,200,28.806356
-96.0,96,28.806474
-79.0,79,28.806534
-79.0,79,28.806586
-200.0,200,28.80827
-94.0,94,28.808357
-1.0,1,28.808413
-1.0,1,28.808462
-200.0,200,28.84106
-89.0,89,28.841177
-23.0,23,28.841234
-23.0,23,28.841283
-200.0,200,28.933173
-182.0,182,28.933289
-63.0,63,28.933347
-63.0,63,28.933397
-200.0,200,28.935149
-94.0,94,28.93523
-1.0,1,28.935287
-1.0,1,28.935338
-200.0,200,28.96791
-89.0,89,28.968023
-23.0,23,28.968079
-23.0,23,28.968128
-200.0,200,29.096027
-89.0,89,29.096143
-89.0,89,29.0962
-200.0,200,29.128988
-89.0,89,29.129103
-23.0,23,29.129161
-23.0,23,29.129209
-200.0,200,29.167558
-89.0,89,29.167677
-23.0,23,29.167735
-23.0,23,29.167785
-200.0,200,29.315887
-182.0,182,29.315998
-103.0,103,29.316055
-103.0,103,29.316106
-200.0,200,29.435658
-89.0,89,29.435763
-89.0,89,29.435815
-200.0,200,29.444371
-94.0,94,29.444455
-7.0,7,29.444504
-7.0,7,29.444548
-200.0,200,29.445971
-94.0,94,29.446047
-1.0,1,29.446096
-1.0,1,29.446138
-200.0,200,29.447618
-94.0,94,29.447699
-1.0,1,29.44775
-1.0,1,29.447795
-200.0,200,29.561614
-89.0,89,29.561712
-89.0,89,29.561763
-200.0,200,29.664223
-96.0,96,29.664323
-79.0,79,29.66437
-79.0,79,29.664411
-200.0,200,29.783236
-89.0,89,29.783348
-89.0,89,29.783403
-200.0,200,29.78495
-94.0,94,29.785023
-1.0,1,29.785075
-1.0,1,29.785121
-200.0,200,29.794518
-94.0,94,29.794612
-7.0,7,29.794663
-7.0,7,29.794708
-200.0,200,29.796529
-94.0,94,29.79664
-1.0,1,29.796699
-1.0,1,29.796746
-200.0,200,29.917674
-89.0,89,29.917784
-89.0,89,29.917839
-200.0,200,29.919445
-94.0,94,29.919519
-1.0,1,29.91957
-1.0,1,29.919616
-200.0,200,29.950058
-89.0,89,29.950169
-23.0,23,29.950222
-23.0,23,29.950268
-200.0,200,29.97611
-89.0,89,29.976219
-23.0,23,29.976273
-15.0,15,29.97632
-15.0,15,29.976365
-200.0,200,30.116655
-182.0,182,30.11676
-103.0,103,30.116814
-103.0,103,30.11686
-200.0,200,30.126137
-94.0,94,30.12623
-7.0,7,30.126283
-7.0,7,30.12633
-200.0,200,30.146262
-89.0,89,30.146371
-23.0,23,30.146425
-15.0,15,30.146472
-15.0,15,30.146515
-200.0,200,30.228662
-182.0,182,30.228768
-63.0,63,30.22882
-63.0,63,30.228866
-200.0,200,30.265777
-89.0,89,30.265888
-23.0,23,30.26594
-23.0,23,30.265985
-200.0,200,30.383428
-96.0,96,30.383539
-79.0,79,30.383595
-79.0,79,30.383641
-200.0,200,30.403807
-89.0,89,30.403915
-23.0,23,30.40397
-15.0,15,30.404017
-15.0,15,30.404061
-200.0,200,30.543398
-182.0,182,30.543505
-103.0,103,30.543559
-103.0,103,30.543605
-200.0,200,30.750819
-182.0,182,30.75093
-157.0,157,30.750985
-157.0,157,30.751034
-200.0,200,30.838789
-182.0,182,30.8389
-63.0,63,30.838954
-63.0,63,30.839001
-200.0,200,30.887076
-182.0,182,30.887182
-157.0,157,30.887238
-36.0,36,30.887286
-36.0,36,30.88733
-200.0,200,30.994239
-96.0,96,30.994354
-79.0,79,30.994409
-79.0,79,30.994456
-200.0,200,31.042218
-182.0,182,31.042332
-157.0,157,31.042388
-36.0,36,31.042436
-36.0,36,31.04248
-200.0,200,31.148695
-96.0,96,31.148807
-79.0,79,31.148862
-79.0,79,31.14891
-200.0,200,31.169265
-89.0,89,31.169376
-23.0,23,31.169431
-15.0,15,31.16948
-15.0,15,31.169524
-200.0,200,31.171107
-94.0,94,31.171183
-1.0,1,31.171235
-1.0,1,31.171281
-200.0,200,31.241015
-96.0,96,31.241128
-79.0,79,31.241181
-50.0,50,31.241227
-50.0,50,31.241271
-200.0,200,31.449735
-182.0,182,31.44985
-157.0,157,31.449906
-157.0,157,31.449953
-200.0,200,31.458112
-96.0,96,31.458199
-79.0,79,31.458251
-6.0,6,31.458303
-6.0,6,31.458347
-200.0,200,31.565322
-96.0,96,31.565434
-79.0,79,31.565487
-79.0,79,31.565532
-200.0,200,31.585721
-89.0,89,31.585828
-23.0,23,31.585883
-15.0,15,31.58593
-15.0,15,31.585976
-200.0,200,31.620579
-89.0,89,31.620694
-23.0,23,31.620749
-23.0,23,31.620795
-200.0,200,31.759586
-182.0,182,31.759697
-103.0,103,31.759752
-103.0,103,31.759799
-200.0,200,31.862629
-96.0,96,31.86274
-79.0,79,31.862793
-79.0,79,31.862838
-200.0,200,31.954683
-182.0,182,31.954798
-63.0,63,31.954851
-63.0,63,31.954897
-200.0,200,32.040746
-182.0,182,32.040856
-63.0,63,32.04091
-63.0,63,32.040955
-200.0,200,32.249173
-182.0,182,32.249289
-157.0,157,32.249345
-157.0,157,32.249392
-200.0,200,32.26945
-89.0,89,32.269554
-23.0,23,32.269609
-15.0,15,32.269655
-15.0,15,32.269698
-200.0,200,32.381958
-96.0,96,32.382088
-79.0,79,32.382148
-79.0,79,32.382199
-200.0,200,32.417983
-182.0,182,32.418107
-63.0,63,32.418167
-24.0,24,32.418218
-24.0,24,32.418267
-200.0,200,32.456182
-89.0,89,32.456311
-23.0,23,32.457432
-23.0,23,32.457485
-200.0,200,32.492304
-182.0,182,32.492423
-63.0,63,32.492486
-24.0,24,32.492539
-24.0,24,32.492589
-200.0,200,32.544015
-182.0,182,32.544131
-157.0,157,32.54419
-36.0,36,32.544242
-36.0,36,32.54429
-200.0,200,32.621934
-96.0,96,32.622059
-79.0,79,32.62212
-50.0,50,32.622171
-50.0,50,32.622217
-200.0,200,32.738502
-96.0,96,32.738607
-79.0,79,32.73866
-79.0,79,32.738733
-200.0,200,32.819932
-182.0,182,32.820041
-63.0,63,32.820096
-63.0,63,32.820142
-200.0,200,32.86988
-182.0,182,32.869991
-157.0,157,32.87006
-36.0,36,32.870107
-36.0,36,32.87015
-200.0,200,32.889301
-89.0,89,32.889403
-23.0,23,32.889454
-15.0,15,32.889499
-15.0,15,32.88954
-200.0,200,32.935478
-182.0,182,32.935588
-157.0,157,32.935644
-36.0,36,32.935691
-36.0,36,32.935735
-200.0,200,33.024165
-182.0,182,33.02428
-63.0,63,33.024339
-63.0,63,33.02439
-200.0,200,33.032995
-96.0,96,33.03309
-79.0,79,33.033145
-6.0,6,33.033194
-6.0,6,33.033239
-200.0,200,33.034925
-94.0,94,33.035011
-1.0,1,33.035068
-1.0,1,33.035117
-200.0,200,33.10545
-96.0,96,33.105564
-79.0,79,33.105622
-50.0,50,33.10567
-50.0,50,33.105716
-200.0,200,33.33779
-182.0,182,33.337906
-157.0,157,33.337965
-157.0,157,33.338021
-200.0,200,33.370698
-89.0,89,33.370812
-23.0,23,33.37087
-23.0,23,33.37092
-200.0,200,33.445232
-96.0,96,33.445341
-79.0,79,33.445398
-50.0,50,33.445447
-50.0,50,33.445493
-200.0,200,33.494964
-182.0,182,33.495079
-157.0,157,33.495135
-36.0,36,33.495183
-36.0,36,33.495228
-200.0,200,33.545418
-182.0,182,33.545531
-157.0,157,33.545589
-36.0,36,33.54564
-36.0,36,33.545687
-200.0,200,33.638445
-182.0,182,33.638557
-63.0,63,33.638614
-63.0,63,33.638663
-200.0,200,33.67282
-182.0,182,33.672934
-63.0,63,33.672991
-24.0,24,33.673041
-24.0,24,33.673087
-200.0,200,33.788197
-96.0,96,33.78831
-79.0,79,33.788367
-79.0,79,33.788416
-200.0,200,33.879496
-182.0,182,33.879607
-157.0,157,33.879665
-61.0,61,33.879717
-61.0,61,33.879765
-200.0,200,33.888298
-96.0,96,33.888388
-79.0,79,33.888445
-6.0,6,33.888493
-6.0,6,33.88854
-200.0,200,34.116031
-182.0,182,34.116144
-157.0,157,34.116202
-157.0,157,34.116253
-200.0,200,34.118033
-182.0,182,34.118114
-157.0,157,34.118169
-1.0,1,34.118218
-1.0,1,34.118263
-200.0,200,34.119979
