#{"t_start": 1541161356.0711126, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.533968
-200.0,200,0.647539
-200.0,200,0.751693
-200.0,200,0.859799
-200.0,200,0.966589
-200.0,200,1.363888
-200.0,200,1.626555
-200.0,200,1.921253
-200.0,200,2.213666
-200.0,200,2.569119
-200.0,200,2.943544
-200.0,200,3.317637
-200.0,200,3.695779
-200.0,200,4.016989
-200.0,200,4.301627
-200.0,200,4.584782
-200.0,200,4.868205
-200.0,200,5.15542
-200.0,200,5.440312
-200.0,200,5.724038
-200.0,200,6.010267
-200.0,200,6.302554
-200.0,200,6.620827
-200.0,200,6.938704
-200.0,200,7.254421
-200.0,200,7.571909
-200.0,200,7.893264
-200.0,200,8.210626
-200.0,200,8.528536
-200.0,200,8.846924
-200.0,200,9.114006
-200.0,200,9.399459
-200.0,200,9.682745
-200.0,200,9.99516
-200.0,200,10.312607
-200.0,200,10.630154
-200.0,200,10.947428
-200.0,200,11.266442
-200.0,200,11.588523
-200.0,200,11.908906
-200.0,200,12.228748
-200.0,200,12.547844
-200.0,200,12.864753
-200.0,200,13.181991
-200.0,200,13.498906
-200.0,200,13.839575
-200.0,200,14.100102
-200.0,200,14.362679
-200.0,200,14.63152
-200.0,200,14.917098
-200.0,200,15.212401
-200.0,200,15.508873
-200.0,200,15.806032
-200.0,200,16.125644
-200.0,200,16.457971
-200.0,200,16.754528
-200.0,200,17.041658
-200.0,200,17.327914
-200.0,200,17.615799
-200.0,200,17.902397
-200.0,200,18.187603
-200.0,200,18.47162
-200.0,200,18.760026
-200.0,200,19.032934
-200.0,200,19.303293
-200.0,200,19.572599
-200.0,200,19.842046
-200.0,200,20.110062
-200.0,200,20.376143
-200.0,200,20.660744
-200.0,200,20.955622
-200.0,200,21.251819
-200.0,200,21.546516
-200.0,200,21.846804
-200.0,200,22.176843
-200.0,200,22.507265
-200.0,200,22.838105
-200.0,200,23.166944
-200.0,200,23.491184
-200.0,200,23.776183
-200.0,200,24.061121
-200.0,200,24.366652
-200.0,200,24.673865
-200.0,200,24.979099
-200.0,200,25.284925
-200.0,200,25.593988
-200.0,200,25.905246
-200.0,200,26.211465
-200.0,200,26.519205
-200.0,200,26.828069
-200.0,200,27.136479
-200.0,200,27.442083
-200.0,200,27.748029
-200.0,200,28.055668
-200.0,200,28.361891
-200.0,200,28.66712
-200.0,200,28.954561
-200.0,200,29.209482
-200.0,200,29.473648
-200.0,200,29.741344
-200.0,200,30.007582
-200.0,200,30.274008
-200.0,200,30.542579
-200.0,200,30.838013
-200.0,200,31.133554
-200.0,200,31.42878
-200.0,200,31.723046
-200.0,200,32.019129
-200.0,200,32.314086
-200.0,200,32.60731
-200.0,200,32.905885
-200.0,200,33.235126
-200.0,200,33.565701
-200.0,200,33.890779
-200.0,200,34.155229
-200.0,200,34.42466
-200.0,200,34.692837
-200.0,200,34.960587
-200.0,200,35.229485
-200.0,200,35.497798
-200.0,200,35.79051
-200.0,200,36.085436
-200.0,200,36.382016
-200.0,200,36.747496
-200.0,200,37.067084
-200.0,200,37.385486
-200.0,200,37.702714
-200.0,200,38.019982
-200.0,200,38.337826
-200.0,200,38.654609
-200.0,200,38.954265
-200.0,200,39.233825
-200.0,200,39.529654
-200.0,200,39.82679
-200.0,200,40.122757
-200.0,200,40.460639
-200.0,200,40.89432
-200.0,200,41.329267
-200.0,200,41.763575
-200.0,200,42.138271
-200.0,200,42.442974
-200.0,200,42.749409
-200.0,200,43.05606
-200.0,200,43.361239
-200.0,200,43.668495
-200.0,200,43.963099
-200.0,200,44.232906
-200.0,200,44.501375
-200.0,200,44.769285
-200.0,200,45.035308
-200.0,200,45.304295
-200.0,200,45.57157
-200.0,200,45.840837
-200.0,200,46.108363
-200.0,200,46.373715
-200.0,200,46.640002
-200.0,200,46.906859
-200.0,200,47.173348
-200.0,200,47.439441
-200.0,200,47.707368
-200.0,200,47.976051
-200.0,200,48.24465
-200.0,200,48.512813
-200.0,200,48.780662
-200.0,200,49.046209
-200.0,200,49.313635
-200.0,200,49.581627
-200.0,200,49.850282
-200.0,200,50.118647
-200.0,200,50.387202
-200.0,200,50.656632
-200.0,200,50.925224
-200.0,200,51.192194
-200.0,200,51.460876
-200.0,200,51.729747
-200.0,200,51.998827
-200.0,200,52.26557
-200.0,200,52.533677
-200.0,200,52.800748
-200.0,200,53.07347
-200.0,200,53.368266
-200.0,200,53.663473
-200.0,200,53.961113
-200.0,200,54.225187
-200.0,200,54.494424
-200.0,200,54.76272
-200.0,200,55.03027
-200.0,200,55.296464
-200.0,200,55.565121
-200.0,200,55.859758
-200.0,200,56.154394
-200.0,200,56.449144
-200.0,200,56.754481
-200.0,200,57.082551
-200.0,200,57.412529
-200.0,200,57.784101
-200.0,200,58.215091
-200.0,200,58.650463
-200.0,200,58.919081
-200.0,200,59.181953
-200.0,200,59.47625
-200.0,200,59.770623
-200.0,200,60.068646
-200.0,200,60.364427
-200.0,200,60.660952
-200.0,200,60.953452
-200.0,200,61.250352
-200.0,200,61.546224
-200.0,200,61.840678
-200.0,200,62.167468
-200.0,200,62.497881
-200.0,200,62.798051
-200.0,200,63.067656
-200.0,200,63.334079
-200.0,200,63.595895
-200.0,200,63.858299
-200.0,200,64.132291
-200.0,200,64.427784
-200.0,200,64.722981
-200.0,200,65.016606
-200.0,200,65.312437
-200.0,200,65.607216
-200.0,200,65.902503
-200.0,200,66.224606
-200.0,200,66.497264
-200.0,200,66.782259
-200.0,200,67.096882
-200.0,200,67.381791
-200.0,200,67.666903
-200.0,200,67.952794
-200.0,200,68.23846
-200.0,200,68.523785
-200.0,200,68.809838
-200.0,200,69.072964
-200.0,200,69.326428
-200.0,200,69.588973
-200.0,200,69.857235
-200.0,200,70.162059
-200.0,200,70.491018
-200.0,200,70.824169
-200.0,200,71.154131
-200.0,200,71.483068
-200.0,200,71.812757
-200.0,200,72.174903
-200.0,200,72.547583
-200.0,200,72.920698
-200.0,200,73.305878
-200.0,200,73.740144
-200.0,200,74.050692
-200.0,200,74.303239
-200.0,200,74.563647
-200.0,200,74.831865
-200.0,200,75.098619
-200.0,200,75.367239
-200.0,200,75.661041
-200.0,200,75.95792
-200.0,200,76.25504
-200.0,200,76.565838
-200.0,200,76.895656
-200.0,200,77.226219
-200.0,200,77.54495
-200.0,200,77.831902
-200.0,200,78.120331
-200.0,200,78.405982
-200.0,200,78.693015
-200.0,200,78.969325
-200.0,200,79.226996
-200.0,200,79.494712
-200.0,200,79.763383
-200.0,200,80.034053
-200.0,200,80.301541
-200.0,200,80.568571
-200.0,200,80.835467
-200.0,200,81.100981
-200.0,200,81.390262
