#{"t_start": 1541154631.4453294, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498187
-200.0,200,0.687651
-200.0,200,0.842795
-200.0,200,1.005297
-200.0,200,1.156577
-200.0,200,1.571599
-200.0,200,1.858909
-200.0,200,2.15604
-200.0,200,2.448346
-200.0,200,2.739801
-200.0,200,3.033923
-200.0,200,3.331755
-200.0,200,3.626565
-200.0,200,3.921564
-200.0,200,4.216324
-200.0,200,4.490339
-200.0,200,4.748268
-200.0,200,5.007119
-200.0,200,5.265344
-200.0,200,5.521784
-200.0,200,5.780618
-200.0,200,6.042483
-200.0,200,6.302464
-200.0,200,6.563472
-200.0,200,6.82274
-200.0,200,7.083483
-200.0,200,7.344321
-200.0,200,7.605345
-200.0,200,7.87389
-200.0,200,8.161221
-200.0,200,8.4263
-200.0,200,8.691234
-200.0,200,8.956756
-200.0,200,9.226527
-200.0,200,9.493679
-200.0,200,9.761149
-200.0,200,10.031523
-200.0,200,10.312212
-200.0,200,10.605478
-200.0,200,10.899205
-200.0,200,11.195485
-200.0,200,11.460882
-200.0,200,11.71584
-200.0,200,11.975511
-200.0,200,12.251066
-200.0,200,12.519402
-200.0,200,12.777397
-200.0,200,13.100551
-200.0,200,13.377098
-200.0,200,13.634936
-200.0,200,13.894045
-200.0,200,14.155435
-200.0,200,14.441649
-200.0,200,14.725897
-200.0,200,15.036036
-200.0,200,15.355878
-200.0,200,15.623415
-200.0,200,15.890499
-200.0,200,16.156343
-200.0,200,16.423297
-200.0,200,16.688913
-200.0,200,16.956855
-200.0,200,17.224674
-200.0,200,17.490897
-200.0,200,17.757032
-200.0,200,18.023908
-200.0,200,18.294832
-200.0,200,18.564255
-200.0,200,18.829838
-200.0,200,19.096749
-200.0,200,19.374628
-200.0,200,19.658761
-200.0,200,19.942735
-200.0,200,20.227327
-200.0,200,20.511086
-200.0,200,20.797767
-200.0,200,21.082172
-200.0,200,21.367396
-200.0,200,21.651573
-200.0,200,21.93487
-200.0,200,22.222611
-200.0,200,22.528563
-200.0,200,22.84573
-200.0,200,23.165541
-200.0,200,23.43253
-200.0,200,23.702081
-200.0,200,23.971967
-200.0,200,24.24081
-200.0,200,24.505198
-200.0,200,24.768771
-187.0,187,25.046104
-200.0,200,25.352511
-200.0,200,25.660684
-200.0,200,25.969309
-200.0,200,26.274382
-200.0,200,26.582008
-200.0,200,26.887736
-200.0,200,27.194541
-200.0,200,27.500079
-200.0,200,27.804934
-200.0,200,28.111366
-200.0,200,28.376444
-200.0,200,28.643963
-200.0,200,28.911841
-200.0,200,29.179642
-200.0,200,29.446408
-200.0,200,29.713257
-200.0,200,29.981712
-200.0,200,30.248398
-200.0,200,30.515281
-200.0,200,30.796344
-200.0,200,31.091957
-200.0,200,31.38846
-200.0,200,31.656137
-200.0,200,31.913177
-200.0,200,32.171865
-200.0,200,32.434901
-200.0,200,32.690615
-200.0,200,32.943041
-200.0,200,33.20199
-200.0,200,33.468364
-200.0,200,33.779759
-200.0,200,34.110729
-200.0,200,34.439438
-200.0,200,34.770032
-200.0,200,35.062588
-200.0,200,35.348314
-200.0,200,35.632812
-200.0,200,35.964303
-200.0,200,36.323736
-200.0,200,36.683666
-200.0,200,37.044546
-200.0,200,37.403066
-200.0,200,37.760711
-200.0,200,38.116822
-200.0,200,38.478616
-200.0,200,38.83852
-200.0,200,39.197898
-200.0,200,39.555683
-200.0,200,39.914639
-200.0,200,40.271217
-200.0,200,40.628663
-200.0,200,40.990084
-200.0,200,41.270291
-200.0,200,41.534679
-200.0,200,41.80066
-200.0,200,42.069259
-200.0,200,42.335375
-200.0,200,42.604035
-200.0,200,42.870104
-200.0,200,43.137908
-200.0,200,43.407766
-200.0,200,43.670531
-200.0,200,43.93426
-200.0,200,44.202381
-200.0,200,44.470812
-200.0,200,44.73691
-200.0,200,45.005805
-200.0,200,45.267124
-200.0,200,45.532901
-200.0,200,45.799425
-200.0,200,46.069375
-200.0,200,46.335232
-200.0,200,46.603587
-200.0,200,46.871266
-200.0,200,47.138767
-200.0,200,47.405414
-200.0,200,47.675458
-200.0,200,47.943047
-200.0,200,48.21099
-200.0,200,48.464506
-200.0,200,48.717425
-200.0,200,48.972018
-200.0,200,49.23722
-200.0,200,49.504076
-200.0,200,49.771072
-200.0,200,50.038865
-200.0,200,50.308692
-200.0,200,50.628386
-200.0,200,50.936417
-200.0,200,51.223584
-200.0,200,51.509186
-200.0,200,51.794661
-200.0,200,52.080656
-200.0,200,52.364316
-200.0,200,52.64984
-200.0,200,52.9357
-200.0,200,53.223679
-200.0,200,53.506619
-200.0,200,53.792796
-200.0,200,54.078783
-200.0,200,54.364019
-200.0,200,54.649656
-200.0,200,54.934551
-200.0,200,55.220933
-200.0,200,55.505947
-200.0,200,55.792107
-200.0,200,56.078823
-200.0,200,56.365247
-200.0,200,56.649531
-200.0,200,56.93645
-200.0,200,57.221373
-200.0,200,57.500151
-200.0,200,57.76604
-200.0,200,58.038711
-200.0,200,58.309904
-200.0,200,58.577052
-200.0,200,58.867471
-200.0,200,59.163128
-200.0,200,59.457518
-200.0,200,59.749866
-200.0,200,60.045663
-200.0,200,60.338804
-200.0,200,60.632786
-200.0,200,60.927599
-200.0,200,61.222326
-200.0,200,61.514417
-200.0,200,61.808515
-200.0,200,62.126984
-200.0,200,62.481003
-200.0,200,62.85316
-200.0,200,63.210314
-200.0,200,63.496692
-200.0,200,63.799662
-200.0,200,64.105861
