#{"t_start": 1540459269.0671363, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.408354
-200.0,200,13.408481
-200.0,200,13.689268
-200.0,200,13.68942
-200.0,200,13.972871
-200.0,200,13.972986
-200.0,200,14.255747
-200.0,200,14.255863
-200.0,200,14.535615
-200.0,200,14.535731
-200.0,200,14.81945
-200.0,200,14.819616
-200.0,200,15.099838
-200.0,200,15.099954
-200.0,200,15.374816
-200.0,200,15.374956
-200.0,200,15.651933
-200.0,200,15.65205
-200.0,200,15.925694
-200.0,200,15.92581
-200.0,200,16.208027
-200.0,200,16.208152
-200.0,200,16.484725
-200.0,200,16.484881
-200.0,200,16.766201
-200.0,200,16.766321
-200.0,200,17.049016
-200.0,200,17.049139
-200.0,200,17.332818
-200.0,200,17.332941
-200.0,200,17.61527
-200.0,200,17.615387
-200.0,200,17.893999
-200.0,200,17.894117
-200.0,200,18.174123
-200.0,200,18.17424
-200.0,200,18.448092
-200.0,200,18.448206
-200.0,200,18.723083
-200.0,200,18.723196
-200.0,200,18.995918
-200.0,200,18.996033
-200.0,200,19.276451
-200.0,200,19.276567
-200.0,200,19.559356
-200.0,200,19.55951
-200.0,200,19.845907
-200.0,200,19.846025
-200.0,200,20.129311
-200.0,200,20.129426
-200.0,200,20.409334
-200.0,200,20.409456
-200.0,200,20.69067
-200.0,200,20.690787
-184.0,184,20.948631
-184.0,184,20.948749
-200.0,200,21.225077
-200.0,200,21.225195
-200.0,200,21.498904
-200.0,200,21.499021
-200.0,200,21.772025
-200.0,200,21.772143
-200.0,200,22.049574
-200.0,200,22.049686
-200.0,200,22.318603
-200.0,200,22.318725
-200.0,200,22.601346
-200.0,200,22.601496
-200.0,200,22.884774
-200.0,200,22.88489
-200.0,200,23.17024
-200.0,200,23.170365
-200.0,200,23.452398
-200.0,200,23.45252
-200.0,200,23.735193
-200.0,200,23.735307
-200.0,200,24.016604
-200.0,200,24.016722
-200.0,200,24.295135
-200.0,200,24.295249
-200.0,200,24.567932
-200.0,200,24.568046
-200.0,200,24.841755
-200.0,200,24.84187
-200.0,200,25.116717
-200.0,200,25.116832
-200.0,200,25.396893
-200.0,200,25.397032
-200.0,200,25.678944
-200.0,200,25.679058
-200.0,200,25.959321
-200.0,200,25.95946
-200.0,200,26.241025
-200.0,200,26.241146
-200.0,200,26.523015
-200.0,200,26.52313
-200.0,200,26.802281
-200.0,200,26.802401
-200.0,200,27.083099
-200.0,200,27.083215
-200.0,200,27.364436
-200.0,200,27.364551
-200.0,200,27.638262
-200.0,200,27.638373
-200.0,200,27.913594
-200.0,200,27.913711
-200.0,200,28.189151
-200.0,200,28.189265
-200.0,200,28.469196
-200.0,200,28.469318
-200.0,200,28.74835
-200.0,200,28.748473
-200.0,200,29.030955
-200.0,200,29.031079
-200.0,200,29.315146
-200.0,200,29.315262
-200.0,200,29.594798
-200.0,200,29.594913
-200.0,200,29.87839
-200.0,200,29.878504
-200.0,200,30.162518
-200.0,200,30.162633
-200.0,200,30.441187
-200.0,200,30.4413
-200.0,200,30.716174
-200.0,200,30.716314
-200.0,200,30.991203
-200.0,200,30.991317
-200.0,200,31.265398
-200.0,200,31.265512
-200.0,200,31.54626
-200.0,200,31.546377
-200.0,200,31.827571
-200.0,200,31.827697
-200.0,200,32.109622
-200.0,200,32.10974
-200.0,200,32.392202
-200.0,200,32.392319
-200.0,200,32.672409
-200.0,200,32.672527
-200.0,200,32.952161
-200.0,200,32.952279
-200.0,200,33.23502
-200.0,200,33.235138
-200.0,200,33.514873
-200.0,200,33.514992
-200.0,200,33.788245
-200.0,200,33.788366
-200.0,200,34.061992
-200.0,200,34.062104
-200.0,200,34.335328
-200.0,200,34.335442
-169.0,169,34.567977
-169.0,169,34.568096
