#{"t_start": 1541072629.1695285, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511853
-200.0,200,0.694259
-200.0,200,0.803097
-200.0,200,0.912068
-200.0,200,1.01493
-200.0,200,1.415463
-200.0,200,1.753994
-200.0,200,2.091759
-200.0,200,2.430207
-200.0,200,2.766394
-200.0,200,3.103879
-200.0,200,3.4407
-200.0,200,3.777555
-200.0,200,4.130193
-200.0,200,4.517605
-200.0,200,4.907811
-200.0,200,5.293219
-200.0,200,5.67994
-200.0,200,6.06496
-200.0,200,6.452311
-200.0,200,6.845562
-200.0,200,7.298777
-200.0,200,7.751566
-200.0,200,8.208101
-200.0,200,8.623835
-200.0,200,8.995189
-200.0,200,9.364556
-200.0,200,9.734483
-200.0,200,10.105572
-200.0,200,10.4745
-200.0,200,10.844664
-200.0,200,11.160176
-200.0,200,11.472403
-200.0,200,11.784853
-200.0,200,12.096643
-200.0,200,12.426846
-200.0,200,12.781969
-200.0,200,13.135792
-200.0,200,13.489291
-200.0,200,13.841267
-200.0,200,14.194289
-200.0,200,14.549208
-200.0,200,14.904808
-200.0,200,15.259738
-200.0,200,15.613133
-200.0,200,15.966188
-200.0,200,16.321932
-200.0,200,16.677593
-200.0,200,17.031755
-200.0,200,17.38586
-200.0,200,17.738714
-200.0,200,18.090182
-200.0,200,18.442208
-200.0,200,18.797681
-200.0,200,19.152004
-200.0,200,19.505058
-200.0,200,19.857334
-200.0,200,20.211103
-200.0,200,20.564276
-200.0,200,20.950127
-200.0,200,21.357319
-200.0,200,21.766029
-200.0,200,22.173006
-200.0,200,22.579383
-200.0,200,23.021121
-200.0,200,23.542419
-200.0,200,24.126516
-184.0,184,24.555003
-200.0,200,25.014847
-200.0,200,25.466037
-200.0,200,25.918158
-200.0,200,26.334546
-200.0,200,26.705271
-200.0,200,27.086657
-200.0,200,27.674599
-200.0,200,28.263965
-200.0,200,28.850718
-200.0,200,29.434171
-200.0,200,29.968794
-200.0,200,30.424909
-200.0,200,30.880306
-200.0,200,31.242451
-200.0,200,31.512741
-200.0,200,31.826034
-200.0,200,32.140941
-200.0,200,32.423115
-200.0,200,32.715697
-200.0,200,33.02825
-200.0,200,33.354949
-200.0,200,33.643991
-200.0,200,33.925656
-200.0,200,34.21336
-200.0,200,34.525549
-200.0,200,34.838622
-200.0,200,35.151701
-200.0,200,35.465317
-200.0,200,35.780393
-200.0,200,36.13013
-200.0,200,36.483668
-200.0,200,36.837986
-200.0,200,37.19061
-200.0,200,37.544776
-200.0,200,37.898921
-200.0,200,38.253601
-200.0,200,38.558214
-200.0,200,38.822547
-200.0,200,39.105924
-200.0,200,39.399534
-200.0,200,39.690147
-200.0,200,39.98235
-200.0,200,40.274735
-200.0,200,40.565253
-200.0,200,40.856301
-200.0,200,41.147513
-200.0,200,41.438339
-200.0,200,41.730371
-200.0,200,42.021044
-200.0,200,42.344359
-200.0,200,42.616436
-200.0,200,42.881159
-200.0,200,43.185482
-200.0,200,43.509607
-200.0,200,43.833012
-200.0,200,44.156017
-200.0,200,44.482762
