#{"t_start": 1540463620.767318, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.806313
-200.0,200,18.806465
-200.0,200,19.089828
-200.0,200,19.089931
-200.0,200,19.368095
-200.0,200,19.368178
-200.0,200,19.647257
-200.0,200,19.647347
-200.0,200,19.928569
-200.0,200,19.928668
-200.0,200,20.222193
-200.0,200,20.222308
-200.0,200,20.515646
-200.0,200,20.515731
-200.0,200,20.797566
-200.0,200,20.797673
-200.0,200,21.080111
-200.0,200,21.080198
-200.0,200,21.366793
-200.0,200,21.366881
-200.0,200,21.653662
-200.0,200,21.653748
-200.0,200,21.942412
-200.0,200,21.942497
-200.0,200,22.228182
-200.0,200,22.228274
-200.0,200,22.507939
-200.0,200,22.508025
-200.0,200,22.784181
-200.0,200,22.784311
-200.0,200,23.056319
-200.0,200,23.056403
-200.0,200,23.349699
-200.0,200,23.349792
-200.0,200,23.637404
-200.0,200,23.637499
-200.0,200,23.928383
-200.0,200,23.928483
-200.0,200,24.218481
-200.0,200,24.218628
-200.0,200,24.502363
-200.0,200,24.502457
-200.0,200,24.783663
-200.0,200,24.783783
-200.0,200,25.068327
-200.0,200,25.068415
-200.0,200,25.35604
-200.0,200,25.356127
-200.0,200,25.637683
-200.0,200,25.637764
-200.0,200,25.915236
-200.0,200,25.915331
-200.0,200,26.192755
-200.0,200,26.192853
-200.0,200,26.488272
-200.0,200,26.488379
-200.0,200,26.76741
-200.0,200,26.767502
-200.0,200,27.063233
-200.0,200,27.063379
-200.0,200,27.357888
-200.0,200,27.35797
-200.0,200,27.646044
-200.0,200,27.646162
-200.0,200,27.930851
-200.0,200,27.930932
-200.0,200,28.224365
-200.0,200,28.224451
-200.0,200,28.501534
-200.0,200,28.501618
-200.0,200,28.775087
-200.0,200,28.775176
-200.0,200,29.054382
-200.0,200,29.054471
-200.0,200,29.337309
-200.0,200,29.337394
-200.0,200,29.630101
-200.0,200,29.630185
-200.0,200,29.919412
-200.0,200,29.919501
-200.0,200,30.205714
-200.0,200,30.205801
-200.0,200,30.494209
-200.0,200,30.494313
-200.0,200,30.786907
-200.0,200,30.787007
-200.0,200,31.077013
-200.0,200,31.077104
-200.0,200,31.370781
-200.0,200,31.370909
-200.0,200,31.650242
-200.0,200,31.650324
-200.0,200,31.926844
-200.0,200,31.926934
-200.0,200,32.205662
-200.0,200,32.20575
-200.0,200,32.486019
-200.0,200,32.486104
-200.0,200,32.777608
-200.0,200,32.777695
-200.0,200,33.063157
-200.0,200,33.063241
-200.0,200,33.34976
-200.0,200,33.349848
-200.0,200,33.635943
-200.0,200,33.636038
-200.0,200,33.923317
-200.0,200,33.923402
-200.0,200,34.211412
-200.0,200,34.211529
-200.0,200,34.501334
-200.0,200,34.501429
-200.0,200,34.785435
-200.0,200,34.785526
-200.0,200,35.063992
-200.0,200,35.06408
-200.0,200,35.33776
-200.0,200,35.337854
-200.0,200,35.615552
-200.0,200,35.615644
-200.0,200,35.903793
-200.0,200,35.903878
-200.0,200,36.192725
-200.0,200,36.192816
-200.0,200,36.481973
-200.0,200,36.482163
-200.0,200,36.77066
-200.0,200,36.770748
-200.0,200,37.055352
-200.0,200,37.055435
-200.0,200,37.338547
-200.0,200,37.33865
-200.0,200,37.625108
-200.0,200,37.625195
-200.0,200,37.92001
-200.0,200,37.920097
-200.0,200,38.200156
-200.0,200,38.200254
-200.0,200,38.47938
-200.0,200,38.47947
-200.0,200,38.760445
-200.0,200,38.76053
-200.0,200,39.041623
-200.0,200,39.041716
-200.0,200,39.336162
-200.0,200,39.336256
-200.0,200,39.633424
-200.0,200,39.633512
-200.0,200,39.930492
-200.0,200,39.93058
-200.0,200,40.223344
-200.0,200,40.223443
-200.0,200,40.513047
-200.0,200,40.513138
-200.0,200,40.788232
-200.0,200,40.788376
-200.0,200,41.056253
-200.0,200,41.056338
-200.0,200,41.339034
-200.0,200,41.339123
-200.0,200,41.625124
-200.0,200,41.625211
-200.0,200,41.91975
-200.0,200,41.919838
-200.0,200,42.206277
-200.0,200,42.206368
-200.0,200,42.489833
-200.0,200,42.489959
-200.0,200,42.773222
-200.0,200,42.773304
-200.0,200,43.063589
-200.0,200,43.063679
-200.0,200,43.362517
-200.0,200,43.362601
-200.0,200,43.65712
-200.0,200,43.657209
-200.0,200,43.939455
-200.0,200,43.939539
-200.0,200,44.217893
-200.0,200,44.217984
-200.0,200,44.499609
-200.0,200,44.499701
-200.0,200,44.777458
-200.0,200,44.777544
-200.0,200,45.073844
-200.0,200,45.07393
-200.0,200,45.366101
-200.0,200,45.366208
-200.0,200,45.656518
-200.0,200,45.656605
-200.0,200,45.94349
-200.0,200,45.943592
-200.0,200,46.234396
-200.0,200,46.234486
-200.0,200,46.524877
-200.0,200,46.524971
-200.0,200,46.818557
-200.0,200,46.818642
-200.0,200,47.110902
-200.0,200,47.110999
-200.0,200,47.394129
-200.0,200,47.394217
-200.0,200,47.668266
-200.0,200,47.668354
-200.0,200,47.951156
-200.0,200,47.951254
-200.0,200,48.236146
-200.0,200,48.236239
-200.0,200,48.53173
-200.0,200,48.531812
-200.0,200,48.828631
-200.0,200,48.828717
-200.0,200,49.120774
-200.0,200,49.120862
-200.0,200,49.414896
-200.0,200,49.414989
-200.0,200,49.710984
-200.0,200,49.711065
-200.0,200,49.994264
-200.0,200,49.994372
-200.0,200,50.276855
-200.0,200,50.276941
-200.0,200,50.558907
-200.0,200,50.55899
-200.0,200,50.83963
-200.0,200,50.839717
-200.0,200,51.126167
-200.0,200,51.126254
-200.0,200,51.413443
-200.0,200,51.413526
-200.0,200,51.697094
-200.0,200,51.697191
-200.0,200,51.982126
-200.0,200,51.982219
-200.0,200,52.279105
-200.0,200,52.279193
-200.0,200,52.572192
-200.0,200,52.572295
-200.0,200,52.862025
-200.0,200,52.862113
-200.0,200,53.149323
-200.0,200,53.149407
-200.0,200,53.424975
-200.0,200,53.425058
-200.0,200,53.701394
-200.0,200,53.701479
-200.0,200,53.980659
-200.0,200,53.980741
-200.0,200,54.27294
-200.0,200,54.273045
-200.0,200,54.564633
-200.0,200,54.564725
-200.0,200,54.855415
-200.0,200,54.855516
-200.0,200,55.137567
-200.0,200,55.137664
-200.0,200,55.425625
-200.0,200,55.425712
-200.0,200,55.724189
-200.0,200,55.724283
-200.0,200,56.016119
-200.0,200,56.016205
-200.0,200,56.304049
-200.0,200,56.304135
-200.0,200,56.57853
-200.0,200,56.578623
-200.0,200,56.856691
-200.0,200,56.856776
-200.0,200,57.132685
-200.0,200,57.132783
-200.0,200,57.419618
-200.0,200,57.419701
-200.0,200,57.715198
-200.0,200,57.715285
-200.0,200,58.006849
-200.0,200,58.006946
-200.0,200,58.292771
-200.0,200,58.292895
-200.0,200,58.572552
-200.0,200,58.572648
-200.0,200,58.863777
-200.0,200,58.863866
-200.0,200,59.155463
-200.0,200,59.155558
-200.0,200,59.44673
-200.0,200,59.44682
-200.0,200,59.728573
-200.0,200,59.728656
-200.0,200,60.006737
-200.0,200,60.00682
-200.0,200,60.280754
-200.0,200,60.280848
-200.0,200,60.562957
-200.0,200,60.563046
-200.0,200,60.85325
-200.0,200,60.853331
-200.0,200,61.142543
-200.0,200,61.142648
-200.0,200,61.440891
-200.0,200,61.440996
-200.0,200,61.734062
-200.0,200,61.734149
-200.0,200,62.016964
-200.0,200,62.017051
-200.0,200,62.297701
-200.0,200,62.297803
-200.0,200,62.572176
-200.0,200,62.57227
-200.0,200,62.858982
-200.0,200,62.859067
-200.0,200,63.142893
-200.0,200,63.142997
-200.0,200,63.434668
-200.0,200,63.434752
-200.0,200,63.721584
-200.0,200,63.721692
-200.0,200,64.00383
-200.0,200,64.00393
-200.0,200,64.290942
-200.0,200,64.291035
-200.0,200,64.573649
-200.0,200,64.573768
-200.0,200,64.865679
-200.0,200,64.865781
-200.0,200,65.155537
-200.0,200,65.155622
-200.0,200,65.44257
-200.0,200,65.442659
-200.0,200,65.719262
-200.0,200,65.719354
-200.0,200,65.991564
-200.0,200,65.991663
-200.0,200,66.273953
-200.0,200,66.27404
-200.0,200,66.560768
-200.0,200,66.560864
-200.0,200,66.852057
-200.0,200,66.852143
-200.0,200,67.13627
-200.0,200,67.136352
-200.0,200,67.42125
-200.0,200,67.42134
-200.0,200,67.704368
-200.0,200,67.704457
-200.0,200,68.001247
-200.0,200,68.001334
-200.0,200,68.297413
-200.0,200,68.297507
-200.0,200,68.582539
-200.0,200,68.582626
-200.0,200,68.858815
-200.0,200,68.858901
-200.0,200,69.132303
-200.0,200,69.132387
-200.0,200,69.412989
-200.0,200,69.413104
-200.0,200,69.703231
-200.0,200,69.703333
-200.0,200,69.992893
-200.0,200,69.993002
-200.0,200,70.283524
-200.0,200,70.283608
-200.0,200,70.577526
-200.0,200,70.577609
-200.0,200,70.862397
-200.0,200,70.862492
-200.0,200,71.147524
-200.0,200,71.147607
