#{"t_start": 1541113986.5810444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.301476
-200.0,200,6.30162
-200.0,200,6.337447
-94.0,94,6.337569
-27.0,27,6.337642
-27.0,27,6.337703
-200.0,200,6.377634
-94.0,94,6.377759
-27.0,27,6.377816
-27.0,27,6.377877
-200.0,200,6.65138
-200.0,200,6.651484
-200.0,200,6.921227
-200.0,200,6.921336
-200.0,200,7.050249
-94.0,94,7.05034
-94.0,94,7.050394
-200.0,200,7.289064
-182.0,182,7.289192
-182.0,182,7.289248
-200.0,200,7.421064
-96.0,96,7.421188
-96.0,96,7.421271
-200.0,200,7.461692
-94.0,94,7.461844
-27.0,27,7.461911
-27.0,27,7.461985
-200.0,200,7.592765
-96.0,96,7.592897
-96.0,96,7.592944
-200.0,200,7.840515
-182.0,182,7.840632
-182.0,182,7.8407
-200.0,200,7.879719
-94.0,94,7.879843
-27.0,27,7.879908
-27.0,27,7.87995
-200.0,200,7.965822
-65.0,65,7.965945
-65.0,65,7.965995
-200.0,200,8.09914
-96.0,96,8.099253
-96.0,96,8.099317
-200.0,200,8.347657
-182.0,182,8.347778
-182.0,182,8.347827
-200.0,200,8.390552
-32.0,32,8.390682
-32.0,32,8.390762
-200.0,200,8.436539
-32.0,32,8.436645
-32.0,32,8.436695
-200.0,200,8.479556
-32.0,32,8.479695
-32.0,32,8.479777
-200.0,200,8.56863
-65.0,65,8.568753
-65.0,65,8.568811
-200.0,200,8.611978
-32.0,32,8.612097
-32.0,32,8.612145
-200.0,200,8.880945
-200.0,200,8.881061
-200.0,200,8.918202
-94.0,94,8.918321
-27.0,27,8.918371
-27.0,27,8.918414
-200.0,200,8.96478
-32.0,32,8.964891
-32.0,32,8.964939
-200.0,200,9.233773
-200.0,200,9.233882
-200.0,200,9.358545
-96.0,96,9.358644
-96.0,96,9.358698
-200.0,200,9.622984
-200.0,200,9.623095
-200.0,200,9.745723
-94.0,94,9.74584
-94.0,94,9.745898
-200.0,200,9.785655
-94.0,94,9.785783
-27.0,27,9.785843
-27.0,27,9.785894
-200.0,200,9.871391
-65.0,65,9.871516
-65.0,65,9.871581
-200.0,200,9.911259
-94.0,94,9.911376
-27.0,27,9.911452
-27.0,27,9.911546
-200.0,200,9.9954
-65.0,65,9.995542
-65.0,65,9.995624
-200.0,200,10.123484
-94.0,94,10.12361
-94.0,94,10.123663
-200.0,200,10.169547
-32.0,32,10.16965
-32.0,32,10.169699
-200.0,200,10.25746
-65.0,65,10.257587
-65.0,65,10.257651
-200.0,200,10.303758
-32.0,32,10.303863
-32.0,32,10.303921
-200.0,200,10.545658
-182.0,182,10.545766
-182.0,182,10.545815
-200.0,200,10.676715
-96.0,96,10.676827
-96.0,96,10.676893
-200.0,200,10.945663
-200.0,200,10.945788
-200.0,200,10.99217
-32.0,32,10.992287
-32.0,32,10.992363
-200.0,200,11.03361
-32.0,32,11.033722
-32.0,32,11.033776
-200.0,200,11.290628
-200.0,200,11.290753
-200.0,200,11.432483
-94.0,94,11.432608
-94.0,94,11.432671
-200.0,200,11.471627
-94.0,94,11.471748
-27.0,27,11.471811
-27.0,27,11.471865
-200.0,200,11.569003
-65.0,65,11.56913
-65.0,65,11.569191
-200.0,200,11.83636
-182.0,182,11.836486
-182.0,182,11.83655
-200.0,200,12.099722
-182.0,182,12.099848
-182.0,182,12.099911
-200.0,200,12.142954
-94.0,94,12.14309
-27.0,27,12.143155
-27.0,27,12.143211
-200.0,200,12.18172
-94.0,94,12.181841
-27.0,27,12.181905
-27.0,27,12.181959
-200.0,200,12.22072
-94.0,94,12.220848
-27.0,27,12.220913
-27.0,27,12.220966
-200.0,200,12.270586
-32.0,32,12.270704
-32.0,32,12.270767
-200.0,200,12.528637
-182.0,182,12.528765
-182.0,182,12.528818
-200.0,200,12.65693
-94.0,94,12.657044
-94.0,94,12.657108
-200.0,200,12.786265
-96.0,96,12.78638
-96.0,96,12.786435
-200.0,200,13.038183
-200.0,200,13.038297
-200.0,200,13.266773
-182.0,182,13.266888
-182.0,182,13.266943
-200.0,200,13.393041
-96.0,96,13.393164
-96.0,96,13.393225
-200.0,200,13.646973
-182.0,182,13.647091
-182.0,182,13.647152
-200.0,200,13.689294
-182.0,182,13.68941
-30.0,30,13.689469
-30.0,30,13.68952
-200.0,200,13.730533
-182.0,182,13.730646
-30.0,30,13.730706
-30.0,30,13.73076
-200.0,200,13.770837
-94.0,94,13.770955
-27.0,27,13.771025
-27.0,27,13.771078
-200.0,200,14.051112
-200.0,200,14.051232
-200.0,200,14.179746
-94.0,94,14.179859
-94.0,94,14.179919
-200.0,200,14.224758
-32.0,32,14.224875
-32.0,32,14.224934
-200.0,200,14.349451
-89.0,89,14.349556
-89.0,89,14.349609
-200.0,200,14.387279
-182.0,182,14.387402
-30.0,30,14.387461
-30.0,30,14.387512
-200.0,200,14.511779
-94.0,94,14.511895
-94.0,94,14.511952
-200.0,200,14.553543
-32.0,32,14.553658
-32.0,32,14.553713
-200.0,200,14.592975
-94.0,94,14.593089
-27.0,27,14.593147
-27.0,27,14.593197
-200.0,200,14.786904
-182.0,182,14.787021
-147.0,147,14.787073
-147.0,147,14.787117
-200.0,200,15.055055
-200.0,200,15.055171
-200.0,200,15.17369
-89.0,89,15.173802
-89.0,89,15.173868
-200.0,200,15.297995
-94.0,94,15.298101
-94.0,94,15.29815
-200.0,200,15.335354
-94.0,94,15.335475
-27.0,27,15.335557
-27.0,27,15.335616
-200.0,200,15.458491
-89.0,89,15.458619
-89.0,89,15.458671
-200.0,200,15.549153
-65.0,65,15.549271
-65.0,65,15.54933
-200.0,200,15.679344
-96.0,96,15.67945
-96.0,96,15.679498
-200.0,200,15.877266
-182.0,182,15.877392
-147.0,147,15.877444
-147.0,147,15.8775
-200.0,200,15.925868
-32.0,32,15.925994
-32.0,32,15.926058
-200.0,200,16.171617
-182.0,182,16.171734
-182.0,182,16.171803
-200.0,200,16.216567
-182.0,182,16.216761
-30.0,30,16.216834
-30.0,30,16.216911
-200.0,200,16.260661
-32.0,32,16.260783
-32.0,32,16.26083
-200.0,200,16.405318
-182.0,182,16.405447
-103.0,103,16.4055
-103.0,103,16.405559
-200.0,200,16.524289
-89.0,89,16.524401
-89.0,89,16.524457
-200.0,200,16.533893
-94.0,94,16.533989
-7.0,7,16.534037
-7.0,7,16.534077
-200.0,200,16.576416
-32.0,32,16.576533
-32.0,32,16.576579
-200.0,200,16.780428
-182.0,182,16.780539
-147.0,147,16.780606
-147.0,147,16.780649
-200.0,200,16.790001
-94.0,94,16.790103
-7.0,7,16.79017
-7.0,7,16.790226
-200.0,200,16.932328
-182.0,182,16.932464
-103.0,103,16.932544
-103.0,103,16.932586
-200.0,200,17.056948
-89.0,89,17.057064
-89.0,89,17.057114
-200.0,200,17.066463
-94.0,94,17.06658
-7.0,7,17.066637
-7.0,7,17.066701
-200.0,200,17.26598
-182.0,182,17.266094
-147.0,147,17.266145
-147.0,147,17.266187
-200.0,200,17.306741
-94.0,94,17.306879
-27.0,27,17.306934
-27.0,27,17.307014
-200.0,200,17.429308
-89.0,89,17.429399
-89.0,89,17.429447
-200.0,200,17.468607
-182.0,182,17.468718
-30.0,30,17.468773
-30.0,30,17.468819
-200.0,200,17.657371
-182.0,182,17.657488
-147.0,147,17.657545
-147.0,147,17.657594
-200.0,200,17.890982
-182.0,182,17.891125
-182.0,182,17.89119
-200.0,200,17.900331
-94.0,94,17.900442
-7.0,7,17.900492
-7.0,7,17.90055
-200.0,200,18.031099
-96.0,96,18.031207
-96.0,96,18.031257
-200.0,200,18.074214
-32.0,32,18.074318
-32.0,32,18.074365
-200.0,200,18.200979
-94.0,94,18.201104
-94.0,94,18.201156
-200.0,200,18.328291
-94.0,94,18.328404
-94.0,94,18.328454
-200.0,200,18.458043
-94.0,94,18.458145
-94.0,94,18.458193
-200.0,200,18.503008
-32.0,32,18.503146
-32.0,32,18.503201
-200.0,200,18.620891
-89.0,89,18.621009
-89.0,89,18.62106
-200.0,200,18.765214
-182.0,182,18.765331
-103.0,103,18.765383
-103.0,103,18.765444
-200.0,200,18.775068
-94.0,94,18.775167
-7.0,7,18.775221
-7.0,7,18.77527
-200.0,200,18.817479
-32.0,32,18.81759
-32.0,32,18.817644
-200.0,200,18.856697
-182.0,182,18.856821
-30.0,30,18.85688
-30.0,30,18.856924
-200.0,200,18.902714
-32.0,32,18.902821
-32.0,32,18.902884
-200.0,200,19.020653
-89.0,89,19.020759
-89.0,89,19.020809
-200.0,200,19.066735
-32.0,32,19.066876
-32.0,32,19.066927
-200.0,200,19.068651
-94.0,94,19.068733
-1.0,1,19.068786
-1.0,1,19.068834
-200.0,200,19.070325
-94.0,94,19.0704
-1.0,1,19.070452
-1.0,1,19.070499
-200.0,200,19.106105
-94.0,94,19.106255
-27.0,27,19.106308
-27.0,27,19.106368
-200.0,200,19.107942
-94.0,94,19.108019
-1.0,1,19.10807
-1.0,1,19.108115
-200.0,200,19.117961
-94.0,94,19.11808
-7.0,7,19.118134
-7.0,7,19.11818
-200.0,200,19.320841
-182.0,182,19.320943
-147.0,147,19.320992
-147.0,147,19.321035
-200.0,200,19.363455
-32.0,32,19.363569
-32.0,32,19.363623
-200.0,200,19.615107
-182.0,182,19.61525
-182.0,182,19.615335
-200.0,200,19.616987
-94.0,94,19.617064
-1.0,1,19.617129
-1.0,1,19.617171
-200.0,200,19.659346
-32.0,32,19.659461
-32.0,32,19.659549
-200.0,200,19.874932
-182.0,182,19.875083
-157.0,157,19.875134
-157.0,157,19.875177
-200.0,200,19.996401
-89.0,89,19.996493
-89.0,89,19.996542
-200.0,200,20.136936
-182.0,182,20.137044
-103.0,103,20.137095
-103.0,103,20.137139
-200.0,200,20.180321
-32.0,32,20.180444
-32.0,32,20.180512
-200.0,200,20.189733
-94.0,94,20.189845
-7.0,7,20.189893
-7.0,7,20.189935
-200.0,200,20.442496
-182.0,182,20.442603
-182.0,182,20.442652
-200.0,200,20.582027
-182.0,182,20.582187
-103.0,103,20.582241
-103.0,103,20.582286
-200.0,200,20.58387
-94.0,94,20.583956
-1.0,1,20.58401
-1.0,1,20.584083
-200.0,200,20.668811
-182.0,182,20.668933
-63.0,63,20.669
-63.0,63,20.669042
-200.0,200,20.790365
-89.0,89,20.790508
-89.0,89,20.79056
-200.0,200,20.932416
-182.0,182,20.932546
-103.0,103,20.932617
-103.0,103,20.932664
-200.0,200,20.934283
-94.0,94,20.934376
-1.0,1,20.934424
-1.0,1,20.934466
-200.0,200,21.067333
-96.0,96,21.067455
-96.0,96,21.067532
-200.0,200,21.076761
-94.0,94,21.076876
-7.0,7,21.076926
-7.0,7,21.076969
-200.0,200,21.27423
-182.0,182,21.274356
-147.0,147,21.274408
-147.0,147,21.274467
-200.0,200,21.473823
-182.0,182,21.473936
-147.0,147,21.473991
-147.0,147,21.474066
-200.0,200,21.60185
-96.0,96,21.602011
-96.0,96,21.602093
-200.0,200,21.611546
-94.0,94,21.611653
-7.0,7,21.611702
-7.0,7,21.611745
-200.0,200,21.698301
-182.0,182,21.698425
-63.0,63,21.698507
-63.0,63,21.698565
-200.0,200,21.786203
-182.0,182,21.786329
-63.0,63,21.786417
-63.0,63,21.786475
-200.0,200,21.787932
-94.0,94,21.788007
-1.0,1,21.788055
-1.0,1,21.788097
-200.0,200,21.789577
-94.0,94,21.789673
-1.0,1,21.78974
-1.0,1,21.789814
-200.0,200,21.914634
-89.0,89,21.914734
-89.0,89,21.914783
-200.0,200,22.042822
-96.0,96,22.042945
-96.0,96,22.043023
-200.0,200,22.044505
-94.0,94,22.04458
-1.0,1,22.044628
-1.0,1,22.044671
-200.0,200,22.186956
-182.0,182,22.18708
-103.0,103,22.187129
-103.0,103,22.187172
-200.0,200,22.272341
-182.0,182,22.272464
-63.0,63,22.272514
-63.0,63,22.272557
-200.0,200,22.312148
-182.0,182,22.312254
-30.0,30,22.312303
-30.0,30,22.312345
-200.0,200,22.399305
-182.0,182,22.399447
-63.0,63,22.399496
-63.0,63,22.399539
-200.0,200,22.409414
-94.0,94,22.409526
-7.0,7,22.409611
-7.0,7,22.409655
-200.0,200,22.496586
-182.0,182,22.496701
-63.0,63,22.496783
-63.0,63,22.496826
-200.0,200,22.637108
-182.0,182,22.637256
-103.0,103,22.637327
-103.0,103,22.637385
-200.0,200,22.853911
-182.0,182,22.854051
-157.0,157,22.854133
-157.0,157,22.854191
-200.0,200,23.052465
-182.0,182,23.052589
-147.0,147,23.052649
-147.0,147,23.0527
-154.0,154,23.186801
-136.0,136,23.186919
-101.0,101,23.18698
-101.0,101,23.187026
-200.0,200,23.38746
-182.0,182,23.387585
-147.0,147,23.38764
-147.0,147,23.387724
-200.0,200,23.441303
-182.0,182,23.441414
-157.0,157,23.441465
-36.0,36,23.441508
-36.0,36,23.441548
-200.0,200,23.44332
-94.0,94,23.443389
-1.0,1,23.443436
-1.0,1,23.443478
-200.0,200,23.562832
-89.0,89,23.562935
-89.0,89,23.56302
-200.0,200,23.680322
-182.0,182,23.680476
-147.0,147,23.680555
-89.0,89,23.680613
-89.0,89,23.680653
-200.0,200,23.768223
-182.0,182,23.768362
-63.0,63,23.768449
-63.0,63,23.768529
-200.0,200,23.893007
-182.0,182,23.893123
-147.0,147,23.893189
-89.0,89,23.893234
-89.0,89,23.893275
-200.0,200,23.980809
-182.0,182,23.980932
-63.0,63,23.980983
-63.0,63,23.981041
-200.0,200,24.028368
-182.0,182,24.028502
-157.0,157,24.028568
-36.0,36,24.02861
-36.0,36,24.02865
-200.0,200,24.226289
-182.0,182,24.226404
-147.0,147,24.226501
-147.0,147,24.226572
-200.0,200,24.369116
-182.0,182,24.369256
-103.0,103,24.369307
-103.0,103,24.36935
-200.0,200,24.584702
-182.0,182,24.584845
-157.0,157,24.584899
-157.0,157,24.584973
-200.0,200,24.711727
-182.0,182,24.711854
-147.0,147,24.711907
-89.0,89,24.711967
-89.0,89,24.712008
-200.0,200,24.721868
-94.0,94,24.721972
-7.0,7,24.722041
-7.0,7,24.722084
-200.0,200,24.810671
-182.0,182,24.810788
-63.0,63,24.810842
-63.0,63,24.810916
-200.0,200,24.81255
-94.0,94,24.812621
-1.0,1,24.812681
-1.0,1,24.812722
-200.0,200,24.816776
-182.0,182,24.816871
-147.0,147,24.816923
-89.0,89,24.816968
-3.0,3,24.817023
-3.0,3,24.817061
-200.0,200,25.014059
-182.0,182,25.014235
-147.0,147,25.014288
-147.0,147,25.014348
-200.0,200,25.230796
-182.0,182,25.230919
-157.0,157,25.230992
-157.0,157,25.231037
-200.0,200,25.314929
-182.0,182,25.315072
-63.0,63,25.315138
-63.0,63,25.315181
-200.0,200,25.402326
-182.0,182,25.402468
-63.0,63,25.402554
-63.0,63,25.402627
-200.0,200,25.412147
-94.0,94,25.412283
-7.0,7,25.412349
-7.0,7,25.412407
-200.0,200,25.417053
-182.0,182,25.417181
-147.0,147,25.417263
-89.0,89,25.417347
-3.0,3,25.417418
-3.0,3,25.417487
-200.0,200,25.55649
-182.0,182,25.556604
-103.0,103,25.556658
-103.0,103,25.556701
-200.0,200,25.679044
-182.0,182,25.679155
-147.0,147,25.679209
-89.0,89,25.679267
-89.0,89,25.679309
-200.0,200,25.800587
-182.0,182,25.800757
-147.0,147,25.800809
-89.0,89,25.800853
-89.0,89,25.800894
-200.0,200,26.000551
-182.0,182,26.000663
-147.0,147,26.00072
-147.0,147,26.00077
-200.0,200,26.115016
-182.0,182,26.115139
-147.0,147,26.115203
-89.0,89,26.11526
-89.0,89,26.115313
-200.0,200,26.320616
-182.0,182,26.320734
-147.0,147,26.320791
-147.0,147,26.320843
-200.0,200,26.439771
-182.0,182,26.439884
-147.0,147,26.439944
-89.0,89,26.439997
-89.0,89,26.440046
-200.0,200,26.487678
-182.0,182,26.487792
-157.0,157,26.48785
-36.0,36,26.487901
-36.0,36,26.487948
-200.0,200,26.492106
-182.0,182,26.492196
-147.0,147,26.492255
-89.0,89,26.492305
-3.0,3,26.492352
-3.0,3,26.492397
-200.0,200,26.541969
-182.0,182,26.542088
-147.0,147,26.542151
-38.0,38,26.542207
-38.0,38,26.542259
-200.0,200,26.54388
-94.0,94,26.543964
-1.0,1,26.54402
-1.0,1,26.544069
-200.0,200,26.756995
-182.0,182,26.757117
-157.0,157,26.757177
-157.0,157,26.757229
