#{"t_start": 1541045041.0463052, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,13.730894
-65.0,65,13.730948
-200.0,200,13.765557
-94.0,94,13.765664
-27.0,27,13.765717
-27.0,27,13.765763
-200.0,200,13.850183
-94.0,94,13.850286
-63.0,63,13.850339
-63.0,63,13.850385
-200.0,200,13.886465
-29.0,29,13.886572
-29.0,29,13.886623
-200.0,200,13.920907
-94.0,94,13.921012
-27.0,27,13.921063
-27.0,27,13.921119
-200.0,200,14.008327
-65.0,65,14.00843
-65.0,65,14.008482
-200.0,200,14.049508
-32.0,32,14.049618
-32.0,32,14.04967
-200.0,200,14.087274
-29.0,29,14.087382
-29.0,29,14.087432
-200.0,200,14.129823
-29.0,29,14.12993
-29.0,29,14.129982
-200.0,200,14.318185
-144.0,144,14.318293
-144.0,144,14.318346
-200.0,200,14.41921
-144.0,144,14.419318
-77.0,77,14.419371
-77.0,77,14.419416
-200.0,200,14.606964
-144.0,144,14.607081
-144.0,144,14.607139
-200.0,200,14.700987
-65.0,65,14.701112
-65.0,65,14.701171
-200.0,200,14.745746
-32.0,32,14.745861
-32.0,32,14.745924
-200.0,200,14.840044
-65.0,65,14.84016
-65.0,65,14.840216
-200.0,200,15.126353
-200.0,200,15.126471
-200.0,200,15.409157
-200.0,200,15.40927
-200.0,200,15.69125
-200.0,200,15.691366
-200.0,200,15.736232
-32.0,32,15.736343
-32.0,32,15.736399
-200.0,200,15.778971
-94.0,94,15.779081
-27.0,27,15.779138
-27.0,27,15.779189
-200.0,200,15.820384
-29.0,29,15.820498
-29.0,29,15.820554
-200.0,200,15.911527
-94.0,94,15.911624
-63.0,63,15.91168
-63.0,63,15.911729
-200.0,200,16.047042
-94.0,94,16.047161
-94.0,94,16.04722
-200.0,200,16.088235
-94.0,94,16.088353
-27.0,27,16.088411
-27.0,27,16.08846
-200.0,200,16.17925
-65.0,65,16.179364
-65.0,65,16.179423
-200.0,200,16.273808
-65.0,65,16.273924
-65.0,65,16.273981
-200.0,200,16.302482
-94.0,94,16.302599
-20.0,20,16.302659
-20.0,20,16.302709
-200.0,200,16.34058
-94.0,94,16.340695
-27.0,27,16.340751
-27.0,27,16.3408
-200.0,200,16.43422
-65.0,65,16.434339
-65.0,65,16.434399
-200.0,200,16.551346
-144.0,144,16.551463
-77.0,77,16.551522
-77.0,77,16.551574
-200.0,200,16.594583
-29.0,29,16.594707
-29.0,29,16.594769
-200.0,200,16.637002
-94.0,94,16.637128
-27.0,27,16.637192
-27.0,27,16.637246
-200.0,200,16.686411
-94.0,94,16.686538
-27.0,27,16.686603
-27.0,27,16.686659
-200.0,200,16.727911
-144.0,144,16.728033
-77.0,77,16.728098
-27.0,27,16.728154
-27.0,27,16.728205
-200.0,200,16.770806
-144.0,144,16.770931
-77.0,77,16.770996
-27.0,27,16.771051
-27.0,27,16.771105
-200.0,200,16.817044
-94.0,94,16.817172
-27.0,27,16.817238
-27.0,27,16.817293
-200.0,200,16.917449
-65.0,65,16.917571
-65.0,65,16.917633
-200.0,200,17.021327
-65.0,65,17.021448
-65.0,65,17.021511
-200.0,200,17.064094
-144.0,144,17.064216
-77.0,77,17.064279
-27.0,27,17.064333
-27.0,27,17.064384
-200.0,200,17.165395
-94.0,94,17.16552
-63.0,63,17.165585
-63.0,63,17.165642
-200.0,200,17.209243
-144.0,144,17.209368
-77.0,77,17.209431
-27.0,27,17.209495
-27.0,27,17.209547
-200.0,200,17.362686
-94.0,94,17.362813
-94.0,94,17.362878
-200.0,200,17.486902
-144.0,144,17.487028
-77.0,77,17.487092
-77.0,77,17.487147
-200.0,200,17.584204
-94.0,94,17.58433
-63.0,63,17.584396
-63.0,63,17.584452
-200.0,200,17.640762
-32.0,32,17.640887
-32.0,32,17.640948
-200.0,200,17.741501
-65.0,65,17.741619
-65.0,65,17.741682
-200.0,200,17.973014
-144.0,144,17.973141
-144.0,144,17.973204
-200.0,200,18.068968
-94.0,94,18.069088
-63.0,63,18.069147
-63.0,63,18.069196
-200.0,200,18.104584
-94.0,94,18.104698
-20.0,20,18.104755
-20.0,20,18.104802
-200.0,200,18.299321
-144.0,144,18.299435
-144.0,144,18.299491
-200.0,200,18.336641
-144.0,144,18.336756
-77.0,77,18.336813
-27.0,27,18.336862
-27.0,27,18.336907
-200.0,200,18.377712
-144.0,144,18.377819
-77.0,77,18.377875
-27.0,27,18.377923
-27.0,27,18.377968
-200.0,200,18.481974
-144.0,144,18.482087
-77.0,77,18.482142
-77.0,77,18.48219
-200.0,200,18.587879
-144.0,144,18.587992
-77.0,77,18.588048
-77.0,77,18.588096
-200.0,200,18.624434
-94.0,94,18.624544
-27.0,27,18.624599
-27.0,27,18.624647
-200.0,200,18.672015
-32.0,32,18.672127
-32.0,32,18.672182
-200.0,200,18.756667
-94.0,94,18.756776
-63.0,63,18.756832
-63.0,63,18.756879
-200.0,200,18.804971
-32.0,32,18.805093
-32.0,32,18.805152
-200.0,200,18.819492
-94.0,94,18.819606
-20.0,20,18.819664
-10.0,10,18.819712
-10.0,10,18.819756
-200.0,200,19.016095
-144.0,144,19.016207
-144.0,144,19.016263
-200.0,200,19.063848
-32.0,32,19.063946
-32.0,32,19.064
-200.0,200,19.09992
-94.0,94,19.100036
-27.0,27,19.100092
-27.0,27,19.100141
-200.0,200,19.184561
-94.0,94,19.184675
-63.0,63,19.184729
-63.0,63,19.184775
-200.0,200,19.272995
-94.0,94,19.273124
-63.0,63,19.273183
-63.0,63,19.273231
-200.0,200,19.36161
-94.0,94,19.361719
-63.0,63,19.361777
-63.0,63,19.361826
-200.0,200,19.558881
-144.0,144,19.558997
-144.0,144,19.559055
-200.0,200,19.757873
-144.0,144,19.75798
-144.0,144,19.758036
-200.0,200,19.9548
-144.0,144,19.954914
-144.0,144,19.95497
-200.0,200,20.151604
-144.0,144,20.151719
-144.0,144,20.151774
-200.0,200,20.192951
-94.0,94,20.193063
-27.0,27,20.193142
-27.0,27,20.193191
-200.0,200,20.231211
-144.0,144,20.231318
-77.0,77,20.231372
-27.0,27,20.231419
-27.0,27,20.231463
-200.0,200,20.258286
-94.0,94,20.258395
-20.0,20,20.258451
-20.0,20,20.2585
-200.0,200,20.294904
-94.0,94,20.295017
-27.0,27,20.295072
-27.0,27,20.295119
-200.0,200,20.325667
-94.0,94,20.325776
-20.0,20,20.32583
-20.0,20,20.325877
-200.0,200,20.339911
-94.0,94,20.34002
-20.0,20,20.340075
-10.0,10,20.340122
-10.0,10,20.340165
-200.0,200,20.377281
-94.0,94,20.377391
-27.0,27,20.377446
-27.0,27,20.377495
-200.0,200,20.390801
-94.0,94,20.390896
-20.0,20,20.390949
-10.0,10,20.390997
-10.0,10,20.391042
-200.0,200,20.521901
-94.0,94,20.522012
-94.0,94,20.522068
-200.0,200,20.629235
-144.0,144,20.629344
-77.0,77,20.629399
-77.0,77,20.629447
-200.0,200,20.656453
-94.0,94,20.656566
-20.0,20,20.656621
-20.0,20,20.656668
-200.0,200,20.700321
-32.0,32,20.70043
-32.0,32,20.700483
-200.0,200,20.714859
-94.0,94,20.714954
-20.0,20,20.715008
-10.0,10,20.715055
-10.0,10,20.7151
-200.0,200,20.732767
-94.0,94,20.732871
-20.0,20,20.732925
-10.0,10,20.732973
-10.0,10,20.733018
-200.0,200,20.772331
-29.0,29,20.772444
-29.0,29,20.772498
-200.0,200,20.882952
-144.0,144,20.883065
-77.0,77,20.883125
-77.0,77,20.883177
-200.0,200,21.10085
-144.0,144,21.100973
-144.0,144,21.101033
-200.0,200,21.220535
-144.0,144,21.220658
-77.0,77,21.220719
-77.0,77,21.220772
-200.0,200,21.365645
-94.0,94,21.365766
-94.0,94,21.365826
-200.0,200,21.508435
-94.0,94,21.508559
-94.0,94,21.508621
-200.0,200,21.622068
-144.0,144,21.622188
-77.0,77,21.622249
-77.0,77,21.6223
-200.0,200,21.847725
-144.0,144,21.847849
-144.0,144,21.847993
-200.0,200,21.878577
-94.0,94,21.8787
-20.0,20,21.878761
-20.0,20,21.878814
-200.0,200,21.976577
-94.0,94,21.976695
-63.0,63,21.976757
-63.0,63,21.97681
-200.0,200,22.017903
-94.0,94,22.018022
-27.0,27,22.018082
-27.0,27,22.018133
-200.0,200,22.058933
-144.0,144,22.059054
-77.0,77,22.059115
-27.0,27,22.059167
-27.0,27,22.059216
-200.0,200,22.103966
-144.0,144,22.104079
-77.0,77,22.10414
-27.0,27,22.104192
-27.0,27,22.104242
-200.0,200,22.218935
-144.0,144,22.219056
-77.0,77,22.219117
-77.0,77,22.219172
-200.0,200,22.442266
-144.0,144,22.442388
-144.0,144,22.442448
-200.0,200,22.485758
-29.0,29,22.485876
-29.0,29,22.485936
-200.0,200,22.605779
-144.0,144,22.605916
-77.0,77,22.60599
-77.0,77,22.606051
-200.0,200,22.852435
-144.0,144,22.85257
-144.0,144,22.852638
-200.0,200,22.985231
-144.0,144,22.985364
-77.0,77,22.985432
-77.0,77,22.98549
-200.0,200,23.035254
-29.0,29,23.035383
-29.0,29,23.035449
-200.0,200,23.052513
-94.0,94,23.052643
-20.0,20,23.052711
-10.0,10,23.052769
-10.0,10,23.052823
-200.0,200,23.306291
-144.0,144,23.306425
-144.0,144,23.306495
-200.0,200,23.351356
-94.0,94,23.351485
-27.0,27,23.351553
-27.0,27,23.351611
-200.0,200,23.461371
-94.0,94,23.461503
-63.0,63,23.461572
-63.0,63,23.461632
-200.0,200,23.507324
-94.0,94,23.507452
-27.0,27,23.507519
-27.0,27,23.507576
-200.0,200,23.641368
-144.0,144,23.641485
-77.0,77,23.641546
-77.0,77,23.641597
-200.0,200,23.656888
-94.0,94,23.657001
-20.0,20,23.657059
-10.0,10,23.657119
-10.0,10,23.657167
-200.0,200,23.865918
-144.0,144,23.866036
-144.0,144,23.866096
-200.0,200,24.002077
-144.0,144,24.002195
-92.0,92,24.002255
-92.0,92,24.002308
-200.0,200,24.047001
-144.0,144,24.047108
-77.0,77,24.047167
-27.0,27,24.047218
-27.0,27,24.047263
-200.0,200,24.256314
-144.0,144,24.256428
-144.0,144,24.256487
-200.0,200,24.469311
-144.0,144,24.469431
-144.0,144,24.469491
-200.0,200,24.682454
-144.0,144,24.682571
-144.0,144,24.682628
-200.0,200,24.697655
-94.0,94,24.697767
-20.0,20,24.697826
-10.0,10,24.697877
-10.0,10,24.697925
-200.0,200,24.834039
-144.0,144,24.834156
-92.0,92,24.834217
-92.0,92,24.834267
-200.0,200,24.863175
-94.0,94,24.863289
-20.0,20,24.863348
-20.0,20,24.863398
-200.0,200,24.878057
-94.0,94,24.878156
-20.0,20,24.878212
-10.0,10,24.878261
-10.0,10,24.878308
-200.0,200,24.906926
-94.0,94,24.907041
-20.0,20,24.907099
-20.0,20,24.907149
-200.0,200,25.123037
-144.0,144,25.123152
-144.0,144,25.123211
-200.0,200,25.137809
-94.0,94,25.137922
-20.0,20,25.13798
-10.0,10,25.13803
-10.0,10,25.138077
-200.0,200,25.253429
-144.0,144,25.253543
-77.0,77,25.253602
-77.0,77,25.253655
-200.0,200,25.397978
-144.0,144,25.398136
-77.0,77,25.398221
-77.0,77,25.398295
-200.0,200,25.465997
-29.0,29,25.466154
-29.0,29,25.466238
-200.0,200,25.534467
-144.0,144,25.534619
-77.0,77,25.534703
-32.0,32,25.534776
-32.0,32,25.534845
-200.0,200,25.592764
-144.0,144,25.592919
-77.0,77,25.593003
-27.0,27,25.593087
-27.0,27,25.593161
-200.0,200,25.657109
-144.0,144,25.657262
-77.0,77,25.657348
-27.0,27,25.657422
-27.0,27,25.657491
-200.0,200,25.85865
-144.0,144,25.8588
-92.0,92,25.858889
-92.0,92,25.858963
-200.0,200,26.182779
-144.0,144,26.182934
-144.0,144,26.183019
-200.0,200,26.29476
-144.0,144,26.294913
-52.0,52,26.294998
-52.0,52,26.295072
-200.0,200,26.345058
-94.0,94,26.345225
-20.0,20,26.345309
-20.0,20,26.345382
-200.0,200,26.655222
-144.0,144,26.65538
-144.0,144,26.655464
-200.0,200,26.772877
-144.0,144,26.773028
-52.0,52,26.773127
-52.0,52,26.773205
-200.0,200,26.841575
-144.0,144,26.84173
-77.0,77,26.841817
-32.0,32,26.841892
-32.0,32,26.841963
-200.0,200,27.117504
-144.0,144,27.117661
-127.0,127,27.117747
-127.0,127,27.11782
-200.0,200,27.190901
-144.0,144,27.191051
-77.0,77,27.191137
-32.0,32,27.19121
-32.0,32,27.191281
-200.0,200,27.301188
-144.0,144,27.301343
-52.0,52,27.301429
-52.0,52,27.301504
-200.0,200,27.571951
-144.0,144,27.572109
-127.0,127,27.572195
-127.0,127,27.57227
-200.0,200,27.687309
-144.0,144,27.687468
-52.0,52,27.687554
-52.0,52,27.687629
-200.0,200,27.796568
-144.0,144,27.796723
-52.0,52,27.796805
-52.0,52,27.796888
-200.0,200,27.846733
-94.0,94,27.846889
-20.0,20,27.846974
-20.0,20,27.847047
-200.0,200,27.868176
-94.0,94,27.868326
-20.0,20,27.868411
-10.0,10,27.868484
-10.0,10,27.868552
-200.0,200,27.911514
-94.0,94,27.911668
-20.0,20,27.911752
-20.0,20,27.911825
-200.0,200,28.082006
-144.0,144,28.082163
-77.0,77,28.082247
-77.0,77,28.082321
-200.0,200,28.10438
-94.0,94,28.10453
-20.0,20,28.104613
-10.0,10,28.104685
-10.0,10,28.104753
-200.0,200,28.16335
-144.0,144,28.163505
-77.0,77,28.163589
-27.0,27,28.163662
-27.0,27,28.163731
-200.0,200,28.43791
-144.0,144,28.438071
-127.0,127,28.438161
-127.0,127,28.438241
-200.0,200,28.719858
-144.0,144,28.720006
-127.0,127,28.720093
-127.0,127,28.720168
-200.0,200,28.762615
-94.0,94,28.762775
-20.0,20,28.762861
-20.0,20,28.762938
-200.0,200,28.830668
-144.0,144,28.830828
-77.0,77,28.830915
-32.0,32,28.830991
-32.0,32,28.831061
-200.0,200,28.947757
-144.0,144,28.947912
-52.0,52,28.947996
-52.0,52,28.94807
-200.0,200,29.110634
-144.0,144,29.110789
-77.0,77,29.110873
-77.0,77,29.110947
-200.0,200,29.133106
-94.0,94,29.133258
-20.0,20,29.133341
-10.0,10,29.133414
-10.0,10,29.133482
-200.0,200,29.197761
-144.0,144,29.197922
-77.0,77,29.198011
-27.0,27,29.198087
-27.0,27,29.198157
-200.0,200,29.509784
-144.0,144,29.509941
-144.0,144,29.510028
-200.0,200,29.627666
-144.0,144,29.627826
-52.0,52,29.627911
-52.0,52,29.627985
-200.0,200,29.737256
-144.0,144,29.737406
-52.0,52,29.737489
-52.0,52,29.737561
-200.0,200,29.938967
-144.0,144,29.939148
-92.0,92,29.939244
-92.0,92,29.939329
-200.0,200,29.964892
-94.0,94,29.965068
-20.0,20,29.965192
-10.0,10,29.965281
-10.0,10,29.965362
-200.0,200,30.056508
-144.0,144,30.056679
-77.0,77,30.056777
-32.0,32,30.056863
-32.0,32,30.05694
-200.0,200,30.108729
-94.0,94,30.108907
-20.0,20,30.109006
-20.0,20,30.109108
-200.0,200,30.159434
-94.0,94,30.159611
-20.0,20,30.159713
-20.0,20,30.159802
-200.0,200,30.406453
-144.0,144,30.406566
-144.0,144,30.406621
-200.0,200,30.452101
-144.0,144,30.45221
-77.0,77,30.452264
-32.0,32,30.45231
-32.0,32,30.452354
-200.0,200,30.487931
-144.0,144,30.48804
-77.0,77,30.488095
-27.0,27,30.488143
-27.0,27,30.488187
-200.0,200,30.501558
-94.0,94,30.501662
-20.0,20,30.501716
-10.0,10,30.501762
-10.0,10,30.501805
-200.0,200,30.573234
-144.0,144,30.573339
-52.0,52,30.573393
-52.0,52,30.57344
-200.0,200,30.761863
-144.0,144,30.76197
-144.0,144,30.762023
-200.0,200,30.833763
-144.0,144,30.833867
-52.0,52,30.833919
-52.0,52,30.833966
-200.0,200,30.933575
-144.0,144,30.933683
-77.0,77,30.933737
-77.0,77,30.933783
-200.0,200,31.037765
-144.0,144,31.037878
-77.0,77,31.037933
-77.0,77,31.03798
-200.0,200,31.23332
-144.0,144,31.23342
-144.0,144,31.233473
-200.0,200,31.260157
-94.0,94,31.260263
-20.0,20,31.260317
-20.0,20,31.260364
-200.0,200,31.428693
-144.0,144,31.428804
-127.0,127,31.42886
-127.0,127,31.428909
-200.0,200,31.601005
-144.0,144,31.601128
-127.0,127,31.601184
-127.0,127,31.601232
-200.0,200,31.672151
-144.0,144,31.672262
-52.0,52,31.672316
-52.0,52,31.672363
-200.0,200,31.73921
-144.0,144,31.739318
-52.0,52,31.739371
-52.0,52,31.739418
-200.0,200,31.778671
-144.0,144,31.77878
-77.0,77,31.778834
-27.0,27,31.778881
-27.0,27,31.778924
-200.0,200,31.901079
-144.0,144,31.901176
-92.0,92,31.90123
-92.0,92,31.901277
-200.0,200,31.914886
-94.0,94,31.914992
-20.0,20,31.915043
-10.0,10,31.915088
-10.0,10,31.91513
-200.0,200,31.928659
-94.0,94,31.928766
-20.0,20,31.928818
-10.0,10,31.928866
-10.0,10,31.928909
-200.0,200,32.07162
-144.0,144,32.071733
-127.0,127,32.071788
-107.0,107,32.071837
-107.0,107,32.071882
-200.0,200,32.242103
-144.0,144,32.242216
-127.0,127,32.242272
-127.0,127,32.242321
-200.0,200,32.34801
-144.0,144,32.348119
-77.0,77,32.348173
-77.0,77,32.348219
-200.0,200,32.456079
-144.0,144,32.456185
-77.0,77,32.456239
-77.0,77,32.456286
-200.0,200,32.590662
-144.0,144,32.590767
-92.0,92,32.590826
-92.0,92,32.590877
-200.0,200,32.6302
-144.0,144,32.630325
-77.0,77,32.630386
-27.0,27,32.630438
-27.0,27,32.630485
-200.0,200,32.766876
-144.0,144,32.766993
-92.0,92,32.767053
-92.0,92,32.767104
-200.0,200,32.902472
-144.0,144,32.902588
-92.0,92,32.902647
-92.0,92,32.902697
-200.0,200,32.950997
-144.0,144,32.951112
-77.0,77,32.951169
-32.0,32,32.951218
-32.0,32,32.951265
-200.0,200,32.991111
-144.0,144,32.991226
-77.0,77,32.991287
-27.0,27,32.991338
-27.0,27,32.991387
-200.0,200,33.094605
-144.0,144,33.094727
-77.0,77,33.094787
-69.0,69,33.094839
-69.0,69,33.094887
-200.0,200,33.230581
-144.0,144,33.230698
-92.0,92,33.230759
-92.0,92,33.230809
-200.0,200,33.367174
-144.0,144,33.36729
-92.0,92,33.367349
-92.0,92,33.3674
-200.0,200,33.39685
-94.0,94,33.396965
-20.0,20,33.397024
-20.0,20,33.397084
-200.0,200,33.436379
-144.0,144,33.436497
-77.0,77,33.436557
-27.0,27,33.436609
-27.0,27,33.436656
-200.0,200,33.46539
-94.0,94,33.465508
-20.0,20,33.465569
-20.0,20,33.465623
-200.0,200,33.544108
-144.0,144,33.54423
-52.0,52,33.544289
-52.0,52,33.544341
-200.0,200,33.703123
-144.0,144,33.703242
-127.0,127,33.703301
-107.0,107,33.703352
-107.0,107,33.7034
-200.0,200,33.78199
-144.0,144,33.782098
-52.0,52,33.782157
-52.0,52,33.782209
-200.0,200,33.828589
-144.0,144,33.828707
-77.0,77,33.828769
-27.0,27,33.828822
-27.0,27,33.828871
-200.0,200,33.873592
-144.0,144,33.87371
-77.0,77,33.873772
-27.0,27,33.873826
-27.0,27,33.873874
-200.0,200,33.97726
-144.0,144,33.977375
-77.0,77,33.977434
-69.0,69,33.977484
-69.0,69,33.977532
-200.0,200,33.992511
-94.0,94,33.992624
-20.0,20,33.992684
-10.0,10,33.992736
-10.0,10,33.992785
-200.0,200,34.127981
-144.0,144,34.128098
-92.0,92,34.128157
-92.0,92,34.128208
-200.0,200,34.270041
-144.0,144,34.270175
-92.0,92,34.270243
-92.0,92,34.270301
-200.0,200,34.361066
-144.0,144,34.361212
-52.0,52,34.361284
-52.0,52,34.361347
-200.0,200,34.5621
-144.0,144,34.562244
-127.0,127,34.562318
-107.0,107,34.562384
-107.0,107,34.562445
-200.0,200,34.802826
-144.0,144,34.802965
-127.0,127,34.803044
-127.0,127,34.803113
-200.0,200,34.847165
-144.0,144,34.847306
-77.0,77,34.847382
-27.0,27,34.847449
-24.0,24,34.847511
-24.0,24,34.84757
-200.0,200,35.082994
-144.0,144,35.083134
-127.0,127,35.083212
-127.0,127,35.08328
-200.0,200,35.256196
-144.0,144,35.256334
-92.0,92,35.256407
-92.0,92,35.25647
-200.0,200,35.284979
-144.0,144,35.285165
-92.0,92,35.28525
-15.0,15,35.285317
-15.0,15,35.285378
-200.0,200,35.42252
-144.0,144,35.422635
-92.0,92,35.42269
-92.0,92,35.422739
-200.0,200,35.518826
-144.0,144,35.518935
-77.0,77,35.518991
-69.0,69,35.519039
-69.0,69,35.519084
-200.0,200,35.646847
-144.0,144,35.646959
-92.0,92,35.647015
-92.0,92,35.647065
-200.0,200,35.679549
-144.0,144,35.679664
-77.0,77,35.67972
-27.0,27,35.679768
-24.0,24,35.679813
-24.0,24,35.679857
-200.0,200,35.806538
-144.0,144,35.806652
-92.0,92,35.80671
-92.0,92,35.806759
-200.0,200,35.819131
-144.0,144,35.81924
-77.0,77,35.819297
-27.0,27,35.819346
-9.0,9,35.819393
-9.0,9,35.819438
-200.0,200,35.831965
-144.0,144,35.832063
-77.0,77,35.832118
-27.0,27,35.832166
-9.0,9,35.832211
-9.0,9,35.832254
-200.0,200,35.853292
-144.0,144,35.8534
-92.0,92,35.853455
-15.0,15,35.853504
-15.0,15,35.85355
-200.0,200,35.928906
-144.0,144,35.929018
-52.0,52,35.929073
-52.0,52,35.929131
-200.0,200,35.941697
-144.0,144,35.941802
-77.0,77,35.941858
