#{"t_start": 1540790231.3032715, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.184405
-200.0,200,11.460118
-200.0,200,11.460216
-200.0,200,11.738741
-200.0,200,11.738837
-200.0,200,12.017457
-200.0,200,12.017552
-200.0,200,12.294214
-200.0,200,12.294302
-200.0,200,12.572645
-200.0,200,12.572735
-200.0,200,12.845975
-200.0,200,12.846066
-200.0,200,13.123873
-200.0,200,13.123961
-200.0,200,13.393798
-200.0,200,13.393888
-200.0,200,13.670717
-200.0,200,13.670806
-200.0,200,13.944254
-200.0,200,13.944338
-200.0,200,14.221522
-200.0,200,14.221609
-200.0,200,14.499988
-200.0,200,14.500092
-200.0,200,14.775386
-200.0,200,14.775476
-200.0,200,15.052296
-200.0,200,15.052392
-200.0,200,15.321067
-200.0,200,15.321154
-200.0,200,15.598739
-200.0,200,15.598851
-200.0,200,15.867983
-200.0,200,15.868078
-200.0,200,16.14715
-200.0,200,16.147247
-200.0,200,16.424578
-200.0,200,16.424661
-200.0,200,16.698788
-200.0,200,16.698884
-200.0,200,16.975641
-200.0,200,16.975728
-200.0,200,17.252159
-200.0,200,17.252247
-200.0,200,17.526744
-200.0,200,17.526843
-200.0,200,17.795852
-200.0,200,17.795959
-200.0,200,18.073842
-200.0,200,18.073937
-200.0,200,18.346956
-200.0,200,18.347053
-200.0,200,18.624487
-200.0,200,18.624576
-200.0,200,18.89429
-200.0,200,18.894383
-200.0,200,19.174851
-200.0,200,19.174946
-200.0,200,19.446451
-200.0,200,19.446546
-200.0,200,19.716949
-200.0,200,19.717033
-200.0,200,19.990791
-200.0,200,19.99088
-200.0,200,20.261324
-200.0,200,20.261418
-200.0,200,20.54195
-200.0,200,20.542069
-200.0,200,20.817234
-200.0,200,20.817324
-200.0,200,21.094252
-200.0,200,21.094342
-200.0,200,21.366456
-200.0,200,21.36654
-200.0,200,21.643126
-200.0,200,21.643214
-200.0,200,21.916101
-200.0,200,21.916198
-200.0,200,22.195992
-200.0,200,22.196084
-200.0,200,22.468479
-200.0,200,22.468576
-200.0,200,22.738257
-200.0,200,22.738348
-200.0,200,23.015483
-200.0,200,23.015574
-200.0,200,23.29343
-200.0,200,23.293518
-200.0,200,23.574759
-200.0,200,23.574873
-200.0,200,23.850434
-200.0,200,23.850533
-200.0,200,24.119671
-200.0,200,24.119765
-200.0,200,24.394972
-200.0,200,24.395066
-200.0,200,24.672039
-200.0,200,24.672126
-200.0,200,24.942687
-200.0,200,24.942774
-200.0,200,25.219351
-200.0,200,25.219444
-200.0,200,25.490043
-200.0,200,25.490133
-200.0,200,25.759534
-200.0,200,25.759623
-200.0,200,26.036173
-200.0,200,26.036264
-200.0,200,26.311706
-200.0,200,26.311796
-200.0,200,26.587486
-200.0,200,26.587592
-200.0,200,26.8637
-200.0,200,26.863789
-200.0,200,27.136781
-200.0,200,27.136873
-200.0,200,27.406028
-200.0,200,27.406121
-200.0,200,27.678235
-200.0,200,27.678328
-200.0,200,27.951837
-200.0,200,27.95196
-200.0,200,28.226009
-200.0,200,28.226091
-200.0,200,28.498693
-200.0,200,28.498783
-200.0,200,28.774002
-200.0,200,28.774088
-200.0,200,29.047215
-200.0,200,29.04731
-200.0,200,29.323995
-200.0,200,29.32408
-200.0,200,29.602532
-200.0,200,29.602618
-200.0,200,29.882094
-200.0,200,29.882187
-200.0,200,30.15917
-200.0,200,30.159261
-200.0,200,30.427071
-200.0,200,30.427159
-200.0,200,30.706163
-200.0,200,30.706249
-200.0,200,30.983684
-200.0,200,30.983774
-200.0,200,31.263822
-200.0,200,31.263913
-200.0,200,31.538866
-200.0,200,31.538952
-200.0,200,31.808965
-200.0,200,31.809061
-200.0,200,32.085218
-200.0,200,32.085306
-200.0,200,32.357128
-200.0,200,32.357244
-200.0,200,32.632814
-200.0,200,32.632905
-200.0,200,32.913429
-200.0,200,32.913525
-200.0,200,33.186919
-200.0,200,33.187005
-200.0,200,33.463502
-200.0,200,33.463598
-200.0,200,33.737036
-200.0,200,33.737129
-200.0,200,34.011731
-200.0,200,34.011818
-200.0,200,34.284701
-200.0,200,34.284796
-200.0,200,34.551396
-200.0,200,34.551505
-200.0,200,34.825867
-200.0,200,34.825963
-200.0,200,35.100271
-200.0,200,35.100363
-200.0,200,35.377142
-200.0,200,35.377228
-200.0,200,35.657
-200.0,200,35.657084
-200.0,200,35.934631
-200.0,200,35.934739
-200.0,200,36.207502
-200.0,200,36.207587
-200.0,200,36.47607
-200.0,200,36.476176
-200.0,200,36.747913
-200.0,200,36.748022
-200.0,200,37.016914
-200.0,200,37.017012
-200.0,200,37.270847
-200.0,200,37.270935
-200.0,200,37.538905
-200.0,200,37.539001
-200.0,200,37.809044
-200.0,200,37.809148
-200.0,200,38.081049
-200.0,200,38.081148
-200.0,200,38.352776
-200.0,200,38.352871
-200.0,200,38.622679
-200.0,200,38.622798
-200.0,200,38.895779
-200.0,200,38.895877
-200.0,200,39.169539
-200.0,200,39.169639
-200.0,200,39.442661
-200.0,200,39.442754
-200.0,200,39.717866
-200.0,200,39.717969
-200.0,200,39.991931
-200.0,200,39.992025
-200.0,200,40.262771
-200.0,200,40.262868
-200.0,200,40.537416
-200.0,200,40.537513
-200.0,200,40.809403
-200.0,200,40.809497
-200.0,200,41.082016
-200.0,200,41.082125
-200.0,200,41.353694
-200.0,200,41.353791
-200.0,200,41.625006
-200.0,200,41.6251
-200.0,200,41.894818
-200.0,200,41.894934
-200.0,200,42.167967
-200.0,200,42.168065
-200.0,200,42.438158
-200.0,200,42.43825
-200.0,200,42.71256
-200.0,200,42.71266
-200.0,200,42.976391
-200.0,200,42.976487
-200.0,200,43.23419
-200.0,200,43.234277
-200.0,200,43.491458
-200.0,200,43.491553
-200.0,200,43.758305
-200.0,200,43.758408
-200.0,200,44.030945
-200.0,200,44.031042
-200.0,200,44.303263
-200.0,200,44.303363
-200.0,200,44.573008
-200.0,200,44.573104
-200.0,200,44.845093
-200.0,200,44.845189
-200.0,200,45.115482
-200.0,200,45.115583
-200.0,200,45.387071
-200.0,200,45.387166
-200.0,200,45.659711
-200.0,200,45.659813
-200.0,200,45.932454
-200.0,200,45.932551
-200.0,200,46.202759
-200.0,200,46.202852
-200.0,200,46.472902
-200.0,200,46.472993
-200.0,200,46.743065
-200.0,200,46.743161
-200.0,200,47.014805
-200.0,200,47.014908
-200.0,200,47.287102
-200.0,200,47.287224
-200.0,200,47.561385
-200.0,200,47.561484
-200.0,200,47.832853
-200.0,200,47.832947
-200.0,200,48.108861
-200.0,200,48.108957
-200.0,200,48.381186
-200.0,200,48.381281
-200.0,200,48.65343
-200.0,200,48.653534
-200.0,200,48.926534
-200.0,200,48.926626
-200.0,200,49.199211
-200.0,200,49.199317
-200.0,200,49.472721
-200.0,200,49.472817
-200.0,200,49.744678
-200.0,200,49.74478
-200.0,200,50.017448
-200.0,200,50.01754
-200.0,200,50.289702
-200.0,200,50.289796
-200.0,200,50.563201
-200.0,200,50.563308
-200.0,200,50.835754
-200.0,200,50.835848
-200.0,200,51.109777
-200.0,200,51.109883
-200.0,200,51.382936
-200.0,200,51.383038
-200.0,200,51.65427
-200.0,200,51.654373
-200.0,200,51.928649
-200.0,200,51.928751
-200.0,200,52.201129
-200.0,200,52.201228
-200.0,200,52.474865
-200.0,200,52.474959
-200.0,200,52.748729
-200.0,200,52.748822
-200.0,200,53.023644
-200.0,200,53.023739
-200.0,200,53.298736
-200.0,200,53.298837
-200.0,200,53.571686
-200.0,200,53.57178
-200.0,200,53.844707
-200.0,200,53.844802
-200.0,200,54.11726
-200.0,200,54.117359
-200.0,200,54.389522
-200.0,200,54.38962
-200.0,200,54.662097
-200.0,200,54.662229
-200.0,200,54.935341
-200.0,200,54.935441
-200.0,200,55.210074
-200.0,200,55.210177
-200.0,200,55.481575
-200.0,200,55.481674
-200.0,200,55.75306
-200.0,200,55.753152
-200.0,200,56.025646
-200.0,200,56.025747
-200.0,200,56.298357
-200.0,200,56.298457
-200.0,200,56.571162
-200.0,200,56.571266
-200.0,200,56.846442
-200.0,200,56.846539
-200.0,200,57.117896
-200.0,200,57.117997
-200.0,200,57.391445
-200.0,200,57.391539
-200.0,200,57.654566
-200.0,200,57.654665
-200.0,200,57.916553
-200.0,200,57.916656
-200.0,200,58.189796
-200.0,200,58.189893
-200.0,200,58.460022
-200.0,200,58.460117
-200.0,200,58.731941
-200.0,200,58.732041
-200.0,200,59.008212
-200.0,200,59.008305
-200.0,200,59.279471
-200.0,200,59.279578
-200.0,200,59.55324
-200.0,200,59.553338
-200.0,200,59.82587
-200.0,200,59.825969
-200.0,200,60.097435
-200.0,200,60.097537
-200.0,200,60.368884
-200.0,200,60.368978
-200.0,200,60.642284
-200.0,200,60.642385
-200.0,200,60.915098
-200.0,200,60.915195
-200.0,200,61.185939
-200.0,200,61.18604
-200.0,200,61.458081
-200.0,200,61.458185
-200.0,200,61.732224
-200.0,200,61.732319
-200.0,200,62.005589
-200.0,200,62.005692
-200.0,200,62.275146
-200.0,200,62.27524
-200.0,200,62.54691
-200.0,200,62.547015
-200.0,200,62.818102
-200.0,200,62.8182
-200.0,200,63.089508
-200.0,200,63.089602
-200.0,200,63.362746
-200.0,200,63.362846
-200.0,200,63.635349
-200.0,200,63.63545
-200.0,200,63.907715
-200.0,200,63.90781
-200.0,200,64.179398
-200.0,200,64.179504
-200.0,200,64.451373
-200.0,200,64.451458
-200.0,200,64.721044
-200.0,200,64.721139
-200.0,200,64.993905
-200.0,200,64.994005
-200.0,200,65.267693
-200.0,200,65.267787
-200.0,200,65.540243
-200.0,200,65.540336
-200.0,200,65.813282
-200.0,200,65.813376
-200.0,200,66.084561
-200.0,200,66.084656
-200.0,200,66.338121
-200.0,200,66.338216
-200.0,200,66.60585
-200.0,200,66.60595
-200.0,200,66.877283
-200.0,200,66.877378
-200.0,200,67.145706
-200.0,200,67.145797
-200.0,200,67.402887
-200.0,200,67.402987
-200.0,200,67.675016
-200.0,200,67.67511
-200.0,200,67.939971
-200.0,200,67.940064
-200.0,200,68.21274
-200.0,200,68.212844
-200.0,200,68.485233
-200.0,200,68.485328
-200.0,200,68.758297
-200.0,200,68.758395
-200.0,200,69.03262
-200.0,200,69.032717
-200.0,200,69.305054
-200.0,200,69.305158
-200.0,200,69.578276
-200.0,200,69.578381
-200.0,200,69.849049
-200.0,200,69.849144
-200.0,200,70.122417
-200.0,200,70.12251
-200.0,200,70.393811
-200.0,200,70.39392
-200.0,200,70.665894
-200.0,200,70.665994
-200.0,200,70.939431
-200.0,200,70.939531
-200.0,200,71.214
-200.0,200,71.214108
-200.0,200,71.488882
-200.0,200,71.488976
-200.0,200,71.760301
-200.0,200,71.760424
-200.0,200,72.033654
-200.0,200,72.033756
-200.0,200,72.304516
-200.0,200,72.304616
-200.0,200,72.577001
-200.0,200,72.577106
-200.0,200,72.849052
-200.0,200,72.849151
-200.0,200,73.11988
-200.0,200,73.119975
-200.0,200,73.392747
-200.0,200,73.392848
-200.0,200,73.664915
-200.0,200,73.665007
-200.0,200,73.938497
-200.0,200,73.938601
-200.0,200,74.206858
-200.0,200,74.206955
-200.0,200,74.463331
-200.0,200,74.463425
-200.0,200,74.73579
-200.0,200,74.735891
