#{"t_start": 1541121538.7325048, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.939276
-200.0,200,5.209184
-200.0,200,5.209267
-200.0,200,5.251482
-32.0,32,5.251587
-32.0,32,5.251633
-200.0,200,5.378844
-94.0,94,5.378942
-94.0,94,5.378991
-200.0,200,5.507274
-94.0,94,5.507392
-94.0,94,5.507438
-200.0,200,5.549206
-32.0,32,5.549324
-32.0,32,5.549371
-200.0,200,5.818282
-200.0,200,5.8184
-200.0,200,6.085384
-200.0,200,6.08549
-200.0,200,6.352134
-200.0,200,6.352267
-200.0,200,6.388253
-94.0,94,6.388371
-27.0,27,6.388417
-27.0,27,6.388456
-200.0,200,6.427045
-94.0,94,6.427154
-27.0,27,6.427202
-27.0,27,6.427243
-200.0,200,6.698334
-200.0,200,6.698427
-200.0,200,6.968854
-200.0,200,6.968976
-200.0,200,7.095997
-94.0,94,7.096084
-94.0,94,7.096131
-200.0,200,7.337641
-182.0,182,7.337756
-182.0,182,7.337825
-200.0,200,7.468328
-96.0,96,7.468449
-96.0,96,7.468498
-200.0,200,7.508407
-94.0,94,7.508529
-27.0,27,7.508579
-27.0,27,7.508638
-200.0,200,7.638824
-96.0,96,7.63892
-96.0,96,7.638965
-200.0,200,7.88084
-182.0,182,7.880975
-182.0,182,7.881021
-200.0,200,7.920808
-94.0,94,7.920932
-27.0,27,7.920993
-27.0,27,7.921033
-200.0,200,8.006786
-65.0,65,8.006917
-65.0,65,8.006964
-200.0,200,8.136861
-96.0,96,8.136967
-96.0,96,8.137029
-200.0,200,8.38196
-182.0,182,8.382063
-182.0,182,8.38211
-200.0,200,8.424635
-32.0,32,8.42477
-32.0,32,8.424823
-200.0,200,8.470543
-32.0,32,8.470648
-32.0,32,8.470697
-200.0,200,8.511836
-32.0,32,8.511936
-32.0,32,8.511981
-200.0,200,8.599861
-65.0,65,8.599957
-65.0,65,8.600004
-200.0,200,8.642115
-32.0,32,8.642227
-32.0,32,8.642295
-200.0,200,8.909827
-200.0,200,8.909928
-200.0,200,8.945748
-94.0,94,8.945849
-27.0,27,8.945897
-27.0,27,8.945938
-200.0,200,8.992285
-32.0,32,8.992388
-32.0,32,8.992466
-200.0,200,9.261342
-200.0,200,9.261441
-200.0,200,9.390615
-96.0,96,9.390708
-96.0,96,9.390757
-200.0,200,9.658512
-200.0,200,9.658608
-200.0,200,9.781167
-94.0,94,9.781305
-94.0,94,9.781353
-200.0,200,9.820465
-94.0,94,9.820592
-27.0,27,9.820657
-27.0,27,9.820697
-200.0,200,9.904763
-65.0,65,9.904873
-65.0,65,9.904924
-200.0,200,9.943811
-94.0,94,9.943948
-27.0,27,9.94401
-27.0,27,9.94405
-200.0,200,10.028505
-65.0,65,10.028625
-65.0,65,10.028688
-200.0,200,10.152166
-94.0,94,10.152281
-94.0,94,10.152334
-200.0,200,10.197765
-32.0,32,10.197876
-32.0,32,10.197925
-200.0,200,10.283065
-65.0,65,10.283166
-65.0,65,10.283212
-200.0,200,10.329267
-32.0,32,10.329358
-32.0,32,10.329408
-200.0,200,10.56873
-182.0,182,10.568884
-182.0,182,10.568934
-200.0,200,10.69791
-96.0,96,10.698014
-96.0,96,10.698062
-200.0,200,10.965638
-200.0,200,10.965747
-200.0,200,11.010515
-32.0,32,11.010631
-32.0,32,11.01068
-200.0,200,11.052179
-32.0,32,11.05231
-32.0,32,11.052359
-200.0,200,11.319075
-200.0,200,11.319194
-200.0,200,11.446415
-94.0,94,11.44652
-94.0,94,11.446567
-200.0,200,11.482892
-94.0,94,11.482999
-27.0,27,11.483052
-27.0,27,11.483111
-200.0,200,11.571186
-65.0,65,11.571292
-65.0,65,11.571338
-200.0,200,11.814889
-182.0,182,11.81502
-182.0,182,11.815067
-200.0,200,12.055322
-182.0,182,12.055447
-182.0,182,12.055506
-200.0,200,12.095861
-94.0,94,12.095964
-27.0,27,12.096012
-27.0,27,12.096052
-200.0,200,12.131381
-94.0,94,12.131512
-27.0,27,12.131563
-27.0,27,12.131604
-200.0,200,12.166659
-94.0,94,12.166777
-27.0,27,12.166825
-27.0,27,12.166866
-200.0,200,12.21182
-32.0,32,12.211912
-32.0,32,12.21196
-200.0,200,12.453555
-182.0,182,12.45368
-182.0,182,12.45373
-200.0,200,12.580269
-94.0,94,12.580395
-94.0,94,12.580444
-200.0,200,12.70884
-96.0,96,12.708945
-96.0,96,12.708992
-200.0,200,12.975292
-200.0,200,12.975389
-200.0,200,13.217621
-182.0,182,13.217724
-182.0,182,13.217772
-200.0,200,13.345316
-96.0,96,13.345424
-96.0,96,13.345475
-200.0,200,13.591187
-182.0,182,13.59129
-182.0,182,13.591337
-200.0,200,13.630058
-182.0,182,13.630156
-30.0,30,13.630219
-30.0,30,13.630259
-200.0,200,13.669133
-182.0,182,13.669235
-30.0,30,13.669282
-30.0,30,13.669323
-200.0,200,13.70873
-94.0,94,13.708835
-27.0,27,13.708883
-27.0,27,13.708925
-200.0,200,13.978574
-200.0,200,13.978688
-200.0,200,14.104789
-94.0,94,14.104894
-94.0,94,14.104942
-200.0,200,14.146768
-32.0,32,14.146868
-32.0,32,14.146915
-200.0,200,14.265332
-89.0,89,14.265445
-89.0,89,14.265513
-200.0,200,14.305102
-182.0,182,14.305211
-30.0,30,14.305279
-30.0,30,14.305335
-200.0,200,14.433188
-94.0,94,14.4333
-94.0,94,14.433353
-200.0,200,14.477161
-32.0,32,14.477276
-32.0,32,14.477322
-200.0,200,14.516108
-94.0,94,14.516211
-27.0,27,14.51626
-27.0,27,14.516302
-200.0,200,14.716067
-182.0,182,14.716177
-147.0,147,14.716965
-147.0,147,14.717008
-200.0,200,14.98878
-200.0,200,14.988899
-200.0,200,15.110733
-89.0,89,15.110856
-89.0,89,15.110908
-200.0,200,15.238927
-94.0,94,15.239032
-94.0,94,15.239084
-200.0,200,15.274356
-94.0,94,15.274466
-27.0,27,15.274518
-27.0,27,15.27458
-200.0,200,15.394542
-89.0,89,15.394682
-89.0,89,15.39475
-200.0,200,15.484526
-65.0,65,15.484631
-65.0,65,15.484678
-200.0,200,15.61445
-96.0,96,15.614554
-96.0,96,15.614602
-200.0,200,15.813129
-182.0,182,15.813241
-147.0,147,15.813293
-147.0,147,15.813352
-200.0,200,15.860066
-32.0,32,15.860179
-32.0,32,15.860226
-200.0,200,16.105412
-182.0,182,16.105518
-182.0,182,16.105565
-200.0,200,16.148921
-182.0,182,16.149028
-30.0,30,16.149091
-30.0,30,16.149132
-200.0,200,16.191191
-32.0,32,16.191306
-32.0,32,16.191352
-200.0,200,16.328221
-182.0,182,16.328326
-103.0,103,16.328375
-103.0,103,16.328417
-200.0,200,16.447437
-89.0,89,16.447566
-89.0,89,16.447616
-200.0,200,16.4568
-94.0,94,16.45689
-7.0,7,16.456942
-7.0,7,16.457002
-200.0,200,16.500118
-32.0,32,16.500265
-32.0,32,16.500314
-200.0,200,16.699845
-182.0,182,16.69995
-147.0,147,16.699998
-147.0,147,16.700041
-200.0,200,16.709377
-94.0,94,16.709455
-7.0,7,16.7095
-7.0,7,16.70954
-200.0,200,16.845092
-182.0,182,16.845232
-103.0,103,16.845285
-103.0,103,16.845355
-200.0,200,16.964072
-89.0,89,16.96418
-89.0,89,16.964229
-200.0,200,16.973479
-94.0,94,16.973574
-7.0,7,16.973619
-7.0,7,16.973658
-200.0,200,17.171416
-182.0,182,17.171552
-147.0,147,17.171601
-147.0,147,17.171642
-200.0,200,17.21068
-94.0,94,17.210804
-27.0,27,17.210855
-27.0,27,17.210911
-200.0,200,17.332612
-89.0,89,17.332763
-89.0,89,17.33281
-200.0,200,17.372194
-182.0,182,17.372306
-30.0,30,17.372389
-30.0,30,17.372429
-200.0,200,17.568146
-182.0,182,17.56825
-147.0,147,17.568297
-147.0,147,17.568339
-200.0,200,17.811396
-182.0,182,17.811538
-182.0,182,17.811587
-200.0,200,17.820903
-94.0,94,17.82099
-7.0,7,17.821039
-7.0,7,17.821081
-200.0,200,17.951439
-96.0,96,17.951556
-96.0,96,17.951625
-200.0,200,17.994672
-32.0,32,17.994776
-32.0,32,17.994827
-200.0,200,18.12126
-94.0,94,18.12138
-94.0,94,18.121425
-200.0,200,18.247123
-94.0,94,18.247233
-94.0,94,18.247285
-200.0,200,18.377054
-94.0,94,18.377151
-94.0,94,18.377196
-200.0,200,18.421743
-32.0,32,18.421853
-32.0,32,18.421901
-200.0,200,18.539715
-89.0,89,18.539847
-89.0,89,18.539895
-200.0,200,18.682417
-182.0,182,18.682523
-103.0,103,18.682572
-103.0,103,18.682629
-200.0,200,18.692131
-94.0,94,18.692227
-7.0,7,18.692273
-7.0,7,18.692312
-200.0,200,18.734392
-32.0,32,18.734503
-32.0,32,18.734549
-200.0,200,18.774289
-182.0,182,18.774407
-30.0,30,18.77447
-30.0,30,18.774511
-200.0,200,18.819852
-32.0,32,18.819953
-32.0,32,18.819999
-200.0,200,18.937489
-89.0,89,18.937594
-89.0,89,18.937644
-200.0,200,18.982766
-32.0,32,18.982864
-32.0,32,18.982911
-200.0,200,18.98442
-94.0,94,18.984502
-1.0,1,18.98457
-1.0,1,18.984626
-200.0,200,18.986055
-94.0,94,18.986129
-1.0,1,18.98618
-1.0,1,18.986225
-200.0,200,19.022053
-94.0,94,19.022165
-27.0,27,19.022211
-27.0,27,19.022252
-200.0,200,19.023906
-94.0,94,19.023969
-1.0,1,19.024012
-1.0,1,19.024051
-200.0,200,19.033519
-94.0,94,19.033614
-7.0,7,19.03366
-7.0,7,19.033699
-200.0,200,19.235514
-182.0,182,19.235615
-147.0,147,19.235666
-147.0,147,19.235737
-200.0,200,19.277677
-32.0,32,19.277789
-32.0,32,19.277835
-200.0,200,19.522276
-182.0,182,19.522392
-182.0,182,19.52244
-200.0,200,19.524045
-94.0,94,19.524123
-1.0,1,19.524199
-1.0,1,19.524255
-200.0,200,19.565805
-32.0,32,19.565907
-32.0,32,19.565954
-200.0,200,19.775881
-182.0,182,19.77599
-157.0,157,19.77681
-157.0,157,19.776852
-200.0,200,19.899303
-89.0,89,19.899388
-89.0,89,19.899437
-200.0,200,20.036747
-182.0,182,20.036839
-103.0,103,20.036886
-103.0,103,20.036927
-200.0,200,20.078996
-32.0,32,20.079097
-32.0,32,20.079142
-200.0,200,20.088852
-94.0,94,20.088938
-7.0,7,20.088988
-7.0,7,20.089059
-200.0,200,20.334798
-182.0,182,20.334898
-182.0,182,20.334959
-200.0,200,20.473608
-182.0,182,20.473718
-103.0,103,20.473771
-103.0,103,20.473831
-200.0,200,20.47526
-94.0,94,20.475346
-1.0,1,20.475408
-1.0,1,20.475446
-200.0,200,20.557749
-182.0,182,20.557868
-63.0,63,20.557916
-63.0,63,20.557957
-200.0,200,20.677814
-89.0,89,20.677928
-89.0,89,20.678012
-200.0,200,20.817066
-182.0,182,20.817192
-103.0,103,20.817257
-103.0,103,20.817297
-200.0,200,20.818969
-94.0,94,20.819038
-1.0,1,20.819082
-1.0,1,20.819121
-200.0,200,20.948492
-96.0,96,20.948592
-96.0,96,20.948641
-200.0,200,20.957937
-94.0,94,20.958025
-7.0,7,20.958075
-7.0,7,20.958119
-200.0,200,21.158149
-182.0,182,21.158252
-147.0,147,21.158301
-147.0,147,21.158343
-200.0,200,21.354625
-182.0,182,21.354743
-147.0,147,21.354792
-147.0,147,21.354846
-200.0,200,21.482563
-96.0,96,21.482683
-96.0,96,21.482731
-200.0,200,21.492186
-94.0,94,21.49229
-7.0,7,21.492338
-7.0,7,21.492393
-200.0,200,21.580854
-182.0,182,21.580965
-63.0,63,21.581043
-63.0,63,21.581083
-200.0,200,21.668812
-182.0,182,21.668928
-63.0,63,21.668997
-63.0,63,21.669053
-200.0,200,21.671149
-94.0,94,21.671227
-1.0,1,21.671275
-1.0,1,21.671316
-200.0,200,21.673093
-94.0,94,21.673158
-1.0,1,21.673205
-1.0,1,21.673245
-200.0,200,21.792672
-89.0,89,21.792761
-89.0,89,21.792807
-200.0,200,21.918157
-96.0,96,21.918262
-96.0,96,21.918328
-200.0,200,21.919955
-94.0,94,21.92002
-1.0,1,21.920065
-1.0,1,21.920105
-200.0,200,22.061106
-182.0,182,22.061197
-103.0,103,22.061244
-103.0,103,22.061286
-200.0,200,22.143237
-182.0,182,22.143337
-63.0,63,22.143383
-63.0,63,22.143422
-200.0,200,22.184225
-182.0,182,22.184359
-30.0,30,22.184412
-30.0,30,22.184473
-200.0,200,22.26781
-182.0,182,22.267915
-63.0,63,22.267963
-63.0,63,22.268004
-200.0,200,22.277766
-94.0,94,22.277852
-7.0,7,22.277897
-7.0,7,22.277937
-200.0,200,22.363311
-182.0,182,22.363425
-63.0,63,22.36348
-63.0,63,22.36355
-200.0,200,22.50109
-182.0,182,22.501214
-103.0,103,22.501263
-103.0,103,22.501318
-200.0,200,22.715523
-182.0,182,22.715639
-157.0,157,22.715686
-157.0,157,22.715726
-200.0,200,22.917032
-182.0,182,22.917151
-147.0,147,22.917199
-147.0,147,22.91724
-200.0,200,23.11301
-182.0,182,23.113112
-147.0,147,23.113162
-147.0,147,23.113205
-200.0,200,23.198527
-182.0,182,23.198681
-63.0,63,23.19873
-63.0,63,23.198773
-200.0,200,23.412447
-182.0,182,23.412541
-157.0,157,23.412603
-157.0,157,23.412644
-200.0,200,23.530316
-89.0,89,23.530425
-89.0,89,23.530478
-200.0,200,23.532113
-94.0,94,23.532187
-1.0,1,23.532239
-1.0,1,23.532311
-200.0,200,23.657736
-89.0,89,23.657839
-89.0,89,23.657888
-200.0,200,23.798576
-182.0,182,23.798694
-103.0,103,23.798741
-103.0,103,23.798781
-200.0,200,24.011212
-182.0,182,24.011319
-157.0,157,24.01137
-157.0,157,24.011425
-200.0,200,24.013145
-94.0,94,24.013213
-1.0,1,24.013258
-1.0,1,24.013296
-200.0,200,24.054703
-182.0,182,24.054818
-30.0,30,24.054865
-30.0,30,24.054907
-200.0,200,24.106442
-182.0,182,24.106538
-157.0,157,24.106586
-36.0,36,24.106629
-36.0,36,24.106668
-200.0,200,24.316427
-182.0,182,24.31653
-157.0,157,24.316577
-157.0,157,24.316618
-200.0,200,24.45802
-182.0,182,24.458137
-103.0,103,24.458185
-103.0,103,24.458226
-200.0,200,24.596423
-182.0,182,24.596525
-103.0,103,24.596572
-103.0,103,24.596612
-200.0,200,24.639319
-182.0,182,24.639399
-30.0,30,24.639443
-30.0,30,24.639483
-200.0,200,24.765556
-96.0,96,24.765672
-96.0,96,24.765718
-200.0,200,24.899537
-96.0,96,24.899659
-96.0,96,24.90046
-200.0,200,24.95185
-182.0,182,24.951968
-157.0,157,24.952018
-36.0,36,24.95206
-36.0,36,24.952098
-200.0,200,24.953773
-94.0,94,24.953841
-1.0,1,24.953886
-1.0,1,24.953924
-200.0,200,25.000784
-182.0,182,25.000895
-157.0,157,25.000979
-36.0,36,25.001021
-36.0,36,25.00106
-200.0,200,25.107831
-96.0,96,25.107951
-79.0,79,25.108002
-79.0,79,25.108059
-200.0,200,25.149161
-182.0,182,25.149261
-30.0,30,25.149309
-30.0,30,25.149351
-200.0,200,25.150942
-94.0,94,25.151016
-1.0,1,25.151064
-1.0,1,25.151104
-200.0,200,25.16049
-94.0,94,25.16059
-7.0,7,25.160637
-7.0,7,25.160678
-200.0,200,25.245186
-182.0,182,25.245308
-63.0,63,25.245359
-63.0,63,25.245415
-200.0,200,25.254731
-94.0,94,25.25487
-7.0,7,25.254918
-7.0,7,25.254974
-200.0,200,25.452197
-182.0,182,25.452299
-147.0,147,25.452349
-147.0,147,25.45239
-200.0,200,25.503181
-182.0,182,25.503286
-157.0,157,25.503336
-36.0,36,25.50338
-36.0,36,25.50342
-200.0,200,25.64063
-182.0,182,25.640735
-103.0,103,25.640786
-103.0,103,25.640829
-200.0,200,25.642423
-94.0,94,25.64249
-1.0,1,25.642538
-1.0,1,25.642579
-200.0,200,25.749475
-96.0,96,25.749605
-79.0,79,25.749655
-79.0,79,25.749711
-200.0,200,25.869403
-89.0,89,25.869504
-89.0,89,25.86955
-200.0,200,25.917363
-182.0,182,25.917466
-157.0,157,25.917513
-36.0,36,25.917555
-36.0,36,25.917593
-200.0,200,25.957456
-182.0,182,25.957558
-30.0,30,25.957622
-30.0,30,25.957663
-200.0,200,26.082347
-89.0,89,26.082458
-89.0,89,26.08251
-200.0,200,26.116995
-89.0,89,26.117101
-23.0,23,26.117152
-23.0,23,26.117194
-200.0,200,26.152305
-89.0,89,26.152396
-23.0,23,26.152442
-23.0,23,26.152482
-200.0,200,26.183314
-89.0,89,26.183424
-23.0,23,26.18347
-23.0,23,26.18352
-200.0,200,26.318864
-182.0,182,26.318984
-103.0,103,26.319031
-103.0,103,26.319082
-200.0,200,26.437213
-89.0,89,26.437335
-89.0,89,26.437382
-200.0,200,26.467089
-89.0,89,26.467203
-23.0,23,26.467251
-23.0,23,26.467291
-200.0,200,26.497525
-89.0,89,26.497642
-23.0,23,26.497693
-23.0,23,26.49775
-200.0,200,26.528225
-89.0,89,26.528329
-23.0,23,26.528391
-23.0,23,26.52843
-200.0,200,26.615942
-182.0,182,26.616046
-63.0,63,26.616093
-63.0,63,26.616133
-200.0,200,26.663094
-182.0,182,26.663201
-157.0,157,26.663269
-36.0,36,26.663326
-36.0,36,26.663364
-200.0,200,26.768852
-96.0,96,26.768951
-79.0,79,26.768997
-79.0,79,26.769037
-200.0,200,26.770544
-94.0,94,26.770615
-1.0,1,26.770662
-1.0,1,26.770703
-200.0,200,26.801651
-89.0,89,26.801751
-23.0,23,26.801797
-23.0,23,26.801838
-200.0,200,26.887679
-182.0,182,26.887816
-63.0,63,26.887871
-63.0,63,26.887928
-200.0,200,26.889631
-94.0,94,26.889705
-1.0,1,26.889751
-1.0,1,26.889793
-200.0,200,26.920733
-89.0,89,26.920882
-23.0,23,26.920933
-23.0,23,26.920989
-200.0,200,27.040748
-89.0,89,27.040854
-89.0,89,27.040905
-200.0,200,27.072107
-89.0,89,27.07221
-23.0,23,27.072258
-23.0,23,27.0723
-200.0,200,27.108068
-89.0,89,27.108174
-23.0,23,27.108226
-23.0,23,27.108285
-200.0,200,27.249659
-182.0,182,27.249797
-103.0,103,27.249858
-103.0,103,27.249901
-200.0,200,27.372018
-89.0,89,27.372129
-89.0,89,27.372178
-200.0,200,27.381528
-94.0,94,27.381606
-7.0,7,27.381654
-7.0,7,27.381694
-200.0,200,27.383234
-94.0,94,27.383316
-1.0,1,27.383368
-1.0,1,27.383412
-200.0,200,27.38509
-94.0,94,27.385166
-1.0,1,27.385227
-1.0,1,27.385267
-200.0,200,27.505661
-89.0,89,27.505751
-89.0,89,27.505799
-200.0,200,27.608259
-96.0,96,27.60837
-79.0,79,27.608424
-79.0,79,27.608496
-200.0,200,27.729121
-89.0,89,27.729232
-89.0,89,27.729284
-200.0,200,27.730796
-94.0,94,27.730896
-1.0,1,27.730946
-1.0,1,27.730989
-200.0,200,27.740839
-94.0,94,27.740938
-7.0,7,27.741004
-7.0,7,27.741043
-200.0,200,27.742959
-94.0,94,27.743049
-1.0,1,27.743095
-1.0,1,27.743135
-200.0,200,27.865202
-89.0,89,27.865322
-89.0,89,27.865371
-200.0,200,27.866837
-94.0,94,27.8669
-1.0,1,27.866946
-1.0,1,27.866987
-200.0,200,27.898113
-89.0,89,27.898246
-23.0,23,27.898296
-23.0,23,27.89834
-200.0,200,27.923652
-89.0,89,27.923748
-23.0,23,27.923797
-15.0,15,27.923865
-15.0,15,27.923903
-200.0,200,28.065553
-182.0,182,28.065663
-103.0,103,28.06571
-103.0,103,28.065751
-200.0,200,28.0769
-94.0,94,28.077003
-7.0,7,28.077065
-7.0,7,28.077104
-200.0,200,28.097375
-89.0,89,28.097481
-23.0,23,28.097533
-15.0,15,28.097605
-15.0,15,28.097642
-200.0,200,28.180599
-182.0,182,28.18071
-63.0,63,28.180778
-63.0,63,28.180819
-200.0,200,28.217127
-89.0,89,28.21724
-23.0,23,28.217293
-23.0,23,28.217368
-200.0,200,28.333299
-96.0,96,28.333399
-79.0,79,28.333446
-79.0,79,28.333486
-200.0,200,28.353579
-89.0,89,28.353689
-23.0,23,28.353741
-15.0,15,28.353815
-15.0,15,28.353853
-200.0,200,28.496129
-182.0,182,28.496241
-103.0,103,28.496321
-103.0,103,28.496363
-200.0,200,28.706939
-182.0,182,28.707063
-157.0,157,28.707127
-157.0,157,28.707168
-200.0,200,28.795377
-182.0,182,28.795512
-63.0,63,28.795565
-63.0,63,28.795622
-200.0,200,28.842936
-182.0,182,28.843055
-157.0,157,28.843102
-36.0,36,28.843143
-36.0,36,28.843181
-200.0,200,28.95327
-96.0,96,28.953375
-79.0,79,28.953423
-79.0,79,28.953464
-200.0,200,29.001147
-182.0,182,29.001289
-157.0,157,29.001374
-36.0,36,29.001415
-36.0,36,29.001454
-200.0,200,29.111383
-96.0,96,29.11149
-79.0,79,29.111555
-79.0,79,29.111597
-200.0,200,29.131722
-89.0,89,29.131839
-23.0,23,29.131886
-15.0,15,29.131926
-15.0,15,29.131963
-200.0,200,29.133714
-94.0,94,29.13379
-1.0,1,29.133835
-1.0,1,29.133874
-200.0,200,29.202772
-96.0,96,29.202875
-79.0,79,29.202924
-50.0,50,29.202965
-50.0,50,29.203002
-200.0,200,29.414798
-182.0,182,29.414918
-157.0,157,29.414966
-157.0,157,29.415009
-200.0,200,29.423179
-96.0,96,29.423275
-79.0,79,29.423321
-6.0,6,29.423363
-6.0,6,29.423403
-200.0,200,29.531046
-96.0,96,29.531147
-79.0,79,29.531195
-79.0,79,29.531235
-200.0,200,29.551532
-89.0,89,29.551665
-23.0,23,29.551712
-15.0,15,29.551753
-15.0,15,29.55179
-200.0,200,29.586202
-89.0,89,29.5863
-23.0,23,29.586347
-23.0,23,29.586388
-200.0,200,29.724897
-182.0,182,29.725027
-103.0,103,29.725075
-103.0,103,29.725117
-200.0,200,29.830206
-96.0,96,29.830306
-79.0,79,29.830354
-79.0,79,29.830395
-200.0,200,29.921183
-182.0,182,29.921288
-63.0,63,29.922079
-63.0,63,29.922122
-200.0,200,30.009925
-182.0,182,30.010046
-63.0,63,30.010095
-63.0,63,30.01015
-200.0,200,30.218152
-182.0,182,30.218275
-157.0,157,30.218326
-157.0,157,30.218383
-200.0,200,30.238183
-89.0,89,30.238298
-23.0,23,30.238348
-15.0,15,30.238404
-15.0,15,30.238441
-200.0,200,30.344842
-96.0,96,30.344944
-79.0,79,30.344991
-79.0,79,30.345033
-200.0,200,30.376804
-182.0,182,30.376904
-63.0,63,30.376953
-24.0,24,30.376992
-24.0,24,30.37703
-200.0,200,30.4109
-89.0,89,30.411001
-23.0,23,30.411047
-23.0,23,30.411087
-200.0,200,30.444279
-182.0,182,30.444386
-63.0,63,30.444455
-24.0,24,30.444499
-24.0,24,30.444539
-200.0,200,30.492918
-182.0,182,30.493019
-157.0,157,30.49307
-36.0,36,30.493112
-36.0,36,30.493151
-200.0,200,30.563456
-96.0,96,30.563573
-79.0,79,30.563625
-50.0,50,30.563666
-50.0,50,30.563704
-200.0,200,30.672091
-96.0,96,30.672188
-79.0,79,30.672236
-79.0,79,30.672275
-200.0,200,30.754761
-182.0,182,30.754877
-63.0,63,30.754925
-63.0,63,30.754965
-200.0,200,30.805948
-182.0,182,30.806067
-157.0,157,30.806118
-36.0,36,30.806177
-36.0,36,30.806215
-200.0,200,30.826388
-89.0,89,30.826491
-23.0,23,30.826539
-15.0,15,30.826579
-15.0,15,30.826617
-200.0,200,30.873639
-182.0,182,30.873759
-157.0,157,30.873809
-36.0,36,30.873853
-36.0,36,30.873907
-200.0,200,30.959243
-182.0,182,30.959342
-63.0,63,30.959389
-63.0,63,30.959428
-200.0,200,30.967968
-96.0,96,30.968076
-79.0,79,30.968125
-6.0,6,30.968166
-6.0,6,30.968203
-200.0,200,30.969738
-94.0,94,30.969825
-1.0,1,30.969872
-1.0,1,30.969927
-200.0,200,31.033706
-96.0,96,31.033809
-79.0,79,31.033855
-50.0,50,31.033895
-50.0,50,31.033933
-200.0,200,31.250876
-182.0,182,31.250977
-157.0,157,31.251026
-157.0,157,31.251067
-200.0,200,31.281214
-89.0,89,31.281322
-23.0,23,31.281375
-23.0,23,31.281421
-200.0,200,31.351422
-96.0,96,31.351536
-79.0,79,31.351618
-50.0,50,31.351659
-50.0,50,31.351697
-200.0,200,31.398719
-182.0,182,31.398823
-157.0,157,31.398874
-36.0,36,31.398931
-36.0,36,31.398968
-200.0,200,31.447346
-182.0,182,31.447463
-157.0,157,31.447518
-36.0,36,31.44756
-36.0,36,31.447597
-200.0,200,31.533174
-182.0,182,31.5333
-63.0,63,31.533351
-63.0,63,31.533395
-200.0,200,31.565211
-182.0,182,31.565311
-63.0,63,31.56536
-24.0,24,31.565401
-24.0,24,31.565439
-200.0,200,31.673316
-96.0,96,31.673435
-79.0,79,31.673482
-79.0,79,31.673522
-200.0,200,31.757391
-182.0,182,31.75751
-157.0,157,31.75756
-61.0,61,31.757603
-61.0,61,31.757643
-200.0,200,31.765577
-96.0,96,31.765654
-79.0,79,31.7657
-6.0,6,31.765739
-6.0,6,31.765776
-200.0,200,31.978153
-182.0,182,31.978254
-157.0,157,31.978314
-157.0,157,31.978354
-200.0,200,31.979994
-182.0,182,31.980065
-157.0,157,31.980112
-1.0,1,31.980152
-1.0,1,31.98019
-200.0,200,31.981759
