#{"t_start": 1541123067.2009518, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,19.945312
-157.0,157,19.945355
-200.0,200,20.068373
-89.0,89,20.068464
-89.0,89,20.068512
-200.0,200,20.209496
-182.0,182,20.209593
-103.0,103,20.209642
-103.0,103,20.209703
-200.0,200,20.252718
-32.0,32,20.252854
-32.0,32,20.252902
-200.0,200,20.26225
-94.0,94,20.262356
-7.0,7,20.262403
-7.0,7,20.262443
-200.0,200,20.514416
-182.0,182,20.514519
-182.0,182,20.514567
-200.0,200,20.654984
-182.0,182,20.655135
-103.0,103,20.655189
-103.0,103,20.655263
-200.0,200,20.656884
-94.0,94,20.656954
-1.0,1,20.657
-1.0,1,20.65704
-200.0,200,20.740537
-182.0,182,20.740689
-63.0,63,20.740736
-63.0,63,20.740777
-200.0,200,20.861482
-89.0,89,20.861591
-89.0,89,20.861673
-200.0,200,21.001425
-182.0,182,21.001531
-103.0,103,21.001578
-103.0,103,21.00162
-200.0,200,21.003327
-94.0,94,21.003398
-1.0,1,21.003444
-1.0,1,21.003483
-200.0,200,21.138127
-96.0,96,21.138247
-96.0,96,21.138318
-200.0,200,21.147964
-94.0,94,21.148067
-7.0,7,21.148113
-7.0,7,21.148153
-200.0,200,21.351131
-182.0,182,21.351244
-147.0,147,21.351327
-147.0,147,21.351369
-200.0,200,21.548973
-182.0,182,21.549078
-147.0,147,21.549126
-147.0,147,21.549167
-200.0,200,21.680367
-96.0,96,21.680487
-96.0,96,21.680535
-200.0,200,21.689958
-94.0,94,21.690053
-7.0,7,21.690103
-7.0,7,21.690158
-200.0,200,21.77554
-182.0,182,21.77566
-63.0,63,21.775709
-63.0,63,21.775765
-200.0,200,21.862548
-182.0,182,21.862695
-63.0,63,21.862774
-63.0,63,21.862815
-200.0,200,21.864447
-94.0,94,21.864522
-1.0,1,21.86457
-1.0,1,21.864627
-200.0,200,21.866207
-94.0,94,21.866283
-1.0,1,21.866333
-1.0,1,21.866406
-200.0,200,22.004829
-89.0,89,22.004977
-89.0,89,22.005027
-200.0,200,22.137703
-96.0,96,22.13781
-96.0,96,22.137859
-200.0,200,22.13953
-94.0,94,22.139606
-1.0,1,22.139652
-1.0,1,22.139693
-200.0,200,22.284036
-182.0,182,22.284151
-103.0,103,22.284212
-103.0,103,22.284252
-200.0,200,22.368281
-182.0,182,22.368382
-63.0,63,22.368429
-63.0,63,22.368469
-200.0,200,22.409175
-182.0,182,22.40928
-30.0,30,22.409328
-30.0,30,22.40937
-200.0,200,22.4972
-182.0,182,22.497333
-63.0,63,22.497383
-63.0,63,22.497438
-200.0,200,22.50719
-94.0,94,22.507282
-7.0,7,22.507328
-7.0,7,22.507368
-200.0,200,22.596783
-182.0,182,22.596901
-63.0,63,22.596948
-63.0,63,22.596988
-200.0,200,22.736654
-182.0,182,22.736758
-103.0,103,22.736804
-103.0,103,22.736845
-200.0,200,22.954227
-182.0,182,22.95434
-157.0,157,22.954423
-157.0,157,22.954464
-200.0,200,23.156597
-182.0,182,23.156706
-147.0,147,23.156769
-147.0,147,23.15681
-200.0,200,23.354915
-182.0,182,23.355021
-147.0,147,23.355085
-147.0,147,23.355129
-200.0,200,23.443033
-182.0,182,23.443175
-63.0,63,23.443256
-63.0,63,23.44331
-200.0,200,23.659199
-182.0,182,23.659294
-157.0,157,23.659388
-157.0,157,23.659428
-200.0,200,23.777083
-89.0,89,23.777205
-89.0,89,23.777256
-200.0,200,23.779045
-94.0,94,23.779158
-1.0,1,23.779205
-1.0,1,23.779244
-200.0,200,23.902014
-89.0,89,23.902157
-89.0,89,23.90221
-200.0,200,24.044956
-182.0,182,24.045081
-103.0,103,24.045134
-103.0,103,24.045204
-200.0,200,24.262711
-182.0,182,24.262849
-157.0,157,24.262913
-157.0,157,24.262954
-200.0,200,24.264493
-94.0,94,24.264581
-1.0,1,24.264628
-1.0,1,24.264669
-200.0,200,24.304997
-182.0,182,24.305119
-30.0,30,24.30517
-30.0,30,24.305227
-200.0,200,24.357803
-182.0,182,24.357919
-157.0,157,24.357967
-36.0,36,24.358007
-36.0,36,24.358045
-200.0,200,24.572458
-182.0,182,24.572562
-157.0,157,24.57261
-157.0,157,24.572651
-200.0,200,24.712791
-182.0,182,24.712909
-103.0,103,24.712957
-103.0,103,24.712996
-200.0,200,24.853486
-182.0,182,24.853635
-103.0,103,24.853684
-103.0,103,24.853726
-200.0,200,24.897886
-182.0,182,24.89798
-30.0,30,24.898027
-30.0,30,24.898067
-200.0,200,25.027508
-96.0,96,25.027613
-96.0,96,25.027663
-200.0,200,25.162974
-96.0,96,25.16309
-96.0,96,25.163155
-200.0,200,25.216617
-182.0,182,25.21672
-157.0,157,25.216768
-36.0,36,25.216809
-36.0,36,25.216847
-200.0,200,25.218445
-94.0,94,25.21852
-1.0,1,25.218569
-1.0,1,25.218627
-200.0,200,25.267581
-182.0,182,25.267684
-157.0,157,25.267732
-36.0,36,25.267776
-36.0,36,25.267832
-200.0,200,25.377825
-96.0,96,25.377933
-79.0,79,25.377998
-79.0,79,25.378038
-200.0,200,25.417839
-182.0,182,25.41796
-30.0,30,25.418009
-30.0,30,25.418064
-200.0,200,25.419703
-94.0,94,25.41978
-1.0,1,25.419826
-1.0,1,25.419865
-200.0,200,25.429737
-94.0,94,25.42983
-7.0,7,25.429877
-7.0,7,25.429917
-200.0,200,25.518555
-182.0,182,25.518674
-63.0,63,25.518722
-63.0,63,25.518764
-200.0,200,25.528408
-94.0,94,25.52852
-7.0,7,25.528569
-7.0,7,25.528612
-200.0,200,25.728482
-182.0,182,25.728588
-147.0,147,25.728637
-147.0,147,25.728677
-200.0,200,25.779768
-182.0,182,25.779873
-157.0,157,25.779922
-36.0,36,25.779964
-36.0,36,25.780003
-200.0,200,25.922553
-182.0,182,25.922668
-103.0,103,25.922723
-103.0,103,25.922798
-200.0,200,25.92445
-94.0,94,25.92453
-1.0,1,25.924591
-1.0,1,25.92463
-200.0,200,26.035376
-96.0,96,26.035477
-79.0,79,26.035525
-79.0,79,26.035568
-200.0,200,26.159477
-89.0,89,26.159598
-89.0,89,26.159648
-200.0,200,26.209251
-182.0,182,26.209355
-157.0,157,26.209418
-36.0,36,26.20946
-36.0,36,26.209497
-200.0,200,26.250159
-182.0,182,26.250281
-30.0,30,26.250331
-30.0,30,26.250374
-200.0,200,26.375656
-89.0,89,26.375769
-89.0,89,26.375824
-200.0,200,26.412755
-89.0,89,26.412857
-23.0,23,26.412905
-23.0,23,26.412944
-200.0,200,26.448552
-89.0,89,26.448651
-23.0,23,26.448698
-23.0,23,26.448738
-200.0,200,26.479864
-89.0,89,26.479968
-23.0,23,26.480032
-23.0,23,26.480074
-200.0,200,26.62046
-182.0,182,26.620564
-103.0,103,26.620611
-103.0,103,26.620659
-200.0,200,26.741275
-89.0,89,26.741378
-89.0,89,26.741426
-200.0,200,26.77319
-89.0,89,26.773293
-23.0,23,26.773344
-23.0,23,26.7734
-200.0,200,26.80425
-89.0,89,26.804349
-23.0,23,26.804396
-23.0,23,26.804436
-200.0,200,26.835133
-89.0,89,26.835233
-23.0,23,26.835282
-23.0,23,26.835323
-200.0,200,26.924128
-182.0,182,26.924235
-63.0,63,26.924284
-63.0,63,26.924326
-200.0,200,26.974169
-182.0,182,26.974296
-157.0,157,26.974363
-36.0,36,26.974405
-36.0,36,26.974443
-200.0,200,27.082475
-96.0,96,27.082627
-79.0,79,27.082692
-79.0,79,27.082733
-200.0,200,27.084425
-94.0,94,27.0845
-1.0,1,27.084546
-1.0,1,27.084585
-200.0,200,27.115634
-89.0,89,27.115744
-23.0,23,27.115797
-23.0,23,27.115857
-200.0,200,27.203066
-182.0,182,27.203187
-63.0,63,27.203234
-63.0,63,27.203274
-200.0,200,27.205
-94.0,94,27.205072
-1.0,1,27.205118
-1.0,1,27.205159
-200.0,200,27.237181
-89.0,89,27.23728
-23.0,23,27.237328
-23.0,23,27.237369
-200.0,200,27.35733
-89.0,89,27.357439
-89.0,89,27.35749
-200.0,200,27.388851
-89.0,89,27.388961
-23.0,23,27.389011
-23.0,23,27.389067
-200.0,200,27.424741
-89.0,89,27.424847
-23.0,23,27.424897
-23.0,23,27.424941
-200.0,200,27.566407
-182.0,182,27.566526
-103.0,103,27.566573
-103.0,103,27.566613
-200.0,200,27.688486
-89.0,89,27.688596
-89.0,89,27.688661
-200.0,200,27.698101
-94.0,94,27.698214
-7.0,7,27.698263
-7.0,7,27.698306
-200.0,200,27.699958
-94.0,94,27.700059
-1.0,1,27.700107
-1.0,1,27.700147
-200.0,200,27.701952
-94.0,94,27.702029
-1.0,1,27.702075
-1.0,1,27.702115
-200.0,200,27.824544
-89.0,89,27.82465
-89.0,89,27.824731
-200.0,200,27.92992
-96.0,96,27.930023
-79.0,79,27.930073
-79.0,79,27.930128
-200.0,200,28.052341
-89.0,89,28.052453
-89.0,89,28.052518
-200.0,200,28.054143
-94.0,94,28.054222
-1.0,1,28.054273
-1.0,1,28.054344
-200.0,200,28.063655
-94.0,94,28.063762
-7.0,7,28.063814
-7.0,7,28.063858
-200.0,200,28.065504
-94.0,94,28.065593
-1.0,1,28.065643
-1.0,1,28.065685
-200.0,200,28.19017
-89.0,89,28.190294
-89.0,89,28.191085
-200.0,200,28.192737
-94.0,94,28.192806
-1.0,1,28.192851
-1.0,1,28.19289
-200.0,200,28.224267
-89.0,89,28.224368
-23.0,23,28.224416
-23.0,23,28.224456
-200.0,200,28.249612
-89.0,89,28.24972
-23.0,23,28.24978
-15.0,15,28.24982
-15.0,15,28.249857
-200.0,200,28.391587
-182.0,182,28.391724
-103.0,103,28.391777
-103.0,103,28.391834
-200.0,200,28.401726
-94.0,94,28.401818
-7.0,7,28.401866
-7.0,7,28.401922
-200.0,200,28.423015
-89.0,89,28.423144
-23.0,23,28.423192
-15.0,15,28.423234
-15.0,15,28.423271
-200.0,200,28.507883
-182.0,182,28.508036
-63.0,63,28.508086
-63.0,63,28.508142
-200.0,200,28.545164
-89.0,89,28.545273
-23.0,23,28.545326
-23.0,23,28.545398
-200.0,200,28.663819
-96.0,96,28.663922
-79.0,79,28.66397
-79.0,79,28.664012
-200.0,200,28.685298
-89.0,89,28.685398
-23.0,23,28.685444
-15.0,15,28.685484
-15.0,15,28.685522
-200.0,200,28.828342
-182.0,182,28.828456
-103.0,103,28.82851
-103.0,103,28.828573
-200.0,200,29.041455
-182.0,182,29.041559
-157.0,157,29.041606
-157.0,157,29.041647
-200.0,200,29.128535
-182.0,182,29.128643
-63.0,63,29.128693
-63.0,63,29.128736
-200.0,200,29.176939
-182.0,182,29.177071
-157.0,157,29.177139
-36.0,36,29.17718
-36.0,36,29.177218
-200.0,200,29.285414
-96.0,96,29.28555
-79.0,79,29.285598
-79.0,79,29.28564
-200.0,200,29.334441
-182.0,182,29.33455
-157.0,157,29.334602
-36.0,36,29.334649
-36.0,36,29.334704
-200.0,200,29.444778
-96.0,96,29.444912
-79.0,79,29.444964
-79.0,79,29.445007
-200.0,200,29.466426
-89.0,89,29.466548
-23.0,23,29.466598
-15.0,15,29.466641
-15.0,15,29.466696
-200.0,200,29.468393
-94.0,94,29.468471
-1.0,1,29.468518
-1.0,1,29.468559
-200.0,200,29.539247
-96.0,96,29.539364
-79.0,79,29.539412
-50.0,50,29.539454
-50.0,50,29.539492
-200.0,200,29.749743
-182.0,182,29.749879
-157.0,157,29.749932
-157.0,157,29.750005
-200.0,200,29.758272
-96.0,96,29.758383
-79.0,79,29.758433
-6.0,6,29.758477
-6.0,6,29.758532
-200.0,200,29.866802
-96.0,96,29.866918
-79.0,79,29.866966
-79.0,79,29.867008
-200.0,200,29.888359
-89.0,89,29.888458
-23.0,23,29.888506
-15.0,15,29.888545
-15.0,15,29.888582
-200.0,200,29.923604
-89.0,89,29.923707
-23.0,23,29.923755
-23.0,23,29.923796
-200.0,200,30.064958
-182.0,182,30.065064
-103.0,103,30.065114
-103.0,103,30.065168
-200.0,200,30.171137
-96.0,96,30.171244
-79.0,79,30.171297
-79.0,79,30.171355
-200.0,200,30.263804
-182.0,182,30.263929
-63.0,63,30.263996
-63.0,63,30.264038
-200.0,200,30.352866
-182.0,182,30.352972
-63.0,63,30.35302
-63.0,63,30.353062
-200.0,200,30.565957
-182.0,182,30.566065
-157.0,157,30.566146
-157.0,157,30.566202
-200.0,200,30.586256
-89.0,89,30.586372
-23.0,23,30.586421
-15.0,15,30.586476
-15.0,15,30.586514
-200.0,200,30.693689
-96.0,96,30.693797
-79.0,79,30.693847
-79.0,79,30.69389
-200.0,200,30.725678
-182.0,182,30.725799
-63.0,63,30.72585
-24.0,24,30.725893
-24.0,24,30.725946
-200.0,200,30.760492
-89.0,89,30.760601
-23.0,23,30.760666
-23.0,23,30.760707
-200.0,200,30.793387
-182.0,182,30.793504
-63.0,63,30.793553
-24.0,24,30.793612
-24.0,24,30.79366
-200.0,200,30.841789
-182.0,182,30.8419
-157.0,157,30.841972
-36.0,36,30.84203
-36.0,36,30.842069
-200.0,200,30.912971
-96.0,96,30.913082
-79.0,79,30.913148
-50.0,50,30.91319
-50.0,50,30.913229
-200.0,200,31.022981
-96.0,96,31.023103
-79.0,79,31.023166
-79.0,79,31.023207
-200.0,200,31.108219
-182.0,182,31.108324
-63.0,63,31.108373
-63.0,63,31.108431
-200.0,200,31.161
-182.0,182,31.161104
-157.0,157,31.161156
-36.0,36,31.161201
-36.0,36,31.161242
-200.0,200,31.181904
-89.0,89,31.182007
-23.0,23,31.182071
-15.0,15,31.182112
-15.0,15,31.18215
-200.0,200,31.231165
-182.0,182,31.231267
-157.0,157,31.231317
-36.0,36,31.231359
-36.0,36,31.231397
-200.0,200,31.318795
-182.0,182,31.318907
-63.0,63,31.318962
-63.0,63,31.319036
-200.0,200,31.327623
-96.0,96,31.327758
-79.0,79,31.327811
-6.0,6,31.327883
-6.0,6,31.32792
-200.0,200,31.329518
-94.0,94,31.329601
-1.0,1,31.329652
-1.0,1,31.329724
-200.0,200,31.396775
-96.0,96,31.39688
-79.0,79,31.39693
-50.0,50,31.396987
-50.0,50,31.397026
-200.0,200,31.61641
-182.0,182,31.616517
-157.0,157,31.616565
-157.0,157,31.616605
-200.0,200,31.647982
-89.0,89,31.648086
-23.0,23,31.648134
-23.0,23,31.648189
-200.0,200,31.717924
-96.0,96,31.718047
-79.0,79,31.718097
-50.0,50,31.71814
-50.0,50,31.718179
-200.0,200,31.767629
-182.0,182,31.767733
-157.0,157,31.767781
-36.0,36,31.767822
-36.0,36,31.767861
-200.0,200,31.816905
-182.0,182,31.817021
-157.0,157,31.817069
-36.0,36,31.817111
-36.0,36,31.817149
-200.0,200,31.906496
-182.0,182,31.906599
-63.0,63,31.906645
-63.0,63,31.906684
-200.0,200,31.939144
-182.0,182,31.939255
-63.0,63,31.939322
-24.0,24,31.939378
-24.0,24,31.939415
-200.0,200,32.049107
-96.0,96,32.049212
-79.0,79,32.049261
-79.0,79,32.049303
-200.0,200,32.136398
-182.0,182,32.136518
-157.0,157,32.136585
-61.0,61,32.136626
-61.0,61,32.136665
-200.0,200,32.145113
-96.0,96,32.145205
-79.0,79,32.145253
-6.0,6,32.145295
-6.0,6,32.145333
-200.0,200,32.362754
-182.0,182,32.362856
-157.0,157,32.362904
-157.0,157,32.362945
-200.0,200,32.364827
-182.0,182,32.364906
-157.0,157,32.364967
-1.0,1,32.365006
-1.0,1,32.365042
-200.0,200,32.366651
