#{"t_start": 1540774843.9227006, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.020586
-200.0,200,37.359864
-200.0,200,37.699849
-8.0,8,37.713345
-200.0,200,38.061404
-200.0,200,38.483838
-14.0,14,38.51555
-14.0,14,38.552629
-200.0,200,39.010873
-3.0,3,39.017608
-200.0,200,39.476755
-17.0,17,39.514821
-200.0,200,39.969336
-200.0,200,40.479958
-200.0,200,41.027088
-200.0,200,41.417763
-200.0,200,41.708156
-200.0,200,41.971696
-200.0,200,42.229554
-200.0,200,42.519588
-178.0,178,42.764969
-14.0,14,42.782719
-200.0,200,43.055919
-200.0,200,43.342594
-200.0,200,43.600398
-200.0,200,43.856806
-200.0,200,44.115916
-200.0,200,44.365805
-200.0,200,44.616149
-3.0,3,44.620231
-200.0,200,44.880108
-57.0,57,44.954037
-23.0,23,44.987716
-200.0,200,45.251151
-200.0,200,45.515458
-200.0,200,45.775456
-200.0,200,46.025316
-19.0,19,46.048499
-200.0,200,46.309928
-200.0,200,46.582669
-200.0,200,46.835537
-8.0,8,46.845309
-200.0,200,47.107319
-200.0,200,47.400358
-9.0,9,47.413199
-200.0,200,47.704923
-34.0,34,47.754519
-9.0,9,47.767796
-19.0,19,47.799569
-200.0,200,48.094464
-200.0,200,48.41723
-200.0,200,48.743388
-200.0,200,49.067998
-200.0,200,49.394334
-21.0,21,49.428292
-20.0,20,49.460257
-188.0,188,49.755519
-19.0,19,49.779698
-200.0,200,50.061434
-78.0,78,50.186087
-200.0,200,50.502172
-200.0,200,50.815721
-200.0,200,51.147283
-200.0,200,51.451179
-200.0,200,51.754272
-200.0,200,52.057422
-200.0,200,52.360016
-200.0,200,52.663702
-200.0,200,52.966816
-200.0,200,53.306528
-9.0,9,53.321954
-200.0,200,53.645994
-162.0,162,53.878861
-200.0,200,54.200937
-14.0,14,54.229166
-9.0,9,54.243812
-3.0,3,54.248824
-200.0,200,54.576897
-200.0,200,54.90323
-200.0,200,55.230444
-200.0,200,55.558454
-200.0,200,55.840251
-200.0,200,56.09092
-200.0,200,56.341953
-29.0,29,56.377731
-200.0,200,56.628416
-19.0,19,56.654301
-200.0,200,56.928778
-200.0,200,57.201249
-200.0,200,57.474765
-9.0,9,57.487145
-14.0,14,57.506387
-200.0,200,57.807808
-200.0,200,58.171669
-14.0,14,58.206015
-200.0,200,58.571262
-200.0,200,58.940792
-20.0,20,58.97762
-200.0,200,59.262615
-4.0,4,59.267599
-200.0,200,59.522546
-3.0,3,59.526604
-200.0,200,59.808769
-69.0,69,59.911865
-200.0,200,60.20707
-4.0,4,60.212859
-34.0,34,60.262726
-200.0,200,60.557059
-200.0,200,60.851072
-24.0,24,60.885391
-29.0,29,60.92692
-200.0,200,61.219043
-9.0,9,61.236128
-29.0,29,61.277598
-200.0,200,61.573221
-3.0,3,61.577649
-9.0,9,61.590996
-200.0,200,61.884588
-200.0,200,62.177511
-45.0,45,62.242262
-9.0,9,62.261319
-55.0,55,62.339614
-200.0,200,62.63356
-3.0,3,62.637982
-3.0,3,62.642367
-200.0,200,62.93719
-200.0,200,63.229688
-200.0,200,63.522301
-189.0,189,63.797358
-9.0,9,63.810662
-200.0,200,64.105273
-200.0,200,64.399633
-4.0,4,64.4054
-14.0,14,64.425697
-200.0,200,64.718204
-200.0,200,65.031016
-33.0,33,65.096647
-200.0,200,65.47272
-200.0,200,65.793421
-200.0,200,66.067028
-200.0,200,66.340669
-200.0,200,66.634469
-200.0,200,66.932771
-187.0,187,67.172882
-31.0,31,67.214427
-9.0,9,67.225808
-200.0,200,67.485515
-3.0,3,67.489215
-200.0,200,67.742386
-200.0,200,67.997211
-34.0,34,68.041646
-200.0,200,68.306233
-200.0,200,68.562924
-200.0,200,68.828406
-200.0,200,69.097222
-193.0,193,69.361256
-200.0,200,69.623878
-24.0,24,69.659155
-200.0,200,69.961136
-3.0,3,69.965662
-200.0,200,70.276653
-200.0,200,70.616848
-200.0,200,70.991614
-8.0,8,71.012329
-200.0,200,71.40219
-200.0,200,71.788474
-200.0,200,72.108568
-3.0,3,72.113105
-29.0,29,72.154085
-9.0,9,72.166493
-200.0,200,72.475374
-24.0,24,72.512609
-200.0,200,72.831701
-200.0,200,73.186823
-200.0,200,73.541456
-200.0,200,73.850659
-200.0,200,74.146791
-200.0,200,74.412199
-9.0,9,74.424001
-200.0,200,74.693263
-171.0,171,74.921771
-180.0,180,75.164947
-86.0,86,75.280442
-200.0,200,75.544686
-19.0,19,75.569999
-8.0,8,75.580625
-200.0,200,75.845006
-55.0,55,75.931108
-200.0,200,76.260431
-200.0,200,76.616491
-200.0,200,76.987717
-200.0,200,77.359919
-24.0,24,77.401181
-3.0,3,77.40523
-199.0,199,77.676795
-184.0,184,77.928697
-24.0,24,77.96107
-200.0,200,78.264328
-160.0,160,78.550903
-19.0,19,78.592649
-200.0,200,78.853852
-113.0,113,78.996212
-57.0,57,79.072857
-39.0,39,79.128942
-70.0,70,79.221649
-168.0,168,79.453386
-160.0,160,79.67419
-94.0,94,79.803251
-29.0,29,79.842007
-34.0,34,79.888522
-143.0,143,80.086644
-8.0,8,80.097343
-148.0,148,80.307945
-176.0,176,80.576606
-129.0,129,80.771488
-44.0,44,80.841149
-14.0,14,80.862232
-200.0,200,81.164825
-145.0,145,81.38271
-31.0,31,81.433427
-200.0,200,81.735996
-29.0,29,81.778267
-179.0,179,82.056587
-62.0,62,82.160298
-19.0,19,82.196742
-14.0,14,82.220375
-192.0,192,82.508801
-106.0,106,82.647242
-200.0,200,82.904873
-86.0,86,83.013059
-52.0,52,83.082342
-55.0,55,83.155142
-14.0,14,83.174705
-20.0,20,83.202341
