#{"t_start": 1541150854.6208222, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500081
-200.0,200,0.672697
-200.0,200,0.831523
-200.0,200,1.056598
-200.0,200,1.244069
-200.0,200,1.645455
-200.0,200,2.0055
-200.0,200,2.435353
-200.0,200,2.83885
-200.0,200,3.187762
-200.0,200,3.540629
-200.0,200,3.893459
-200.0,200,4.247894
-200.0,200,4.599541
-200.0,200,4.954249
-200.0,200,5.312254
-200.0,200,5.719553
-200.0,200,6.129066
-200.0,200,6.532855
-200.0,200,6.938946
-200.0,200,7.350938
-200.0,200,7.758317
-200.0,200,8.190181
-200.0,200,8.671413
-200.0,200,9.21522
-200.0,200,9.803609
-200.0,200,10.180018
-200.0,200,10.549762
-200.0,200,10.922444
-200.0,200,11.291436
-200.0,200,11.665147
-200.0,200,12.086463
-200.0,200,12.496853
-200.0,200,12.906745
-200.0,200,13.315245
-200.0,200,13.723689
-200.0,200,14.133227
-200.0,200,14.538548
-200.0,200,14.960209
-200.0,200,15.348696
-200.0,200,15.631908
-200.0,200,15.943763
-200.0,200,16.262065
-200.0,200,16.616673
-200.0,200,16.974201
-200.0,200,17.381513
-200.0,200,17.788412
-200.0,200,18.197695
-200.0,200,18.602968
-200.0,200,19.011774
-200.0,200,19.421754
-200.0,200,19.83309
-200.0,200,20.245636
-200.0,200,20.606075
-200.0,200,20.993529
-200.0,200,21.38207
-200.0,200,21.773491
-200.0,200,22.16591
-200.0,200,22.555713
-200.0,200,22.945486
-200.0,200,23.335882
-200.0,200,23.741743
-200.0,200,24.196535
-200.0,200,24.58347
-200.0,200,24.93668
-200.0,200,25.290701
-200.0,200,25.646851
-200.0,200,26.002448
-200.0,200,26.400564
-200.0,200,26.805152
-200.0,200,27.213198
-200.0,200,27.677527
-200.0,200,28.161799
-200.0,200,28.733839
-200.0,200,29.267821
-200.0,200,29.69389
-200.0,200,30.203365
-200.0,200,30.712788
-200.0,200,31.225446
-200.0,200,31.706485
-200.0,200,31.978568
-200.0,200,32.294303
-200.0,200,32.609903
-200.0,200,32.923624
-200.0,200,33.264418
-200.0,200,33.62055
-200.0,200,33.972724
-200.0,200,34.329331
-200.0,200,34.6833
-200.0,200,35.041776
-200.0,200,35.394775
-200.0,200,35.763868
-200.0,200,36.12444
-200.0,200,36.419527
-200.0,200,36.712917
-200.0,200,37.011984
-200.0,200,37.340352
-200.0,200,37.667368
-200.0,200,37.995366
-200.0,200,38.320706
-200.0,200,38.649216
-200.0,200,38.975711
-200.0,200,39.428849
-200.0,200,39.989647
-200.0,200,40.415856
-200.0,200,40.733197
-200.0,200,41.094218
-200.0,200,41.455626
-200.0,200,41.828335
-200.0,200,42.237735
-200.0,200,42.747129
-200.0,200,43.266625
-200.0,200,43.812082
-200.0,200,44.294674
-200.0,200,44.776329
-200.0,200,45.141332
-200.0,200,45.468453
-200.0,200,45.795387
-200.0,200,46.122317
-200.0,200,46.446097
-200.0,200,46.789935
-200.0,200,47.219037
-200.0,200,47.653869
-200.0,200,48.083475
-200.0,200,48.513361
-200.0,200,48.946028
-200.0,200,49.308971
-200.0,200,49.668822
-200.0,200,50.086747
-200.0,200,50.666029
-200.0,200,51.25584
-200.0,200,51.843481
-200.0,200,52.297887
-200.0,200,52.754126
-200.0,200,53.209298
-200.0,200,53.662989
-200.0,200,54.116786
-200.0,200,54.572344
-200.0,200,54.969909
-200.0,200,55.377418
-200.0,200,55.783355
-200.0,200,56.191549
-200.0,200,56.628657
-200.0,200,56.956022
-200.0,200,57.291602
-200.0,200,57.663015
-200.0,200,58.032154
-200.0,200,58.430553
-200.0,200,58.859594
-200.0,200,59.291765
-200.0,200,59.721656
-200.0,200,60.001843
-200.0,200,60.290012
-200.0,200,60.581398
-200.0,200,60.864037
-200.0,200,61.120347
-200.0,200,61.39186
-200.0,200,61.675728
-200.0,200,61.948952
-200.0,200,62.217621
-200.0,200,62.507843
-200.0,200,62.799247
-200.0,200,63.175831
-200.0,200,63.603645
-200.0,200,64.005003
-200.0,200,64.369046
-200.0,200,64.77888
-200.0,200,65.051286
-200.0,200,65.310052
-200.0,200,65.589566
-200.0,200,66.006618
-200.0,200,66.367451
-200.0,200,66.710315
-200.0,200,67.12143
-200.0,200,67.632488
