#{"t_start": 1541057357.5212476, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.030903
-200.0,200,14.160225
-96.0,96,14.160336
-96.0,96,14.160392
-200.0,200,14.427616
-200.0,200,14.427724
-200.0,200,14.671673
-182.0,182,14.671783
-182.0,182,14.671839
-200.0,200,14.805777
-96.0,96,14.805899
-96.0,96,14.805956
-200.0,200,15.075499
-182.0,182,15.075616
-182.0,182,15.075676
-200.0,200,15.119949
-182.0,182,15.120069
-30.0,30,15.120129
-30.0,30,15.120181
-200.0,200,15.163392
-182.0,182,15.163505
-30.0,30,15.163564
-30.0,30,15.163615
-200.0,200,15.206013
-94.0,94,15.206144
-27.0,27,15.206224
-27.0,27,15.206299
-200.0,200,15.5034
-200.0,200,15.503515
-200.0,200,15.642412
-94.0,94,15.642527
-94.0,94,15.642587
-200.0,200,15.689177
-32.0,32,15.689294
-32.0,32,15.689353
-200.0,200,15.822349
-89.0,89,15.822469
-89.0,89,15.822529
-200.0,200,15.865971
-182.0,182,15.866091
-30.0,30,15.866163
-30.0,30,15.866219
-200.0,200,16.00446
-94.0,94,16.004582
-94.0,94,16.004643
-200.0,200,16.051812
-32.0,32,16.051931
-32.0,32,16.051991
-200.0,200,16.09519
-94.0,94,16.095311
-27.0,27,16.095371
-27.0,27,16.095422
-200.0,200,16.305087
-182.0,182,16.305202
-147.0,147,16.305254
-147.0,147,16.305299
-200.0,200,16.562788
-200.0,200,16.562898
-200.0,200,16.678504
-89.0,89,16.678615
-89.0,89,16.678668
-200.0,200,16.802866
-94.0,94,16.802974
-94.0,94,16.803027
-200.0,200,16.837225
-94.0,94,16.837335
-27.0,27,16.837388
-27.0,27,16.837433
-200.0,200,16.95494
-89.0,89,16.955047
-89.0,89,16.955098
-200.0,200,17.039474
-65.0,65,17.039582
-65.0,65,17.039633
-200.0,200,17.162111
-96.0,96,17.162223
-96.0,96,17.162275
-200.0,200,17.352831
-182.0,182,17.352944
-147.0,147,17.352998
-147.0,147,17.353046
-200.0,200,17.399017
-32.0,32,17.399124
-32.0,32,17.399176
-200.0,200,17.640881
-182.0,182,17.640996
-182.0,182,17.641051
-200.0,200,17.683954
-182.0,182,17.684067
-30.0,30,17.684121
-30.0,30,17.684169
-200.0,200,17.72689
-32.0,32,17.727
-32.0,32,17.727053
-200.0,200,17.86364
-182.0,182,17.863753
-103.0,103,17.863809
-103.0,103,17.863856
-200.0,200,17.983444
-89.0,89,17.983557
-89.0,89,17.983612
-200.0,200,17.992769
-94.0,94,17.992857
-7.0,7,17.992909
-7.0,7,17.992954
-200.0,200,18.035672
-32.0,32,18.03578
-32.0,32,18.035834
-200.0,200,18.233911
-182.0,182,18.234021
-147.0,147,18.234076
-147.0,147,18.234124
-200.0,200,18.243731
-94.0,94,18.243831
-7.0,7,18.244991
-7.0,7,18.245062
-200.0,200,18.381927
-182.0,182,18.382042
-103.0,103,18.382097
-103.0,103,18.382158
-200.0,200,18.501859
-89.0,89,18.501969
-89.0,89,18.502023
-200.0,200,18.511152
-94.0,94,18.511239
-7.0,7,18.51129
-7.0,7,18.511336
-200.0,200,18.706568
-182.0,182,18.706681
-147.0,147,18.706734
-147.0,147,18.706781
-200.0,200,18.747132
-94.0,94,18.747242
-27.0,27,18.747297
-27.0,27,18.747344
-200.0,200,18.867175
-89.0,89,18.867276
-89.0,89,18.867329
-200.0,200,18.907764
-182.0,182,18.907872
-30.0,30,18.907926
-30.0,30,18.907973
-200.0,200,19.102841
-182.0,182,19.102956
-147.0,147,19.10301
-147.0,147,19.103057
-200.0,200,19.344648
-182.0,182,19.344763
-182.0,182,19.344816
-200.0,200,19.354193
-94.0,94,19.354284
-7.0,7,19.354335
-7.0,7,19.354379
-200.0,200,19.482804
-96.0,96,19.482915
-96.0,96,19.482972
-200.0,200,19.525078
-32.0,32,19.525187
-32.0,32,19.52524
-200.0,200,19.649545
-94.0,94,19.649655
-94.0,94,19.649709
-200.0,200,19.776716
-94.0,94,19.776828
-94.0,94,19.776883
-200.0,200,19.905311
-94.0,94,19.905417
-94.0,94,19.905469
-200.0,200,19.950778
-32.0,32,19.950884
-32.0,32,19.950937
-200.0,200,20.066023
-89.0,89,20.066129
-89.0,89,20.066193
-200.0,200,20.208257
-182.0,182,20.208357
-103.0,103,20.208412
-103.0,103,20.20846
-200.0,200,20.217637
-94.0,94,20.217725
-7.0,7,20.217778
-7.0,7,20.217826
-200.0,200,20.260201
-32.0,32,20.260313
-32.0,32,20.260365
-200.0,200,20.300303
-182.0,182,20.300411
-30.0,30,20.300464
-30.0,30,20.300511
-200.0,200,20.346535
-32.0,32,20.346639
-32.0,32,20.346693
-200.0,200,20.455559
-89.0,89,20.455664
-89.0,89,20.455714
-200.0,200,20.499197
-32.0,32,20.499304
-32.0,32,20.499354
-200.0,200,20.500905
-94.0,94,20.500979
-1.0,1,20.501028
-1.0,1,20.50107
-200.0,200,20.502575
-94.0,94,20.502646
-1.0,1,20.502693
-1.0,1,20.502736
-200.0,200,20.535842
-94.0,94,20.53595
-27.0,27,20.536002
-27.0,27,20.536045
-200.0,200,20.537629
-94.0,94,20.5377
-1.0,1,20.537749
-1.0,1,20.537792
-200.0,200,20.546835
-94.0,94,20.546935
-7.0,7,20.546986
-7.0,7,20.547029
-200.0,200,20.737573
-182.0,182,20.737673
-147.0,147,20.737724
-147.0,147,20.737769
-200.0,200,20.779794
-32.0,32,20.779905
-32.0,32,20.779959
-200.0,200,21.039603
-182.0,182,21.03972
-182.0,182,21.039779
-200.0,200,21.041442
-94.0,94,21.041521
-1.0,1,21.041575
-1.0,1,21.041624
-200.0,200,21.088189
-32.0,32,21.088308
-32.0,32,21.088367
-200.0,200,21.320235
-182.0,182,21.320349
-157.0,157,21.320409
-157.0,157,21.320461
-200.0,200,21.451931
-89.0,89,21.452033
-89.0,89,21.452094
-200.0,200,21.606415
-182.0,182,21.606522
-103.0,103,21.60658
-103.0,103,21.606633
-200.0,200,21.652221
-32.0,32,21.652338
-32.0,32,21.652398
-200.0,200,21.662575
-94.0,94,21.662679
-7.0,7,21.662762
-7.0,7,21.662848
-200.0,200,21.937973
-182.0,182,21.938088
-182.0,182,21.938154
-200.0,200,22.090498
-182.0,182,22.090613
-103.0,103,22.090672
-103.0,103,22.090724
-200.0,200,22.092438
-94.0,94,22.092518
-1.0,1,22.092574
-1.0,1,22.092623
-200.0,200,22.184187
-182.0,182,22.184302
-63.0,63,22.184361
-63.0,63,22.184412
-200.0,200,22.306973
-89.0,89,22.307084
-89.0,89,22.307138
-200.0,200,22.444141
-182.0,182,22.44426
-103.0,103,22.44432
-103.0,103,22.444371
-200.0,200,22.446084
-94.0,94,22.446177
-1.0,1,22.446233
-1.0,1,22.446281
-200.0,200,22.582773
-96.0,96,22.582888
-96.0,96,22.582943
-200.0,200,22.592492
-94.0,94,22.592581
-7.0,7,22.592634
-7.0,7,22.592681
-200.0,200,22.791465
-182.0,182,22.791578
-147.0,147,22.791632
-147.0,147,22.79168
-200.0,200,22.986752
-182.0,182,22.986869
-147.0,147,22.986925
-147.0,147,22.986974
-200.0,200,23.112726
-96.0,96,23.112836
-96.0,96,23.112888
-200.0,200,23.121793
-94.0,94,23.121876
-7.0,7,23.121925
-7.0,7,23.121968
-200.0,200,23.202526
-182.0,182,23.202635
-63.0,63,23.202689
-63.0,63,23.202735
-200.0,200,23.283481
-182.0,182,23.283586
-63.0,63,23.283636
-63.0,63,23.28368
-200.0,200,23.285169
-94.0,94,23.285237
-1.0,1,23.285284
-1.0,1,23.285326
-200.0,200,23.286819
-94.0,94,23.286893
-1.0,1,23.286941
-1.0,1,23.286983
-200.0,200,23.40047
-89.0,89,23.400569
-89.0,89,23.400622
-200.0,200,23.523055
-96.0,96,23.523166
-96.0,96,23.523221
-200.0,200,23.524797
-94.0,94,23.524871
-1.0,1,23.524923
-1.0,1,23.524968
-200.0,200,23.67149
-182.0,182,23.671602
-103.0,103,23.671664
-103.0,103,23.671717
-200.0,200,23.763118
-182.0,182,23.763233
-63.0,63,23.763292
-63.0,63,23.763344
-200.0,200,23.807143
-182.0,182,23.807263
-30.0,30,23.807323
-30.0,30,23.807375
-200.0,200,23.902287
-182.0,182,23.902412
-63.0,63,23.902474
-63.0,63,23.902527
-200.0,200,23.913085
-94.0,94,23.913188
-7.0,7,23.913248
-7.0,7,23.913297
-200.0,200,24.008461
-182.0,182,24.008581
-63.0,63,24.008641
-63.0,63,24.008692
-200.0,200,24.161748
-182.0,182,24.161861
-103.0,103,24.161921
-103.0,103,24.161971
-200.0,200,24.395929
-182.0,182,24.39605
-157.0,157,24.396111
-157.0,157,24.396164
-200.0,200,24.618227
-182.0,182,24.618346
-147.0,147,24.618407
-147.0,147,24.618458
-200.0,200,24.835107
-182.0,182,24.83523
-147.0,147,24.835291
-147.0,147,24.835344
-200.0,200,24.930108
-182.0,182,24.930232
-63.0,63,24.930292
-63.0,63,24.930344
-200.0,200,25.162038
-182.0,182,25.16215
-157.0,157,25.162211
-157.0,157,25.162262
-200.0,200,25.2896
-89.0,89,25.289717
-89.0,89,25.289776
-200.0,200,25.291503
-94.0,94,25.29159
-1.0,1,25.291647
-1.0,1,25.291696
-200.0,200,25.423392
-89.0,89,25.423509
-89.0,89,25.423568
-200.0,200,25.57607
-182.0,182,25.576192
-103.0,103,25.576251
-103.0,103,25.576301
-200.0,200,25.809925
-182.0,182,25.810045
-157.0,157,25.810105
-157.0,157,25.810172
-200.0,200,25.812
-94.0,94,25.812081
-1.0,1,25.812138
-1.0,1,25.812188
-200.0,200,25.856518
-182.0,182,25.856634
-30.0,30,25.856693
-30.0,30,25.856744
-200.0,200,25.913362
-182.0,182,25.913477
-157.0,157,25.91354
-36.0,36,25.913595
-36.0,36,25.913646
-200.0,200,26.141278
-182.0,182,26.141399
-157.0,157,26.141459
-157.0,157,26.141511
-200.0,200,26.312097
-182.0,182,26.312227
-103.0,103,26.312293
-103.0,103,26.31235
-200.0,200,26.482699
-182.0,182,26.482841
-103.0,103,26.482916
-103.0,103,26.48298
-200.0,200,26.54409
-182.0,182,26.544212
-30.0,30,26.544284
-30.0,30,26.544348
-200.0,200,26.719662
-96.0,96,26.7198
-96.0,96,26.719873
-200.0,200,26.905491
-96.0,96,26.905634
-96.0,96,26.905709
-200.0,200,26.977707
-182.0,182,26.97785
-157.0,157,26.977926
-36.0,36,26.977991
-36.0,36,26.978052
-200.0,200,26.980361
-94.0,94,26.980473
-1.0,1,26.980545
-1.0,1,26.98061
-200.0,200,27.049623
-182.0,182,27.049778
-157.0,157,27.049863
-36.0,36,27.049935
-36.0,36,27.050003
-200.0,200,27.222002
-96.0,96,27.222169
-79.0,79,27.222258
-79.0,79,27.222333
-200.0,200,27.286297
-182.0,182,27.28645
-30.0,30,27.286534
-30.0,30,27.286606
-200.0,200,27.28915
-94.0,94,27.289279
-1.0,1,27.289365
-1.0,1,27.289439
-200.0,200,27.305145
-94.0,94,27.305295
-7.0,7,27.305379
-7.0,7,27.305454
-200.0,200,27.444516
-182.0,182,27.444674
-63.0,63,27.444761
-63.0,63,27.444837
-200.0,200,27.46027
-94.0,94,27.460418
-7.0,7,27.460502
-7.0,7,27.460575
-200.0,200,27.775762
-182.0,182,27.775919
-147.0,147,27.776005
-147.0,147,27.776081
-200.0,200,27.858541
-182.0,182,27.858696
-157.0,157,27.858784
-36.0,36,27.858859
-36.0,36,27.858928
-200.0,200,28.083582
-182.0,182,28.083722
-103.0,103,28.083793
-103.0,103,28.083855
-200.0,200,28.08601
-94.0,94,28.086117
-1.0,1,28.086199
-1.0,1,28.08626
-200.0,200,28.188857
-96.0,96,28.188963
-79.0,79,28.189013
-79.0,79,28.189056
-200.0,200,28.307907
-89.0,89,28.308014
-89.0,89,28.308068
-200.0,200,28.355835
-182.0,182,28.356045
-157.0,157,28.356102
-36.0,36,28.35615
-36.0,36,28.356194
-200.0,200,28.395989
-182.0,182,28.396097
-30.0,30,28.396151
-30.0,30,28.396197
-200.0,200,28.520577
-89.0,89,28.520692
-89.0,89,28.520747
-200.0,200,28.556053
-89.0,89,28.556162
-23.0,23,28.556216
-23.0,23,28.556262
-200.0,200,28.591064
-89.0,89,28.591176
-23.0,23,28.591232
-23.0,23,28.591279
-200.0,200,28.621463
-89.0,89,28.621573
-23.0,23,28.621624
-23.0,23,28.62167
-200.0,200,28.759952
-182.0,182,28.760074
-103.0,103,28.76013
-103.0,103,28.760176
-200.0,200,28.881276
-89.0,89,28.881395
-89.0,89,28.881454
-200.0,200,28.915064
-89.0,89,28.915178
-23.0,23,28.915236
-23.0,23,28.915285
-200.0,200,28.948503
-89.0,89,28.94862
-23.0,23,28.948678
-23.0,23,28.94873
-200.0,200,28.98254
-89.0,89,28.982657
-23.0,23,28.982717
-23.0,23,28.982769
-200.0,200,29.079611
-182.0,182,29.079732
-63.0,63,29.079791
-63.0,63,29.079842
-200.0,200,29.133328
-182.0,182,29.133447
-157.0,157,29.133509
-36.0,36,29.133564
-36.0,36,29.133615
-200.0,200,29.252849
-96.0,96,29.252971
-79.0,79,29.253032
-79.0,79,29.253084
-200.0,200,29.254823
-94.0,94,29.254905
-1.0,1,29.254961
-1.0,1,29.255013
-200.0,200,29.288388
-89.0,89,29.288504
-23.0,23,29.288564
-23.0,23,29.288614
-200.0,200,29.377331
-182.0,182,29.377436
-63.0,63,29.377487
-63.0,63,29.377531
-200.0,200,29.379096
-94.0,94,29.379173
-1.0,1,29.379223
-1.0,1,29.379266
-200.0,200,29.40809
-89.0,89,29.408195
-23.0,23,29.408246
-23.0,23,29.408289
-200.0,200,29.527542
-89.0,89,29.527652
-89.0,89,29.527702
-200.0,200,29.558953
-89.0,89,29.559095
-23.0,23,29.559159
-23.0,23,29.559199
-200.0,200,29.595479
-89.0,89,29.595601
-23.0,23,29.595649
-23.0,23,29.59569
-200.0,200,29.732671
-182.0,182,29.732783
-103.0,103,29.732836
-103.0,103,29.732882
-200.0,200,29.847898
-89.0,89,29.848018
-89.0,89,29.848068
-200.0,200,29.85696
-94.0,94,29.857044
-7.0,7,29.857095
-7.0,7,29.857139
-200.0,200,29.858699
-94.0,94,29.858778
-1.0,1,29.858827
-1.0,1,29.85887
-200.0,200,29.860378
-94.0,94,29.860453
-1.0,1,29.860501
-1.0,1,29.860543
-200.0,200,29.979371
-89.0,89,29.979474
-89.0,89,29.979529
-200.0,200,30.08383
-96.0,96,30.083941
-79.0,79,30.083997
-79.0,79,30.084045
-200.0,200,30.203632
-89.0,89,30.203745
-89.0,89,30.2038
-200.0,200,30.205397
-94.0,94,30.205473
-1.0,1,30.205525
-1.0,1,30.20557
-200.0,200,30.215345
-94.0,94,30.215439
-7.0,7,30.215492
-7.0,7,30.215538
-200.0,200,30.217604
-94.0,94,30.217692
-1.0,1,30.217743
-1.0,1,30.217788
-200.0,200,30.339015
-89.0,89,30.339129
-89.0,89,30.339182
-200.0,200,30.340754
-94.0,94,30.340827
-1.0,1,30.340878
-1.0,1,30.340924
-200.0,200,30.371579
-89.0,89,30.371691
-23.0,23,30.371747
-23.0,23,30.371793
-200.0,200,30.39724
-89.0,89,30.397351
-23.0,23,30.397406
-15.0,15,30.397453
-15.0,15,30.397497
-200.0,200,30.539902
-182.0,182,30.540005
-103.0,103,30.540058
-103.0,103,30.540105
-200.0,200,30.54951
-94.0,94,30.549601
-7.0,7,30.549656
-7.0,7,30.549703
-200.0,200,30.570282
-89.0,89,30.570391
-23.0,23,30.570445
-15.0,15,30.570491
-15.0,15,30.570534
-200.0,200,30.652295
-182.0,182,30.652406
-63.0,63,30.65246
-63.0,63,30.652509
-200.0,200,30.689088
-89.0,89,30.689202
-23.0,23,30.689256
-23.0,23,30.689302
-200.0,200,30.806767
-96.0,96,30.806881
-79.0,79,30.80694
-79.0,79,30.806988
-200.0,200,30.827089
-89.0,89,30.827197
-23.0,23,30.827249
-15.0,15,30.827293
-15.0,15,30.827336
-200.0,200,30.969008
-182.0,182,30.969123
-103.0,103,30.969182
-103.0,103,30.969234
-200.0,200,31.202913
-182.0,182,31.203032
-157.0,157,31.203091
-157.0,157,31.203143
-200.0,200,31.298194
-182.0,182,31.29832
-63.0,63,31.29838
-63.0,63,31.298433
-200.0,200,31.350594
-182.0,182,31.350713
-157.0,157,31.350775
-36.0,36,31.350829
-36.0,36,31.35088
-200.0,200,31.467616
-96.0,96,31.467734
-79.0,79,31.467795
-79.0,79,31.467847
-200.0,200,31.520495
-182.0,182,31.520615
-157.0,157,31.520677
-36.0,36,31.52073
-36.0,36,31.520779
-200.0,200,31.6394
-96.0,96,31.63952
-79.0,79,31.63958
-79.0,79,31.63963
-200.0,200,31.661038
-89.0,89,31.661148
-23.0,23,31.661207
-15.0,15,31.661258
-15.0,15,31.661306
-200.0,200,31.663093
-94.0,94,31.663174
-1.0,1,31.66323
-1.0,1,31.663279
-200.0,200,31.738765
-96.0,96,31.738889
-79.0,79,31.73895
-50.0,50,31.739003
-50.0,50,31.739052
-200.0,200,31.968517
-182.0,182,31.96864
-157.0,157,31.9687
-157.0,157,31.968752
-200.0,200,31.977646
-96.0,96,31.977745
-79.0,79,31.977805
-6.0,6,31.977857
-6.0,6,31.977916
-200.0,200,32.096796
-96.0,96,32.096915
-79.0,79,32.096975
-79.0,79,32.097026
-200.0,200,32.118861
-89.0,89,32.118976
-23.0,23,32.119036
-15.0,15,32.119088
-15.0,15,32.119137
-200.0,200,32.156705
-89.0,89,32.156826
-23.0,23,32.156887
-23.0,23,32.156939
-200.0,200,32.309167
-182.0,182,32.309283
-103.0,103,32.309342
-103.0,103,32.309395
-200.0,200,32.423684
-96.0,96,32.423824
-79.0,79,32.423891
-79.0,79,32.423944
-200.0,200,32.525855
-182.0,182,32.525976
-63.0,63,32.526036
-63.0,63,32.526088
-200.0,200,32.621018
-182.0,182,32.621135
-63.0,63,32.621194
-63.0,63,32.621245
-200.0,200,32.853698
-182.0,182,32.853821
-157.0,157,32.85388
-157.0,157,32.853933
-200.0,200,32.877559
-89.0,89,32.877684
-23.0,23,32.87775
-15.0,15,32.877806
-15.0,15,32.87786
-200.0,200,33.008932
-96.0,96,33.009063
-79.0,79,33.009131
-79.0,79,33.009189
-200.0,200,33.048156
-182.0,182,33.048284
-63.0,63,33.048352
-24.0,24,33.04841
-24.0,24,33.048464
-200.0,200,33.091901
-89.0,89,33.092032
-23.0,23,33.092099
-23.0,23,33.092157
-200.0,200,33.131287
-182.0,182,33.131418
-63.0,63,33.131485
-24.0,24,33.131544
-24.0,24,33.131598
-200.0,200,33.191208
-182.0,182,33.191338
-157.0,157,33.191408
-36.0,36,33.191467
-36.0,36,33.191523
-200.0,200,33.261628
-96.0,96,33.261735
-79.0,79,33.261788
-50.0,50,33.261832
-50.0,50,33.261873
-200.0,200,33.365877
-96.0,96,33.365985
-79.0,79,33.366039
-79.0,79,33.366085
-200.0,200,33.447787
-182.0,182,33.447898
-63.0,63,33.447953
-63.0,63,33.448001
-200.0,200,33.500476
-182.0,182,33.500587
-157.0,157,33.500642
-36.0,36,33.500689
-36.0,36,33.500733
-200.0,200,33.520869
-89.0,89,33.520979
-23.0,23,33.521034
-15.0,15,33.521084
-15.0,15,33.521129
-200.0,200,33.568373
-182.0,182,33.568483
-157.0,157,33.568537
-36.0,36,33.568584
-36.0,36,33.568628
-200.0,200,33.655713
-182.0,182,33.655829
-63.0,63,33.655883
-63.0,63,33.65593
-200.0,200,33.664927
-96.0,96,33.665029
-79.0,79,33.665092
-6.0,6,33.665148
-6.0,6,33.665201
-200.0,200,33.667233
-94.0,94,33.667339
-1.0,1,33.667405
-1.0,1,33.667463
-200.0,200,33.748801
-96.0,96,33.74893
-79.0,79,33.748996
-50.0,50,33.749054
-50.0,50,33.749108
-200.0,200,34.036016
-182.0,182,34.036154
-157.0,157,34.036229
-157.0,157,34.036294
-200.0,200,34.078592
-89.0,89,34.078738
-23.0,23,34.078816
-23.0,23,34.078882
-200.0,200,34.176461
-96.0,96,34.176597
-79.0,79,34.176672
-50.0,50,34.176737
-50.0,50,34.176797
-200.0,200,34.242871
-182.0,182,34.24301
-157.0,157,34.243086
-36.0,36,34.243152
-36.0,36,34.243212
-200.0,200,34.308972
-182.0,182,34.309108
-157.0,157,34.309183
-36.0,36,34.309247
-36.0,36,34.309308
-200.0,200,34.430861
-182.0,182,34.431006
-63.0,63,34.431082
-63.0,63,34.431149
-200.0,200,34.474916
-182.0,182,34.475058
-63.0,63,34.475132
-24.0,24,34.475198
-24.0,24,34.475258
-200.0,200,34.623213
-96.0,96,34.623356
-79.0,79,34.623432
-79.0,79,34.6235
-200.0,200,34.74125
-182.0,182,34.741393
-157.0,157,34.741472
-61.0,61,34.741539
-61.0,61,34.741601
-200.0,200,34.752922
-96.0,96,34.75304
-79.0,79,34.753104
-6.0,6,34.753159
-6.0,6,34.753211
-200.0,200,34.980125
-182.0,182,34.980247
-157.0,157,34.98031
-157.0,157,34.980364
-200.0,200,34.98224
-182.0,182,34.982331
-157.0,157,34.982393
-1.0,1,34.982448
-1.0,1,34.982498
-200.0,200,34.984353
