#{"t_start": 1540778550.2595654, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.24253
-200.0,200,30.517772
-19.0,19,30.543598
-4.0,4,30.549149
-200.0,200,30.818301
-200.0,200,31.090646
-123.0,123,31.261648
-200.0,200,31.53553
-200.0,200,31.809506
-200.0,200,32.080239
-4.0,4,32.085791
-200.0,200,32.361713
-121.0,121,32.530353
-149.0,149,32.732548
-200.0,200,33.004412
-24.0,24,33.036997
-200.0,200,33.310178
-4.0,4,33.31575
-200.0,200,33.591435
-200.0,200,33.865276
-3.0,3,33.869183
-200.0,200,34.144084
-14.0,14,34.162744
-200.0,200,34.438001
-9.0,9,34.453959
-8.0,8,34.465242
-200.0,200,34.741875
-200.0,200,35.019109
-200.0,200,35.289663
-200.0,200,35.544335
-200.0,200,35.810106
-123.0,123,35.977213
-200.0,200,36.2483
-200.0,200,36.517192
-200.0,200,36.786668
-200.0,200,37.061049
-200.0,200,37.332566
-200.0,200,37.622983
-200.0,200,37.890829
-200.0,200,38.161067
-200.0,200,38.420012
-200.0,200,38.678617
-148.0,148,38.876907
-4.0,4,38.882406
-200.0,200,39.155609
-200.0,200,39.423368
-8.0,8,39.433873
-200.0,200,39.707159
-200.0,200,39.980198
-200.0,200,40.252205
-200.0,200,40.523757
-122.0,122,40.692282
-4.0,4,40.697574
-200.0,200,40.972156
-33.0,33,41.01695
-200.0,200,41.291696
-200.0,200,41.562227
-162.0,162,41.783281
-200.0,200,42.057273
-200.0,200,42.324637
-200.0,200,42.596334
-200.0,200,42.861446
-3.0,3,42.865466
-200.0,200,43.129473
-200.0,200,43.400511
-200.0,200,43.670636
-14.0,14,43.689156
-200.0,200,43.960473
-9.0,9,43.973093
-200.0,200,44.236909
-200.0,200,44.510327
-200.0,200,44.782196
-8.0,8,44.793158
-200.0,200,45.069258
-200.0,200,45.345922
-200.0,200,45.618799
-8.0,8,45.630134
-200.0,200,45.893089
-200.0,200,46.154296
-24.0,24,46.184817
-42.0,42,46.240835
-200.0,200,46.503697
-200.0,200,46.775792
-200.0,200,47.048451
-200.0,200,47.320329
-200.0,200,47.592368
-200.0,200,47.871271
-200.0,200,48.14485
-154.0,154,48.351873
-200.0,200,48.627288
-19.0,19,48.652563
-200.0,200,48.929971
-200.0,200,49.202345
-8.0,8,49.2169
-200.0,200,49.491702
-33.0,33,49.535362
-14.0,14,49.554539
-29.0,29,49.593482
-8.0,8,49.604268
-200.0,200,49.879707
-200.0,200,50.136983
-200.0,200,50.394188
-200.0,200,50.652362
-24.0,24,50.686281
-101.0,101,50.818793
-200.0,200,51.086454
-41.0,41,51.14174
-14.0,14,51.160336
-200.0,200,51.426056
-200.0,200,51.69813
-14.0,14,51.717597
-173.0,173,51.954127
-4.0,4,51.959478
-200.0,200,52.234266
-24.0,24,52.266672
-200.0,200,52.539916
-200.0,200,52.810988
-200.0,200,53.078086
-200.0,200,53.33438
-3.0,3,53.338221
-200.0,200,53.597628
-29.0,29,53.637927
-200.0,200,53.906653
-4.0,4,53.912292
-200.0,200,54.184861
-200.0,200,54.455051
-19.0,19,54.479938
-200.0,200,54.750942
-200.0,200,55.025933
-24.0,24,55.056143
-200.0,200,55.321508
-200.0,200,55.622047
-200.0,200,55.925447
-200.0,200,56.199207
-200.0,200,56.462416
-9.0,9,56.475311
-200.0,200,56.74682
-200.0,200,57.020937
-200.0,200,57.294564
-200.0,200,57.567527
-200.0,200,57.837954
-200.0,200,58.111471
-200.0,200,58.38421
-200.0,200,58.660072
-24.0,24,58.691656
-29.0,29,58.734856
-200.0,200,59.012284
-200.0,200,59.289926
-8.0,8,59.300621
-200.0,200,59.574411
-200.0,200,59.851693
-200.0,200,60.126662
-3.0,3,60.131195
-4.0,4,60.136441
-3.0,3,60.140536
-200.0,200,60.41896
-200.0,200,60.695342
-200.0,200,60.972242
-200.0,200,61.246618
-200.0,200,61.524594
-24.0,24,61.556656
-200.0,200,61.832211
-200.0,200,62.10654
-14.0,14,62.125933
-48.0,48,62.193966
-200.0,200,62.470845
-200.0,200,62.749246
-200.0,200,63.024371
-9.0,9,63.036067
-169.0,169,63.268134
-200.0,200,63.540338
-190.0,190,63.799108
-34.0,34,63.848453
-200.0,200,64.122669
-200.0,200,64.398746
-193.0,193,64.671071
-200.0,200,64.948594
-8.0,8,64.95959
-200.0,200,65.23557
-200.0,200,65.504572
-200.0,200,65.777214
-200.0,200,66.053551
-63.0,63,66.139397
-29.0,29,66.181749
-74.0,74,66.280252
-200.0,200,66.556489
-200.0,200,66.833189
-4.0,4,66.842059
-19.0,19,66.868019
-200.0,200,67.145563
-39.0,39,67.198539
-200.0,200,67.473371
-200.0,200,67.750348
-9.0,9,67.762678
-200.0,200,68.040224
-4.0,4,68.045765
-4.0,4,68.05097
-200.0,200,68.323527
-52.0,52,68.397482
-200.0,200,68.674527
-181.0,181,68.928217
-187.0,187,69.186031
-52.0,52,69.261089
-19.0,19,69.28787
-164.0,164,69.51782
-89.0,89,69.642385
-200.0,200,69.923788
-200.0,200,70.20289
-93.0,93,70.329662
-92.0,92,70.454399
-3.0,3,70.458502
-48.0,48,70.522864
-101.0,101,70.664091
-200.0,200,70.936031
-19.0,19,70.960454
-19.0,19,70.985234
-24.0,24,71.021053
-200.0,200,71.292489
-200.0,200,71.561886
-48.0,48,71.620934
-90.0,90,71.73656
-41.0,41,71.788374
-59.0,59,71.870693
-126.0,126,72.04365
-198.0,198,72.311779
-200.0,200,72.584531
-56.0,56,72.662263
-4.0,4,72.66777
-34.0,34,72.71266
-63.0,63,72.802323
-189.0,189,73.060718
-177.0,177,73.302385
-200.0,200,73.575133
-56.0,56,73.648477
-100.0,100,73.786816
-41.0,41,73.846822
-34.0,34,73.891713
-3.0,3,73.895814
-102.0,102,74.035915
-34.0,34,74.080307
-8.0,8,74.091275
-9.0,9,74.103335
-200.0,200,74.377082
-103.0,103,74.517106
-94.0,94,74.647871
-14.0,14,74.670718
-19.0,19,74.696076
-111.0,111,74.848803
-200.0,200,75.12719
-57.0,57,75.202783
-58.0,58,75.283159
-49.0,49,75.347089
-4.0,4,75.357881
-105.0,105,75.498751
-34.0,34,75.544019
-55.0,55,75.616405
-86.0,86,75.736057
-61.0,61,75.822107
-140.0,140,76.013904
-9.0,9,76.026168
-29.0,29,76.070164
-24.0,24,76.101501
-187.0,187,76.357284
-64.0,64,76.443581
-30.0,30,76.487636
-9.0,9,76.499721
-104.0,104,76.647186
-86.0,86,76.762994
-37.0,37,76.808725
-48.0,48,76.874589
-8.0,8,76.884553
-82.0,82,76.991563
-20.0,20,77.024203
-181.0,181,77.268322
-8.0,8,77.284655
-59.0,59,77.362657
-4.0,4,77.368209
-192.0,192,77.631565
-187.0,187,77.88583
-102.0,102,78.024749
-48.0,48,78.088286
-52.0,52,78.162487
-24.0,24,78.194578
-42.0,42,78.255933
-39.0,39,78.307675
-53.0,53,78.385057
-200.0,200,78.660681
-92.0,92,78.78669
-34.0,34,78.831499
-83.0,83,78.945585
-29.0,29,78.984075
-39.0,39,79.035995
-200.0,200,79.309089
-34.0,34,79.357616
-200.0,200,79.628745
-200.0,200,79.901026
-8.0,8,79.911591
-171.0,171,80.141098
-35.0,35,80.19109
-29.0,29,80.229152
-4.0,4,80.234526
-29.0,29,80.273079
-48.0,48,80.342927
-24.0,24,80.374106
-79.0,79,80.48123
-107.0,107,80.627685
-59.0,59,80.709837
-14.0,14,80.728275
-9.0,9,80.74069
-19.0,19,80.765434
-98.0,98,80.899879
-200.0,200,81.173649
-70.0,70,81.270187
-39.0,39,81.321285
-61.0,61,81.406308
-9.0,9,81.418743
-50.0,50,81.485056
-193.0,193,81.746302
-52.0,52,81.818626
-189.0,189,82.070948
-4.0,4,82.076094
-19.0,19,82.100447
-48.0,48,82.16379
-34.0,34,82.213506
-80.0,80,82.325212
-200.0,200,82.60304
-83.0,83,82.712142
-39.0,39,82.767615
-84.0,84,82.882406
-39.0,39,82.934374
-111.0,111,83.083627
-72.0,72,83.182132
-65.0,65,83.268336
-95.0,95,83.399013
-60.0,60,83.482093
-110.0,110,83.63344
-65.0,65,83.722683
-52.0,52,83.791456
-81.0,81,83.902315
-200.0,200,84.175578
-20.0,20,84.202366
-56.0,56,84.280854
-88.0,88,84.400266
-97.0,97,84.532224
-63.0,63,84.615616
-59.0,59,84.697001
-93.0,93,84.822482
-24.0,24,84.853494
-200.0,200,85.123988
-8.0,8,85.134767
-3.0,3,85.139433
-52.0,52,85.212134
-9.0,9,85.223864
-82.0,82,85.336245
-93.0,93,85.463384
-52.0,52,85.531945
-90.0,90,85.654949
-84.0,84,85.772106
-4.0,4,85.777553
-99.0,99,85.913961
-8.0,8,85.924806
-185.0,185,86.176176
-68.0,68,86.265224
-34.0,34,86.314932
-34.0,34,86.360063
-85.0,85,86.476754
-97.0,97,86.604047
-24.0,24,86.635795
-4.0,4,86.641155
-53.0,53,86.71472
-90.0,90,86.836714
-200.0,200,87.110971
-8.0,8,87.121578
-156.0,156,87.333403
-102.0,102,87.471166
-79.0,79,87.578199
-69.0,69,87.674558
-196.0,196,87.941224
-85.0,85,88.056967
-9.0,9,88.069143
-77.0,77,88.170014
-84.0,84,88.285617
