#{"t_start": 1541043886.0037992, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.092689
-182.0,182,19.092817
-30.0,30,19.092883
-30.0,30,19.09294
-200.0,200,19.332866
-182.0,182,19.332999
-147.0,147,19.333066
-147.0,147,19.333124
-200.0,200,19.632709
-182.0,182,19.632841
-182.0,182,19.63291
-200.0,200,19.64444
-94.0,94,19.644547
-7.0,7,19.644611
-7.0,7,19.644666
-200.0,200,19.803144
-96.0,96,19.803275
-96.0,96,19.803344
-200.0,200,19.855446
-32.0,32,19.85557
-32.0,32,19.855646
-200.0,200,20.019742
-94.0,94,20.019883
-94.0,94,20.019955
-200.0,200,20.195128
-94.0,94,20.195273
-94.0,94,20.195347
-200.0,200,20.375166
-94.0,94,20.375306
-94.0,94,20.37538
-200.0,200,20.439194
-32.0,32,20.439327
-32.0,32,20.4394
-200.0,200,20.641002
-89.0,89,20.641177
-89.0,89,20.641279
-200.0,200,20.913272
-182.0,182,20.913444
-103.0,103,20.913544
-103.0,103,20.913631
-200.0,200,20.931982
-94.0,94,20.932154
-7.0,7,20.932251
-7.0,7,20.932337
-200.0,200,21.015388
-32.0,32,21.015563
-32.0,32,21.015681
-200.0,200,21.091734
-182.0,182,21.091914
-30.0,30,21.092013
-30.0,30,21.092101
-200.0,200,21.180009
-32.0,32,21.180182
-32.0,32,21.180286
-200.0,200,21.405183
-89.0,89,21.405362
-89.0,89,21.405463
-200.0,200,21.492055
-32.0,32,21.492234
-32.0,32,21.492333
-200.0,200,21.495458
-94.0,94,21.495617
-1.0,1,21.495716
-1.0,1,21.495801
-200.0,200,21.498833
-94.0,94,21.498971
-1.0,1,21.499068
-1.0,1,21.499152
-200.0,200,21.567747
-94.0,94,21.567926
-27.0,27,21.568027
-27.0,27,21.568116
-200.0,200,21.571213
-94.0,94,21.571355
-1.0,1,21.571454
-1.0,1,21.571541
-200.0,200,21.589394
-94.0,94,21.589568
-7.0,7,21.589667
-7.0,7,21.589754
-200.0,200,21.974352
-182.0,182,21.974529
-147.0,147,21.974629
-147.0,147,21.974717
-200.0,200,22.054816
-32.0,32,22.054992
-32.0,32,22.055088
-200.0,200,22.375466
-182.0,182,22.375575
-182.0,182,22.375637
-200.0,200,22.377219
-94.0,94,22.377296
-1.0,1,22.377348
-1.0,1,22.377393
-200.0,200,22.418043
-32.0,32,22.418149
-32.0,32,22.4182
-200.0,200,22.620763
-182.0,182,22.620869
-157.0,157,22.620924
-157.0,157,22.620972
-200.0,200,22.735061
-89.0,89,22.735152
-89.0,89,22.735206
-200.0,200,22.867176
-182.0,182,22.867277
-103.0,103,22.867332
-103.0,103,22.867379
-200.0,200,22.907803
-32.0,32,22.907908
-32.0,32,22.90796
-200.0,200,22.91684
-94.0,94,22.916928
-7.0,7,22.916979
-7.0,7,22.917026
-200.0,200,23.155476
-182.0,182,23.155591
-182.0,182,23.155648
-200.0,200,23.288532
-182.0,182,23.288638
-103.0,103,23.288691
-103.0,103,23.288736
-200.0,200,23.290273
-94.0,94,23.290351
-1.0,1,23.290401
-1.0,1,23.290446
-200.0,200,23.370959
-182.0,182,23.371069
-63.0,63,23.371124
-63.0,63,23.371171
-200.0,200,23.488182
-89.0,89,23.488293
-89.0,89,23.488347
-200.0,200,23.621563
-182.0,182,23.621671
-103.0,103,23.621726
-103.0,103,23.621772
-200.0,200,23.623272
-94.0,94,23.623343
-1.0,1,23.623394
-1.0,1,23.62344
-200.0,200,23.749641
-96.0,96,23.74975
-96.0,96,23.749803
-200.0,200,23.758666
-94.0,94,23.758753
-7.0,7,23.758805
-7.0,7,23.758849
-200.0,200,23.95121
-182.0,182,23.951319
-147.0,147,23.951372
-147.0,147,23.951419
-200.0,200,24.147936
-182.0,182,24.148057
-147.0,147,24.149228
-147.0,147,24.149304
-200.0,200,24.28578
-96.0,96,24.285898
-96.0,96,24.285955
-200.0,200,24.29584
-94.0,94,24.295932
-7.0,7,24.295989
-7.0,7,24.296039
-200.0,200,24.386648
-182.0,182,24.386769
-63.0,63,24.386829
-63.0,63,24.386881
-200.0,200,24.478826
-182.0,182,24.478944
-63.0,63,24.479004
-63.0,63,24.479055
-200.0,200,24.480761
-94.0,94,24.48084
-1.0,1,24.480896
-1.0,1,24.480945
-200.0,200,24.482689
-94.0,94,24.482775
-1.0,1,24.482831
-1.0,1,24.48288
-200.0,200,24.609225
-89.0,89,24.609339
-89.0,89,24.609396
-200.0,200,24.742103
-96.0,96,24.742218
-96.0,96,24.742275
-200.0,200,24.743993
-94.0,94,24.744079
-1.0,1,24.744134
-1.0,1,24.744183
-200.0,200,24.894848
-182.0,182,24.89495
-103.0,103,24.895009
-103.0,103,24.895059
-200.0,200,24.982849
-182.0,182,24.982962
-63.0,63,24.983019
-63.0,63,24.983069
-200.0,200,25.024978
-182.0,182,25.025091
-30.0,30,25.025148
-30.0,30,25.025198
-200.0,200,25.116494
-182.0,182,25.116613
-63.0,63,25.116671
-63.0,63,25.11672
-200.0,200,25.126977
-94.0,94,25.127078
-7.0,7,25.127135
-7.0,7,25.127185
-200.0,200,25.219335
-182.0,182,25.219448
-63.0,63,25.219504
-63.0,63,25.219553
-200.0,200,25.366283
-182.0,182,25.366396
-103.0,103,25.366454
-103.0,103,25.366506
-200.0,200,25.593592
-182.0,182,25.593709
-157.0,157,25.593767
-157.0,157,25.593817
-200.0,200,25.804161
-182.0,182,25.804279
-147.0,147,25.804338
-147.0,147,25.80439
-200.0,200,26.012611
-182.0,182,26.012725
-147.0,147,26.012782
-147.0,147,26.012832
-200.0,200,26.105321
-182.0,182,26.105436
-63.0,63,26.105493
-63.0,63,26.105542
-200.0,200,26.331942
-182.0,182,26.33205
-157.0,157,26.332108
-157.0,157,26.33216
-200.0,200,26.460225
-89.0,89,26.460348
-89.0,89,26.460413
-200.0,200,26.462315
-94.0,94,26.462409
-1.0,1,26.462472
-1.0,1,26.462528
-200.0,200,26.603058
-89.0,89,26.603186
-89.0,89,26.603251
-200.0,200,26.765655
-182.0,182,26.765783
-103.0,103,26.765846
-103.0,103,26.7659
-200.0,200,27.015913
-182.0,182,27.01604
-157.0,157,27.016106
-157.0,157,27.016163
-200.0,200,27.018027
-94.0,94,27.018114
-1.0,1,27.018177
-1.0,1,27.018231
-200.0,200,27.065425
-182.0,182,27.06555
-30.0,30,27.065612
-30.0,30,27.065667
-200.0,200,27.126864
-182.0,182,27.126987
-157.0,157,27.127055
-36.0,36,27.127113
-36.0,36,27.127167
-200.0,200,27.375289
-182.0,182,27.375416
-157.0,157,27.375481
-157.0,157,27.375536
-200.0,200,27.535287
-182.0,182,27.535391
-103.0,103,27.535454
-103.0,103,27.535493
-200.0,200,27.673097
-182.0,182,27.673208
-103.0,103,27.673262
-103.0,103,27.673309
-200.0,200,27.717156
-182.0,182,27.717254
-30.0,30,27.717308
-30.0,30,27.717355
-200.0,200,27.837757
-96.0,96,27.837866
-96.0,96,27.837921
-200.0,200,27.970317
-96.0,96,27.970427
-96.0,96,27.970482
-200.0,200,28.0232
-182.0,182,28.023321
-157.0,157,28.023381
-36.0,36,28.023434
-36.0,36,28.023483
-200.0,200,28.025266
-94.0,94,28.025351
-1.0,1,28.025408
-1.0,1,28.025459
-200.0,200,28.078429
-182.0,182,28.078548
-157.0,157,28.07861
-36.0,36,28.078665
-36.0,36,28.078716
-200.0,200,28.191203
-96.0,96,28.191308
-79.0,79,28.191359
-79.0,79,28.191403
-200.0,200,28.230269
-182.0,182,28.230376
-30.0,30,28.230428
-30.0,30,28.230473
-200.0,200,28.23203
-94.0,94,28.232106
-1.0,1,28.232157
-1.0,1,28.232202
-200.0,200,28.241535
-94.0,94,28.241628
-7.0,7,28.241679
-7.0,7,28.241722
-200.0,200,28.326007
-182.0,182,28.326124
-63.0,63,28.326184
-63.0,63,28.326236
-200.0,200,28.33646
-94.0,94,28.336566
-7.0,7,28.336624
-7.0,7,28.336674
-200.0,200,28.544216
-182.0,182,28.544334
-147.0,147,28.544393
-147.0,147,28.544443
-200.0,200,28.598771
-182.0,182,28.598891
-157.0,157,28.59895
-36.0,36,28.599
-36.0,36,28.599046
-200.0,200,28.745357
-182.0,182,28.745471
-103.0,103,28.745529
-103.0,103,28.745578
-200.0,200,28.747207
-94.0,94,28.747284
-1.0,1,28.747339
-1.0,1,28.747387
-200.0,200,28.861557
-96.0,96,28.861672
-79.0,79,28.86173
-79.0,79,28.86178
-200.0,200,28.995068
-89.0,89,28.995186
-89.0,89,28.99525
-200.0,200,29.052062
-182.0,182,29.052186
-157.0,157,29.052249
-36.0,36,29.052305
-36.0,36,29.052357
-200.0,200,29.099333
-182.0,182,29.099458
-30.0,30,29.099523
-30.0,30,29.099579
-200.0,200,29.23602
-89.0,89,29.236134
-89.0,89,29.236188
-200.0,200,29.270399
-89.0,89,29.270542
-23.0,23,29.270607
-23.0,23,29.270654
-200.0,200,29.304429
-89.0,89,29.304537
-23.0,23,29.30459
-23.0,23,29.304636
-200.0,200,29.334
-89.0,89,29.334103
-23.0,23,29.334156
-23.0,23,29.334203
-200.0,200,29.466377
-182.0,182,29.466492
-103.0,103,29.466546
-103.0,103,29.466591
-200.0,200,29.581494
-89.0,89,29.581601
-89.0,89,29.581653
-200.0,200,29.610662
-89.0,89,29.610769
-23.0,23,29.610821
-23.0,23,29.610866
-200.0,200,29.639863
-89.0,89,29.639975
-23.0,23,29.640326
-23.0,23,29.640381
-200.0,200,29.669289
-89.0,89,29.669391
-23.0,23,29.669441
-23.0,23,29.669486
-200.0,200,29.754646
-182.0,182,29.754755
-63.0,63,29.75481
-63.0,63,29.754856
-200.0,200,29.800938
-182.0,182,29.801047
-157.0,157,29.801101
-36.0,36,29.801148
-36.0,36,29.801192
-200.0,200,29.905396
-96.0,96,29.905506
-79.0,79,29.905559
-79.0,79,29.905605
-200.0,200,29.907203
-94.0,94,29.907273
-1.0,1,29.907324
-1.0,1,29.907368
-200.0,200,29.936857
-89.0,89,29.936959
-23.0,23,29.937011
-23.0,23,29.937056
-200.0,200,30.019424
-182.0,182,30.019537
-63.0,63,30.019598
-63.0,63,30.019645
-200.0,200,30.021303
-94.0,94,30.021383
-1.0,1,30.021434
-1.0,1,30.021479
-200.0,200,30.050586
-89.0,89,30.050691
-23.0,23,30.050743
-23.0,23,30.050788
-200.0,200,30.166992
-89.0,89,30.167103
-89.0,89,30.167156
-200.0,200,30.196518
-89.0,89,30.196623
-23.0,23,30.196673
-23.0,23,30.196717
-200.0,200,30.230816
-89.0,89,30.230927
-23.0,23,30.23098
-23.0,23,30.231026
-200.0,200,30.363898
-182.0,182,30.364001
-103.0,103,30.364053
-103.0,103,30.364097
-200.0,200,30.478723
-89.0,89,30.478827
-89.0,89,30.478877
-200.0,200,30.488005
-94.0,94,30.488091
-7.0,7,30.488145
-7.0,7,30.488193
-200.0,200,30.489895
-94.0,94,30.489993
-1.0,1,30.490052
-1.0,1,30.490098
-200.0,200,30.491708
-94.0,94,30.491796
-1.0,1,30.491848
-1.0,1,30.491894
-200.0,200,30.612107
-89.0,89,30.612205
-89.0,89,30.612258
-200.0,200,30.712676
-96.0,96,30.712777
-79.0,79,30.712828
-79.0,79,30.712872
-200.0,200,30.828669
-89.0,89,30.828782
-89.0,89,30.828836
-200.0,200,30.830408
-94.0,94,30.830482
-1.0,1,30.830533
-1.0,1,30.830579
-200.0,200,30.840181
-94.0,94,30.840285
-7.0,7,30.84034
-7.0,7,30.840387
-200.0,200,30.84219
-94.0,94,30.842281
-1.0,1,30.842334
-1.0,1,30.84238
-200.0,200,30.963288
-89.0,89,30.963394
-89.0,89,30.963444
-200.0,200,30.965011
-94.0,94,30.96508
-1.0,1,30.965126
-1.0,1,30.965165
-200.0,200,30.994862
-89.0,89,30.99496
-23.0,23,30.995005
-23.0,23,30.995044
-200.0,200,31.018759
-89.0,89,31.018853
-23.0,23,31.018903
-15.0,15,31.018946
-15.0,15,31.018985
-200.0,200,31.157318
-182.0,182,31.157431
-103.0,103,31.157491
-103.0,103,31.157543
-200.0,200,31.168039
-94.0,94,31.16814
-7.0,7,31.168198
-7.0,7,31.168249
-200.0,200,31.190507
-89.0,89,31.190622
-23.0,23,31.190684
-15.0,15,31.190738
-15.0,15,31.190788
-200.0,200,31.282129
-182.0,182,31.282251
-63.0,63,31.282313
-63.0,63,31.282366
-200.0,200,31.322678
-89.0,89,31.322807
-23.0,23,31.322873
-23.0,23,31.322928
-200.0,200,31.466317
-96.0,96,31.466447
-79.0,79,31.466513
-79.0,79,31.466571
-200.0,200,31.490819
-89.0,89,31.490946
-23.0,23,31.491012
-15.0,15,31.491071
-15.0,15,31.491126
-200.0,200,31.662984
-182.0,182,31.66311
-103.0,103,31.663177
-103.0,103,31.663235
-200.0,200,31.918775
-182.0,182,31.918909
-157.0,157,31.918976
-157.0,157,31.919035
-200.0,200,32.025318
-182.0,182,32.025451
-63.0,63,32.025519
-63.0,63,32.025577
-200.0,200,32.083527
-182.0,182,32.083665
-157.0,157,32.083734
-36.0,36,32.083792
-36.0,36,32.083849
-200.0,200,32.214658
-96.0,96,32.214787
-79.0,79,32.214853
-79.0,79,32.214911
-200.0,200,32.273198
-182.0,182,32.273325
-157.0,157,32.273395
-36.0,36,32.273453
-36.0,36,32.273509
-200.0,200,32.405991
-96.0,96,32.40612
-79.0,79,32.406189
-79.0,79,32.40625
-200.0,200,32.430605
-89.0,89,32.430732
-23.0,23,32.430797
-15.0,15,32.430854
-15.0,15,32.430907
-200.0,200,32.432858
-94.0,94,32.432962
-1.0,1,32.433029
-1.0,1,32.433088
-200.0,200,32.518659
-96.0,96,32.518793
-79.0,79,32.518859
-50.0,50,32.518917
-50.0,50,32.51897
-200.0,200,32.775168
-182.0,182,32.775301
-157.0,157,32.77537
-157.0,157,32.77543
-200.0,200,32.785481
-96.0,96,32.785582
-79.0,79,32.785648
-6.0,6,32.785716
-6.0,6,32.785772
-200.0,200,32.916352
-96.0,96,32.916483
-79.0,79,32.916549
-79.0,79,32.916606
-200.0,200,32.941333
-89.0,89,32.941452
-23.0,23,32.941519
-15.0,15,32.941577
-15.0,15,32.941631
-200.0,200,32.983929
-89.0,89,32.984054
-23.0,23,32.98412
-23.0,23,32.984179
-200.0,200,33.155519
-182.0,182,33.155649
-103.0,103,33.155716
-103.0,103,33.155774
-200.0,200,33.282576
-96.0,96,33.282703
-79.0,79,33.282771
-79.0,79,33.28283
-200.0,200,33.39551
-182.0,182,33.395651
-63.0,63,33.395718
-63.0,63,33.395775
-200.0,200,33.50062
-182.0,182,33.500749
-63.0,63,33.500817
-63.0,63,33.500877
-200.0,200,33.754705
-182.0,182,33.754832
-157.0,157,33.754899
-157.0,157,33.754957
-200.0,200,33.779203
-89.0,89,33.779328
-23.0,23,33.779392
-15.0,15,33.779448
-15.0,15,33.7795
-200.0,200,33.911073
-96.0,96,33.911202
-79.0,79,33.911268
-79.0,79,33.911325
-200.0,200,33.950491
-182.0,182,33.950634
-63.0,63,33.950705
-24.0,24,33.950765
-24.0,24,33.950819
-200.0,200,33.993318
-89.0,89,33.993451
-23.0,23,33.993517
-23.0,23,33.993574
-200.0,200,34.032927
-182.0,182,34.033055
-63.0,63,34.033123
-24.0,24,34.033181
-24.0,24,34.033236
-200.0,200,34.092491
-182.0,182,34.09262
-157.0,157,34.092687
-36.0,36,34.092745
-36.0,36,34.092799
-200.0,200,34.178261
-96.0,96,34.17839
-79.0,79,34.178458
-50.0,50,34.178517
-50.0,50,34.178571
-200.0,200,34.309874
-96.0,96,34.309998
-79.0,79,34.310064
-79.0,79,34.310121
-200.0,200,34.411837
-182.0,182,34.411967
-63.0,63,34.412032
-63.0,63,34.41209
-200.0,200,34.47527
-182.0,182,34.475396
-157.0,157,34.475463
-36.0,36,34.47552
-36.0,36,34.475574
-200.0,200,34.50011
-89.0,89,34.500237
-23.0,23,34.500305
-15.0,15,34.500365
-15.0,15,34.500421
-200.0,200,34.558413
-182.0,182,34.558537
-157.0,157,34.558605
-36.0,36,34.558664
-36.0,36,34.558718
-200.0,200,34.664257
-182.0,182,34.664388
-63.0,63,34.664457
-63.0,63,34.664517
-200.0,200,34.674513
-96.0,96,34.674619
-79.0,79,34.674683
-6.0,6,34.674748
-6.0,6,34.674801
-200.0,200,34.676766
-94.0,94,34.676876
-1.0,1,34.676942
-1.0,1,34.677001
-200.0,200,34.757007
-96.0,96,34.757132
-79.0,79,34.757198
-50.0,50,34.757256
-50.0,50,34.757309
-200.0,200,35.022517
-182.0,182,35.022651
-157.0,157,35.022719
-157.0,157,35.022777
-200.0,200,35.060086
-89.0,89,35.060212
-23.0,23,35.060277
-23.0,23,35.060332
-200.0,200,35.144847
-96.0,96,35.144972
-79.0,79,35.145038
-50.0,50,35.145095
-50.0,50,35.145148
-200.0,200,35.203444
-182.0,182,35.20357
-157.0,157,35.203648
-36.0,36,35.203706
-36.0,36,35.20376
-200.0,200,35.261981
-182.0,182,35.262109
-157.0,157,35.262176
-36.0,36,35.262233
-36.0,36,35.262286
-200.0,200,35.369142
-182.0,182,35.369276
-63.0,63,35.369342
-63.0,63,35.3694
-200.0,200,35.408613
-182.0,182,35.408742
-63.0,63,35.408809
-24.0,24,35.408867
-24.0,24,35.408921
-200.0,200,35.540011
-96.0,96,35.540146
-79.0,79,35.541287
-79.0,79,35.541375
-200.0,200,35.644007
-182.0,182,35.644135
-157.0,157,35.644204
-61.0,61,35.644264
-61.0,61,35.644318
-200.0,200,35.654293
-96.0,96,35.654399
-79.0,79,35.654467
-6.0,6,35.654525
-6.0,6,35.654579
-200.0,200,35.915539
-182.0,182,35.915675
-157.0,157,35.915744
-157.0,157,35.915802
-200.0,200,35.917797
-182.0,182,35.917888
-157.0,157,35.917953
-1.0,1,35.918011
-1.0,1,35.918065
-200.0,200,35.920001
