#{"t_start": 1541040048.554917, "env_id": "MountainCar-v0"}
r,l,t
-133.0,133,16.821985
-133.0,133,16.822033
-200.0,200,16.942706
-89.0,89,16.942844
-89.0,89,16.942896
-200.0,200,17.0184
-89.0,89,17.018553
-54.0,54,17.018604
-54.0,54,17.018662
-200.0,200,17.144219
-94.0,94,17.144344
-94.0,94,17.144418
-200.0,200,17.288166
-182.0,182,17.288279
-147.0,147,17.28835
-107.0,107,17.28844
-107.0,107,17.288494
-200.0,200,17.359607
-89.0,89,17.359717
-54.0,54,17.359816
-54.0,54,17.359873
-200.0,200,17.480158
-89.0,89,17.480275
-89.0,89,17.480345
-200.0,200,17.682992
-182.0,182,17.683107
-147.0,147,17.683162
-147.0,147,17.683209
-200.0,200,17.811459
-96.0,96,17.811567
-96.0,96,17.811618
-200.0,200,17.84749
-94.0,94,17.847615
-27.0,27,17.847668
-27.0,27,17.847726
-200.0,200,17.96578
-89.0,89,17.965914
-89.0,89,17.965981
-200.0,200,17.999738
-182.0,182,17.999841
-147.0,147,17.999892
-25.0,25,17.999933
-25.0,25,17.999973
-200.0,200,18.11867
-89.0,89,18.11881
-89.0,89,18.118863
-200.0,200,18.159315
-182.0,182,18.159425
-30.0,30,18.159481
-30.0,30,18.159555
-200.0,200,18.288548
-96.0,96,18.288669
-96.0,96,18.288732
-200.0,200,18.530844
-182.0,182,18.530953
-182.0,182,18.531005
-200.0,200,18.575796
-182.0,182,18.575908
-30.0,30,18.575978
-30.0,30,18.576023
-200.0,200,18.724128
-182.0,182,18.724242
-147.0,147,18.724322
-107.0,107,18.724379
-107.0,107,18.724421
-200.0,200,18.795212
-89.0,89,18.795327
-54.0,54,18.795387
-54.0,54,18.795452
-200.0,200,18.937984
-182.0,182,18.938089
-147.0,147,18.938139
-107.0,107,18.938181
-107.0,107,18.93822
-200.0,200,18.971656
-182.0,182,18.971759
-147.0,147,18.971807
-25.0,25,18.971848
-25.0,25,18.971885
-200.0,200,19.046176
-89.0,89,19.046335
-54.0,54,19.046386
-54.0,54,19.046444
-200.0,200,19.116992
-89.0,89,19.117108
-54.0,54,19.117187
-54.0,54,19.117242
-200.0,200,19.163881
-32.0,32,19.164035
-32.0,32,19.164084
-200.0,200,19.235463
-89.0,89,19.235599
-54.0,54,19.235663
-54.0,54,19.235705
-200.0,200,19.263705
-182.0,182,19.263816
-30.0,30,19.263881
-19.0,19,19.263926
-19.0,19,19.263965
-200.0,200,19.336117
-89.0,89,19.336265
-54.0,54,19.336317
-54.0,54,19.336361
-200.0,200,19.375551
-182.0,182,19.37568
-30.0,30,19.375747
-30.0,30,19.375788
-200.0,200,19.516112
-182.0,182,19.516219
-147.0,147,19.516268
-107.0,107,19.516311
-107.0,107,19.516352
-200.0,200,19.563147
-32.0,32,19.563262
-32.0,32,19.563316
-200.0,200,19.603564
-182.0,182,19.603707
-30.0,30,19.603794
-30.0,30,19.603852
-200.0,200,19.85114
-182.0,182,19.851252
-182.0,182,19.851304
-200.0,200,20.046291
-182.0,182,20.046415
-147.0,147,20.046475
-147.0,147,20.046523
-200.0,200,20.083843
-182.0,182,20.083954
-147.0,147,20.084006
-25.0,25,20.08405
-25.0,25,20.084105
-200.0,200,20.228948
-182.0,182,20.229067
-147.0,147,20.229116
-107.0,107,20.229158
-107.0,107,20.229198
-200.0,200,20.347528
-89.0,89,20.347648
-89.0,89,20.347699
-200.0,200,20.472669
-96.0,96,20.472823
-96.0,96,20.472891
-200.0,200,20.593529
-89.0,89,20.593636
-89.0,89,20.593687
-200.0,200,20.725953
-96.0,96,20.726058
-96.0,96,20.726108
-200.0,200,20.853393
-96.0,96,20.853508
-96.0,96,20.854588
-200.0,200,20.891138
-182.0,182,20.891282
-147.0,147,20.891353
-25.0,25,20.891409
-25.0,25,20.891448
-200.0,200,20.924434
-182.0,182,20.924559
-147.0,147,20.924625
-25.0,25,20.924665
-25.0,25,20.924703
-200.0,200,20.958299
-182.0,182,20.958454
-147.0,147,20.95852
-25.0,25,20.958563
-25.0,25,20.958602
-200.0,200,21.076639
-89.0,89,21.076773
-89.0,89,21.076839
-200.0,200,21.111058
-182.0,182,21.111187
-147.0,147,21.11124
-25.0,25,21.111284
-25.0,25,21.111324
-200.0,200,21.150735
-182.0,182,21.150846
-30.0,30,21.150899
-30.0,30,21.150944
-200.0,200,21.301317
-182.0,182,21.30142
-147.0,147,21.301468
-107.0,107,21.301511
-107.0,107,21.301551
-200.0,200,21.430696
-96.0,96,21.430799
-96.0,96,21.43085
-200.0,200,21.556016
-96.0,96,21.556145
-96.0,96,21.556221
-200.0,200,21.631932
-89.0,89,21.632076
-54.0,54,21.632147
-54.0,54,21.632204
-200.0,200,21.672232
-182.0,182,21.672384
-30.0,30,21.672436
-30.0,30,21.672501
-200.0,200,21.709943
-182.0,182,21.710058
-147.0,147,21.710145
-25.0,25,21.710186
-25.0,25,21.710225
-200.0,200,21.735468
-182.0,182,21.735579
-30.0,30,21.735632
-19.0,19,21.735678
-19.0,19,21.735756
-200.0,200,21.981091
-182.0,182,21.981203
-182.0,182,21.981256
-200.0,200,22.020727
-182.0,182,22.020863
-30.0,30,22.020912
-30.0,30,22.020968
-200.0,200,22.092455
-89.0,89,22.092578
-54.0,54,22.092628
-54.0,54,22.092669
-200.0,200,22.224861
-96.0,96,22.225012
-96.0,96,22.225061
-177.0,177,22.396199
-159.0,159,22.396343
-124.0,124,22.396421
-124.0,124,22.396496
-200.0,200,22.430279
-182.0,182,22.430381
-147.0,147,22.430431
-25.0,25,22.430473
-25.0,25,22.430513
-200.0,200,22.551486
-89.0,89,22.551609
-89.0,89,22.55166
-200.0,200,22.748381
-182.0,182,22.748528
-147.0,147,22.748612
-147.0,147,22.748684
-200.0,200,22.948706
-182.0,182,22.948844
-147.0,147,22.948929
-147.0,147,22.948974
-200.0,200,23.094157
-182.0,182,23.094262
-147.0,147,23.094311
-107.0,107,23.094353
-107.0,107,23.094393
-200.0,200,23.127728
-182.0,182,23.127831
-147.0,147,23.127881
-25.0,25,23.127922
-25.0,25,23.127961
-200.0,200,23.378113
-182.0,182,23.378232
-182.0,182,23.378282
-200.0,200,23.411649
-182.0,182,23.41177
-147.0,147,23.411824
-25.0,25,23.411867
-25.0,25,23.411921
-200.0,200,23.541909
-96.0,96,23.542013
-96.0,96,23.542062
-200.0,200,23.5675
-182.0,182,23.567606
-30.0,30,23.567657
-19.0,19,23.567705
-19.0,19,23.567747
-200.0,200,23.713842
-182.0,182,23.71395
-147.0,147,23.714002
-107.0,107,23.714047
-107.0,107,23.714089
-200.0,200,23.84369
-96.0,96,23.843805
-96.0,96,23.843859
-200.0,200,23.987114
-182.0,182,23.987227
-147.0,147,23.987283
-107.0,107,23.987357
-106.0,106,23.987397
-106.0,106,23.987437
-200.0,200,24.186479
-182.0,182,24.186585
-147.0,147,24.186633
-147.0,147,24.186675
-200.0,200,24.316232
-96.0,96,24.316355
-96.0,96,24.316406
-200.0,200,24.443958
-96.0,96,24.444076
-96.0,96,24.444125
-200.0,200,24.567408
-89.0,89,24.567533
-89.0,89,24.567584
-200.0,200,24.765732
-182.0,182,24.765853
-147.0,147,24.765904
-147.0,147,24.765946
-200.0,200,24.840932
-89.0,89,24.841036
-54.0,54,24.841084
-54.0,54,24.841126
-200.0,200,24.960746
-89.0,89,24.960846
-89.0,89,24.960912
-200.0,200,25.005543
-182.0,182,25.005651
-31.0,31,25.005702
-31.0,31,25.005758
-200.0,200,25.0124
-182.0,182,25.012499
-31.0,31,25.012549
-5.0,5,25.01259
-5.0,5,25.012629
-200.0,200,25.156852
-182.0,182,25.156957
-147.0,147,25.157008
-107.0,107,25.157053
-107.0,107,25.157094
-200.0,200,25.182078
-182.0,182,25.1822
-30.0,30,25.182249
-19.0,19,25.182291
-19.0,19,25.18233
-200.0,200,25.223652
-182.0,182,25.223761
-31.0,31,25.223812
-31.0,31,25.223858
-200.0,200,25.252397
-182.0,182,25.252509
-30.0,30,25.25256
-19.0,19,25.252602
-19.0,19,25.252641
-200.0,200,25.28662
-182.0,182,25.28674
-147.0,147,25.286813
-25.0,25,25.286856
-25.0,25,25.286895
-200.0,200,25.428446
-182.0,182,25.428587
-147.0,147,25.428637
-107.0,107,25.42868
-106.0,106,25.42872
-106.0,106,25.428758
-200.0,200,25.574167
-182.0,182,25.574277
-147.0,147,25.574365
-107.0,107,25.57444
-107.0,107,25.574484
-200.0,200,25.581468
-182.0,182,25.581573
-31.0,31,25.581622
-5.0,5,25.581664
-5.0,5,25.581703
-200.0,200,25.780777
-182.0,182,25.780882
-147.0,147,25.780934
-147.0,147,25.780994
-200.0,200,25.922242
-182.0,182,25.922352
-147.0,147,25.922431
-107.0,107,25.922487
-106.0,106,25.922528
-106.0,106,25.922566
-200.0,200,25.929212
-182.0,182,25.929306
-31.0,31,25.929356
-5.0,5,25.929414
-5.0,5,25.929453
-200.0,200,25.971664
-182.0,182,25.971798
-31.0,31,25.971848
-31.0,31,25.971905
-200.0,200,26.012116
-182.0,182,26.012228
-30.0,30,26.012283
-30.0,30,26.012359
-200.0,200,26.08873
-89.0,89,26.088844
-54.0,54,26.088927
-54.0,54,26.088969
-200.0,200,26.290497
-182.0,182,26.29062
-147.0,147,26.290673
-147.0,147,26.290746
-200.0,200,26.328048
-182.0,182,26.328156
-147.0,147,26.328223
-25.0,25,26.328266
-25.0,25,26.328319
-200.0,200,26.527212
-182.0,182,26.527359
-147.0,147,26.527409
-147.0,147,26.527452
-200.0,200,26.670667
-182.0,182,26.670773
-147.0,147,26.670822
-107.0,107,26.670864
-106.0,106,26.670904
-106.0,106,26.670949
-200.0,200,26.695626
-182.0,182,26.695727
-147.0,147,26.695777
-18.0,18,26.69582
-18.0,18,26.69586
-200.0,200,26.838772
-182.0,182,26.838925
-147.0,147,26.838991
-107.0,107,26.839035
-107.0,107,26.839076
