#{"t_start": 1541117474.8951497, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.258148
-65.0,65,16.258324
-65.0,65,16.258425
-200.0,200,16.332658
-32.0,32,16.332819
-32.0,32,16.332925
-200.0,200,16.723939
-182.0,182,16.724111
-182.0,182,16.724202
-200.0,200,16.922499
-96.0,96,16.922669
-96.0,96,16.922764
-200.0,200,17.332399
-200.0,200,17.332574
-200.0,200,17.405122
-32.0,32,17.405286
-32.0,32,17.405373
-200.0,200,17.470511
-32.0,32,17.47067
-32.0,32,17.470757
-200.0,200,17.892437
-200.0,200,17.892578
-200.0,200,18.095131
-94.0,94,18.095268
-94.0,94,18.095337
-200.0,200,18.152506
-94.0,94,18.152658
-27.0,27,18.152737
-27.0,27,18.152806
-200.0,200,18.292578
-65.0,65,18.292742
-65.0,65,18.29283
-200.0,200,18.672612
-182.0,182,18.672766
-182.0,182,18.672861
-200.0,200,19.055184
-182.0,182,19.055356
-182.0,182,19.055448
-200.0,200,19.119207
-94.0,94,19.119374
-27.0,27,19.119466
-27.0,27,19.119545
-200.0,200,19.177945
-94.0,94,19.178113
-27.0,27,19.178205
-27.0,27,19.178284
-200.0,200,19.236054
-94.0,94,19.236223
-27.0,27,19.236318
-27.0,27,19.2364
-200.0,200,19.312209
-32.0,32,19.312381
-32.0,32,19.312473
-200.0,200,19.70936
-182.0,182,19.709533
-182.0,182,19.709628
-200.0,200,19.917248
-94.0,94,19.917417
-94.0,94,19.917508
-200.0,200,20.12516
-96.0,96,20.12532
-96.0,96,20.125455
-200.0,200,20.546466
-200.0,200,20.546631
-200.0,200,20.93509
-182.0,182,20.935246
-182.0,182,20.935344
-200.0,200,21.14507
-96.0,96,21.145213
-96.0,96,21.145286
-200.0,200,21.541513
-182.0,182,21.541672
-182.0,182,21.541757
-200.0,200,21.605917
-182.0,182,21.606048
-30.0,30,21.606117
-30.0,30,21.606176
-200.0,200,21.671271
-182.0,182,21.671435
-30.0,30,21.671526
-30.0,30,21.671605
-200.0,200,21.735828
-94.0,94,21.735998
-27.0,27,21.736073
-27.0,27,21.736151
-200.0,200,22.163821
-200.0,200,22.163969
-200.0,200,22.366608
-94.0,94,22.366769
-94.0,94,22.366854
-200.0,200,22.434682
-32.0,32,22.434843
-32.0,32,22.434933
-200.0,200,22.630881
-89.0,89,22.631057
-89.0,89,22.631149
-200.0,200,22.695461
-182.0,182,22.69563
-30.0,30,22.695723
-30.0,30,22.695804
-200.0,200,22.902176
-94.0,94,22.902335
-94.0,94,22.902408
-200.0,200,22.969001
-32.0,32,22.969137
-32.0,32,22.969209
-200.0,200,23.031718
-94.0,94,23.031883
-27.0,27,23.031972
-27.0,27,23.032051
-200.0,200,23.337377
-182.0,182,23.337548
-147.0,147,23.337639
-147.0,147,23.337715
-200.0,200,23.769408
-200.0,200,23.769579
-200.0,200,23.965518
-89.0,89,23.96569
-89.0,89,23.965783
-200.0,200,24.174108
-94.0,94,24.174279
-94.0,94,24.174375
-200.0,200,24.232845
-94.0,94,24.233027
-27.0,27,24.233116
-27.0,27,24.233194
-200.0,200,24.424915
-89.0,89,24.425076
-89.0,89,24.425163
-200.0,200,24.566911
-65.0,65,24.567078
-65.0,65,24.56717
-200.0,200,24.777912
-96.0,96,24.778062
-96.0,96,24.778136
-200.0,200,25.097487
-182.0,182,25.097627
-147.0,147,25.0977
-147.0,147,25.097765
-200.0,200,25.174816
-32.0,32,25.174967
-32.0,32,25.175038
-200.0,200,25.568802
-182.0,182,25.568935
-182.0,182,25.568995
-200.0,200,25.641614
-182.0,182,25.641776
-30.0,30,25.641886
-30.0,30,25.641986
-200.0,200,25.711724
-32.0,32,25.711856
-32.0,32,25.711925
-200.0,200,25.944716
-182.0,182,25.9449
-103.0,103,25.944998
-103.0,103,25.945053
-200.0,200,26.138941
-89.0,89,26.139098
-89.0,89,26.139173
-200.0,200,26.154722
-94.0,94,26.154889
-7.0,7,26.154991
-7.0,7,26.15508
-200.0,200,26.221391
-32.0,32,26.221534
-32.0,32,26.221657
-200.0,200,26.550264
-182.0,182,26.550426
-147.0,147,26.550631
-147.0,147,26.550731
-200.0,200,26.566286
-94.0,94,26.566429
-7.0,7,26.566505
-7.0,7,26.56657
-200.0,200,26.793792
-182.0,182,26.793943
-103.0,103,26.794027
-103.0,103,26.7941
-200.0,200,26.986119
-89.0,89,26.986261
-89.0,89,26.986336
-200.0,200,27.002335
-94.0,94,27.0025
-7.0,7,27.002566
-7.0,7,27.002622
-200.0,200,27.326808
-182.0,182,27.32696
-147.0,147,27.327063
-147.0,147,27.32716
-200.0,200,27.390518
-94.0,94,27.390668
-27.0,27,27.390768
-27.0,27,27.39086
-200.0,200,27.590499
-89.0,89,27.59063
-89.0,89,27.590727
-200.0,200,27.655471
-182.0,182,27.655592
-30.0,30,27.655656
-30.0,30,27.655712
-200.0,200,27.97089
-182.0,182,27.971052
-147.0,147,27.971143
-147.0,147,27.971222
-200.0,200,28.370049
-182.0,182,28.370207
-182.0,182,28.370295
-200.0,200,28.387246
-94.0,94,28.387384
-7.0,7,28.387456
-7.0,7,28.387517
-200.0,200,28.592286
-96.0,96,28.592448
-96.0,96,28.592535
-200.0,200,28.659581
-32.0,32,28.65974
-32.0,32,28.65983
-200.0,200,28.854984
-94.0,94,28.855143
-94.0,94,28.855232
-200.0,200,29.062067
-94.0,94,29.062272
-94.0,94,29.062335
-200.0,200,29.273369
-94.0,94,29.27352
-94.0,94,29.273627
-200.0,200,29.348404
-32.0,32,29.348545
-32.0,32,29.348647
-200.0,200,29.536942
-89.0,89,29.537102
-89.0,89,29.537192
-200.0,200,29.768202
-182.0,182,29.768353
-103.0,103,29.768445
-103.0,103,29.768527
-200.0,200,29.784431
-94.0,94,29.784584
-7.0,7,29.784675
-7.0,7,29.784754
-200.0,200,29.853997
-32.0,32,29.854155
-32.0,32,29.854242
-200.0,200,29.916462
-182.0,182,29.916622
-30.0,30,29.916713
-30.0,30,29.916792
-200.0,200,29.987158
-32.0,32,29.987307
-32.0,32,29.987394
-200.0,200,30.1658
-89.0,89,30.165964
-89.0,89,30.166056
-200.0,200,30.237298
-32.0,32,30.237458
-32.0,32,30.237544
-200.0,200,30.240013
-94.0,94,30.240138
-1.0,1,30.240221
-1.0,1,30.240295
-200.0,200,30.242761
-94.0,94,30.242886
-1.0,1,30.242971
-1.0,1,30.243046
-200.0,200,30.298119
-94.0,94,30.298285
-27.0,27,30.298373
-27.0,27,30.29845
-200.0,200,30.301126
-94.0,94,30.301247
-1.0,1,30.301333
-1.0,1,30.301416
-200.0,200,30.316224
-94.0,94,30.316385
-7.0,7,30.31647
-7.0,7,30.316544
-200.0,200,30.638188
-182.0,182,30.638356
-147.0,147,30.638453
-147.0,147,30.638535
-200.0,200,30.705638
-32.0,32,30.705804
-32.0,32,30.705895
-200.0,200,31.109762
-182.0,182,31.109938
-182.0,182,31.110057
-200.0,200,31.113003
-94.0,94,31.113156
-1.0,1,31.113269
-1.0,1,31.113371
-200.0,200,31.183101
-32.0,32,31.183255
-32.0,32,31.183353
-200.0,200,31.510355
-182.0,182,31.510516
-157.0,157,31.510605
-157.0,157,31.510683
-200.0,200,31.716123
-89.0,89,31.716295
-89.0,89,31.7164
-200.0,200,31.949858
-182.0,182,31.950009
-103.0,103,31.950083
-103.0,103,31.950146
-200.0,200,32.02508
-32.0,32,32.025223
-32.0,32,32.025298
-200.0,200,32.041337
-94.0,94,32.041481
-7.0,7,32.041558
-7.0,7,32.041624
-200.0,200,32.482368
-182.0,182,32.482568
-182.0,182,32.482677
-200.0,200,32.742021
-182.0,182,32.742165
-103.0,103,32.742244
-103.0,103,32.742323
-200.0,200,32.745042
-94.0,94,32.745177
-1.0,1,32.745284
-1.0,1,32.745384
-200.0,200,32.900278
-182.0,182,32.900437
-63.0,63,32.900517
-63.0,63,32.900587
-200.0,200,33.124264
-89.0,89,33.124431
-89.0,89,33.124506
-200.0,200,33.348699
-182.0,182,33.348875
-103.0,103,33.348971
-103.0,103,33.34905
-200.0,200,33.351434
-94.0,94,33.351585
-1.0,1,33.351677
-1.0,1,33.351755
-200.0,200,33.565059
-96.0,96,33.565231
-96.0,96,33.565338
-200.0,200,33.581096
-94.0,94,33.581254
-7.0,7,33.581358
-7.0,7,33.581454
-200.0,200,33.907916
-182.0,182,33.908084
-147.0,147,33.908156
-147.0,147,33.908219
-200.0,200,34.21838
-182.0,182,34.21855
-147.0,147,34.218642
-147.0,147,34.218721
-200.0,200,34.419752
-96.0,96,34.419931
-96.0,96,34.420018
-200.0,200,34.437298
-94.0,94,34.437521
-7.0,7,34.437656
-7.0,7,34.437796
-200.0,200,34.606021
-182.0,182,34.606196
-63.0,63,34.606293
-63.0,63,34.606396
-200.0,200,34.749324
-182.0,182,34.749478
-63.0,63,34.749562
-63.0,63,34.749636
-200.0,200,34.752179
-94.0,94,34.752296
-1.0,1,34.752379
-1.0,1,34.752451
-200.0,200,34.754922
-94.0,94,34.755046
-1.0,1,34.755138
-1.0,1,34.755212
-200.0,200,34.943758
-89.0,89,34.943926
-89.0,89,34.944025
-200.0,200,35.147017
-96.0,96,35.147199
-96.0,96,35.147296
-200.0,200,35.149982
-94.0,94,35.150112
-1.0,1,35.150204
-1.0,1,35.150284
-200.0,200,35.395862
-182.0,182,35.396076
-103.0,103,35.396206
-103.0,103,35.396323
-200.0,200,35.532387
-182.0,182,35.532526
-63.0,63,35.532595
-63.0,63,35.532654
-200.0,200,35.600869
-182.0,182,35.601018
-30.0,30,35.601087
-30.0,30,35.601146
-200.0,200,35.749613
-182.0,182,35.749756
-63.0,63,35.74983
-63.0,63,35.749893
-200.0,200,35.766132
-94.0,94,35.766275
-7.0,7,35.7664
-7.0,7,35.766462
-200.0,200,35.902356
-182.0,182,35.902523
-63.0,63,35.902615
-63.0,63,35.902696
-200.0,200,36.129965
-182.0,182,36.130133
-103.0,103,36.130222
-103.0,103,36.130299
-200.0,200,36.474079
-182.0,182,36.474259
-157.0,157,36.47434
-157.0,157,36.47441
-200.0,200,36.793707
-182.0,182,36.793871
-147.0,147,36.793962
-147.0,147,36.794041
-200.0,200,37.09539
-182.0,182,37.09555
-147.0,147,37.095638
-147.0,147,37.095716
-200.0,200,37.22947
-182.0,182,37.229632
-63.0,63,37.22972
-63.0,63,37.229796
-200.0,200,37.56673
-182.0,182,37.566892
-157.0,157,37.566983
-157.0,157,37.567062
-200.0,200,37.754651
-89.0,89,37.754828
-89.0,89,37.75493
-200.0,200,37.75752
-94.0,94,37.757659
-1.0,1,37.757751
-1.0,1,37.757831
-200.0,200,37.951473
-89.0,89,37.951646
-89.0,89,37.951744
-200.0,200,38.180411
-182.0,182,38.180561
-103.0,103,38.180631
-103.0,103,38.180693
-200.0,200,38.525472
-182.0,182,38.525613
-157.0,157,38.52569
-157.0,157,38.525788
-200.0,200,38.528388
-94.0,94,38.528525
-1.0,1,38.528617
-1.0,1,38.528704
-200.0,200,38.593641
-182.0,182,38.593805
-30.0,30,38.593887
-30.0,30,38.593989
-200.0,200,38.678013
-182.0,182,38.678154
-157.0,157,38.678221
-36.0,36,38.67828
-36.0,36,38.678334
-200.0,200,39.019969
-182.0,182,39.02013
-157.0,157,39.020214
-157.0,157,39.020272
-200.0,200,39.245539
-182.0,182,39.245696
-103.0,103,39.245779
-103.0,103,39.245851
-200.0,200,39.460255
-182.0,182,39.460395
-103.0,103,39.460468
-103.0,103,39.46053
-200.0,200,39.530053
-182.0,182,39.530164
-30.0,30,39.530228
-30.0,30,39.530284
-200.0,200,39.740978
-96.0,96,39.741118
-96.0,96,39.741192
-200.0,200,39.955725
-96.0,96,39.955868
-96.0,96,39.955942
-200.0,200,40.039401
-182.0,182,40.039537
-157.0,157,40.039613
-36.0,36,40.03968
-36.0,36,40.039742
-200.0,200,40.042448
-94.0,94,40.042586
-1.0,1,40.042687
-1.0,1,40.04278
-200.0,200,40.12361
-182.0,182,40.123743
-157.0,157,40.123813
-36.0,36,40.123875
-36.0,36,40.123932
-200.0,200,40.302733
-96.0,96,40.302892
-79.0,79,40.302966
-79.0,79,40.303031
-200.0,200,40.367745
-182.0,182,40.367885
-30.0,30,40.367958
-30.0,30,40.368019
-200.0,200,40.370828
-94.0,94,40.370967
-1.0,1,40.371058
-1.0,1,40.37112
-200.0,200,40.387802
-94.0,94,40.387964
-7.0,7,40.388066
-7.0,7,40.388158
-200.0,200,40.529381
-182.0,182,40.529517
-63.0,63,40.529588
-63.0,63,40.529648
-200.0,200,40.544719
-94.0,94,40.54488
-7.0,7,40.544998
-7.0,7,40.545089
-200.0,200,40.863514
-182.0,182,40.86367
-147.0,147,40.863778
-147.0,147,40.863874
-200.0,200,40.947145
-182.0,182,40.947307
-157.0,157,40.947417
-36.0,36,40.947516
-36.0,36,40.947612
-200.0,200,41.172407
-182.0,182,41.172612
-103.0,103,41.172745
-103.0,103,41.172876
-200.0,200,41.175447
-94.0,94,41.175582
-1.0,1,41.175702
-1.0,1,41.175799
-200.0,200,41.347003
-96.0,96,41.347166
-79.0,79,41.347971
-79.0,79,41.34805
-200.0,200,41.539714
-89.0,89,41.539851
-89.0,89,41.539927
-200.0,200,41.618033
-182.0,182,41.618183
-157.0,157,41.618285
-36.0,36,41.618361
-36.0,36,41.618432
-200.0,200,41.682658
-182.0,182,41.682807
-30.0,30,41.682881
-30.0,30,41.682946
-200.0,200,41.874325
-89.0,89,41.874488
-89.0,89,41.874577
-200.0,200,41.928834
-89.0,89,41.929012
-23.0,23,41.92911
-23.0,23,41.929196
-200.0,200,41.981741
-89.0,89,41.981899
-23.0,23,41.981995
-23.0,23,41.982078
-200.0,200,42.028909
-89.0,89,42.029068
-23.0,23,42.029168
-23.0,23,42.029246
-200.0,200,42.242589
-182.0,182,42.242759
-103.0,103,42.242851
-103.0,103,42.242932
-200.0,200,42.436433
-89.0,89,42.436604
-89.0,89,42.436699
-200.0,200,42.485623
-89.0,89,42.485783
-23.0,23,42.485876
-23.0,23,42.485954
-200.0,200,42.534581
-89.0,89,42.53475
-23.0,23,42.53485
-23.0,23,42.534937
-200.0,200,42.584163
-89.0,89,42.584331
-23.0,23,42.584423
-23.0,23,42.584503
-200.0,200,42.725815
-182.0,182,42.725991
-63.0,63,42.726084
-63.0,63,42.726166
-200.0,200,42.803979
-182.0,182,42.804135
-157.0,157,42.804212
-36.0,36,42.804278
-36.0,36,42.804346
-200.0,200,42.975825
-96.0,96,42.975986
-79.0,79,42.976074
-79.0,79,42.97615
-200.0,200,42.978546
-94.0,94,42.978676
-1.0,1,42.978762
-1.0,1,42.978837
-200.0,200,43.025541
-89.0,89,43.025701
-23.0,23,43.025788
-23.0,23,43.025864
-200.0,200,43.157871
-182.0,182,43.158035
-63.0,63,43.158125
-63.0,63,43.158204
-200.0,200,43.160599
-94.0,94,43.160728
-1.0,1,43.160814
-1.0,1,43.160904
-200.0,200,43.207197
-89.0,89,43.207352
-23.0,23,43.207438
-23.0,23,43.207514
-200.0,200,43.390824
-89.0,89,43.390986
-89.0,89,43.391075
-200.0,200,43.4382
-89.0,89,43.438358
-23.0,23,43.438445
-23.0,23,43.438521
-200.0,200,43.495797
-89.0,89,43.495961
-23.0,23,43.496035
-23.0,23,43.496099
-200.0,200,43.723746
-182.0,182,43.72392
-103.0,103,43.724013
-103.0,103,43.724094
-200.0,200,43.915371
-89.0,89,43.915534
-89.0,89,43.915626
-200.0,200,43.930935
-94.0,94,43.931097
-7.0,7,43.931188
-7.0,7,43.931267
-200.0,200,43.933739
-94.0,94,43.933861
-1.0,1,43.933949
-1.0,1,43.934029
-200.0,200,43.936426
-94.0,94,43.936549
-1.0,1,43.936636
-1.0,1,43.936714
-200.0,200,44.13539
-89.0,89,44.135552
-89.0,89,44.135647
-200.0,200,44.303709
-96.0,96,44.303873
-79.0,79,44.303967
-79.0,79,44.304047
-200.0,200,44.498754
-89.0,89,44.498895
-89.0,89,44.498961
-200.0,200,44.501834
-94.0,94,44.501925
-1.0,1,44.501984
-1.0,1,44.502036
-200.0,200,44.517382
-94.0,94,44.517508
-7.0,7,44.517572
-7.0,7,44.517627
-200.0,200,44.520254
-94.0,94,44.520383
-1.0,1,44.520478
-1.0,1,44.520542
-200.0,200,44.718597
-89.0,89,44.718757
-89.0,89,44.718834
-200.0,200,44.72134
-94.0,94,44.72146
-1.0,1,44.721538
-1.0,1,44.721608
-200.0,200,44.771646
-89.0,89,44.771797
-23.0,23,44.771871
-23.0,23,44.771935
-200.0,200,44.813988
-89.0,89,44.814137
-23.0,23,44.814209
-15.0,15,44.814273
-15.0,15,44.814332
-200.0,200,45.042084
-182.0,182,45.042253
-103.0,103,45.04234
-103.0,103,45.042416
-200.0,200,45.057567
-94.0,94,45.057714
-7.0,7,45.05782
-7.0,7,45.057919
-200.0,200,45.089576
-89.0,89,45.089697
-23.0,23,45.089759
-15.0,15,45.089812
-15.0,15,45.089862
-200.0,200,45.216652
-182.0,182,45.216812
-63.0,63,45.216918
-63.0,63,45.216997
-200.0,200,45.272814
-89.0,89,45.272996
-23.0,23,45.273086
-23.0,23,45.273163
-200.0,200,45.457004
-96.0,96,45.45717
-79.0,79,45.457273
-79.0,79,45.457366
-200.0,200,45.493663
-89.0,89,45.493837
-23.0,23,45.493942
-15.0,15,45.494032
-15.0,15,45.494115
-200.0,200,45.748065
-182.0,182,45.748256
-103.0,103,45.748361
-103.0,103,45.748452
-200.0,200,46.125606
-182.0,182,46.12579
-157.0,157,46.125894
-157.0,157,46.125983
-200.0,200,46.282568
-182.0,182,46.282761
-63.0,63,46.282874
-63.0,63,46.282976
-200.0,200,46.367558
-182.0,182,46.367749
-157.0,157,46.367949
-36.0,36,46.368042
-36.0,36,46.368127
-200.0,200,46.548196
-96.0,96,46.548336
-79.0,79,46.548411
-79.0,79,46.548478
-200.0,200,46.625564
-182.0,182,46.625707
-157.0,157,46.625781
-36.0,36,46.625845
-36.0,36,46.625905
-200.0,200,46.802208
-96.0,96,46.802368
-79.0,79,46.802445
-79.0,79,46.802511
-200.0,200,46.83598
-89.0,89,46.836122
-23.0,23,46.836195
-15.0,15,46.83626
-15.0,15,46.83632
-200.0,200,46.839
-94.0,94,46.839128
-1.0,1,46.839206
-1.0,1,46.839274
-200.0,200,46.954632
-96.0,96,46.954806
-79.0,79,46.954881
-50.0,50,46.954945
-50.0,50,46.955004
-200.0,200,47.299894
-182.0,182,47.300051
-157.0,157,47.300159
-157.0,157,47.300256
-200.0,200,47.314002
-96.0,96,47.314147
-79.0,79,47.31423
-6.0,6,47.314338
-6.0,6,47.314409
-200.0,200,47.491617
-96.0,96,47.491755
-79.0,79,47.491828
-79.0,79,47.49189
-200.0,200,47.524974
-89.0,89,47.525128
-23.0,23,47.525198
-15.0,15,47.525257
-15.0,15,47.525312
-200.0,200,47.581831
-89.0,89,47.581964
-23.0,23,47.582035
-23.0,23,47.582097
-200.0,200,47.803464
-182.0,182,47.803632
-103.0,103,47.803723
-103.0,103,47.803803
-200.0,200,47.972651
-96.0,96,47.972831
-79.0,79,47.972952
-79.0,79,47.973009
-200.0,200,48.120594
-182.0,182,48.120732
-63.0,63,48.120804
-63.0,63,48.120899
-200.0,200,48.260952
-182.0,182,48.261082
-63.0,63,48.261147
-63.0,63,48.261204
-200.0,200,48.60219
-182.0,182,48.602352
-157.0,157,48.602426
-157.0,157,48.602488
-200.0,200,48.635806
-89.0,89,48.635984
-23.0,23,48.636062
-15.0,15,48.636124
-15.0,15,48.636184
-200.0,200,48.807748
-96.0,96,48.807912
-79.0,79,48.807986
-79.0,79,48.808052
-200.0,200,48.859893
-182.0,182,48.860087
-63.0,63,48.860191
-24.0,24,48.860296
-24.0,24,48.860409
-200.0,200,48.91615
-89.0,89,48.916321
-23.0,23,48.916425
-23.0,23,48.916518
-200.0,200,48.969356
-182.0,182,48.96953
-63.0,63,48.969608
-24.0,24,48.969698
-24.0,24,48.969799
-200.0,200,49.045836
-182.0,182,49.045983
-157.0,157,49.046065
-36.0,36,49.046136
-36.0,36,49.046202
-200.0,200,49.155125
-96.0,96,49.155269
-79.0,79,49.155338
-50.0,50,49.155424
-50.0,50,49.155508
-200.0,200,49.326944
-96.0,96,49.327098
-79.0,79,49.327182
-79.0,79,49.327255
-200.0,200,49.451993
-182.0,182,49.452158
-63.0,63,49.452247
-63.0,63,49.452324
-200.0,200,49.531199
-182.0,182,49.531358
-157.0,157,49.531448
-36.0,36,49.531526
-36.0,36,49.531599
-200.0,200,49.562819
-89.0,89,49.562974
-23.0,23,49.56306
-15.0,15,49.563134
-15.0,15,49.563204
-200.0,200,49.6367
-182.0,182,49.636875
-157.0,157,49.636968
-36.0,36,49.637046
-36.0,36,49.637119
-200.0,200,49.773303
-182.0,182,49.773491
-63.0,63,49.773584
-63.0,63,49.773665
-200.0,200,49.786756
-96.0,96,49.786918
-79.0,79,49.787009
-6.0,6,49.787086
-6.0,6,49.787161
-200.0,200,49.789647
-94.0,94,49.789768
-1.0,1,49.789857
-1.0,1,49.789936
-200.0,200,49.895806
-96.0,96,49.89597
-79.0,79,49.896063
-50.0,50,49.896146
-50.0,50,49.896222
-200.0,200,50.246946
-182.0,182,50.247077
-157.0,157,50.2472
-157.0,157,50.247315
-200.0,200,50.297268
-89.0,89,50.297401
-23.0,23,50.297474
-23.0,23,50.297575
-200.0,200,50.410342
-96.0,96,50.410534
-79.0,79,50.410639
-50.0,50,50.410736
-50.0,50,50.410827
-200.0,200,50.49401
-182.0,182,50.494148
-157.0,157,50.494219
-36.0,36,50.49428
-36.0,36,50.494339
-200.0,200,50.571536
-182.0,182,50.571689
-157.0,157,50.571792
-36.0,36,50.571871
-36.0,36,50.571944
-200.0,200,50.712236
-182.0,182,50.712383
-63.0,63,50.712454
-63.0,63,50.712514
-200.0,200,50.763898
-182.0,182,50.764042
-63.0,63,50.764139
-24.0,24,50.764227
-24.0,24,50.76431
-200.0,200,50.940204
-96.0,96,50.940335
-79.0,79,50.940402
-79.0,79,50.94046
-200.0,200,51.075438
-182.0,182,51.07559
-157.0,157,51.075676
-61.0,61,51.075752
-61.0,61,51.075824
-200.0,200,51.089635
-96.0,96,51.089777
-79.0,79,51.089873
-6.0,6,51.089981
-6.0,6,51.090065
-200.0,200,51.436379
-182.0,182,51.436549
-157.0,157,51.437359
-157.0,157,51.437454
-200.0,200,51.440339
-182.0,182,51.440451
-157.0,157,51.440544
-1.0,1,51.440646
-1.0,1,51.44071
-200.0,200,51.443386
