#{"t_start": 1540453809.2449927, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.001666
-3.0,3,1.00385
-3.0,3,1.005979
-3.0,3,1.00824
-3.0,3,1.010772
-3.0,3,1.013212
-3.0,3,1.015239
-3.0,3,1.017339
-3.0,3,1.019464
-3.0,3,1.021565
-3.0,3,1.023946
-3.0,3,1.026261
-3.0,3,1.028535
-3.0,3,1.030584
-3.0,3,1.032587
-3.0,3,1.034565
-3.0,3,1.036502
-3.0,3,1.038596
-3.0,3,1.040745
-3.0,3,1.042956
-3.0,3,1.04509
-3.0,3,1.04717
-3.0,3,1.049352
-3.0,3,1.051582
-3.0,3,1.053572
-3.0,3,1.055699
-3.0,3,1.058
-3.0,3,1.067353
-3.0,3,1.069538
-3.0,3,1.07175
-3.0,3,1.074009
-3.0,3,1.076086
-3.0,3,1.078126
-3.0,3,1.080219
-3.0,3,1.082357
-3.0,3,1.08458
-3.0,3,1.086741
-3.0,3,1.08885
-3.0,3,1.091027
-3.0,3,1.093318
-3.0,3,1.095471
-3.0,3,1.097607
-3.0,3,1.099687
-3.0,3,1.10205
-3.0,3,1.104272
-3.0,3,1.106333
-3.0,3,1.108318
-3.0,3,1.110554
-3.0,3,1.112705
-3.0,3,1.114687
-3.0,3,1.116846
-3.0,3,1.118784
-3.0,3,1.120836
-3.0,3,1.123458
-3.0,3,1.125711
-3.0,3,1.127766
-3.0,3,1.129737
-3.0,3,1.131748
-3.0,3,1.133877
-3.0,3,1.135934
-3.0,3,1.143336
-3.0,3,1.269874
-3.0,3,1.274178
-3.0,3,1.278487
-3.0,3,1.282755
-3.0,3,1.287016
-3.0,3,1.290972
-3.0,3,1.294681
-3.0,3,1.298912
-3.0,3,1.303563
-3.0,3,1.308488
-3.0,3,1.312539
-3.0,3,1.316322
-3.0,3,1.320463
-3.0,3,1.324445
-3.0,3,1.328373
-3.0,3,1.332684
-3.0,3,1.336615
-3.0,3,1.340533
-3.0,3,1.345363
-3.0,3,1.349742
-3.0,3,1.353838
-3.0,3,1.357857
-3.0,3,1.362526
-3.0,3,1.366799
-3.0,3,1.371013
-3.0,3,1.375009
-3.0,3,1.378962
-3.0,3,1.382951
-3.0,3,1.386942
-3.0,3,1.390969
-3.0,3,1.395741
-3.0,3,1.400205
-3.0,3,1.404232
-3.0,3,1.412237
-3.0,3,1.417781
-3.0,3,1.422069
-3.0,3,1.426197
-3.0,3,1.430265
-3.0,3,1.435016
-3.0,3,1.439189
-3.0,3,1.443649
-3.0,3,1.447683
-3.0,3,1.451727
-3.0,3,1.456235
-3.0,3,1.460584
-3.0,3,1.464939
-3.0,3,1.469061
-3.0,3,1.473268
-3.0,3,1.477414
-3.0,3,1.48158
-3.0,3,1.486448
-3.0,3,1.490582
-3.0,3,1.494709
-3.0,3,1.498779
-3.0,3,1.503752
-3.0,3,1.508024
-3.0,3,1.51226
-3.0,3,1.516299
-3.0,3,1.520596
-3.0,3,1.524935
-3.0,3,1.528916
-3.0,3,1.532865
-3.0,3,1.537649
-3.0,3,1.542189
-3.0,3,1.546353
-3.0,3,1.550309
-3.0,3,1.5583
-3.0,3,1.562459
-3.0,3,1.566477
-3.0,3,1.570794
-3.0,3,1.576319
-3.0,3,1.580535
-3.0,3,1.584658
-3.0,3,1.588663
-3.0,3,1.592833
-3.0,3,1.597243
-3.0,3,1.602146
-3.0,3,1.606174
-3.0,3,1.610878
-3.0,3,1.615478
-3.0,3,1.619862
-3.0,3,1.624027
-3.0,3,1.628166
-3.0,3,1.632617
-3.0,3,1.637518
-3.0,3,1.641705
-3.0,3,1.645877
-3.0,3,1.649932
-3.0,3,1.654589
-3.0,3,1.658769
-3.0,3,1.662744
-3.0,3,1.66685
-3.0,3,1.671868
-3.0,3,1.675989
-3.0,3,1.680042
-3.0,3,1.683944
-3.0,3,1.688481
-3.0,3,1.692631
-3.0,3,1.69662
-3.0,3,1.704549
-3.0,3,1.709653
-3.0,3,1.713739
-3.0,3,1.717734
-3.0,3,1.7218
-3.0,3,1.726365
-3.0,3,1.730554
-3.0,3,1.73501
-3.0,3,1.739348
-3.0,3,1.743986
-3.0,3,1.748502
-3.0,3,1.752535
-3.0,3,1.756584
-3.0,3,1.760984
-3.0,3,1.765115
-3.0,3,1.769065
-3.0,3,1.773018
-3.0,3,1.777107
-3.0,3,1.781156
-3.0,3,1.785644
-3.0,3,1.789685
-3.0,3,1.793752
-3.0,3,1.79805
-3.0,3,1.803084
-3.0,3,1.807226
-3.0,3,1.811305
-3.0,3,1.815226
-3.0,3,1.819712
-3.0,3,1.823999
-3.0,3,1.828199
-3.0,3,1.832183
-3.0,3,1.836587
-3.0,3,1.841765
-3.0,3,1.84595
-3.0,3,1.853828
-3.0,3,1.858212
-3.0,3,1.862386
-3.0,3,1.86649
-3.0,3,1.870563
-3.0,3,1.875361
-3.0,3,1.8797
-3.0,3,1.883799
-3.0,3,1.887901
-3.0,3,1.892298
-3.0,3,1.896546
-3.0,3,1.900622
-3.0,3,1.904604
-3.0,3,1.908551
-3.0,3,1.913537
-3.0,3,1.918026
-3.0,3,1.92219
-3.0,3,1.926165
-3.0,3,1.931528
-3.0,3,1.935931
-3.0,3,1.939997
-3.0,3,1.944088
-3.0,3,1.948596
-3.0,3,1.952995
-3.0,3,1.957022
-3.0,3,1.961076
-3.0,3,1.965234
-3.0,3,1.969819
-3.0,3,1.973778
-3.0,3,1.977876
-3.0,3,1.982075
-3.0,3,1.986399
-3.0,3,1.990628
-3.0,3,1.998479
-3.0,3,2.002991
-3.0,3,2.007641
-3.0,3,2.012265
-3.0,3,2.016215
-3.0,3,2.020164
-3.0,3,2.025418
-3.0,3,2.02982
-3.0,3,2.033939
-3.0,3,2.037813
-3.0,3,2.042235
-3.0,3,2.04712
-3.0,3,2.051022
-3.0,3,2.055017
-3.0,3,2.059072
-3.0,3,2.06312
-3.0,3,2.067155
-3.0,3,2.071034
-3.0,3,2.074984
-3.0,3,2.079232
-3.0,3,2.083932
-3.0,3,2.087975
-3.0,3,2.091986
-3.0,3,2.096081
-3.0,3,2.10025
-3.0,3,2.104533
-3.0,3,2.108526
-3.0,3,2.112614
-3.0,3,2.11691
-3.0,3,2.121899
-3.0,3,2.126025
-3.0,3,2.130428
-3.0,3,2.135901
-3.0,3,2.14389
-3.0,3,2.148358
-3.0,3,2.152411
-3.0,3,2.156507
-3.0,3,2.160532
-3.0,3,2.164772
-3.0,3,2.169302
-3.0,3,2.173838
-3.0,3,2.177845
-3.0,3,2.181837
-3.0,3,2.186141
-3.0,3,2.190205
-3.0,3,2.194205
-3.0,3,2.198499
-3.0,3,2.202981
-3.0,3,2.207232
-3.0,3,2.211778
-3.0,3,2.215918
-3.0,3,2.220045
-3.0,3,2.224349
-3.0,3,2.228955
-3.0,3,2.233079
-3.0,3,2.23751
-3.0,3,2.241541
-3.0,3,2.245631
-3.0,3,2.249815
-3.0,3,2.254085
-3.0,3,2.25817
-3.0,3,2.262559
-3.0,3,2.266924
-3.0,3,2.271046
-3.0,3,2.275133
-3.0,3,2.279113
-3.0,3,2.28315
-3.0,3,2.291576
-3.0,3,2.296193
-3.0,3,2.30033
-3.0,3,2.304338
-3.0,3,2.309753
-3.0,3,2.313898
-3.0,3,2.3186
-3.0,3,2.322758
-3.0,3,2.326956
-3.0,3,2.331376
-3.0,3,2.335916
-3.0,3,2.340022
-3.0,3,2.344069
-3.0,3,2.348002
-3.0,3,2.352533
-3.0,3,2.356945
-3.0,3,2.360936
-3.0,3,2.365212
-3.0,3,2.369204
-3.0,3,2.373096
-3.0,3,2.376984
-3.0,3,2.380992
-3.0,3,2.385014
-3.0,3,2.3893
-3.0,3,2.393688
-3.0,3,2.39762
-3.0,3,2.40182
-3.0,3,2.40644
-3.0,3,2.411083
-3.0,3,2.415334
-3.0,3,2.419779
-3.0,3,2.423838
-3.0,3,2.428645
-3.0,3,2.436629
-3.0,3,2.440609
-3.0,3,2.445134
-3.0,3,2.449651
-3.0,3,2.453966
-3.0,3,2.45812
-3.0,3,2.46232
-3.0,3,2.46771
-3.0,3,2.471823
-3.0,3,2.47579
-3.0,3,2.479758
-3.0,3,2.483831
-3.0,3,2.48793
-3.0,3,2.492191
-3.0,3,2.496201
-3.0,3,2.500499
-3.0,3,2.505543
-3.0,3,2.509718
-3.0,3,2.513824
-3.0,3,2.517756
-3.0,3,2.521781
-3.0,3,2.525864
-3.0,3,2.52979
-3.0,3,2.533612
-3.0,3,2.537623
-3.0,3,2.543169
-3.0,3,2.547224
-3.0,3,2.551188
-3.0,3,2.555212
-3.0,3,2.560067
-3.0,3,2.564117
-3.0,3,2.568321
-3.0,3,2.572782
-3.0,3,2.58061
-3.0,3,2.584866
-3.0,3,2.589211
-3.0,3,2.593262
-3.0,3,2.597744
-3.0,3,2.602017
-3.0,3,2.606028
-3.0,3,2.61008
-3.0,3,2.614882
-3.0,3,2.619012
-3.0,3,2.62291
-3.0,3,2.626845
-3.0,3,2.63163
-3.0,3,2.636553
-3.0,3,2.640803
-3.0,3,2.644831
-3.0,3,2.648999
-3.0,3,2.654028
-3.0,3,2.65814
-3.0,3,2.662267
-3.0,3,2.666484
-3.0,3,2.670565
-3.0,3,2.674582
-3.0,3,2.678478
-3.0,3,2.682335
-3.0,3,2.686331
-3.0,3,2.691038
-3.0,3,2.695343
-3.0,3,2.699263
-3.0,3,2.703118
-3.0,3,2.707927
-3.0,3,2.712281
-3.0,3,2.716246
-3.0,3,2.720282
-3.0,3,2.728672
-3.0,3,2.733198
-3.0,3,2.73762
-3.0,3,2.741741
-3.0,3,2.746057
-3.0,3,2.750382
-3.0,3,2.754473
-3.0,3,2.758815
-3.0,3,2.763117
-3.0,3,2.767245
-3.0,3,2.771999
-3.0,3,2.776329
-3.0,3,2.780318
-3.0,3,2.784281
-3.0,3,2.788407
-3.0,3,2.792643
-3.0,3,2.796674
-3.0,3,2.800671
-3.0,3,2.804716
-3.0,3,2.809441
-3.0,3,2.813685
-3.0,3,2.817659
-3.0,3,2.821989
-3.0,3,2.826438
-3.0,3,2.831177
-3.0,3,2.835294
-3.0,3,2.839367
-3.0,3,2.84341
-3.0,3,2.847472
-3.0,3,2.852125
-3.0,3,2.856212
-3.0,3,2.860736
-3.0,3,2.86498
-3.0,3,2.873274
-3.0,3,2.877547
-3.0,3,2.881721
-3.0,3,2.885789
-3.0,3,2.889785
-3.0,3,2.894103
-3.0,3,2.898292
-3.0,3,2.902416
-3.0,3,2.906416
-3.0,3,2.911358
-3.0,3,2.915654
-3.0,3,2.920177
-3.0,3,2.92433
-3.0,3,2.928365
-3.0,3,2.932877
-3.0,3,2.937165
-3.0,3,2.941256
-3.0,3,2.945289
-3.0,3,2.949226
-3.0,3,2.954032
-3.0,3,2.958188
-3.0,3,2.962308
-3.0,3,2.966475
-3.0,3,2.97074
-3.0,3,2.974897
-3.0,3,2.978993
-3.0,3,2.98321
-3.0,3,2.987356
-3.0,3,2.991889
-3.0,3,2.996307
-3.0,3,3.000269
-3.0,3,3.00439
-3.0,3,3.009994
-3.0,3,3.018302
-3.0,3,3.022817
-3.0,3,3.026991
-3.0,3,3.031094
-3.0,3,3.036029
-3.0,3,3.040061
-3.0,3,3.043952
-3.0,3,3.047951
-3.0,3,3.051927
-3.0,3,3.055932
-3.0,3,3.059846
-3.0,3,3.063919
-3.0,3,3.068153
-3.0,3,3.072171
-3.0,3,3.076036
-3.0,3,3.079975
-3.0,3,3.08393
-3.0,3,3.087917
-3.0,3,3.09193
-3.0,3,3.096157
-3.0,3,3.100429
-3.0,3,3.104549
-3.0,3,3.108603
-3.0,3,3.113788
-3.0,3,3.118152
-3.0,3,3.122178
-3.0,3,3.126399
-3.0,3,3.130857
-3.0,3,3.13544
-3.0,3,3.13963
-3.0,3,3.143592
-3.0,3,3.147612
-3.0,3,3.152255
-3.0,3,3.156754
-3.0,3,3.164652
-3.0,3,3.169033
-3.0,3,3.173025
-3.0,3,3.177077
-3.0,3,3.180897
-3.0,3,3.184781
-3.0,3,3.188749
-3.0,3,3.192921
-3.0,3,3.196855
-3.0,3,3.200758
-3.0,3,3.20489
-3.0,3,3.209798
-12.0,12,3.225948
-200.0,200,3.49851
-200.0,200,3.7724
-13.0,13,3.789449
-9.0,9,3.801405
-9.0,9,3.814531
-10.0,10,3.828712
-13.0,13,3.849725
-9.0,9,3.861579
-13.0,13,3.878697
-8.0,8,3.889094
-8.0,8,3.900099
-11.0,11,3.915466
-10.0,10,3.929462
-9.0,9,3.942624
-8.0,8,3.953087
-20.0,20,3.980092
-10.0,10,3.997965
-10.0,10,4.011586
-15.0,15,4.032928
-200.0,200,4.321946
-10.0,10,4.335901
-9.0,9,4.348271
-11.0,11,4.3638
-11.0,11,4.378165
-200.0,200,4.657075
-42.0,42,4.718795
-11.0,11,4.734314
-200.0,200,5.014972
-9.0,9,5.026913
-9.0,9,5.039071
-11.0,11,5.055353
-9.0,9,5.068159
-8.0,8,5.079141
-200.0,200,5.359103
-9.0,9,5.372073
-8.0,8,5.38274
-8.0,8,5.394166
-12.0,12,5.41494
-13.0,13,5.433127
-10.0,10,5.446644
-8.0,8,5.458001
-9.0,9,5.470055
-9.0,9,5.482267
-9.0,9,5.494539
-9.0,9,5.507182
-10.0,10,5.521136
-10.0,10,5.534575
-11.0,11,5.554511
-8.0,8,5.565731
-9.0,9,5.578481
-8.0,8,5.589237
-10.0,10,5.602856
-8.0,8,5.614427
-8.0,8,5.625956
-126.0,126,5.803279
-9.0,9,5.816353
-200.0,200,6.094181
-8.0,8,6.109328
-9.0,9,6.122619
-200.0,200,6.397139
-9.0,9,6.409788
-11.0,11,6.424674
-9.0,9,6.4366
-8.0,8,6.447929
-9.0,9,6.460259
-8.0,8,6.470738
-10.0,10,6.483843
-4.0,4,6.489611
-4.0,4,6.494997
-4.0,4,6.501269
-4.0,4,6.507133
-4.0,4,6.512342
-4.0,4,6.517662
-4.0,4,6.527002
-4.0,4,6.532404
-5.0,5,6.539517
-5.0,5,6.546462
-5.0,5,6.553206
-4.0,4,6.559159
-4.0,4,6.564481
-4.0,4,6.569654
-4.0,4,6.575171
-4.0,4,6.580729
-4.0,4,6.586261
-4.0,4,6.591813
-4.0,4,6.597229
-4.0,4,6.602621
-4.0,4,6.608564
-4.0,4,6.614516
-4.0,4,6.62005
-4.0,4,6.625445
-4.0,4,6.631142
-4.0,4,6.637073
-4.0,4,6.642555
-4.0,4,6.64812
-4.0,4,6.65354
-4.0,4,6.65892
-4.0,4,6.667948
-5.0,5,6.674686
-5.0,5,6.681401
-5.0,5,6.687952
-4.0,4,6.693188
-4.0,4,6.698475
-4.0,4,6.70394
-4.0,4,6.710355
-4.0,4,6.715877
-4.0,4,6.721082
-4.0,4,6.726382
-4.0,4,6.731953
-4.0,4,6.737639
-4.0,4,6.743119
-4.0,4,6.748523
-4.0,4,6.7538
-4.0,4,6.759102
-4.0,4,6.764397
-4.0,4,6.770114
-4.0,4,6.775495
-4.0,4,6.780787
-4.0,4,6.786259
-4.0,4,6.79159
-5.0,5,6.798194
-4.0,4,6.807431
-4.0,4,6.813246
-4.0,4,6.819272
-4.0,4,6.824584
-4.0,4,6.830179
-4.0,4,6.836597
-4.0,4,6.842255
-4.0,4,6.847457
-4.0,4,6.853295
-4.0,4,6.859144
-4.0,4,6.864526
-4.0,4,6.869847
-4.0,4,6.876833
-4.0,4,6.882215
-4.0,4,6.887593
-4.0,4,6.893013
-4.0,4,6.898379
-4.0,4,6.903892
-4.0,4,6.909559
-4.0,4,6.916517
-4.0,4,6.922383
-4.0,4,6.928264
-4.0,4,6.934442
-4.0,4,6.940352
-4.0,4,6.945651
-4.0,4,6.955114
-4.0,4,6.960642
-4.0,4,6.966438
-4.0,4,6.972123
-4.0,4,6.977581
-4.0,4,6.982972
-4.0,4,6.98984
-4.0,4,6.995083
-4.0,4,7.000784
-4.0,4,7.007115
-4.0,4,7.012438
-4.0,4,7.017837
-4.0,4,7.023826
-4.0,4,7.029846
-4.0,4,7.035112
-4.0,4,7.040879
-4.0,4,7.046279
-4.0,4,7.051534
-4.0,4,7.057132
-4.0,4,7.063243
-4.0,4,7.06856
-4.0,4,7.075044
-4.0,4,7.081513
-4.0,4,7.086875
-4.0,4,7.092274
-4.0,4,7.101831
-4.0,4,7.107351
-4.0,4,7.113491
-4.0,4,7.119605
-4.0,4,7.12539
-4.0,4,7.130784
-4.0,4,7.136831
-4.0,4,7.142671
-4.0,4,7.147898
-4.0,4,7.15422
-4.0,4,7.159832
-4.0,4,7.165247
-4.0,4,7.171196
-4.0,4,7.177471
-4.0,4,7.182722
-4.0,4,7.187892
-4.0,4,7.193236
-4.0,4,7.198446
-4.0,4,7.203794
-4.0,4,7.210678
-4.0,4,7.216558
-4.0,4,7.221843
-4.0,4,7.228364
-4.0,4,7.233785
-4.0,4,7.239114
-4.0,4,7.248828
-4.0,4,7.254487
-4.0,4,7.259982
-4.0,4,7.26614
-4.0,4,7.271489
-4.0,4,7.276864
-4.0,4,7.282814
-4.0,4,7.288833
-4.0,4,7.294407
-4.0,4,7.300037
-4.0,4,7.306964
-4.0,4,7.312449
-4.0,4,7.317632
-4.0,4,7.324116
-4.0,4,7.329545
-4.0,4,7.334849
-4.0,4,7.340597
-4.0,4,7.34607
-4.0,4,7.351349
-4.0,4,7.357142
-4.0,4,7.363056
-4.0,4,7.368287
-4.0,4,7.373863
-4.0,4,7.380462
-4.0,4,7.38631
-4.0,4,7.395798
-4.0,4,7.401191
-4.0,4,7.406471
-4.0,4,7.411837
-4.0,4,7.417349
-4.0,4,7.423979
-4.0,4,7.429628
-4.0,4,7.436172
-4.0,4,7.442163
-4.0,4,7.447583
-4.0,4,7.453125
-4.0,4,7.458636
-4.0,4,7.463908
-4.0,4,7.469191
-4.0,4,7.474893
-4.0,4,7.480958
-4.0,4,7.486182
-4.0,4,7.492585
-4.0,4,7.498281
-4.0,4,7.503836
-4.0,4,7.509212
-4.0,4,7.51533
-4.0,4,7.520873
-4.0,4,7.526213
-4.0,4,7.532658
-4.0,4,7.542084
-4.0,4,7.54752
-4.0,4,7.55487
-4.0,4,7.560363
-4.0,4,7.565758
-4.0,4,7.571093
-4.0,4,7.576368
-4.0,4,7.582121
-4.0,4,7.587295
-4.0,4,7.592816
-4.0,4,7.598896
-4.0,4,7.604508
-4.0,4,7.610622
-4.0,4,7.616508
-4.0,4,7.622166
-4.0,4,7.627738
-4.0,4,7.63409
-4.0,4,7.639827
-4.0,4,7.645486
-4.0,4,7.65113
-4.0,4,7.6566
-4.0,4,7.661855
-4.0,4,7.667506
-4.0,4,7.672907
-4.0,4,7.678102
-4.0,4,7.688231
-4.0,4,7.693868
-4.0,4,7.700205
-4.0,4,7.705972
-4.0,4,7.711523
-4.0,4,7.716625
-4.0,4,7.723179
-4.0,4,7.728952
-4.0,4,7.734157
-4.0,4,7.740331
-4.0,4,7.745801
-4.0,4,7.751146
-4.0,4,7.756757
-4.0,4,7.762571
-4.0,4,7.767964
-4.0,4,7.773444
-4.0,4,7.77933
-4.0,4,7.784533
-4.0,4,7.790162
-4.0,4,7.796444
-4.0,4,7.80189
-4.0,4,7.807588
-4.0,4,7.813652
-4.0,4,7.819043
-4.0,4,7.824548
-4.0,4,7.83468
-4.0,4,7.840383
-4.0,4,7.845649
-4.0,4,7.851191
-4.0,4,7.85683
-4.0,4,7.861986
-4.0,4,7.867979
-4.0,4,7.873908
-4.0,4,7.879218
-4.0,4,7.885058
-4.0,4,7.890886
-4.0,4,7.896175
-4.0,4,7.901496
-4.0,4,7.907749
-4.0,4,7.913483
-4.0,4,7.918961
-4.0,4,7.925159
-4.0,4,7.930675
-4.0,4,7.936109
-4.0,4,7.94138
-4.0,4,7.947745
-4.0,4,7.953035
-4.0,4,7.958351
-4.0,4,7.963551
-4.0,4,7.968891
-4.0,4,7.978475
-4.0,4,7.984588
-4.0,4,7.98997
-4.0,4,7.995422
-4.0,4,8.000988
-4.0,4,8.006215
-4.0,4,8.011488
-4.0,4,8.016617
-4.0,4,8.023024
-4.0,4,8.028652
-4.0,4,8.033984
-4.0,4,8.040526
-4.0,4,8.045941
-4.0,4,8.051111
-4.0,4,8.056335
-4.0,4,8.061538
-4.0,4,8.066965
-4.0,4,8.073121
-4.0,4,8.07917
-4.0,4,8.084486
-4.0,4,8.090589
-4.0,4,8.095922
-4.0,4,8.101593
-4.0,4,8.106977
-4.0,4,8.11325
-4.0,4,8.12312
-4.0,4,8.129002
-4.0,4,8.134979
-4.0,4,8.14027
-4.0,4,8.145423
-4.0,4,8.150949
-4.0,4,8.156422
-4.0,4,8.161761
-4.0,4,8.16789
-4.0,4,8.173511
-4.0,4,8.178835
-4.0,4,8.184539
-4.0,4,8.190255
-4.0,4,8.195764
-4.0,4,8.201347
-4.0,4,8.207639
-4.0,4,8.213066
-4.0,4,8.218325
-4.0,4,8.225251
-4.0,4,8.230888
-4.0,4,8.236165
-4.0,4,8.242528
-4.0,4,8.247942
-4.0,4,8.253137
-4.0,4,8.258793
-4.0,4,8.268171
-4.0,4,8.274051
-4.0,4,8.280788
-4.0,4,8.286246
-4.0,4,8.291612
-4.0,4,8.297114
-4.0,4,8.302405
-4.0,4,8.307876
-4.0,4,8.313685
-4.0,4,8.320059
-4.0,4,8.325697
-4.0,4,8.331448
-4.0,4,8.337201
-4.0,4,8.34257
-4.0,4,8.347792
-4.0,4,8.353672
-4.0,4,8.35895
-4.0,4,8.364539
-4.0,4,8.370612
-4.0,4,8.375919
-4.0,4,8.381535
-4.0,4,8.387049
-4.0,4,8.392668
-4.0,4,8.397922
-4.0,4,8.403148
-4.0,4,8.414689
-4.0,4,8.420651
-4.0,4,8.426979
-4.0,4,8.432565
-4.0,4,8.437831
-4.0,4,8.443275
-4.0,4,8.449006
-4.0,4,8.454518
-4.0,4,8.460199
-4.0,4,8.465947
-4.0,4,8.471367
-4.0,4,8.476785
-4.0,4,8.482404
-4.0,4,8.487698
-4.0,4,8.493091
-4.0,4,8.498887
-4.0,4,8.504453
-4.0,4,8.509705
-4.0,4,8.515592
-4.0,4,8.521477
-4.0,4,8.526852
-4.0,4,8.532193
-4.0,4,8.538337
-4.0,4,8.543603
-4.0,4,8.548889
-4.0,4,8.559415
-4.0,4,8.565044
-4.0,4,8.570912
-4.0,4,8.576692
-4.0,4,8.582002
-4.0,4,8.587839
-4.0,4,8.593067
-4.0,4,8.598428
-4.0,4,8.604171
-4.0,4,8.609497
-4.0,4,8.616009
-4.0,4,8.621599
-4.0,4,8.62707
-4.0,4,8.63249
-4.0,4,8.638812
-4.0,4,8.644688
-4.0,4,8.650009
-4.0,4,8.655901
-4.0,4,8.66135
-4.0,4,8.666624
-4.0,4,8.671964
-4.0,4,8.677685
-4.0,4,8.683223
-4.0,4,8.688599
-4.0,4,8.694523
-4.0,4,8.704107
-4.0,4,8.709519
-4.0,4,8.715185
-4.0,4,8.721028
-4.0,4,8.726328
-4.0,4,8.733108
-4.0,4,8.73878
-4.0,4,8.744069
-4.0,4,8.749269
-4.0,4,8.75487
-4.0,4,8.760353
-4.0,4,8.766118
-4.0,4,8.772241
-4.0,4,8.777496
-4.0,4,8.782814
-4.0,4,8.788245
-4.0,4,8.793615
-4.0,4,8.79874
-4.0,4,8.804323
-4.0,4,8.810771
-4.0,4,8.816245
-4.0,4,8.822253
-4.0,4,8.827988
-4.0,4,8.833466
-4.0,4,8.838853
-4.0,4,8.849635
-4.0,4,8.855371
-4.0,4,8.860656
-4.0,4,8.866108
-4.0,4,8.87145
-4.0,4,8.876857
-4.0,4,8.88257
-4.0,4,8.888846
-4.0,4,8.894162
-4.0,4,8.899654
-4.0,4,8.905408
-4.0,4,8.911612
-4.0,4,8.917147
-4.0,4,8.92312
-4.0,4,8.928396
-4.0,4,8.933853
-4.0,4,8.939551
-4.0,4,8.945407
-4.0,4,8.950659
-4.0,4,8.956313
-4.0,4,8.961724
-4.0,4,8.967628
-4.0,4,8.974226
-4.0,4,8.979893
-4.0,4,8.985424
-4.0,4,8.99547
-4.0,4,9.000945
-4.0,4,9.006833
-4.0,4,9.013412
-4.0,4,9.018978
-4.0,4,9.024437
-4.0,4,9.03072
-4.0,4,9.036684
-4.0,4,9.042254
-4.0,4,9.047777
-4.0,4,9.053053
-4.0,4,9.058618
-4.0,4,9.064242
-4.0,4,9.069613
-4.0,4,9.075054
-4.0,4,9.080556
