#{"t_start": 1541160311.93171, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498
-200.0,200,0.631018
-200.0,200,0.775905
-200.0,200,0.920154
-200.0,200,1.049074
-200.0,200,1.453093
-200.0,200,1.727565
-200.0,200,2.021386
-200.0,200,2.313196
-200.0,200,2.605181
-200.0,200,2.897565
-200.0,200,3.165145
-200.0,200,3.432531
-200.0,200,3.747258
-200.0,200,4.061342
-200.0,200,4.411845
-200.0,200,4.76738
-200.0,200,5.122678
-200.0,200,5.479578
-200.0,200,5.835607
-200.0,200,6.280135
-200.0,200,6.736179
-200.0,200,7.194415
-200.0,200,7.652386
-200.0,200,8.040135
-200.0,200,8.298338
-200.0,200,8.554874
-200.0,200,8.814695
-200.0,200,9.0708
-200.0,200,9.329454
-200.0,200,9.587505
-200.0,200,9.843889
-200.0,200,10.112562
-200.0,200,10.394604
-200.0,200,10.680531
-200.0,200,10.996897
-200.0,200,11.289818
-200.0,200,11.564151
-200.0,200,11.841728
-200.0,200,12.145577
-200.0,200,12.513505
-200.0,200,12.907966
-200.0,200,13.1884
-200.0,200,13.491295
-200.0,200,13.808114
-200.0,200,14.124952
-200.0,200,14.44003
-200.0,200,14.756812
-200.0,200,15.106259
-200.0,200,15.474254
-200.0,200,15.886787
-200.0,200,16.296368
-200.0,200,16.705515
-200.0,200,17.1136
-200.0,200,17.522749
-200.0,200,17.877279
-200.0,200,18.188145
-200.0,200,18.542953
-200.0,200,18.858517
-200.0,200,19.200703
-200.0,200,19.542811
-200.0,200,19.998255
-200.0,200,20.346109
-200.0,200,20.701643
-200.0,200,21.056283
-200.0,200,21.411808
-200.0,200,21.767158
-200.0,200,22.123614
-200.0,200,22.480471
-200.0,200,22.850956
-200.0,200,23.129616
-200.0,200,23.378652
-200.0,200,23.631768
-200.0,200,23.959401
-200.0,200,24.30055
-200.0,200,24.641836
-200.0,200,24.983035
-200.0,200,25.324478
-200.0,200,25.627095
-200.0,200,25.92129
-200.0,200,26.264639
-200.0,200,26.734362
-200.0,200,27.250526
-200.0,200,27.674452
-200.0,200,28.035537
-200.0,200,28.482009
-200.0,200,28.937457
-200.0,200,29.425447
-200.0,200,29.972771
-200.0,200,30.59885
-200.0,200,31.114895
-200.0,200,31.507245
-200.0,200,31.778526
-200.0,200,32.064586
-200.0,200,32.375681
-200.0,200,32.692262
-200.0,200,32.997886
-200.0,200,33.251684
-200.0,200,33.509737
-200.0,200,33.768346
-200.0,200,34.045389
-200.0,200,34.349483
-200.0,200,34.666521
-200.0,200,34.980583
-200.0,200,35.296759
-200.0,200,35.613948
-200.0,200,35.930233
-200.0,200,36.24662
-200.0,200,36.563991
-200.0,200,36.878362
-200.0,200,37.207624
-200.0,200,37.566287
-200.0,200,37.92213
-200.0,200,38.243941
-200.0,200,38.67413
-200.0,200,39.133804
-200.0,200,39.59222
-200.0,200,40.050059
-200.0,200,40.541919
-200.0,200,40.98878
-200.0,200,41.419197
-200.0,200,41.853046
-200.0,200,42.319437
-200.0,200,42.831821
-200.0,200,43.149609
-200.0,200,43.407579
-200.0,200,43.687329
-200.0,200,43.971889
-200.0,200,44.267437
-200.0,200,44.581992
-200.0,200,44.876446
-200.0,200,45.149109
-200.0,200,45.423131
-200.0,200,45.69692
-200.0,200,45.974499
-200.0,200,46.247735
-200.0,200,46.5231
-200.0,200,46.797788
-200.0,200,47.073574
-200.0,200,47.346376
-200.0,200,47.620706
-200.0,200,47.896171
-200.0,200,48.171111
-200.0,200,48.561815
-200.0,200,49.116825
-200.0,200,49.564955
-200.0,200,49.895943
-200.0,200,50.22416
-200.0,200,50.572472
-200.0,200,50.944608
-200.0,200,51.317511
-200.0,200,51.687953
-200.0,200,52.091933
-200.0,200,52.523652
-200.0,200,52.953744
-200.0,200,53.2182
-200.0,200,53.501935
-200.0,200,53.796753
-200.0,200,54.090539
-200.0,200,54.38599
-200.0,200,54.714095
-200.0,200,55.067803
-200.0,200,55.441565
-200.0,200,55.835235
-200.0,200,56.267797
-200.0,200,56.704532
-200.0,200,57.136152
-200.0,200,57.572411
-200.0,200,57.978994
-200.0,200,58.250237
-200.0,200,58.526877
-200.0,200,58.825024
-200.0,200,59.131242
-200.0,200,59.439107
-200.0,200,59.7424
-200.0,200,60.098781
-200.0,200,60.5227
-200.0,200,60.955387
-200.0,200,61.386291
-200.0,200,61.819749
-200.0,200,62.178755
-200.0,200,62.557642
-200.0,200,62.965565
-200.0,200,63.258136
-200.0,200,63.552077
-200.0,200,63.845699
-200.0,200,64.139774
-200.0,200,64.43498
-200.0,200,64.728919
-200.0,200,65.021041
-200.0,200,65.316142
-200.0,200,65.610857
-200.0,200,65.915858
-200.0,200,66.24284
-200.0,200,66.592768
-200.0,200,67.024181
-200.0,200,67.533806
-200.0,200,68.004398
-200.0,200,68.278852
-200.0,200,68.561581
-200.0,200,68.845291
-200.0,200,69.127495
-200.0,200,69.442101
-200.0,200,69.798303
-200.0,200,70.156696
-200.0,200,70.535329
-200.0,200,70.946509
-200.0,200,71.359118
-200.0,200,71.805277
-200.0,200,72.306962
-200.0,200,72.754848
-200.0,200,73.078524
-200.0,200,73.37365
-200.0,200,73.677975
-200.0,200,73.983462
-200.0,200,74.286669
-200.0,200,74.591758
-200.0,200,74.929276
-200.0,200,75.302951
-200.0,200,75.694222
-200.0,200,76.084814
-200.0,200,76.477349
-200.0,200,76.871299
-200.0,200,77.262513
-200.0,200,77.717336
-200.0,200,78.07685
-200.0,200,78.333309
-200.0,200,78.592019
-200.0,200,78.90539
-200.0,200,79.257824
-200.0,200,79.613999
-200.0,200,79.970037
-200.0,200,80.327769
-200.0,200,80.684821
-200.0,200,81.071581
-200.0,200,81.484166
-200.0,200,81.896681
-200.0,200,82.30871
-200.0,200,82.717996
-200.0,200,83.059785
-200.0,200,83.323837
-200.0,200,83.590258
-200.0,200,83.856635
-200.0,200,84.128924
-200.0,200,84.43427
-200.0,200,84.760902
-200.0,200,85.093519
-200.0,200,85.46842
-200.0,200,85.840113
-200.0,200,86.21121
-200.0,200,86.581762
-200.0,200,86.953577
-200.0,200,87.254968
-200.0,200,87.559074
-200.0,200,87.861922
-200.0,200,88.14088
-200.0,200,88.425026
-200.0,200,88.708982
-200.0,200,88.991889
-200.0,200,89.27469
-200.0,200,89.587512
-200.0,200,89.906645
-200.0,200,90.211034
-200.0,200,90.526253
-200.0,200,90.868038
-200.0,200,91.214314
-200.0,200,91.603133
-200.0,200,92.055941
-200.0,200,92.512643
-200.0,200,92.957433
-200.0,200,93.209333
-200.0,200,93.461243
-200.0,200,93.723773
-200.0,200,94.017725
-200.0,200,94.369248
