#{"t_start": 1541045556.3442643, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.945376
-200.0,200,9.001686
-32.0,32,9.001826
-32.0,32,9.001902
-200.0,200,9.371919
-200.0,200,9.372063
-200.0,200,9.421306
-94.0,94,9.421447
-27.0,27,9.421522
-27.0,27,9.421586
-200.0,200,9.484941
-32.0,32,9.485074
-32.0,32,9.485145
-200.0,200,9.855147
-200.0,200,9.855278
-200.0,200,10.03373
-96.0,96,10.033863
-96.0,96,10.033937
-200.0,200,10.407203
-200.0,200,10.40733
-200.0,200,10.577031
-94.0,94,10.577169
-94.0,94,10.577243
-200.0,200,10.631681
-94.0,94,10.63184
-27.0,27,10.632936
-27.0,27,10.633005
-200.0,200,10.751253
-65.0,65,10.751388
-65.0,65,10.751459
-200.0,200,10.807356
-94.0,94,10.807499
-27.0,27,10.807575
-27.0,27,10.80764
-200.0,200,10.925104
-65.0,65,10.925244
-65.0,65,10.925316
-200.0,200,11.101127
-94.0,94,11.101273
-94.0,94,11.101349
-200.0,200,11.154809
-32.0,32,11.154925
-32.0,32,11.154988
-200.0,200,11.255143
-65.0,65,11.255265
-65.0,65,11.255325
-200.0,200,11.308979
-32.0,32,11.309093
-32.0,32,11.309156
-200.0,200,11.578297
-182.0,182,11.578411
-182.0,182,11.578466
-200.0,200,11.706351
-96.0,96,11.706461
-96.0,96,11.706514
-200.0,200,11.972232
-200.0,200,11.97234
-200.0,200,12.017701
-32.0,32,12.017811
-32.0,32,12.017864
-200.0,200,12.060085
-32.0,32,12.060195
-32.0,32,12.06025
-200.0,200,12.327994
-200.0,200,12.328105
-200.0,200,12.452684
-94.0,94,12.452795
-94.0,94,12.452848
-200.0,200,12.489007
-94.0,94,12.489118
-27.0,27,12.489173
-27.0,27,12.489221
-200.0,200,12.577361
-65.0,65,12.57747
-65.0,65,12.577523
-200.0,200,12.820154
-182.0,182,12.820261
-182.0,182,12.820313
-200.0,200,13.059671
-182.0,182,13.059784
-182.0,182,13.059839
-200.0,200,13.099322
-94.0,94,13.099433
-27.0,27,13.099488
-27.0,27,13.099535
-200.0,200,13.135319
-94.0,94,13.135428
-27.0,27,13.135481
-27.0,27,13.135528
-200.0,200,13.171039
-94.0,94,13.171157
-27.0,27,13.171213
-27.0,27,13.171259
-200.0,200,13.216451
-32.0,32,13.216553
-32.0,32,13.216607
-200.0,200,13.459559
-182.0,182,13.459669
-182.0,182,13.459721
-200.0,200,13.585346
-94.0,94,13.585463
-94.0,94,13.585523
-200.0,200,13.727755
-96.0,96,13.727873
-96.0,96,13.727931
-200.0,200,14.019324
-200.0,200,14.019439
-200.0,200,14.287464
-182.0,182,14.287583
-182.0,182,14.287643
-200.0,200,14.430086
-96.0,96,14.430205
-96.0,96,14.430265
-200.0,200,14.732011
-182.0,182,14.732139
-182.0,182,14.732206
-200.0,200,14.781173
-182.0,182,14.781301
-30.0,30,14.781368
-30.0,30,14.781425
-200.0,200,14.830032
-182.0,182,14.830161
-30.0,30,14.830229
-30.0,30,14.830289
-200.0,200,14.878155
-94.0,94,14.878287
-27.0,27,14.878354
-27.0,27,14.87841
-200.0,200,15.203586
-200.0,200,15.20369
-200.0,200,15.322956
-94.0,94,15.32306
-94.0,94,15.32311
-200.0,200,15.363285
-32.0,32,15.363391
-32.0,32,15.363442
-200.0,200,15.477566
-89.0,89,15.477678
-89.0,89,15.477732
-200.0,200,15.516876
-182.0,182,15.516988
-30.0,30,15.517042
-30.0,30,15.517089
-200.0,200,15.641409
-94.0,94,15.641525
-94.0,94,15.642653
-200.0,200,15.684245
-32.0,32,15.684357
-32.0,32,15.68441
-200.0,200,15.72297
-94.0,94,15.723081
-27.0,27,15.723146
-27.0,27,15.723194
-200.0,200,15.917173
-182.0,182,15.917285
-147.0,147,15.91734
-147.0,147,15.917388
-200.0,200,16.180783
-200.0,200,16.180893
-200.0,200,16.298876
-89.0,89,16.298992
-89.0,89,16.299049
-200.0,200,16.42608
-94.0,94,16.426186
-94.0,94,16.426239
-200.0,200,16.461659
-94.0,94,16.461764
-27.0,27,16.461818
-27.0,27,16.461864
-200.0,200,16.580546
-89.0,89,16.580659
-89.0,89,16.580712
-200.0,200,16.675569
-65.0,65,16.675685
-65.0,65,16.675743
-200.0,200,16.816873
-96.0,96,16.816993
-96.0,96,16.817054
-200.0,200,17.032002
-182.0,182,17.032123
-147.0,147,17.032181
-147.0,147,17.032231
-200.0,200,17.08294
-32.0,32,17.083052
-32.0,32,17.083111
-200.0,200,17.358828
-182.0,182,17.35896
-182.0,182,17.359026
-200.0,200,17.411998
-182.0,182,17.412126
-30.0,30,17.412191
-30.0,30,17.412246
-200.0,200,17.463571
-32.0,32,17.463695
-32.0,32,17.463762
-200.0,200,17.63334
-182.0,182,17.633472
-103.0,103,17.633538
-103.0,103,17.633597
-200.0,200,17.786669
-89.0,89,17.786814
-89.0,89,17.786888
-200.0,200,17.800448
-94.0,94,17.800583
-7.0,7,17.800657
-7.0,7,17.80072
-200.0,200,17.858318
-32.0,32,17.858457
-32.0,32,17.858531
-200.0,200,18.127256
-182.0,182,18.127381
-147.0,147,18.127446
-147.0,147,18.127502
-200.0,200,18.138457
-94.0,94,18.138566
-7.0,7,18.138631
-7.0,7,18.138686
-200.0,200,18.29957
-182.0,182,18.299698
-103.0,103,18.299762
-103.0,103,18.299828
-200.0,200,18.440473
-89.0,89,18.4406
-89.0,89,18.440665
-200.0,200,18.451761
-94.0,94,18.451869
-7.0,7,18.451934
-7.0,7,18.451989
-200.0,200,18.682352
-182.0,182,18.682478
-147.0,147,18.682542
-147.0,147,18.682597
-200.0,200,18.729181
-94.0,94,18.729304
-27.0,27,18.729369
-27.0,27,18.729424
-200.0,200,18.869651
-89.0,89,18.869763
-89.0,89,18.869828
-200.0,200,18.916491
-182.0,182,18.916615
-30.0,30,18.916677
-30.0,30,18.916731
-200.0,200,19.164783
-182.0,182,19.164927
-147.0,147,19.165
-147.0,147,19.165063
-200.0,200,19.487407
-182.0,182,19.487542
-182.0,182,19.487612
-200.0,200,19.500293
-94.0,94,19.500424
-7.0,7,19.500495
-7.0,7,19.500556
-200.0,200,19.672734
-96.0,96,19.672869
-96.0,96,19.672938
-200.0,200,19.728778
-32.0,32,19.728911
-32.0,32,19.728982
-200.0,200,19.896449
-94.0,94,19.896581
-94.0,94,19.896652
-200.0,200,20.063733
-94.0,94,20.063874
-94.0,94,20.063945
-200.0,200,20.235154
-94.0,94,20.235283
-94.0,94,20.235353
-200.0,200,20.301675
-32.0,32,20.30182
-32.0,32,20.301898
-200.0,200,20.477968
-89.0,89,20.478116
-89.0,89,20.478197
-200.0,200,20.695973
-182.0,182,20.696123
-103.0,103,20.696243
-103.0,103,20.696345
-200.0,200,20.710624
-94.0,94,20.710764
-7.0,7,20.710844
-7.0,7,20.710913
-200.0,200,20.77462
-32.0,32,20.774771
-32.0,32,20.774852
-200.0,200,20.835472
-182.0,182,20.83562
-30.0,30,20.8357
-30.0,30,20.835769
-200.0,200,20.905631
-32.0,32,20.905778
-32.0,32,20.90586
-200.0,200,21.08245
-89.0,89,21.082601
-89.0,89,21.08268
-200.0,200,21.152714
-32.0,32,21.152869
-32.0,32,21.152949
-200.0,200,21.155293
-94.0,94,21.155404
-1.0,1,21.155483
-1.0,1,21.155554
-200.0,200,21.157915
-94.0,94,21.158029
-1.0,1,21.158108
-1.0,1,21.158178
-200.0,200,21.212699
-94.0,94,21.212845
-27.0,27,21.212926
-27.0,27,21.212997
-200.0,200,21.215434
-94.0,94,21.215554
-1.0,1,21.215631
-1.0,1,21.215699
-200.0,200,21.230254
-94.0,94,21.230402
-7.0,7,21.230484
-7.0,7,21.230554
-200.0,200,21.53995
-182.0,182,21.540101
-147.0,147,21.540187
-147.0,147,21.540259
-200.0,200,21.588003
-32.0,32,21.588102
-32.0,32,21.588147
-200.0,200,21.835519
-182.0,182,21.835629
-182.0,182,21.835684
-200.0,200,21.837278
-94.0,94,21.837359
-1.0,1,21.837411
-1.0,1,21.837458
-200.0,200,21.880165
-32.0,32,21.880336
-32.0,32,21.880391
-200.0,200,22.101925
-182.0,182,22.102039
-157.0,157,22.1021
-157.0,157,22.102154
-200.0,200,22.23355
-89.0,89,22.233652
-89.0,89,22.233711
-200.0,200,22.385346
-182.0,182,22.385454
-103.0,103,22.385514
-103.0,103,22.385565
-200.0,200,22.431103
-32.0,32,22.431224
-32.0,32,22.431282
-200.0,200,22.441463
-94.0,94,22.441558
-7.0,7,22.441617
-7.0,7,22.441667
-200.0,200,22.711761
-182.0,182,22.711874
-182.0,182,22.711934
-200.0,200,22.863065
-182.0,182,22.863189
-103.0,103,22.863252
-103.0,103,22.863305
-200.0,200,22.865083
-94.0,94,22.865172
-1.0,1,22.865231
-1.0,1,22.865283
-200.0,200,22.956452
-182.0,182,22.956573
-63.0,63,22.956632
-63.0,63,22.956684
-200.0,200,23.089779
-89.0,89,23.0899
-89.0,89,23.089961
-200.0,200,23.242308
-182.0,182,23.242426
-103.0,103,23.242487
-103.0,103,23.242538
-200.0,200,23.244264
-94.0,94,23.244347
-1.0,1,23.244406
-1.0,1,23.244457
-200.0,200,23.378667
-96.0,96,23.378777
-96.0,96,23.378829
-200.0,200,23.387541
-94.0,94,23.387627
-7.0,7,23.387678
-7.0,7,23.387724
-200.0,200,23.580745
-182.0,182,23.58085
-147.0,147,23.580901
-147.0,147,23.580946
-200.0,200,23.769478
-182.0,182,23.769589
-147.0,147,23.769642
-147.0,147,23.769688
-200.0,200,23.89402
-96.0,96,23.894131
-96.0,96,23.894186
-200.0,200,23.90313
-94.0,94,23.903221
-7.0,7,23.903273
-7.0,7,23.903317
-200.0,200,23.986865
-182.0,182,23.986972
-63.0,63,23.987023
-63.0,63,23.987068
-200.0,200,24.06977
-182.0,182,24.069874
-63.0,63,24.069927
-63.0,63,24.069971
-200.0,200,24.071537
-94.0,94,24.071615
-1.0,1,24.071664
-1.0,1,24.071708
-200.0,200,24.073232
-94.0,94,24.073307
-1.0,1,24.073357
-1.0,1,24.073401
-200.0,200,24.188589
-89.0,89,24.188697
-89.0,89,24.188751
-200.0,200,24.309006
-96.0,96,24.309118
-96.0,96,24.309169
-200.0,200,24.310721
-94.0,94,24.310791
-1.0,1,24.310839
-1.0,1,24.310883
-200.0,200,24.44718
-182.0,182,24.447276
-103.0,103,24.447329
-103.0,103,24.447374
-200.0,200,24.527277
-182.0,182,24.527384
-63.0,63,24.527436
-63.0,63,24.527482
-200.0,200,24.566575
-182.0,182,24.566682
-30.0,30,24.566734
-30.0,30,24.566779
-200.0,200,24.650302
-182.0,182,24.650414
-63.0,63,24.650469
-63.0,63,24.650515
-200.0,200,24.660163
-94.0,94,24.66026
-7.0,7,24.660311
-7.0,7,24.660354
-200.0,200,24.744192
-182.0,182,24.744298
-63.0,63,24.744349
-63.0,63,24.744394
-200.0,200,24.877652
-182.0,182,24.877757
-103.0,103,24.877809
-103.0,103,24.877853
-200.0,200,25.084455
-182.0,182,25.084565
-157.0,157,25.084619
-157.0,157,25.084664
-200.0,200,25.275915
-182.0,182,25.276021
-147.0,147,25.276071
-147.0,147,25.276116
-200.0,200,25.463144
-182.0,182,25.463253
-147.0,147,25.463307
-147.0,147,25.463354
-200.0,200,25.548019
-182.0,182,25.548128
-63.0,63,25.54818
-63.0,63,25.548225
-200.0,200,25.752811
-182.0,182,25.752911
-157.0,157,25.754043
-157.0,157,25.754095
-200.0,200,25.867335
-89.0,89,25.867445
-89.0,89,25.867498
-200.0,200,25.869046
-94.0,94,25.869124
-1.0,1,25.869174
-1.0,1,25.869218
-200.0,200,25.984681
-89.0,89,25.984788
-89.0,89,25.984839
-200.0,200,26.120006
-182.0,182,26.120115
-103.0,103,26.120169
-103.0,103,26.120214
-200.0,200,26.32403
-182.0,182,26.324138
-157.0,157,26.324191
-157.0,157,26.324236
-200.0,200,26.325769
-94.0,94,26.32584
-1.0,1,26.325891
-1.0,1,26.325935
-200.0,200,26.36421
-182.0,182,26.364317
-30.0,30,26.364368
-30.0,30,26.364412
-200.0,200,26.413969
-182.0,182,26.414072
-157.0,157,26.414125
-36.0,36,26.41417
-36.0,36,26.414213
-200.0,200,26.613799
-182.0,182,26.613907
-157.0,157,26.613961
-157.0,157,26.614007
-200.0,200,26.748471
-182.0,182,26.748579
-103.0,103,26.74863
-103.0,103,26.748674
-200.0,200,26.881647
-182.0,182,26.881757
-103.0,103,26.88181
-103.0,103,26.881856
-200.0,200,26.924027
-182.0,182,26.92412
-30.0,30,26.924171
-30.0,30,26.924218
-200.0,200,27.055508
-96.0,96,27.055622
-96.0,96,27.055681
-200.0,200,27.196744
-96.0,96,27.196863
-96.0,96,27.19692
-200.0,200,27.251423
-182.0,182,27.251541
-157.0,157,27.251601
-36.0,36,27.251652
-36.0,36,27.2517
-200.0,200,27.253495
-94.0,94,27.253586
-1.0,1,27.253641
-1.0,1,27.25369
-200.0,200,27.305074
-182.0,182,27.30519
-157.0,157,27.305247
-36.0,36,27.305297
-36.0,36,27.305342
-200.0,200,27.419691
-96.0,96,27.419806
-79.0,79,27.419864
-79.0,79,27.419914
-200.0,200,27.46223
-182.0,182,27.462347
-30.0,30,27.462404
-30.0,30,27.462454
-200.0,200,27.464129
-94.0,94,27.464207
-1.0,1,27.464261
-1.0,1,27.464308
-200.0,200,27.474704
-94.0,94,27.474801
-7.0,7,27.474858
-7.0,7,27.474907
-200.0,200,27.566184
-182.0,182,27.566303
-63.0,63,27.566359
-63.0,63,27.566408
-200.0,200,27.576429
-94.0,94,27.576523
-7.0,7,27.57658
-7.0,7,27.57663
-200.0,200,27.784553
-182.0,182,27.784672
-147.0,147,27.784732
-147.0,147,27.784782
-200.0,200,27.83898
-182.0,182,27.839101
-157.0,157,27.839174
-36.0,36,27.839228
-36.0,36,27.839277
-200.0,200,27.984778
-182.0,182,27.984889
-103.0,103,27.984946
-103.0,103,27.984995
-200.0,200,27.986655
-94.0,94,27.986732
-1.0,1,27.986788
-1.0,1,27.986835
-200.0,200,28.101393
-96.0,96,28.101504
-79.0,79,28.101562
-79.0,79,28.101611
-200.0,200,28.228553
-89.0,89,28.228667
-89.0,89,28.228725
-200.0,200,28.278431
-182.0,182,28.278546
-157.0,157,28.278604
-36.0,36,28.278654
-36.0,36,28.278702
-200.0,200,28.320458
-182.0,182,28.320576
-30.0,30,28.320639
-30.0,30,28.320694
-200.0,200,28.453635
-89.0,89,28.453752
-89.0,89,28.45381
-200.0,200,28.491506
-89.0,89,28.49162
-23.0,23,28.491676
-23.0,23,28.491724
-200.0,200,28.527873
-89.0,89,28.527988
-23.0,23,28.528047
-23.0,23,28.528096
-200.0,200,28.561191
-89.0,89,28.561301
-23.0,23,28.561356
-23.0,23,28.561404
-200.0,200,28.708206
-182.0,182,28.708332
-103.0,103,28.708391
-103.0,103,28.708442
-200.0,200,28.834889
-89.0,89,28.835003
-89.0,89,28.83506
-200.0,200,28.86831
-89.0,89,28.868425
-23.0,23,28.868482
-23.0,23,28.86853
-200.0,200,28.90046
-89.0,89,28.900571
-23.0,23,28.900628
-23.0,23,28.900677
-200.0,200,28.932369
-89.0,89,28.932491
-23.0,23,28.932551
-23.0,23,28.932601
-200.0,200,29.026556
-182.0,182,29.02667
-63.0,63,29.026727
-63.0,63,29.026776
-200.0,200,29.077522
-182.0,182,29.077638
-157.0,157,29.077697
-36.0,36,29.077748
-36.0,36,29.077796
-200.0,200,29.191613
-96.0,96,29.191731
-79.0,79,29.191789
-79.0,79,29.191839
-200.0,200,29.19353
-94.0,94,29.193609
-1.0,1,29.193664
-1.0,1,29.193712
-200.0,200,29.225268
-89.0,89,29.22538
-23.0,23,29.225437
-23.0,23,29.225486
-200.0,200,29.315893
-182.0,182,29.316014
-63.0,63,29.316071
-63.0,63,29.31612
-200.0,200,29.317858
-94.0,94,29.317945
-1.0,1,29.318003
-1.0,1,29.318052
-200.0,200,29.350988
-89.0,89,29.351102
-23.0,23,29.351176
-23.0,23,29.351226
-200.0,200,29.478942
-89.0,89,29.479062
-89.0,89,29.479131
-200.0,200,29.511946
-89.0,89,29.512059
-23.0,23,29.512115
-23.0,23,29.512164
-200.0,200,29.550519
-89.0,89,29.550638
-23.0,23,29.550699
-23.0,23,29.55075
-200.0,200,29.699877
-182.0,182,29.699995
-103.0,103,29.700054
-103.0,103,29.700106
-200.0,200,29.826469
-89.0,89,29.826579
-89.0,89,29.826635
-200.0,200,29.836678
-94.0,94,29.83677
-7.0,7,29.836826
-7.0,7,29.836876
-200.0,200,29.838547
-94.0,94,29.838639
-1.0,1,29.838699
-1.0,1,29.83875
-200.0,200,29.840575
-94.0,94,29.840657
-1.0,1,29.840712
-1.0,1,29.84076
-200.0,200,29.968884
-89.0,89,29.968986
-89.0,89,29.969044
-200.0,200,30.084662
-96.0,96,30.084786
-79.0,79,30.084851
-79.0,79,30.084908
-200.0,200,30.224831
-89.0,89,30.224957
-89.0,89,30.225023
-200.0,200,30.226921
-94.0,94,30.227011
-1.0,1,30.227074
-1.0,1,30.227137
-200.0,200,30.238311
-94.0,94,30.238427
-7.0,7,30.23849
-7.0,7,30.238545
-200.0,200,30.240468
-94.0,94,30.240564
-1.0,1,30.240627
-1.0,1,30.240682
-200.0,200,30.385157
-89.0,89,30.385286
-89.0,89,30.38535
-200.0,200,30.387217
-94.0,94,30.387308
-1.0,1,30.387371
-1.0,1,30.387425
-200.0,200,30.423567
-89.0,89,30.423694
-23.0,23,30.423756
-23.0,23,30.423812
-200.0,200,30.453906
-89.0,89,30.454028
-23.0,23,30.45409
-15.0,15,30.454144
-15.0,15,30.454193
-200.0,200,30.619203
-182.0,182,30.619325
-103.0,103,30.619388
-103.0,103,30.619442
-200.0,200,30.630507
-94.0,94,30.630618
-7.0,7,30.630681
-7.0,7,30.630735
-200.0,200,30.654226
-89.0,89,30.654347
-23.0,23,30.654408
-15.0,15,30.654461
-15.0,15,30.654511
-200.0,200,30.75275
-182.0,182,30.752879
-63.0,63,30.754055
-63.0,63,30.754138
-200.0,200,30.797199
-89.0,89,30.797325
-23.0,23,30.797389
-23.0,23,30.797444
-200.0,200,30.93637
-96.0,96,30.936493
-79.0,79,30.936556
-79.0,79,30.936609
-200.0,200,30.960174
-89.0,89,30.960297
-23.0,23,30.96036
-15.0,15,30.960416
-15.0,15,30.960468
-200.0,200,31.125856
-182.0,182,31.125973
-103.0,103,31.126035
-103.0,103,31.12609
-200.0,200,31.37114
-182.0,182,31.371267
-157.0,157,31.37133
-157.0,157,31.371384
-200.0,200,31.475257
-182.0,182,31.47538
-63.0,63,31.475443
-63.0,63,31.475498
-200.0,200,31.531578
-182.0,182,31.531707
-157.0,157,31.531771
-36.0,36,31.531827
-36.0,36,31.53188
-200.0,200,31.659254
-96.0,96,31.65938
-79.0,79,31.659443
-79.0,79,31.659498
-200.0,200,31.714617
-182.0,182,31.714738
-157.0,157,31.714801
-36.0,36,31.714856
-36.0,36,31.714909
-200.0,200,31.840127
-96.0,96,31.84025
-79.0,79,31.840315
-79.0,79,31.84037
-200.0,200,31.863809
-89.0,89,31.86393
-23.0,23,31.863995
-15.0,15,31.864051
-15.0,15,31.864102
-200.0,200,31.866068
-94.0,94,31.866165
-1.0,1,31.866226
-1.0,1,31.86628
-200.0,200,31.948917
-96.0,96,31.949041
-79.0,79,31.949104
-50.0,50,31.949159
-50.0,50,31.949209
-200.0,200,32.193926
-182.0,182,32.194056
-157.0,157,32.194121
-157.0,157,32.194177
-200.0,200,32.203692
-96.0,96,32.20379
-79.0,79,32.203856
-6.0,6,32.203912
-6.0,6,32.203974
-200.0,200,32.313836
-96.0,96,32.313951
-79.0,79,32.314007
-79.0,79,32.314057
-200.0,200,32.334168
-89.0,89,32.334276
-23.0,23,32.334332
-15.0,15,32.334379
-15.0,15,32.334424
-200.0,200,32.369402
-89.0,89,32.369514
-23.0,23,32.369571
-23.0,23,32.36962
-200.0,200,32.510411
-182.0,182,32.510523
-103.0,103,32.51058
-103.0,103,32.510629
-200.0,200,32.616628
-96.0,96,32.616741
-79.0,79,32.616796
-79.0,79,32.616844
-200.0,200,32.711398
-182.0,182,32.711511
-63.0,63,32.711568
-63.0,63,32.711616
-200.0,200,32.800404
-182.0,182,32.800513
-63.0,63,32.800569
-63.0,63,32.800616
-200.0,200,33.013841
-182.0,182,33.013956
-157.0,157,33.014013
-157.0,157,33.014062
-200.0,200,33.034621
-89.0,89,33.034727
-23.0,23,33.034783
-15.0,15,33.034831
-15.0,15,33.034875
-200.0,200,33.144884
-96.0,96,33.144997
-79.0,79,33.145054
-79.0,79,33.145102
-200.0,200,33.17746
-182.0,182,33.177571
-63.0,63,33.177628
-24.0,24,33.177678
-24.0,24,33.177724
-200.0,200,33.212746
-89.0,89,33.212861
-23.0,23,33.212916
-23.0,23,33.212964
-200.0,200,33.24554
-182.0,182,33.245652
-63.0,63,33.245706
-24.0,24,33.245753
-24.0,24,33.245796
-200.0,200,33.294461
-182.0,182,33.294573
-157.0,157,33.29463
-36.0,36,33.294679
-36.0,36,33.294725
-200.0,200,33.365937
-96.0,96,33.366051
-79.0,79,33.366109
-50.0,50,33.366158
-50.0,50,33.366203
-200.0,200,33.47612
-96.0,96,33.476227
-79.0,79,33.476284
-79.0,79,33.476333
-200.0,200,33.560363
-182.0,182,33.560476
-63.0,63,33.560532
-63.0,63,33.56058
-200.0,200,33.614219
-182.0,182,33.614331
-157.0,157,33.614389
-36.0,36,33.614438
-36.0,36,33.614484
-200.0,200,33.635059
-89.0,89,33.635178
-23.0,23,33.635237
-15.0,15,33.635287
-15.0,15,33.635331
-200.0,200,33.683997
-182.0,182,33.684109
-157.0,157,33.684168
-36.0,36,33.684218
-36.0,36,33.684264
-200.0,200,33.772821
-182.0,182,33.772936
-63.0,63,33.772992
-63.0,63,33.773041
-200.0,200,33.782275
-96.0,96,33.782372
-79.0,79,33.782434
-6.0,6,33.782488
-6.0,6,33.782537
-200.0,200,33.784378
-94.0,94,33.78447
-1.0,1,33.78453
-1.0,1,33.784582
-200.0,200,33.859583
-96.0,96,33.859706
-79.0,79,33.859768
-50.0,50,33.859822
-50.0,50,33.859872
-200.0,200,34.091615
-182.0,182,34.091726
-157.0,157,34.091779
-157.0,157,34.091825
-200.0,200,34.121829
-89.0,89,34.121937
-23.0,23,34.12199
-23.0,23,34.122036
-200.0,200,34.191177
-96.0,96,34.191281
-79.0,79,34.191337
-50.0,50,34.191385
-50.0,50,34.191428
-200.0,200,34.238601
-182.0,182,34.238709
-157.0,157,34.238763
-36.0,36,34.238811
-36.0,36,34.238855
-200.0,200,34.286338
-182.0,182,34.286451
-157.0,157,34.286506
-36.0,36,34.286553
-36.0,36,34.286597
-200.0,200,34.371952
-182.0,182,34.372064
-63.0,63,34.372118
-63.0,63,34.372165
-200.0,200,34.404258
-182.0,182,34.404368
-63.0,63,34.404423
-24.0,24,34.40447
-24.0,24,34.404514
-200.0,200,34.511552
-96.0,96,34.511662
-79.0,79,34.511715
-79.0,79,34.511761
-200.0,200,34.595014
-182.0,182,34.595126
-157.0,157,34.595183
-61.0,61,34.595229
-61.0,61,34.595273
-200.0,200,34.603542
-96.0,96,34.603627
-79.0,79,34.603681
-6.0,6,34.603728
-6.0,6,34.603772
-200.0,200,34.818893
-182.0,182,34.819011
-157.0,157,34.81907
-157.0,157,34.819129
-200.0,200,34.820912
-182.0,182,34.820992
-157.0,157,34.821049
-1.0,1,34.8211
-1.0,1,34.821148
-200.0,200,34.822921
