#{"t_start": 1541096761.7695158, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.688918
-200.0,200,0.907741
-200.0,200,1.056329
-200.0,200,1.213279
-200.0,200,1.374669
-200.0,200,1.960705
-200.0,200,2.391124
-200.0,200,2.816603
-200.0,200,3.239987
-200.0,200,3.668382
-200.0,200,4.084839
-200.0,200,4.533577
-200.0,200,5.046681
-200.0,200,5.560801
-200.0,200,6.002934
-200.0,200,6.41943
-200.0,200,6.835544
-200.0,200,7.25055
-200.0,200,7.687073
-200.0,200,8.113745
-200.0,200,8.537068
-200.0,200,8.973129
-200.0,200,9.465888
-200.0,200,9.955969
-200.0,200,10.434506
-200.0,200,10.856457
-200.0,200,11.279915
-200.0,200,11.714674
-200.0,200,12.143589
-200.0,200,12.552813
-200.0,200,12.984633
-200.0,200,13.419111
-200.0,200,13.854109
-200.0,200,14.292358
-200.0,200,14.725325
-200.0,200,15.15624
-200.0,200,15.578442
-200.0,200,16.012833
-200.0,200,16.443185
-200.0,200,16.877294
-200.0,200,17.334118
-200.0,200,17.749772
-200.0,200,18.182592
-200.0,200,18.619731
-200.0,200,19.049719
-200.0,200,19.468746
-200.0,200,19.905592
-200.0,200,20.339706
-200.0,200,20.757746
-200.0,200,21.201286
-200.0,200,21.615373
-200.0,200,22.043135
-200.0,200,22.452039
-200.0,200,22.875655
-200.0,200,23.306417
-200.0,200,23.741439
-200.0,200,24.176133
-200.0,200,24.591485
-200.0,200,25.005513
-200.0,200,25.426087
-200.0,200,25.850945
-200.0,200,26.273121
-200.0,200,26.699473
-200.0,200,27.118638
-200.0,200,27.532657
-200.0,200,27.953957
-200.0,200,28.369041
-200.0,200,28.791945
-200.0,200,29.201715
-200.0,200,29.630444
-200.0,200,30.123976
-200.0,200,30.543285
-200.0,200,30.962341
-200.0,200,31.379893
-200.0,200,31.816677
-200.0,200,32.253801
-200.0,200,32.688807
-200.0,200,33.118003
-200.0,200,33.540645
-200.0,200,33.956392
-200.0,200,34.367921
-200.0,200,34.78562
-200.0,200,35.199744
-200.0,200,35.628416
-200.0,200,36.042322
-200.0,200,36.461392
-200.0,200,36.980657
-200.0,200,37.496435
-200.0,200,37.94456
-200.0,200,38.413628
-200.0,200,38.8407
-200.0,200,39.25038
-200.0,200,39.666981
-200.0,200,40.091418
-200.0,200,40.507093
-200.0,200,40.931226
-200.0,200,41.366531
-200.0,200,41.783779
-200.0,200,42.203472
-200.0,200,42.623129
-200.0,200,43.039935
-200.0,200,43.471019
-200.0,200,43.908825
-200.0,200,44.366702
-200.0,200,44.804467
-200.0,200,45.234314
-200.0,200,45.667893
-200.0,200,46.088935
-200.0,200,46.522919
-200.0,200,46.952651
-200.0,200,47.368029
-200.0,200,47.80399
-200.0,200,48.221891
-200.0,200,48.640221
-200.0,200,49.058682
-200.0,200,49.47908
-200.0,200,49.894211
-200.0,200,50.332205
-200.0,200,50.77188
-200.0,200,51.203223
-200.0,200,51.630687
-200.0,200,52.061207
-200.0,200,52.494703
-200.0,200,52.927012
-200.0,200,53.355142
-200.0,200,53.785135
-200.0,200,54.197706
-200.0,200,54.629413
-200.0,200,55.05984
-200.0,200,55.490866
-200.0,200,55.926172
-200.0,200,56.346987
-200.0,200,56.790867
-200.0,200,57.305899
-200.0,200,57.724038
-200.0,200,58.159594
-200.0,200,58.589689
-200.0,200,59.021481
-200.0,200,59.432679
-200.0,200,59.862837
-200.0,200,60.29535
-200.0,200,60.719271
-200.0,200,61.145262
-200.0,200,61.576596
-200.0,200,62.009168
-200.0,200,62.459863
-200.0,200,62.913754
-200.0,200,63.325309
-200.0,200,63.741188
-200.0,200,64.168192
-200.0,200,64.599794
-200.0,200,65.034336
-200.0,200,65.46077
-200.0,200,65.887725
-200.0,200,66.300007
-200.0,200,66.719216
-200.0,200,67.15122
-200.0,200,67.573544
-200.0,200,68.006307
-200.0,200,68.436042
-200.0,200,68.868415
-200.0,200,69.304924
-200.0,200,69.730227
-200.0,200,70.13922
-200.0,200,70.569279
-200.0,200,70.988009
-200.0,200,71.418827
-200.0,200,71.845327
-195.0,195,72.253015
-200.0,200,72.677315
-200.0,200,73.088932
-200.0,200,73.501565
-200.0,200,73.929465
-200.0,200,74.350353
-200.0,200,74.764445
-200.0,200,75.192398
-200.0,200,75.629412
-179.0,179,76.019791
-200.0,200,76.45449
-200.0,200,76.876773
-200.0,200,77.309913
-200.0,200,77.746732
-200.0,200,78.183425
-200.0,200,78.615842
-200.0,200,79.04512
-200.0,200,79.528089
-200.0,200,80.013576
-193.0,193,80.488322
-200.0,200,80.956246
-177.0,177,81.325231
-200.0,200,81.742413
-200.0,200,82.165824
-200.0,200,82.593333
-200.0,200,83.015815
-200.0,200,83.452146
-200.0,200,83.867602
-200.0,200,84.279688
-200.0,200,84.697098
-181.0,181,85.069206
-200.0,200,85.496897
-182.0,182,85.897465
-177.0,177,86.275575
-178.0,178,86.650736
-200.0,200,87.064447
-178.0,178,87.432839
-170.0,170,87.797828
-198.0,198,88.213285
-167.0,167,88.558464
-167.0,167,88.907766
-181.0,181,89.321615
-171.0,171,89.734267
-155.0,155,90.072272
-200.0,200,90.493542
-162.0,162,90.833961
-200.0,200,91.271085
-200.0,200,91.712723
-200.0,200,92.147496
-148.0,148,92.456856
-191.0,191,92.874608
-200.0,200,93.311751
-200.0,200,93.746107
-200.0,200,94.179712
-200.0,200,94.605383
-200.0,200,95.025493
-200.0,200,95.441098
-200.0,200,95.855304
-144.0,144,96.158071
-200.0,200,96.597644
-162.0,162,96.944757
-200.0,200,97.36013
-200.0,200,97.780121
-200.0,200,98.202078
-200.0,200,98.641602
-200.0,200,99.065402
-200.0,200,99.484921
-200.0,200,99.91385
-188.0,188,100.32353
-200.0,200,100.764492
-200.0,200,101.198744
-155.0,155,101.530003
-200.0,200,101.956121
-200.0,200,102.395644
-200.0,200,102.834193
-200.0,200,103.268056
-200.0,200,103.693258
-200.0,200,104.121439
-200.0,200,104.571749
-200.0,200,105.0289
-151.0,151,105.368522
-200.0,200,105.817347
-200.0,200,106.261691
-200.0,200,106.71701
-200.0,200,107.159922
-200.0,200,107.601414
