#{"t_start": 1541121036.5456765, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,7.646454
-96.0,96,7.646499
-200.0,200,7.892557
-182.0,182,7.892668
-182.0,182,7.892761
-200.0,200,7.932362
-94.0,94,7.932487
-27.0,27,7.932537
-27.0,27,7.932595
-200.0,200,8.01871
-65.0,65,8.018809
-65.0,65,8.018856
-200.0,200,8.149566
-96.0,96,8.149683
-96.0,96,8.149729
-200.0,200,8.396249
-182.0,182,8.396373
-182.0,182,8.396435
-200.0,200,8.437556
-32.0,32,8.437672
-32.0,32,8.437719
-200.0,200,8.484173
-32.0,32,8.484281
-32.0,32,8.484329
-200.0,200,8.52707
-32.0,32,8.52717
-32.0,32,8.527215
-200.0,200,8.616851
-65.0,65,8.616989
-65.0,65,8.617037
-200.0,200,8.660232
-32.0,32,8.660338
-32.0,32,8.660389
-200.0,200,8.935355
-200.0,200,8.93546
-200.0,200,8.97104
-94.0,94,8.971144
-27.0,27,8.971195
-27.0,27,8.971268
-200.0,200,9.016783
-32.0,32,9.016874
-32.0,32,9.016919
-200.0,200,9.288949
-200.0,200,9.28906
-200.0,200,9.422176
-96.0,96,9.422272
-96.0,96,9.422345
-200.0,200,9.690638
-200.0,200,9.690728
-200.0,200,9.817125
-94.0,94,9.817242
-94.0,94,9.81729
-200.0,200,9.857071
-94.0,94,9.857205
-27.0,27,9.857255
-27.0,27,9.857308
-200.0,200,9.943567
-65.0,65,9.943667
-65.0,65,9.943714
-200.0,200,9.982907
-94.0,94,9.983007
-27.0,27,9.983053
-27.0,27,9.983092
-200.0,200,10.068246
-65.0,65,10.068369
-65.0,65,10.068419
-200.0,200,10.19457
-94.0,94,10.19467
-94.0,94,10.194717
-200.0,200,10.240977
-32.0,32,10.241088
-32.0,32,10.241136
-200.0,200,10.326639
-65.0,65,10.326737
-65.0,65,10.326782
-200.0,200,10.373026
-32.0,32,10.373131
-32.0,32,10.373176
-200.0,200,10.610397
-182.0,182,10.610507
-182.0,182,10.610558
-200.0,200,10.744792
-96.0,96,10.744895
-96.0,96,10.744942
-200.0,200,11.012786
-200.0,200,11.012917
-200.0,200,11.058386
-32.0,32,11.058492
-32.0,32,11.058541
-200.0,200,11.100122
-32.0,32,11.10024
-32.0,32,11.100289
-200.0,200,11.372659
-200.0,200,11.372785
-200.0,200,11.500853
-94.0,94,11.500964
-94.0,94,11.501016
-200.0,200,11.537683
-94.0,94,11.537783
-27.0,27,11.537831
-27.0,27,11.53787
-200.0,200,11.628424
-65.0,65,11.628548
-65.0,65,11.628598
-200.0,200,11.875785
-182.0,182,11.875923
-182.0,182,11.875974
-200.0,200,12.118855
-182.0,182,12.118958
-182.0,182,12.119005
-200.0,200,12.158636
-94.0,94,12.158743
-27.0,27,12.158793
-27.0,27,12.15885
-200.0,200,12.195815
-94.0,94,12.195936
-27.0,27,12.195987
-27.0,27,12.19604
-200.0,200,12.232236
-94.0,94,12.232373
-27.0,27,12.232419
-27.0,27,12.232459
-200.0,200,12.278457
-32.0,32,12.278569
-32.0,32,12.278615
-200.0,200,12.525355
-182.0,182,12.525467
-182.0,182,12.525521
-200.0,200,12.65583
-94.0,94,12.655937
-94.0,94,12.655986
-200.0,200,12.78755
-96.0,96,12.78766
-96.0,96,12.787712
-200.0,200,13.059304
-200.0,200,13.059408
-200.0,200,13.309433
-182.0,182,13.309554
-182.0,182,13.309604
-200.0,200,13.440953
-96.0,96,13.441062
-96.0,96,13.441115
-200.0,200,13.693378
-182.0,182,13.693484
-182.0,182,13.693549
-200.0,200,13.733922
-182.0,182,13.734029
-30.0,30,13.73408
-30.0,30,13.73415
-200.0,200,13.775279
-182.0,182,13.775377
-30.0,30,13.775423
-30.0,30,13.775462
-200.0,200,13.814616
-94.0,94,13.814719
-27.0,27,13.814767
-27.0,27,13.814808
-200.0,200,14.092276
-200.0,200,14.092386
-200.0,200,14.219694
-94.0,94,14.219809
-94.0,94,14.219876
-200.0,200,14.262434
-32.0,32,14.262554
-32.0,32,14.262602
-200.0,200,14.385719
-89.0,89,14.385822
-89.0,89,14.38587
-200.0,200,14.42742
-182.0,182,14.427553
-30.0,30,14.427627
-30.0,30,14.427692
-200.0,200,14.555628
-94.0,94,14.555737
-94.0,94,14.55579
-200.0,200,14.598188
-32.0,32,14.598307
-32.0,32,14.598376
-200.0,200,14.637414
-94.0,94,14.637533
-27.0,27,14.637581
-27.0,27,14.637622
-200.0,200,14.837026
-182.0,182,14.837137
-147.0,147,14.837205
-147.0,147,14.837262
-200.0,200,15.109368
-200.0,200,15.109481
-200.0,200,15.231328
-89.0,89,15.231433
-89.0,89,15.231481
-200.0,200,15.360552
-94.0,94,15.360675
-94.0,94,15.360724
-200.0,200,15.397239
-94.0,94,15.397342
-27.0,27,15.397394
-27.0,27,15.397452
-200.0,200,15.517607
-89.0,89,15.517713
-89.0,89,15.51778
-200.0,200,15.608081
-65.0,65,15.608186
-65.0,65,15.608236
-200.0,200,15.740652
-96.0,96,15.740754
-96.0,96,15.740801
-200.0,200,15.939706
-182.0,182,15.939808
-147.0,147,15.939856
-147.0,147,15.939897
-200.0,200,15.987224
-32.0,32,15.987332
-32.0,32,15.987379
-200.0,200,16.23421
-182.0,182,16.234347
-182.0,182,16.234416
-200.0,200,16.279765
-182.0,182,16.279897
-30.0,30,16.279946
-30.0,30,16.279986
-200.0,200,16.323015
-32.0,32,16.323123
-32.0,32,16.323174
-200.0,200,16.463571
-182.0,182,16.463672
-103.0,103,16.46372
-103.0,103,16.463759
-200.0,200,16.58315
-89.0,89,16.583263
-89.0,89,16.583316
-200.0,200,16.592502
-94.0,94,16.592656
-7.0,7,16.592763
-7.0,7,16.592824
-200.0,200,16.636811
-32.0,32,16.63692
-32.0,32,16.636972
-200.0,200,16.843023
-182.0,182,16.84314
-147.0,147,16.843189
-147.0,147,16.843229
-200.0,200,16.852958
-94.0,94,16.853044
-7.0,7,16.853094
-7.0,7,16.853137
-200.0,200,16.99337
-182.0,182,16.993507
-103.0,103,16.993572
-103.0,103,16.993612
-200.0,200,17.11559
-89.0,89,17.115695
-89.0,89,17.115743
-200.0,200,17.125341
-94.0,94,17.125447
-7.0,7,17.125495
-7.0,7,17.125552
-200.0,200,17.327827
-182.0,182,17.327967
-147.0,147,17.328034
-147.0,147,17.328078
-200.0,200,17.368855
-94.0,94,17.368973
-27.0,27,17.369021
-27.0,27,17.369076
-200.0,200,17.49107
-89.0,89,17.491168
-89.0,89,17.491217
-200.0,200,17.531265
-182.0,182,17.531376
-30.0,30,17.531428
-30.0,30,17.531486
-200.0,200,17.732168
-182.0,182,17.732289
-147.0,147,17.732338
-147.0,147,17.732381
-200.0,200,17.981307
-182.0,182,17.981431
-182.0,182,17.981511
-200.0,200,17.990759
-94.0,94,17.99087
-7.0,7,17.99092
-7.0,7,17.990979
-200.0,200,18.123642
-96.0,96,18.12377
-96.0,96,18.12382
-200.0,200,18.166356
-32.0,32,18.166472
-32.0,32,18.166535
-200.0,200,18.295492
-94.0,94,18.295596
-94.0,94,18.295644
-200.0,200,18.423064
-94.0,94,18.423162
-94.0,94,18.423208
-200.0,200,18.553491
-94.0,94,18.553615
-94.0,94,18.553663
-200.0,200,18.600176
-32.0,32,18.600284
-32.0,32,18.600331
-200.0,200,18.718417
-89.0,89,18.718518
-89.0,89,18.718567
-200.0,200,18.862762
-182.0,182,18.862862
-103.0,103,18.862926
-103.0,103,18.862966
-200.0,200,18.872328
-94.0,94,18.872413
-7.0,7,18.872461
-7.0,7,18.872516
-200.0,200,18.914768
-32.0,32,18.914876
-32.0,32,18.914956
-200.0,200,18.954769
-182.0,182,18.954873
-30.0,30,18.954922
-30.0,30,18.954962
-200.0,200,19.000606
-32.0,32,19.000706
-32.0,32,19.000751
-200.0,200,19.117159
-89.0,89,19.117261
-89.0,89,19.11731
-200.0,200,19.162936
-32.0,32,19.163054
-32.0,32,19.163103
-200.0,200,19.164595
-94.0,94,19.164683
-1.0,1,19.16473
-1.0,1,19.164771
-200.0,200,19.166298
-94.0,94,19.166383
-1.0,1,19.166432
-1.0,1,19.166487
-200.0,200,19.20191
-94.0,94,19.202038
-27.0,27,19.2021
-27.0,27,19.202139
-200.0,200,19.203743
-94.0,94,19.203835
-1.0,1,19.203883
-1.0,1,19.203924
-200.0,200,19.213228
-94.0,94,19.213338
-7.0,7,19.213387
-7.0,7,19.213444
-200.0,200,19.413556
-182.0,182,19.413674
-147.0,147,19.413724
-147.0,147,19.413781
-200.0,200,19.456531
-32.0,32,19.456634
-32.0,32,19.456696
-200.0,200,19.702215
-182.0,182,19.702365
-182.0,182,19.702412
-200.0,200,19.703971
-94.0,94,19.704038
-1.0,1,19.704082
-1.0,1,19.704121
-200.0,200,19.746149
-32.0,32,19.746269
-32.0,32,19.746316
-200.0,200,19.960665
-182.0,182,19.960776
-157.0,157,19.960845
-157.0,157,19.960888
-200.0,200,20.083061
-89.0,89,20.083147
-89.0,89,20.083195
-200.0,200,20.221071
-182.0,182,20.221185
-103.0,103,20.221236
-103.0,103,20.221295
-200.0,200,20.264614
-32.0,32,20.264719
-32.0,32,20.26477
-200.0,200,20.274516
-94.0,94,20.274598
-7.0,7,20.274646
-7.0,7,20.274701
-200.0,200,20.522961
-182.0,182,20.523092
-182.0,182,20.523139
-200.0,200,20.664448
-182.0,182,20.664568
-103.0,103,20.664619
-103.0,103,20.664662
-200.0,200,20.666246
-94.0,94,20.666347
-1.0,1,20.666396
-1.0,1,20.666451
-200.0,200,20.750276
-182.0,182,20.750385
-63.0,63,20.750433
-63.0,63,20.750474
-200.0,200,20.874008
-89.0,89,20.874127
-89.0,89,20.874174
-200.0,200,21.014361
-182.0,182,21.014475
-103.0,103,21.014541
-103.0,103,21.014597
-200.0,200,21.016229
-94.0,94,21.016313
-1.0,1,21.016356
-1.0,1,21.016396
-200.0,200,21.149518
-96.0,96,21.149623
-96.0,96,21.149669
-200.0,200,21.159096
-94.0,94,21.159183
-7.0,7,21.159232
-7.0,7,21.159275
-200.0,200,21.360262
-182.0,182,21.360365
-147.0,147,21.360413
-147.0,147,21.360453
-200.0,200,21.558769
-182.0,182,21.558871
-147.0,147,21.558918
-147.0,147,21.558959
-200.0,200,21.689833
-96.0,96,21.689985
-96.0,96,21.690033
-200.0,200,21.699713
-94.0,94,21.69979
-7.0,7,21.699835
-7.0,7,21.699875
-200.0,200,21.786165
-182.0,182,21.786283
-63.0,63,21.786337
-63.0,63,21.786381
-200.0,200,21.873697
-182.0,182,21.873811
-63.0,63,21.873876
-63.0,63,21.873931
-200.0,200,21.875673
-94.0,94,21.875747
-1.0,1,21.875795
-1.0,1,21.875837
-200.0,200,21.877398
-94.0,94,21.877466
-1.0,1,21.877509
-1.0,1,21.877546
-200.0,200,21.997887
-89.0,89,21.997992
-89.0,89,21.998045
-200.0,200,22.125039
-96.0,96,22.125149
-96.0,96,22.12523
-200.0,200,22.126803
-94.0,94,22.126876
-1.0,1,22.126923
-1.0,1,22.126965
-200.0,200,22.27134
-182.0,182,22.271438
-103.0,103,22.271515
-103.0,103,22.271554
-200.0,200,22.354978
-182.0,182,22.355113
-63.0,63,22.355159
-63.0,63,22.3552
-200.0,200,22.3955
-182.0,182,22.395603
-30.0,30,22.395671
-30.0,30,22.395726
-200.0,200,22.483852
-182.0,182,22.483953
-63.0,63,22.483999
-63.0,63,22.484038
-200.0,200,22.493822
-94.0,94,22.493929
-7.0,7,22.493995
-7.0,7,22.494036
-200.0,200,22.582352
-182.0,182,22.582485
-63.0,63,22.582535
-63.0,63,22.582576
-200.0,200,22.726789
-182.0,182,22.726894
-103.0,103,22.726957
-103.0,103,22.726998
-200.0,200,22.946225
-182.0,182,22.946363
-157.0,157,22.946417
-157.0,157,22.946474
-200.0,200,23.14672
-182.0,182,23.146842
-147.0,147,23.146891
-147.0,147,23.146947
-200.0,200,23.345877
-182.0,182,23.345977
-147.0,147,23.346025
-147.0,147,23.346066
-200.0,200,23.4345
-182.0,182,23.434646
-63.0,63,23.434693
-63.0,63,23.434735
-200.0,200,23.65392
-182.0,182,23.65402
-157.0,157,23.654068
-157.0,157,23.654109
-200.0,200,23.774179
-89.0,89,23.774313
-89.0,89,23.774391
-200.0,200,23.776209
-94.0,94,23.77631
-1.0,1,23.776381
-1.0,1,23.776445
-200.0,200,23.898271
-89.0,89,23.898392
-89.0,89,23.898459
-200.0,200,24.039012
-182.0,182,24.039122
-103.0,103,24.039173
-103.0,103,24.039231
-200.0,200,24.257668
-182.0,182,24.257789
-157.0,157,24.257855
-157.0,157,24.257897
-200.0,200,24.259557
-94.0,94,24.259648
-1.0,1,24.25973
-1.0,1,24.259771
-200.0,200,24.299665
-182.0,182,24.299772
-30.0,30,24.299835
-30.0,30,24.299876
-200.0,200,24.351557
-182.0,182,24.35169
-157.0,157,24.351752
-36.0,36,24.351808
-36.0,36,24.351845
-200.0,200,24.566879
-182.0,182,24.566987
-157.0,157,24.567038
-157.0,157,24.567094
-200.0,200,24.706192
-182.0,182,24.706295
-103.0,103,24.706349
-103.0,103,24.70639
-200.0,200,24.845758
-182.0,182,24.845876
-103.0,103,24.845923
-103.0,103,24.845963
-200.0,200,24.889666
-182.0,182,24.889756
-30.0,30,24.889804
-30.0,30,24.889845
-200.0,200,25.018663
-96.0,96,25.01877
-96.0,96,25.018833
-200.0,200,25.154419
-96.0,96,25.154528
-96.0,96,25.154578
-200.0,200,25.206391
-182.0,182,25.206519
-157.0,157,25.20657
-36.0,36,25.206627
-36.0,36,25.206665
-200.0,200,25.208395
-94.0,94,25.208478
-1.0,1,25.208544
-1.0,1,25.208599
-200.0,200,25.257833
-182.0,182,25.257953
-157.0,157,25.258002
-36.0,36,25.258046
-36.0,36,25.258099
-200.0,200,25.366971
-96.0,96,25.367111
-79.0,79,25.367158
-79.0,79,25.367197
-200.0,200,25.407911
-182.0,182,25.408024
-30.0,30,25.40809
-30.0,30,25.408131
-200.0,200,25.409667
-94.0,94,25.409744
-1.0,1,25.409794
-1.0,1,25.409854
-200.0,200,25.419495
-94.0,94,25.419594
-7.0,7,25.419646
-7.0,7,25.419718
-200.0,200,25.506425
-182.0,182,25.506527
-63.0,63,25.506574
-63.0,63,25.506613
-200.0,200,25.516382
-94.0,94,25.516478
-7.0,7,25.516542
-7.0,7,25.516581
-200.0,200,25.719873
-182.0,182,25.719988
-147.0,147,25.720055
-147.0,147,25.720098
-200.0,200,25.772727
-182.0,182,25.772853
-157.0,157,25.77292
-36.0,36,25.772962
-36.0,36,25.773001
-200.0,200,25.91329
-182.0,182,25.913414
-103.0,103,25.913464
-103.0,103,25.913521
-200.0,200,25.915106
-94.0,94,25.915182
-1.0,1,25.915232
-1.0,1,25.915305
-200.0,200,26.023296
-96.0,96,26.023396
-79.0,79,26.023443
-79.0,79,26.023481
-200.0,200,26.145
-89.0,89,26.145096
-89.0,89,26.145144
-200.0,200,26.193015
-182.0,182,26.193112
-157.0,157,26.193158
-36.0,36,26.193199
-36.0,36,26.193237
-200.0,200,26.233274
-182.0,182,26.233386
-30.0,30,26.233432
-30.0,30,26.23347
-200.0,200,26.359898
-89.0,89,26.36
-89.0,89,26.360045
-200.0,200,26.395286
-89.0,89,26.395389
-23.0,23,26.395465
-23.0,23,26.395504
-200.0,200,26.429716
-89.0,89,26.429834
-23.0,23,26.429883
-23.0,23,26.429925
-200.0,200,26.461657
-89.0,89,26.461759
-23.0,23,26.461809
-23.0,23,26.461864
-200.0,200,26.600126
-182.0,182,26.60028
-103.0,103,26.600336
-103.0,103,26.600378
-200.0,200,26.721369
-89.0,89,26.721474
-89.0,89,26.721523
-200.0,200,26.753366
-89.0,89,26.753488
-23.0,23,26.753538
-23.0,23,26.75358
-200.0,200,26.785167
-89.0,89,26.785291
-23.0,23,26.785369
-23.0,23,26.785411
-200.0,200,26.816178
-89.0,89,26.816283
-23.0,23,26.816354
-23.0,23,26.816398
-200.0,200,26.906207
-182.0,182,26.906357
-63.0,63,26.906411
-63.0,63,26.906482
-200.0,200,26.954235
-182.0,182,26.954365
-157.0,157,26.954416
-36.0,36,26.95446
-36.0,36,26.954512
-200.0,200,27.064976
-96.0,96,27.06511
-79.0,79,27.065157
-79.0,79,27.065197
-200.0,200,27.06677
-94.0,94,27.06685
-1.0,1,27.066913
-1.0,1,27.066954
-200.0,200,27.098132
-89.0,89,27.098251
-23.0,23,27.0983
-23.0,23,27.098351
-200.0,200,27.186039
-182.0,182,27.186151
-63.0,63,27.186231
-63.0,63,27.186272
-200.0,200,27.187929
-94.0,94,27.188014
-1.0,1,27.188062
-1.0,1,27.188117
-200.0,200,27.218779
-89.0,89,27.218891
-23.0,23,27.218975
-23.0,23,27.219017
-200.0,200,27.340863
-89.0,89,27.340966
-89.0,89,27.341014
-200.0,200,27.37246
-89.0,89,27.372561
-23.0,23,27.372607
-23.0,23,27.372648
-200.0,200,27.408579
-89.0,89,27.408677
-23.0,23,27.408727
-23.0,23,27.408769
-200.0,200,27.551119
-182.0,182,27.551235
-103.0,103,27.551283
-103.0,103,27.551324
-200.0,200,27.673536
-89.0,89,27.673637
-89.0,89,27.673684
-200.0,200,27.683225
-94.0,94,27.683302
-7.0,7,27.683348
-7.0,7,27.683388
-200.0,200,27.684971
-94.0,94,27.685062
-1.0,1,27.685138
-1.0,1,27.685185
-200.0,200,27.686973
-94.0,94,27.687046
-1.0,1,27.687091
-1.0,1,27.687131
-200.0,200,27.813648
-89.0,89,27.81375
-89.0,89,27.813802
-200.0,200,27.918302
-96.0,96,27.918417
-79.0,79,27.918484
-79.0,79,27.918526
-200.0,200,28.04251
-89.0,89,28.042636
-89.0,89,28.042952
-200.0,200,28.044575
-94.0,94,28.044676
-1.0,1,28.044722
-1.0,1,28.044761
-200.0,200,28.054273
-94.0,94,28.054391
-7.0,7,28.054456
-7.0,7,28.054496
-200.0,200,28.05618
-94.0,94,28.056272
-1.0,1,28.056333
-1.0,1,28.056371
-200.0,200,28.17812
-89.0,89,28.178242
-89.0,89,28.178292
-200.0,200,28.180052
-94.0,94,28.180132
-1.0,1,28.180179
-1.0,1,28.18022
-200.0,200,28.21087
-89.0,89,28.210993
-23.0,23,28.211042
-23.0,23,28.211082
-200.0,200,28.236928
-89.0,89,28.237087
-23.0,23,28.237137
-15.0,15,28.237181
-15.0,15,28.237222
-200.0,200,28.379106
-182.0,182,28.379229
-103.0,103,28.379277
-103.0,103,28.379318
-200.0,200,28.388933
-94.0,94,28.38903
-7.0,7,28.38908
-7.0,7,28.389138
-200.0,200,28.40993
-89.0,89,28.410037
-23.0,23,28.410102
-15.0,15,28.410157
-15.0,15,28.410194
-200.0,200,28.493578
-182.0,182,28.493688
-63.0,63,28.493741
-63.0,63,28.493814
-200.0,200,28.530926
-89.0,89,28.531032
-23.0,23,28.53108
-23.0,23,28.531121
-200.0,200,28.650588
-96.0,96,28.650693
-79.0,79,28.650745
-79.0,79,28.650788
-200.0,200,28.671956
-89.0,89,28.67206
-23.0,23,28.672143
-15.0,15,28.672184
-15.0,15,28.67222
-200.0,200,28.814987
-182.0,182,28.815094
-103.0,103,28.815142
-103.0,103,28.815191
-200.0,200,29.028698
-182.0,182,29.028839
-157.0,157,29.028888
-157.0,157,29.02893
-200.0,200,29.117159
-182.0,182,29.117279
-63.0,63,29.117327
-63.0,63,29.117367
-200.0,200,29.166797
-182.0,182,29.166908
-157.0,157,29.166962
-36.0,36,29.167033
-36.0,36,29.16707
-200.0,200,29.279495
-96.0,96,29.279624
-79.0,79,29.279689
-79.0,79,29.279744
-200.0,200,29.329464
-182.0,182,29.329588
-157.0,157,29.329639
-36.0,36,29.329695
-36.0,36,29.329733
-200.0,200,29.439178
-96.0,96,29.439294
-79.0,79,29.439341
-79.0,79,29.439381
-200.0,200,29.459529
-89.0,89,29.459634
-23.0,23,29.459685
-15.0,15,29.459773
-15.0,15,29.45981
-200.0,200,29.461303
-94.0,94,29.461379
-1.0,1,29.461429
-1.0,1,29.461472
-200.0,200,29.53247
-96.0,96,29.532581
-79.0,79,29.532633
-50.0,50,29.532689
-50.0,50,29.532727
-200.0,200,29.746333
-182.0,182,29.746457
-157.0,157,29.746522
-157.0,157,29.746564
-200.0,200,29.754748
-96.0,96,29.754844
-79.0,79,29.754892
-6.0,6,29.754933
-6.0,6,29.754971
-200.0,200,29.864348
-96.0,96,29.864473
-79.0,79,29.864523
-79.0,79,29.864582
-200.0,200,29.884955
-89.0,89,29.885075
-23.0,23,29.885126
-15.0,15,29.885182
-15.0,15,29.885219
-200.0,200,29.919737
-89.0,89,29.919883
-23.0,23,29.919934
-23.0,23,29.919974
-200.0,200,30.059998
-182.0,182,30.060102
-103.0,103,30.060151
-103.0,103,30.060193
-200.0,200,30.166739
-96.0,96,30.16686
-79.0,79,30.166911
-79.0,79,30.166967
-200.0,200,30.261359
-182.0,182,30.261475
-63.0,63,30.261525
-63.0,63,30.261565
-200.0,200,30.349294
-182.0,182,30.34942
-63.0,63,30.349469
-63.0,63,30.349526
-200.0,200,30.558556
-182.0,182,30.558654
-157.0,157,30.5587
-157.0,157,30.558741
-200.0,200,30.579567
-89.0,89,30.579669
-23.0,23,30.579718
-15.0,15,30.579775
-15.0,15,30.579812
-200.0,200,30.690192
-96.0,96,30.690296
-79.0,79,30.690353
-79.0,79,30.69041
-200.0,200,30.722935
-182.0,182,30.72304
-63.0,63,30.723089
-24.0,24,30.723129
-24.0,24,30.723165
-200.0,200,30.758337
-89.0,89,30.758437
-23.0,23,30.758483
-23.0,23,30.758523
-200.0,200,30.791156
-182.0,182,30.791248
-63.0,63,30.791297
-24.0,24,30.791338
-24.0,24,30.791376
-200.0,200,30.839776
-182.0,182,30.839872
-157.0,157,30.839919
-36.0,36,30.839959
-36.0,36,30.839997
-200.0,200,30.912493
-96.0,96,30.912612
-79.0,79,30.912658
-50.0,50,30.912698
-50.0,50,30.912734
-200.0,200,31.022244
-96.0,96,31.022377
-79.0,79,31.022442
-79.0,79,31.022483
-200.0,200,31.106918
-182.0,182,31.107027
-63.0,63,31.107092
-63.0,63,31.107146
-200.0,200,31.158632
-182.0,182,31.158736
-157.0,157,31.158792
-36.0,36,31.158834
-36.0,36,31.158872
-200.0,200,31.178838
-89.0,89,31.178939
-23.0,23,31.178988
-15.0,15,31.179042
-15.0,15,31.17908
-200.0,200,31.228487
-182.0,182,31.228595
-157.0,157,31.228662
-36.0,36,31.228719
-36.0,36,31.228755
-200.0,200,31.316986
-182.0,182,31.3171
-63.0,63,31.317153
-63.0,63,31.317227
-200.0,200,31.325717
-96.0,96,31.325843
-79.0,79,31.325891
-6.0,6,31.325932
-6.0,6,31.325969
-200.0,200,31.327778
-94.0,94,31.327853
-1.0,1,31.327899
-1.0,1,31.32794
-200.0,200,31.395137
-96.0,96,31.395247
-79.0,79,31.3953
-50.0,50,31.395379
-50.0,50,31.395419
-200.0,200,31.614749
-182.0,182,31.614859
-157.0,157,31.614908
-157.0,157,31.61495
-200.0,200,31.645565
-89.0,89,31.64567
-23.0,23,31.64572
-23.0,23,31.645778
-200.0,200,31.715419
-96.0,96,31.715528
-79.0,79,31.715575
-50.0,50,31.715615
-50.0,50,31.715652
-200.0,200,31.764023
-182.0,182,31.764128
-157.0,157,31.764182
-36.0,36,31.764241
-36.0,36,31.764281
-200.0,200,31.812247
-182.0,182,31.812347
-157.0,157,31.812394
-36.0,36,31.812434
-36.0,36,31.81247
-200.0,200,31.901001
-182.0,182,31.901119
-63.0,63,31.901173
-63.0,63,31.901232
-200.0,200,31.933678
-182.0,182,31.933782
-63.0,63,31.933835
-24.0,24,31.933897
-24.0,24,31.933951
-200.0,200,32.044003
-96.0,96,32.044105
-79.0,79,32.044154
-79.0,79,32.044209
-200.0,200,32.129781
-182.0,182,32.129892
-157.0,157,32.12994
-61.0,61,32.12998
-61.0,61,32.130018
-200.0,200,32.137897
-96.0,96,32.137983
-79.0,79,32.138036
-6.0,6,32.138081
-6.0,6,32.138154
-200.0,200,32.351797
-182.0,182,32.351896
-157.0,157,32.351944
-157.0,157,32.351986
-200.0,200,32.353793
-182.0,182,32.353859
-157.0,157,32.353907
-1.0,1,32.353949
-1.0,1,32.353987
-200.0,200,32.355689
