#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.926647
-94.0,94,11.926759
-94.0,94,11.926812
-200.0,200,11.97083
-32.0,32,11.970937
-32.0,32,11.970989
-200.0,200,12.05136
-65.0,65,12.051467
-65.0,65,12.051518
-200.0,200,12.095217
-32.0,32,12.095313
-32.0,32,12.095364
-200.0,200,12.326735
-182.0,182,12.326851
-182.0,182,12.326906
-200.0,200,12.456662
-96.0,96,12.456771
-96.0,96,12.456825
-200.0,200,12.724928
-200.0,200,12.725042
-200.0,200,12.771267
-32.0,32,12.771375
-32.0,32,12.771429
-200.0,200,12.813513
-32.0,32,12.813622
-32.0,32,12.813675
-200.0,200,13.082866
-200.0,200,13.082976
-200.0,200,13.209503
-94.0,94,13.209615
-94.0,94,13.209667
-200.0,200,13.245741
-94.0,94,13.245852
-27.0,27,13.245906
-27.0,27,13.245954
-200.0,200,13.335938
-65.0,65,13.336052
-65.0,65,13.336104
-200.0,200,13.581351
-182.0,182,13.581458
-182.0,182,13.581513
-200.0,200,13.824647
-182.0,182,13.82476
-182.0,182,13.824815
-200.0,200,13.865343
-94.0,94,13.865455
-27.0,27,13.865507
-27.0,27,13.865551
-200.0,200,13.901441
-94.0,94,13.90155
-27.0,27,13.901604
-27.0,27,13.90165
-200.0,200,13.937589
-94.0,94,13.937697
-27.0,27,13.93775
-27.0,27,13.937796
-200.0,200,13.984553
-32.0,32,13.984656
-32.0,32,13.984709
-200.0,200,14.231534
-182.0,182,14.231647
-182.0,182,14.231702
-200.0,200,14.35938
-94.0,94,14.359493
-94.0,94,14.359548
-200.0,200,14.499233
-96.0,96,14.499367
-96.0,96,14.499433
-200.0,200,14.830883
-200.0,200,14.831012
-200.0,200,15.166542
-182.0,182,15.166688
-182.0,182,15.166764
-200.0,200,15.346625
-96.0,96,15.346765
-96.0,96,15.34684
-200.0,200,15.696506
-182.0,182,15.696651
-182.0,182,15.696725
-200.0,200,15.752315
-182.0,182,15.752429
-30.0,30,15.752488
-30.0,30,15.752537
-200.0,200,15.791339
-182.0,182,15.791444
-30.0,30,15.791495
-30.0,30,15.791539
-200.0,200,15.829065
-94.0,94,15.829175
-27.0,27,15.829226
-27.0,27,15.829271
-200.0,200,16.093515
-200.0,200,16.093624
-200.0,200,16.219725
-94.0,94,16.219834
-94.0,94,16.219887
-200.0,200,16.262718
-32.0,32,16.262827
-32.0,32,16.262881
-200.0,200,16.382737
-89.0,89,16.382851
-89.0,89,16.382906
-200.0,200,16.422578
-182.0,182,16.422689
-30.0,30,16.422743
-30.0,30,16.422789
-200.0,200,16.549506
-94.0,94,16.549619
-94.0,94,16.549673
-200.0,200,16.591763
-32.0,32,16.591875
-32.0,32,16.591928
-200.0,200,16.632042
-94.0,94,16.632157
-27.0,27,16.632211
-27.0,27,16.632257
-200.0,200,16.827263
-182.0,182,16.827379
-147.0,147,16.827434
-147.0,147,16.827481
-200.0,200,17.09464
-200.0,200,17.094752
-200.0,200,17.214016
-89.0,89,17.214135
-89.0,89,17.214191
-200.0,200,17.344744
-94.0,94,17.344858
-94.0,94,17.344913
-200.0,200,17.381461
-94.0,94,17.381572
-27.0,27,17.381628
-27.0,27,17.381675
-200.0,200,17.502613
-89.0,89,17.502727
-89.0,89,17.502782
-200.0,200,17.591991
-65.0,65,17.592103
-65.0,65,17.592157
-200.0,200,17.723586
-96.0,96,17.723698
-96.0,96,17.723752
-200.0,200,17.920209
-182.0,182,17.920321
-147.0,147,17.920377
-147.0,147,17.920425
-200.0,200,17.967064
-32.0,32,17.967172
-32.0,32,17.967226
-200.0,200,18.211656
-182.0,182,18.211768
-182.0,182,18.211821
-200.0,200,18.256804
-182.0,182,18.256918
-30.0,30,18.256973
-30.0,30,18.257018
-200.0,200,18.298582
-32.0,32,18.298691
-32.0,32,18.298744
-200.0,200,18.437453
-182.0,182,18.437576
-103.0,103,18.437646
-103.0,103,18.437695
-200.0,200,18.558874
-89.0,89,18.558985
-89.0,89,18.559038
-200.0,200,18.568344
-94.0,94,18.568431
-7.0,7,18.568483
-7.0,7,18.568528
-200.0,200,18.609895
-32.0,32,18.610003
-32.0,32,18.610056
-200.0,200,18.80861
-182.0,182,18.808721
-147.0,147,18.808776
-147.0,147,18.808822
-200.0,200,18.818306
-94.0,94,18.818397
-7.0,7,18.818448
-7.0,7,18.818493
-200.0,200,18.956661
-182.0,182,18.956773
-103.0,103,18.956836
-103.0,103,18.956885
-200.0,200,19.082139
-89.0,89,19.082258
-89.0,89,19.082318
-200.0,200,19.092682
-94.0,94,19.092784
-7.0,7,19.092845
-7.0,7,19.092897
-200.0,200,19.308702
-182.0,182,19.308823
-147.0,147,19.308884
-147.0,147,19.308936
-200.0,200,19.352587
-94.0,94,19.35271
-27.0,27,19.352771
-27.0,27,19.352822
-200.0,200,19.484982
-89.0,89,19.485091
-89.0,89,19.48515
-200.0,200,19.529541
-182.0,182,19.529657
-30.0,30,19.529715
-30.0,30,19.529767
-200.0,200,19.746909
-182.0,182,19.747028
-147.0,147,19.747095
-147.0,147,19.747147
-200.0,200,20.023263
-182.0,182,20.023387
-182.0,182,20.023452
-200.0,200,20.034971
-94.0,94,20.03509
-7.0,7,20.035155
-7.0,7,20.035211
-200.0,200,20.194777
-96.0,96,20.194909
-96.0,96,20.194977
-200.0,200,20.247503
-32.0,32,20.247633
-32.0,32,20.247701
-200.0,200,20.403121
-94.0,94,20.403252
-94.0,94,20.403318
-200.0,200,20.537264
-94.0,94,20.537374
-94.0,94,20.537429
-200.0,200,20.666176
-94.0,94,20.666282
-94.0,94,20.666335
-200.0,200,20.712665
-32.0,32,20.712769
-32.0,32,20.712822
-200.0,200,20.828552
-89.0,89,20.82866
-89.0,89,20.828714
-200.0,200,21.001818
-182.0,182,21.001944
-103.0,103,21.002019
-103.0,103,21.002084
-200.0,200,21.015841
-94.0,94,21.015973
-7.0,7,21.016047
-7.0,7,21.016112
-200.0,200,21.07511
-32.0,32,21.075248
-32.0,32,21.07532
-200.0,200,21.131596
-182.0,182,21.131734
-30.0,30,21.131806
-30.0,30,21.13187
-200.0,200,21.195807
-32.0,32,21.195932
-32.0,32,21.196006
-200.0,200,21.360434
-89.0,89,21.360593
-89.0,89,21.360679
-200.0,200,21.421365
-32.0,32,21.42149
-32.0,32,21.421552
-200.0,200,21.423439
-94.0,94,21.423526
-1.0,1,21.423585
-1.0,1,21.423638
-200.0,200,21.425406
-94.0,94,21.425492
-1.0,1,21.425553
-1.0,1,21.425605
-200.0,200,21.465946
-94.0,94,21.466064
-27.0,27,21.466126
-27.0,27,21.466178
-200.0,200,21.467977
-94.0,94,21.468072
-1.0,1,21.468133
-1.0,1,21.468186
-200.0,200,21.479135
-94.0,94,21.479256
-7.0,7,21.479318
-7.0,7,21.479372
-200.0,200,21.709365
-182.0,182,21.709485
-147.0,147,21.709547
-147.0,147,21.709601
-200.0,200,21.757846
-32.0,32,21.757964
-32.0,32,21.758025
-200.0,200,22.002008
-182.0,182,22.00212
-182.0,182,22.002173
-200.0,200,22.003782
-94.0,94,22.003862
-1.0,1,22.003914
-1.0,1,22.003958
-200.0,200,22.046854
-32.0,32,22.046968
-32.0,32,22.047023
-200.0,200,22.25858
-182.0,182,22.258686
-157.0,157,22.258739
-157.0,157,22.258784
-200.0,200,22.379343
-89.0,89,22.379436
-89.0,89,22.379491
-200.0,200,22.518712
-182.0,182,22.518815
-103.0,103,22.51887
-103.0,103,22.518919
-200.0,200,22.561715
-32.0,32,22.561824
-32.0,32,22.561876
-200.0,200,22.571633
-94.0,94,22.571725
-7.0,7,22.571779
-7.0,7,22.571826
-200.0,200,22.818843
-182.0,182,22.818956
-182.0,182,22.819011
-200.0,200,22.957481
-182.0,182,22.957594
-103.0,103,22.957648
-103.0,103,22.957695
-200.0,200,22.959244
-94.0,94,22.959319
-1.0,1,22.95937
-1.0,1,22.959415
-200.0,200,23.042197
-182.0,182,23.042308
-63.0,63,23.042364
-63.0,63,23.042411
-200.0,200,23.163148
-89.0,89,23.163264
-89.0,89,23.163321
-200.0,200,23.300673
-182.0,182,23.300787
-103.0,103,23.300844
-103.0,103,23.300893
-200.0,200,23.302456
-94.0,94,23.30253
-1.0,1,23.302582
-1.0,1,23.302628
-200.0,200,23.431889
-96.0,96,23.431994
-96.0,96,23.432043
-200.0,200,23.441186
-94.0,94,23.44127
-7.0,7,23.441316
-7.0,7,23.441356
-200.0,200,23.640146
-182.0,182,23.640255
-147.0,147,23.640311
-147.0,147,23.640357
-200.0,200,23.8355
-182.0,182,23.83561
-147.0,147,23.835664
-147.0,147,23.835709
-200.0,200,23.964385
-96.0,96,23.964499
-96.0,96,23.964553
-200.0,200,23.97417
-94.0,94,23.97429
-7.0,7,23.97436
-7.0,7,23.974423
-200.0,200,24.061075
-182.0,182,24.061188
-63.0,63,24.061243
-63.0,63,24.061292
-200.0,200,24.146888
-182.0,182,24.146996
-63.0,63,24.147058
-63.0,63,24.147106
-200.0,200,24.148828
-94.0,94,24.148904
-1.0,1,24.148957
-1.0,1,24.149003
-200.0,200,24.150535
-94.0,94,24.150608
-1.0,1,24.15066
-1.0,1,24.150705
-200.0,200,24.269177
-89.0,89,24.269278
-89.0,89,24.269331
-200.0,200,24.395114
-96.0,96,24.395225
-96.0,96,24.395279
-200.0,200,24.396889
-94.0,94,24.396971
-1.0,1,24.397024
-1.0,1,24.397071
-200.0,200,24.539361
-182.0,182,24.539466
-103.0,103,24.540619
-103.0,103,24.540668
-200.0,200,24.622931
-182.0,182,24.623048
-63.0,63,24.623102
-63.0,63,24.623148
-200.0,200,24.663219
-182.0,182,24.663332
-30.0,30,24.663386
-30.0,30,24.663432
-200.0,200,24.749447
-182.0,182,24.749559
-63.0,63,24.749613
-63.0,63,24.749659
-200.0,200,24.759061
-94.0,94,24.759152
-7.0,7,24.759204
-7.0,7,24.75925
-200.0,200,24.846675
-182.0,182,24.846789
-63.0,63,24.846844
-63.0,63,24.846892
-200.0,200,24.984743
-182.0,182,24.984854
-103.0,103,24.98491
-103.0,103,24.984957
-200.0,200,25.195755
-182.0,182,25.195866
-157.0,157,25.19592
-157.0,157,25.195966
-200.0,200,25.396007
-182.0,182,25.396119
-147.0,147,25.396173
-147.0,147,25.39622
-200.0,200,25.593457
-182.0,182,25.59357
-147.0,147,25.593626
-147.0,147,25.593673
-200.0,200,25.680841
-182.0,182,25.680953
-63.0,63,25.681006
-63.0,63,25.681052
-200.0,200,25.911709
-182.0,182,25.911817
-157.0,157,25.911877
-157.0,157,25.911929
-200.0,200,26.039567
-89.0,89,26.039683
-89.0,89,26.039741
-200.0,200,26.041576
-94.0,94,26.041656
-1.0,1,26.041713
-1.0,1,26.041763
-200.0,200,26.174889
-89.0,89,26.175007
-89.0,89,26.175077
-200.0,200,26.327843
-182.0,182,26.327965
-103.0,103,26.328024
-103.0,103,26.328076
-200.0,200,26.562787
-182.0,182,26.562905
-157.0,157,26.562965
-157.0,157,26.563016
-200.0,200,26.564798
-94.0,94,26.564879
-1.0,1,26.564936
-1.0,1,26.564986
-200.0,200,26.608877
-182.0,182,26.608997
-30.0,30,26.609055
-30.0,30,26.609106
-200.0,200,26.666096
-182.0,182,26.666208
-157.0,157,26.666266
-36.0,36,26.666318
-36.0,36,26.666366
-200.0,200,26.901658
-182.0,182,26.901801
-157.0,157,26.901876
-157.0,157,26.901941
-200.0,200,27.095285
-182.0,182,27.095426
-103.0,103,27.0955
-103.0,103,27.095564
-200.0,200,27.291205
-182.0,182,27.291345
-103.0,103,27.29142
-103.0,103,27.291484
-200.0,200,27.352345
-182.0,182,27.352466
-30.0,30,27.352539
-30.0,30,27.352602
-200.0,200,27.533319
-96.0,96,27.533461
-96.0,96,27.533536
-200.0,200,27.720431
-96.0,96,27.720576
-96.0,96,27.72065
-200.0,200,27.793367
-182.0,182,27.79351
-157.0,157,27.793586
-36.0,36,27.793652
-36.0,36,27.793714
-200.0,200,27.795951
-94.0,94,27.796057
-1.0,1,27.796129
-1.0,1,27.796192
-200.0,200,27.862132
-182.0,182,27.86227
-157.0,157,27.862345
-36.0,36,27.862411
-36.0,36,27.862472
-200.0,200,28.013698
-96.0,96,28.013841
-79.0,79,28.013915
-79.0,79,28.01398
-200.0,200,28.070687
-182.0,182,28.070827
-30.0,30,28.070901
-30.0,30,28.070965
-200.0,200,28.073222
-94.0,94,28.07333
-1.0,1,28.073402
-1.0,1,28.073467
-200.0,200,28.086728
-94.0,94,28.086861
-7.0,7,28.086934
-7.0,7,28.086997
-200.0,200,28.207972
-182.0,182,28.208118
-63.0,63,28.208193
-63.0,63,28.208257
-200.0,200,28.221722
-94.0,94,28.22186
-7.0,7,28.221953
-7.0,7,28.222032
-200.0,200,28.497227
-182.0,182,28.497372
-147.0,147,28.497447
-147.0,147,28.497512
-200.0,200,28.571779
-182.0,182,28.571926
-157.0,157,28.572001
-36.0,36,28.572065
-36.0,36,28.572127
-200.0,200,28.765801
-182.0,182,28.765943
-103.0,103,28.766017
-103.0,103,28.766081
-200.0,200,28.768353
-94.0,94,28.768463
-1.0,1,28.768535
-1.0,1,28.768598
-200.0,200,28.918075
-96.0,96,28.918215
-79.0,79,28.918289
-79.0,79,28.918353
-200.0,200,29.086999
-89.0,89,29.087146
-89.0,89,29.087222
-200.0,200,29.153879
-182.0,182,29.15402
-157.0,157,29.154095
-36.0,36,29.154159
-36.0,36,29.154221
-200.0,200,29.210181
-182.0,182,29.210325
-30.0,30,29.210399
-30.0,30,29.210462
-200.0,200,29.38487
-89.0,89,29.385011
-89.0,89,29.385088
-200.0,200,29.433907
-89.0,89,29.434046
-23.0,23,29.43412
-23.0,23,29.434182
-200.0,200,29.483134
-89.0,89,29.483273
-23.0,23,29.483346
-23.0,23,29.48341
-200.0,200,29.526291
-89.0,89,29.526427
-23.0,23,29.526502
-23.0,23,29.526567
-200.0,200,29.722685
-182.0,182,29.722828
-103.0,103,29.722906
-103.0,103,29.722974
-200.0,200,29.890111
-89.0,89,29.890252
-89.0,89,29.890329
-200.0,200,29.934295
-89.0,89,29.934438
-23.0,23,29.934514
-23.0,23,29.93458
-200.0,200,29.977492
-89.0,89,29.97763
-23.0,23,29.977705
-23.0,23,29.977771
-200.0,200,30.020897
-89.0,89,30.021031
-23.0,23,30.021103
-23.0,23,30.021165
-200.0,200,30.143883
-182.0,182,30.144024
-63.0,63,30.144099
-63.0,63,30.144162
-200.0,200,30.210402
-182.0,182,30.210544
-157.0,157,30.210618
-36.0,36,30.210681
-36.0,36,30.210742
-200.0,200,30.360039
-96.0,96,30.360184
-79.0,79,30.360259
-79.0,79,30.360322
-200.0,200,30.362481
-94.0,94,30.362582
-1.0,1,30.362654
-1.0,1,30.362716
-200.0,200,30.405821
-89.0,89,30.405963
-23.0,23,30.406038
-23.0,23,30.406102
-200.0,200,30.527323
-182.0,182,30.527464
-63.0,63,30.527537
-63.0,63,30.527601
-200.0,200,30.529862
-94.0,94,30.529974
-1.0,1,30.530049
-1.0,1,30.530114
-200.0,200,30.573468
-89.0,89,30.573612
-23.0,23,30.573689
-23.0,23,30.573754
-200.0,200,30.741334
-89.0,89,30.741482
-89.0,89,30.741559
-200.0,200,30.78458
-89.0,89,30.784717
-23.0,23,30.784792
-23.0,23,30.784857
-200.0,200,30.833651
-89.0,89,30.833787
-23.0,23,30.833862
-23.0,23,30.833927
-200.0,200,31.029947
-182.0,182,31.03008
-103.0,103,31.030155
-103.0,103,31.03022
-200.0,200,31.197884
-89.0,89,31.198026
-89.0,89,31.198101
-200.0,200,31.21199
-94.0,94,31.212124
-7.0,7,31.212196
-7.0,7,31.212259
-200.0,200,31.214403
-94.0,94,31.214503
-1.0,1,31.214575
-1.0,1,31.214637
-200.0,200,31.216795
-94.0,94,31.216902
-1.0,1,31.216973
-1.0,1,31.217035
-200.0,200,31.390753
-89.0,89,31.390891
-89.0,89,31.390967
-200.0,200,31.535291
-96.0,96,31.535429
-79.0,79,31.535503
-79.0,79,31.535568
-200.0,200,31.704667
-89.0,89,31.70481
-89.0,89,31.704884
-200.0,200,31.70716
-94.0,94,31.707271
-1.0,1,31.707344
-1.0,1,31.707408
-200.0,200,31.721161
-94.0,94,31.721296
-7.0,7,31.721373
-7.0,7,31.721438
-200.0,200,31.723705
-94.0,94,31.723813
-1.0,1,31.723883
-1.0,1,31.723946
-200.0,200,31.881169
-89.0,89,31.881296
-89.0,89,31.88136
-200.0,200,31.883229
-94.0,94,31.883325
-1.0,1,31.883387
-1.0,1,31.88344
-200.0,200,31.919469
-89.0,89,31.919596
-23.0,23,31.919661
-23.0,23,31.919718
-200.0,200,31.949767
-89.0,89,31.949893
-23.0,23,31.949956
-15.0,15,31.950011
-15.0,15,31.950063
-200.0,200,32.116608
-182.0,182,32.116733
-103.0,103,32.116799
-103.0,103,32.116857
-200.0,200,32.128065
-94.0,94,32.12818
-7.0,7,32.128243
-7.0,7,32.128299
-200.0,200,32.152161
-89.0,89,32.152283
-23.0,23,32.152344
-15.0,15,32.152397
-15.0,15,32.152448
-200.0,200,32.2515
-182.0,182,32.251625
-63.0,63,32.251689
-63.0,63,32.251745
-200.0,200,32.294104
-89.0,89,32.294229
-23.0,23,32.294295
-23.0,23,32.294351
-200.0,200,32.431857
-96.0,96,32.43198
-79.0,79,32.432044
-79.0,79,32.432099
-200.0,200,32.456362
-89.0,89,32.456476
-23.0,23,32.456534
-15.0,15,32.456593
-15.0,15,32.456634
-200.0,200,32.596673
-182.0,182,32.596778
-103.0,103,32.596833
-103.0,103,32.596879
-200.0,200,32.804896
-182.0,182,32.804999
-157.0,157,32.805049
-157.0,157,32.805092
-200.0,200,32.891539
-182.0,182,32.891652
-63.0,63,32.891707
-63.0,63,32.891755
-200.0,200,32.940608
-182.0,182,32.940717
-157.0,157,32.940771
-36.0,36,32.940818
-36.0,36,32.940862
-200.0,200,33.048884
-96.0,96,33.048996
-79.0,79,33.049051
-79.0,79,33.049099
-200.0,200,33.096305
-182.0,182,33.096414
-157.0,157,33.096469
-36.0,36,33.096516
-36.0,36,33.09656
-200.0,200,33.203057
-96.0,96,33.20317
-79.0,79,33.203225
-79.0,79,33.203273
-200.0,200,33.223914
-89.0,89,33.224023
-23.0,23,33.224076
-15.0,15,33.224122
-15.0,15,33.224165
-200.0,200,33.225835
-94.0,94,33.22592
-1.0,1,33.225976
-1.0,1,33.226024
-200.0,200,33.296092
-96.0,96,33.296202
-79.0,79,33.296258
-50.0,50,33.296306
-50.0,50,33.29635
-200.0,200,33.505321
-182.0,182,33.505435
-157.0,157,33.505492
-157.0,157,33.505541
-200.0,200,33.513773
-96.0,96,33.513858
-79.0,79,33.51392
-6.0,6,33.513968
-6.0,6,33.514013
-200.0,200,33.621862
-96.0,96,33.621977
-79.0,79,33.622033
-79.0,79,33.622081
-200.0,200,33.642384
-89.0,89,33.642494
-23.0,23,33.642549
-15.0,15,33.642595
-15.0,15,33.642639
-200.0,200,33.677194
-89.0,89,33.677302
-23.0,23,33.677357
-23.0,23,33.677404
-200.0,200,33.816471
-182.0,182,33.816585
-103.0,103,33.816641
-103.0,103,33.816689
-200.0,200,33.92011
-96.0,96,33.920216
-79.0,79,33.920269
-79.0,79,33.920315
-200.0,200,34.01171
-182.0,182,34.011822
-63.0,63,34.011877
-63.0,63,34.011923
-200.0,200,34.097271
-182.0,182,34.097381
-63.0,63,34.097435
-63.0,63,34.097481
-200.0,200,34.305448
-182.0,182,34.305558
-157.0,157,34.305613
-157.0,157,34.30566
-200.0,200,34.32587
-89.0,89,34.325978
-23.0,23,34.32603
-15.0,15,34.326075
-15.0,15,34.326117
-200.0,200,34.435357
-96.0,96,34.435471
-79.0,79,34.435527
-79.0,79,34.435573
-200.0,200,34.467268
-182.0,182,34.467372
-63.0,63,34.467422
-24.0,24,34.467464
-24.0,24,34.467503
-200.0,200,34.500937
-89.0,89,34.501047
-23.0,23,34.501102
-23.0,23,34.501147
-200.0,200,34.531857
-182.0,182,34.531963
-63.0,63,34.532015
-24.0,24,34.532059
-24.0,24,34.532101
-200.0,200,34.577851
-182.0,182,34.577959
-157.0,157,34.578012
-36.0,36,34.578058
-36.0,36,34.5781
-200.0,200,34.645799
-96.0,96,34.64591
-79.0,79,34.645964
-50.0,50,34.64601
-50.0,50,34.646053
-200.0,200,34.749836
-96.0,96,34.749947
-79.0,79,34.75
-79.0,79,34.750047
-200.0,200,34.8297
-182.0,182,34.82981
-63.0,63,34.829864
-63.0,63,34.829911
-200.0,200,34.881121
-182.0,182,34.881221
-157.0,157,34.88127
-36.0,36,34.881313
-36.0,36,34.881353
-200.0,200,34.90102
-89.0,89,34.901126
-23.0,23,34.90118
-15.0,15,34.901226
-15.0,15,34.90127
-200.0,200,34.94874
-182.0,182,34.948855
-157.0,157,34.948912
-36.0,36,34.948959
-36.0,36,34.949004
-200.0,200,35.035247
-182.0,182,35.035356
-63.0,63,35.035412
-63.0,63,35.03546
-200.0,200,35.04374
-96.0,96,35.043824
-79.0,79,35.043878
-6.0,6,35.043924
-6.0,6,35.043966
-200.0,200,35.045497
-94.0,94,35.045575
-1.0,1,35.045626
-1.0,1,35.045671
-200.0,200,35.111743
-96.0,96,35.111853
-79.0,79,35.111907
-50.0,50,35.111955
-50.0,50,35.111999
-200.0,200,35.331898
-182.0,182,35.33201
-157.0,157,35.332064
-157.0,157,35.332111
-200.0,200,35.363606
-89.0,89,35.363717
-23.0,23,35.363773
-23.0,23,35.363819
-200.0,200,35.4337
-96.0,96,35.433804
-79.0,79,35.433859
-50.0,50,35.433904
-50.0,50,35.433947
-200.0,200,35.481364
-182.0,182,35.481477
-157.0,157,35.481532
-36.0,36,35.48158
-36.0,36,35.481625
-200.0,200,35.528214
-182.0,182,35.52832
-157.0,157,35.528376
-36.0,36,35.528424
-36.0,36,35.528469
-200.0,200,35.616689
-182.0,182,35.616802
-63.0,63,35.616858
-63.0,63,35.616906
-200.0,200,35.648767
-182.0,182,35.648877
-63.0,63,35.648932
-24.0,24,35.648978
-24.0,24,35.649021
-200.0,200,35.7564
-96.0,96,35.756508
-79.0,79,35.756562
-79.0,79,35.756609
-200.0,200,35.841382
-182.0,182,35.841487
-157.0,157,35.841542
-61.0,61,35.841589
-61.0,61,35.841633
-200.0,200,35.849767
-96.0,96,35.849853
-79.0,79,35.849905
-6.0,6,35.84995
-6.0,6,35.849993
-200.0,200,36.076339
-182.0,182,36.076463
-157.0,157,36.076529
-157.0,157,36.076585
-200.0,200,36.078608
-182.0,182,36.078696
-157.0,157,36.078758
-1.0,1,36.078813
-1.0,1,36.078865
-200.0,200,36.080926
